hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.02, 20.02, -45.31, 20.00, 4.63, 13.33, 2.08, 0.00, 41.14, 0.00, -114.98, 84.95, 0, 0
2.00, 5.70, 20.10, 20.10, -31.86, 20.00, 4.63, 15.56, 4.03, 0.96, 66.72, 88.28, -105.90, 74.30, 0, 0
2.00, 5.70, 20.13, 20.13, -26.68, 20.00, 4.63, 16.67, 5.41, 46.99, 141.62, 74.43, -96.97, 63.16, 0, 0
2.00, 5.70, 20.23, 20.23, -12.17, 20.00, 4.63, 18.89, 7.38, 183.47, 185.53, 62.27, -90.00, 51.81, 0, 0
2.00, 5.70, 20.32, 20.32, 2.04, 20.00, 4.63, 21.11, 9.64, 340.64, 216.53, 47.56, -76.06, 40.57, 0, 0
2.00, 5.70, 20.39, 20.39, 10.29, 20.00, 4.63, 22.78, 11.20, 344.56, 276.47, 35.40, -60.25, 30.00, 0, 0
2.00, 5.70, 20.43, 20.43, 14.52, 20.00, 4.63, 23.89, 12.03, 315.00, 310.48, 25.90, -34.39, 21.55, 0, 0
2.00, 5.70, 20.45, 20.45, 16.19, 20.00, 4.63, 24.44, 12.76, 261.92, 327.04, 22.70, 5.97, 18.65, 0, 0
2.00, 5.70, 20.50, 20.50, 21.77, 20.00, 4.63, 25.00, 13.18, 311.75, 312.01, 28.07, 42.95, 23.51, 0, 0
2.00, 5.70, 20.55, 20.55, 28.40, 20.00, 4.63, 25.56, 13.60, 429.15, 239.17, 38.57, 65.28, 32.78, 0, 0
2.00, 5.70, 20.54, 20.54, 23.81, 20.00, 4.63, 25.56, 13.60, 245.58, 220.03, 51.11, 79.48, 43.62, 0, 0
2.00, 5.70, 20.53, 20.53, 19.99, 20.00, 4.63, 25.00, 13.18, 155.49, 175.45, 64.38, 90.00, 54.93, 0, 0
2.00, 5.70, 20.49, 20.49, 12.63, 20.00, 4.63, 23.89, 12.03, 40.86, 115.31, 78.22, 99.44, 66.25, 0, 0
2.00, 5.70, 20.46, 20.46, 5.17, 20.00, 4.63, 22.78, 10.89, 0.00, 62.45, 0.00, 108.35, 77.29, 0, 0
2.00, 5.70, 20.42, 20.42, -3.06, 20.00, 4.63, 21.67, 10.06, 0.00, 26.45, 0.00, 117.58, 87.75, 0, 0
2.00, 5.70, 20.39, 20.39, -9.01, 20.00, 4.63, 20.00, 8.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -13.70, 20.00, 4.63, 18.33, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -17.35, 20.00, 4.63, 17.22, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -23.50, 20.00, 4.63, 15.56, 3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -28.61, 20.00, 4.63, 14.44, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -34.44, 20.00, 4.63, 13.33, 1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -40.98, 20.00, 4.63, 12.22, 0.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -47.98, 20.00, 4.63, 11.11, -0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -55.49, 20.00, 4.63, 10.00, -1.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -52.98, 20.00, 4.63, 11.11, -0.64, 0.00, 49.95, 0.00, -114.90, 85.07, 0, 0
2.00, 5.70, 20.19, 20.19, -43.85, 20.00, 4.63, 12.78, 1.14, 0.66, 78.60, 88.31, -105.81, 74.41, 0, 0
2.00, 5.70, 20.27, 20.27, -31.55, 20.00, 4.63, 14.44, 2.92, 109.21, 114.29, 74.44, -96.86, 63.27, 0, 0
2.00, 5.70, 20.37, 20.37, -16.59, 20.00, 4.63, 17.22, 5.56, 320.48, 132.43, 60.76, -87.32, 51.92, 0, 0
2.00, 5.70, 20.46, 20.46, -2.45, 20.00, 4.63, 19.44, 7.80, 523.94, 149.46, 47.53, -75.92, 40.68, 0, 0
2.00, 5.70, 20.55, 20.55, 11.07, 20.00, 4.63, 21.67, 9.75, 735.90, 141.55, 35.35, -60.10, 30.12, 0, 0
2.00, 5.70, 20.62, 20.62, 20.45, 20.00, 4.63, 23.33, 11.62, 908.88, 112.03, 25.80, -34.30, 21.69, 0, 0
2.00, 5.70, 20.69, 20.69, 28.04, 20.00, 4.63, 25.00, 13.18, 975.91, 101.91, 22.56, 5.83, 18.79, 0, 0
2.00, 5.70, 20.74, 20.74, 34.75, 20.00, 4.63, 26.11, 14.01, 936.37, 93.36, 27.94, 42.69, 23.60, 0, 0
2.00, 5.70, 20.78, 20.78, 37.88, 20.00, 4.63, 26.67, 14.75, 817.52, 82.35, 38.47, 65.05, 32.84, 0, 0
2.00, 5.70, 20.79, 20.79, 37.09, 20.00, 4.63, 26.67, 14.75, 644.76, 65.37, 51.03, 79.29, 43.67, 0, 0
2.00, 5.70, 20.78, 20.78, 33.99, 20.00, 4.63, 26.11, 14.33, 418.21, 53.14, 64.42, 90.00, 54.98, 0, 0
2.00, 5.70, 20.76, 20.76, 27.74, 20.00, 4.63, 25.00, 13.18, 109.20, 62.25, 78.17, 99.30, 66.31, 0, 0
2.00, 5.70, 20.70, 20.70, 16.90, 20.00, 4.63, 23.33, 11.62, 0.00, 47.12, 0.00, 108.22, 77.35, 0, 0
2.00, 5.70, 20.63, 20.63, 2.64, 20.00, 4.63, 21.67, 10.34, 0.00, 23.51, 0.00, 117.45, 87.82, 0, 0
2.00, 5.70, 20.61, 20.61, -0.69, 20.00, 4.63, 20.56, 9.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -2.65, 20.00, 4.63, 19.44, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -5.32, 20.00, 4.63, 18.33, 6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -8.95, 20.00, 4.63, 17.22, 5.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -11.79, 20.00, 4.63, 16.67, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -15.10, 20.00, 4.63, 16.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -17.24, 20.00, 4.63, 16.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -21.36, 20.00, 4.63, 15.56, 4.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -26.04, 20.00, 4.63, 15.00, 3.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -23.18, 20.00, 4.63, 16.11, 4.98, 0.00, 35.26, 0.00, -114.81, 85.19, 0, 0
2.00, 5.70, 20.61, 20.61, -6.39, 20.00, 4.63, 18.33, 7.22, 1.15, 66.56, 88.34, -105.71, 74.53, 0, 0
2.00, 5.70, 20.63, 20.63, -4.28, 20.00, 4.63, 19.44, 8.35, 43.56, 132.74, 74.46, -96.75, 63.38, 0, 0
2.00, 5.70, 20.65, 20.65, -3.88, 20.00, 4.63, 20.00, 8.78, 21.57, 192.60, 60.76, -87.19, 52.03, 0, 0
2.00, 5.70, 20.69, 20.69, 1.86, 20.00, 4.63, 21.11, 9.91, 27.70, 247.83, 47.51, -75.78, 40.79, 0, 0
2.00, 5.70, 20.77, 20.77, 13.69, 20.00, 4.63, 22.22, 10.77, 151.92, 299.63, 35.29, -59.95, 30.25, 0, 0
2.00, 5.70, 20.86, 20.86, 27.94, 20.00, 4.63, 23.89, 12.34, 361.04, 297.60, 25.69, -34.20, 21.83, 0, 0
2.00, 5.70, 20.91, 20.91, 32.55, 20.00, 4.63, 25.00, 13.49, 379.11, 282.95, 22.42, 5.70, 18.93, 0, 0
2.00, 5.70, 20.85, 20.85, 21.09, 20.00, 4.63, 25.00, 13.18, 131.14, 228.49, 27.81, 42.42, 23.71, 0, 0
2.00, 5.70, 20.82, 20.82, 13.81, 20.00, 4.63, 24.44, 12.76, 14.84, 205.86, 38.37, 64.81, 32.92, 0, 0
2.00, 5.70, 20.85, 20.85, 16.94, 20.00, 4.63, 24.44, 12.76, 29.81, 221.44, 50.95, 79.09, 43.73, 0, 0
2.00, 5.70, 20.82, 20.82, 11.60, 20.00, 4.63, 23.89, 12.03, 12.24, 143.80, 64.46, 90.00, 55.04, 0, 0
2.00, 5.70, 20.84, 20.84, 13.34, 20.00, 4.63, 23.33, 11.62, 32.65, 93.68, 78.13, 99.15, 66.37, 0, 0
2.00, 5.70, 20.84, 20.84, 12.36, 20.00, 4.63, 22.22, 10.77, 0.00, 52.60, 0.00, 108.08, 77.41, 0, 0
2.00, 5.70, 20.78, 20.78, 1.09, 20.00, 4.63, 21.67, 10.06, 0.00, 26.45, 0.00, 117.33, 87.90, 0, 0
2.00, 5.70, 20.75, 20.75, -5.99, 20.00, 4.63, 20.00, 8.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -10.00, 20.00, 4.63, 18.89, 7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -14.24, 20.00, 4.63, 17.78, 6.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -19.09, 20.00, 4.63, 16.67, 4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -24.39, 20.00, 4.63, 15.56, 3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -31.96, 20.00, 4.63, 13.89, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -38.51, 20.00, 4.63, 12.78, 1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -47.19, 20.00, 4.63, 11.11, -0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -54.77, 20.00, 4.63, 10.00, -1.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -58.19, 20.00, 4.63, 10.00, -1.45, 0.00, 14.69, 0.00, -114.72, 85.32, 0, 0
2.00, 5.70, 20.43, 20.43, -59.43, 20.00, 4.63, 10.56, -1.04, 0.00, 35.26, 88.37, -105.61, 74.65, 0, 0
2.00, 5.70, 20.44, 20.44, -58.48, 20.00, 4.63, 11.11, -0.37, 0.00, 85.22, 74.47, -96.64, 63.50, 0, 0
2.00, 5.70, 20.47, 20.47, -52.08, 20.00, 4.63, 12.22, 0.72, 15.41, 173.30, 60.75, -87.06, 52.14, 0, 0
2.00, 5.70, 20.53, 20.53, -43.34, 20.00, 4.63, 13.89, 2.23, 53.30, 248.16, 47.48, -75.62, 40.91, 0, 0
2.00, 5.70, 20.59, 20.59, -33.40, 20.00, 4.63, 15.56, 3.74, 146.88, 295.99, 35.23, -59.78, 30.38, 0, 0
2.00, 5.70, 20.56, 20.56, -38.60, 20.00, 4.63, 16.11, 4.15, 93.90, 261.41, 25.58, -34.08, 21.98, 0, 0
2.00, 5.70, 20.58, 20.58, -37.25, 20.00, 4.63, 16.67, 4.85, 93.42, 294.77, 22.26, 5.56, 19.08, 0, 0
2.00, 5.70, 20.61, 20.61, -32.45, 20.00, 4.63, 17.22, 5.26, 145.27, 327.06, 27.67, 42.16, 23.81, 0, 0
2.00, 5.70, 20.57, 20.57, -40.12, 20.00, 4.63, 17.78, 5.66, 66.88, 243.22, 38.26, 64.57, 33.00, 0, 0
2.00, 5.70, 20.55, 20.55, -43.05, 20.00, 4.63, 17.78, 5.66, 59.72, 216.70, 50.87, 78.89, 43.80, 0, 0
2.00, 5.70, 20.53, 20.53, -46.81, 20.00, 4.63, 17.22, 5.26, 47.54, 194.95, 64.50, 90.00, 55.10, 0, 0
2.00, 5.70, 20.49, 20.49, -53.28, 20.00, 4.63, 16.67, 4.85, 20.77, 125.04, 78.08, 99.00, 66.43, 0, 0
2.00, 5.70, 20.44, 20.44, -61.81, 20.00, 4.63, 16.11, 4.15, 0.00, 52.02, 0.00, 107.94, 77.48, 0, 0
2.00, 5.70, 20.37, 20.37, -72.57, 20.00, 4.63, 15.00, 3.34, 0.00, 8.82, 0.00, 117.19, 87.98, 0, 0
2.00, 5.70, 20.34, 20.34, -77.16, 20.00, 4.63, 14.44, 2.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -82.84, 20.00, 4.63, 13.33, 1.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -87.27, 20.00, 4.63, 12.78, 0.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -93.77, 20.00, 4.63, 11.67, -0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -97.32, 20.00, 4.63, 11.67, -0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -102.69, 20.00, 4.63, 11.11, -0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -110.26, 20.00, 4.63, 10.00, -1.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -116.60, 20.00, 4.63, 9.44, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -121.17, 20.00, 4.63, 9.44, -2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -123.22, 20.00, 4.63, 9.44, -2.13, 0.00, 38.20, 0.00, -114.62, 85.44, 0, 0
2.00, 5.70, 20.02, 20.02, -119.60, 20.00, 4.63, 10.00, -1.72, 0.35, 78.98, 88.40, -105.50, 74.77, 0, 0
2.00, 5.70, 20.07, 20.07, -109.28, 20.00, 4.63, 11.11, -0.64, 92.44, 122.97, 74.48, -96.51, 63.61, 0, 0
2.00, 5.70, 20.13, 20.13, -98.95, 20.00, 4.63, 12.22, 0.45, 314.48, 136.40, 60.75, -86.92, 52.26, 0, 0
2.00, 5.70, 20.19, 20.19, -88.39, 20.00, 4.63, 13.33, 1.54, 567.47, 126.40, 47.45, -75.46, 41.03, 0, 0
2.00, 5.70, 20.24, 20.24, -80.16, 20.00, 4.63, 14.44, 2.34, 750.51, 128.98, 35.16, -59.60, 30.51, 0, 0
2.00, 5.70, 20.27, 20.27, -74.71, 20.00, 4.63, 15.56, 3.44, 854.49, 132.88, 25.46, -33.96, 22.14, 0, 0
2.00, 5.70, 20.29, 20.29, -73.12, 20.00, 4.63, 16.11, 3.83, 870.98, 137.53, 22.10, 5.44, 19.23, 0, 0
2.00, 5.70, 20.30, 20.30, -71.52, 20.00, 4.63, 16.11, 3.83, 841.99, 129.10, 27.53, 41.88, 23.93, 0, 0
2.00, 5.70, 20.31, 20.31, -70.28, 20.00, 4.63, 16.67, 4.21, 761.53, 104.31, 38.16, 64.32, 33.08, 0, 0
2.00, 5.70, 20.28, 20.28, -74.69, 20.00, 4.63, 16.11, 3.83, 610.18, 80.67, 50.79, 78.68, 43.87, 0, 0
2.00, 5.70, 20.25, 20.25, -80.02, 20.00, 4.63, 15.56, 3.44, 391.85, 70.46, 64.54, 90.00, 55.17, 0, 0
2.00, 5.70, 20.18, 20.18, -90.76, 20.00, 4.63, 14.44, 2.34, 93.80, 73.55, 78.04, 98.84, 66.50, 0, 0
2.00, 5.70, 20.10, 20.10, -103.09, 20.00, 4.63, 13.33, 1.24, 0.00, 52.13, 0.00, 107.80, 77.56, 0, 0
2.00, 5.70, 20.02, 20.02, -116.67, 20.00, 4.63, 12.22, 0.15, 0.00, 20.57, 0.00, 117.06, 88.07, 0, 0
2.00, 5.70, 19.96, 19.96, -124.04, 20.00, 4.63, 10.56, -1.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -128.99, 20.00, 4.63, 9.44, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -130.98, 20.00, 4.63, 9.44, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -131.79, 20.00, 4.63, 10.00, -2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -134.77, 20.00, 4.63, 10.00, -2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -138.39, 20.00, 4.63, 10.00, -2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -144.11, 20.00, 4.63, 9.44, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -148.54, 20.00, 4.63, 9.44, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -154.85, 20.00, 4.63, 8.89, -3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -152.23, 20.00, 4.63, 10.00, -2.32, 0.00, 55.83, 0.00, -114.52, 85.57, 0, 0
2.00, 5.70, 19.78, 19.78, -136.22, 20.00, 4.63, 11.67, -0.54, 1.45, 36.78, 88.42, -105.38, 74.89, 0, 0
2.00, 5.70, 19.85, 19.85, -123.30, 20.00, 4.63, 13.89, 1.29, 184.51, 60.93, 74.49, -96.38, 63.73, 0, 0
2.00, 5.70, 19.92, 19.92, -111.67, 20.00, 4.63, 15.56, 3.11, 479.60, 60.58, 60.73, -86.77, 52.37, 0, 0
2.00, 5.70, 19.99, 19.99, -100.28, 20.00, 4.63, 17.22, 4.93, 698.09, 71.38, 47.41, -75.29, 41.15, 0, 0
2.00, 5.70, 20.05, 20.05, -89.92, 20.00, 4.63, 18.89, 6.43, 851.84, 89.04, 35.09, -59.41, 30.64, 0, 0
2.00, 5.70, 20.10, 20.10, -83.02, 20.00, 4.63, 20.00, 7.55, 952.32, 95.94, 25.33, -33.83, 22.29, 0, 0
2.00, 5.70, 20.13, 20.13, -77.55, 20.00, 4.63, 21.11, 8.31, 991.97, 94.37, 21.94, 5.32, 19.39, 0, 0
2.00, 5.70, 20.17, 20.17, -71.80, 20.00, 4.63, 21.67, 9.06, 949.53, 91.47, 27.39, 41.61, 24.05, 0, 0
2.00, 5.70, 20.19, 20.19, -68.75, 20.00, 4.63, 22.22, 9.44, 807.37, 93.95, 38.05, 64.07, 33.17, 0, 0
2.00, 5.70, 20.18, 20.18, -71.78, 20.00, 4.63, 21.67, 9.06, 617.21, 81.14, 50.71, 78.47, 43.95, 0, 0
2.00, 5.70, 20.16, 20.16, -75.30, 20.00, 4.63, 21.11, 8.31, 403.32, 56.53, 64.59, 90.00, 55.24, 0, 0
2.00, 5.70, 20.12, 20.12, -80.98, 20.00, 4.63, 20.00, 7.55, 112.47, 58.45, 78.00, 98.68, 66.58, 0, 0
2.00, 5.70, 20.06, 20.06, -91.60, 20.00, 4.63, 18.33, 6.05, 0.00, 45.99, 0.00, 107.65, 77.64, 0, 0
2.00, 5.70, 19.96, 19.96, -106.95, 20.00, 4.63, 16.67, 4.54, 0.00, 23.51, 0.00, 116.92, 88.16, 0, 0
2.00, 5.70, 19.93, 19.93, -110.90, 20.00, 4.63, 15.56, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -115.05, 20.00, 4.63, 13.89, 1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -118.39, 20.00, 4.63, 12.78, 0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -124.48, 20.00, 4.63, 11.11, -1.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -128.03, 20.00, 4.63, 10.56, -1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -130.41, 20.00, 4.63, 10.56, -1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -135.00, 20.00, 4.63, 10.00, -2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -138.35, 20.00, 4.63, 10.00, -2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -143.64, 20.00, 4.63, 9.44, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -144.39, 20.00, 4.63, 10.00, -2.01, 0.00, 20.57, 0.00, -114.41, 85.71, 0, 0
2.00, 5.70, 19.70, 19.70, -134.70, 20.00, 4.63, 11.67, -0.54, 0.41, 70.55, 88.44, -105.26, 75.01, 0, 0
2.00, 5.70, 19.78, 19.78, -119.33, 20.00, 4.63, 13.89, 1.94, 102.55, 115.79, 74.49, -96.25, 63.85, 0, 0
2.00, 5.70, 19.88, 19.88, -103.00, 20.00, 4.63, 16.67, 4.54, 331.71, 124.88, 60.72, -86.61, 52.49, 0, 0
2.00, 5.70, 19.96, 19.96, -89.53, 20.00, 4.63, 18.89, 6.77, 491.38, 156.66, 47.37, -75.11, 41.27, 0, 0
2.00, 5.70, 20.03, 20.03, -78.72, 20.00, 4.63, 20.56, 8.29, 602.02, 192.48, 35.01, -59.21, 30.78, 0, 0
2.00, 5.70, 20.08, 20.08, -70.44, 20.00, 4.63, 22.22, 9.82, 656.49, 212.60, 25.20, -33.68, 22.46, 0, 0
2.00, 5.70, 20.13, 20.13, -63.59, 20.00, 4.63, 23.33, 10.96, 732.42, 199.11, 21.77, 5.21, 19.56, 0, 0
2.00, 5.70, 20.17, 20.17, -56.76, 20.00, 4.63, 24.44, 12.10, 687.15, 198.67, 27.24, 41.33, 24.18, 0, 0
2.00, 5.70, 20.20, 20.20, -52.74, 20.00, 4.63, 25.00, 12.85, 644.37, 157.02, 37.94, 63.81, 33.27, 0, 0
2.00, 5.70, 20.21, 20.21, -53.25, 20.00, 4.63, 25.00, 12.85, 494.21, 137.15, 50.63, 78.25, 44.03, 0, 0
2.00, 5.70, 20.19, 20.19, -57.82, 20.00, 4.63, 24.44, 12.10, 274.20, 125.25, 64.65, 90.00, 55.32, 0, 0
2.00, 5.70, 20.14, 20.14, -65.42, 20.00, 4.63, 23.33, 11.30, 63.79, 96.96, 77.96, 98.52, 66.66, 0, 0
2.00, 5.70, 20.10, 20.10, -72.83, 20.00, 4.63, 21.67, 9.75, 0.00, 50.11, 0.00, 107.50, 77.73, 0, 0
2.00, 5.70, 20.04, 20.04, -82.41, 20.00, 4.63, 20.56, 8.62, 0.00, 29.38, 0.00, 116.78, 88.26, 0, 0
2.00, 5.70, 20.02, 20.02, -85.51, 20.00, 4.63, 19.44, 7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -86.94, 20.00, 4.63, 18.33, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -89.16, 20.00, 4.63, 17.22, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -92.25, 20.00, 4.63, 16.11, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -94.46, 20.00, 4.63, 15.56, 3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -97.07, 20.00, 4.63, 15.00, 3.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -100.28, 20.00, 4.63, 14.44, 2.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -103.82, 20.00, 4.63, 13.89, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -107.73, 20.00, 4.63, 13.33, 1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -105.80, 20.00, 4.63, 13.89, 2.50, 0.00, 38.20, 0.00, -114.30, 85.84, 0, 0
2.00, 5.70, 19.91, 19.91, -96.30, 20.00, 4.63, 15.56, 4.30, 0.34, 73.94, 88.46, -105.13, 75.14, 0, 0
2.00, 5.70, 20.00, 20.00, -80.91, 20.00, 4.63, 17.78, 6.26, 83.94, 123.07, 74.50, -96.10, 63.97, 0, 0
2.00, 5.70, 20.10, 20.10, -64.68, 20.00, 4.63, 20.00, 8.51, 290.21, 143.83, 60.70, -86.45, 52.61, 0, 0
2.00, 5.70, 20.20, 20.20, -48.92, 20.00, 4.63, 22.22, 10.77, 478.95, 164.74, 47.33, -74.92, 41.40, 0, 0
2.00, 5.70, 20.29, 20.29, -34.49, 20.00, 4.63, 24.44, 13.06, 636.23, 175.87, 34.93, -59.01, 30.92, 0, 0
2.00, 5.70, 20.36, 20.36, -23.98, 20.00, 4.63, 26.11, 14.64, 708.66, 197.74, 25.07, -33.53, 22.62, 0, 0
2.00, 5.70, 20.43, 20.43, -15.22, 20.00, 4.63, 27.78, 16.23, 742.12, 194.64, 21.59, 5.10, 19.73, 0, 0
2.00, 5.70, 20.49, 20.49, -7.00, 20.00, 4.63, 28.89, 17.08, 718.97, 182.20, 27.09, 41.06, 24.32, 0, 0
2.00, 5.70, 20.53, 20.53, -2.91, 20.00, 4.63, 29.44, 17.50, 600.48, 174.68, 37.83, 63.55, 33.38, 0, 0
2.00, 5.70, 20.53, 20.53, -4.84, 20.00, 4.63, 28.89, 17.08, 436.93, 153.89, 50.55, 78.03, 44.12, 0, 0
2.00, 5.70, 20.53, 20.53, -6.41, 20.00, 4.63, 28.33, 16.65, 281.71, 116.13, 64.71, 90.00, 55.41, 0, 0
2.00, 5.70, 20.51, 20.51, -9.85, 20.00, 4.63, 27.22, 15.80, 88.60, 71.96, 77.92, 98.35, 66.75, 0, 0
2.00, 5.70, 20.49, 20.49, -14.65, 20.00, 4.63, 26.11, 14.64, 0.00, 39.26, 0.00, 107.35, 77.82, 0, 0
2.00, 5.70, 20.43, 20.43, -26.64, 20.00, 4.63, 24.44, 13.06, 0.00, 26.45, 0.00, 116.64, 88.36, 0, 0
2.00, 5.70, 20.42, 20.42, -28.62, 20.00, 4.63, 23.33, 11.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
