hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.53, 19.53, 93.17, 20.00, 4.63, 20.00, 17.98, 0.00, 84.53, 90.00, 90.00, 55.11, 0, 0
2.00, 5.70, 19.70, 19.70, 136.87, 20.00, 4.63, 19.44, 17.45, 0.00, 56.96, 0.00, 101.28, 66.40, 0, 0
2.00, 5.70, 19.76, 19.76, 16.66, 20.00, 4.63, 18.89, 16.91, 0.00, 25.58, 0.00, 110.08, 77.34, 0, 0
2.00, 5.70, 19.70, 19.70, -131.53, 20.00, 4.63, 17.78, 15.80, 0.00, 5.28, 0.00, 119.27, 87.67, 0, 0
2.00, 5.70, 19.63, 19.63, -201.47, 20.00, 4.63, 17.22, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -392.48, 20.00, 4.63, 16.67, 14.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -2162.23, 20.00, 4.63, 16.11, 14.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -2365.86, 20.00, 4.63, 15.56, 13.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -2562.61, 20.00, 4.63, 15.00, 13.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -2578.65, 20.00, 4.63, 15.00, 13.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -2590.90, 20.00, 4.63, 15.00, 13.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.82, 16.82, -2778.76, 20.00, 4.63, 14.44, 12.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.64, 16.64, -2788.98, 20.00, 4.63, 14.44, 12.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.53, 16.53, -2769.86, 20.00, 4.63, 14.44, 12.50, 0.00, 5.28, 0.00, -115.25, 83.30, 0, 0
2.00, 5.70, 16.91, 16.91, -630.94, 20.00, 4.63, 15.56, 13.61, 0.00, 22.17, 0.00, -106.30, 72.67, 0, 0
2.00, 5.70, 17.28, 17.28, -491.84, 20.00, 4.63, 16.67, 14.73, 0.00, 44.08, 0.00, -97.48, 61.55, 0, 0
2.00, 5.70, 17.66, 17.66, -335.38, 20.00, 4.63, 17.78, 15.84, 0.00, 68.31, 0.00, -90.00, 50.20, 0, 0
2.00, 5.70, 18.11, 18.11, -112.52, 20.00, 4.63, 19.44, 17.49, 0.89, 101.01, 81.69, -76.70, 38.94, 0, 0
2.00, 5.70, 18.56, 18.56, 33.57, 20.00, 4.63, 20.56, 18.61, 2.14, 119.07, 76.55, -60.66, 28.33, 0, 0
2.00, 5.70, 18.98, 18.98, 154.45, 20.00, 4.63, 21.67, 19.72, 2.55, 129.12, 73.49, -33.43, 19.91, 0, 0
2.00, 5.70, 19.33, 19.33, 184.89, 20.00, 4.63, 22.22, 20.26, 2.95, 118.52, 72.79, 9.83, 17.48, 0, 0
2.00, 5.70, 19.70, 19.70, 322.40, 20.00, 4.63, 22.78, 20.84, 8.76, 139.52, 74.52, 47.05, 23.06, 0, 0
2.00, 5.70, 19.99, 19.99, 323.26, 20.00, 4.63, 23.33, 21.38, 3.16, 119.89, 78.51, 68.38, 32.72, 0, 0
2.00, 5.70, 20.20, 20.20, 284.96, 20.00, 4.63, 23.33, 21.42, 1.34, 101.24, 84.41, 81.90, 43.71, 0, 0
2.00, 5.70, 20.38, 20.38, 299.73, 20.00, 4.63, 23.33, 21.42, 0.00, 83.32, 90.00, 90.00, 55.06, 0, 0
2.00, 5.70, 20.56, 20.56, 340.21, 20.00, 4.63, 22.78, 20.88, 0.00, 55.47, 0.00, 101.27, 66.34, 0, 0
2.00, 5.70, 20.61, 20.61, 212.78, 20.00, 4.63, 21.67, 19.80, 0.00, 28.39, 0.00, 110.07, 77.28, 0, 0
2.00, 5.70, 20.58, 20.58, 87.77, 20.00, 4.63, 21.11, 19.27, 0.00, 7.39, 0.00, 119.25, 87.61, 0, 0
2.00, 5.70, 20.52, 20.52, 16.89, 20.00, 4.63, 20.56, 18.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -136.92, 20.00, 4.63, 20.00, 18.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -886.40, 20.00, 4.63, 20.00, 18.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -1079.58, 20.00, 4.63, 19.44, 17.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -1267.36, 20.00, 4.63, 18.89, 17.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -1279.30, 20.00, 4.63, 18.89, 17.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -1461.20, 20.00, 4.63, 18.33, 16.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1469.32, 20.00, 4.63, 18.33, 16.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1649.39, 20.00, 4.63, 17.78, 15.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1260.52, 20.00, 4.63, 18.89, 17.07, 0.00, 13.72, 0.00, -115.30, 83.32, 0, 0
2.00, 5.70, 19.11, 19.11, -320.82, 20.00, 4.63, 19.44, 17.65, 0.00, 14.46, 0.00, -106.35, 72.70, 0, 0
2.00, 5.70, 19.28, 19.28, -208.22, 20.00, 4.63, 20.00, 18.22, 0.00, 40.66, 0.00, -97.53, 61.58, 0, 0
2.00, 5.70, 19.54, 19.54, -43.60, 20.00, 4.63, 21.11, 19.30, 0.00, 67.63, 0.00, -90.00, 50.23, 0, 0
2.00, 5.70, 19.93, 19.93, 237.65, 20.00, 4.63, 22.78, 20.96, 2.81, 111.17, 81.73, -76.77, 38.97, 0, 0
2.00, 5.70, 20.42, 20.42, 496.11, 20.00, 4.63, 24.44, 22.62, 11.41, 150.74, 76.58, -60.76, 28.36, 0, 0
2.00, 5.70, 20.97, 20.97, 726.27, 20.00, 4.63, 26.67, 24.81, 23.09, 173.60, 73.52, -33.59, 19.91, 0, 0
2.00, 5.70, 21.56, 21.56, 960.20, 20.00, 4.63, 28.33, 26.47, 47.27, 196.40, 72.81, 9.67, 17.45, 0, 0
2.00, 5.70, 21.96, 21.96, 898.22, 20.00, 4.63, 28.89, 27.01, 20.01, 149.18, 74.53, 46.97, 23.01, 0, 0
2.00, 5.70, 22.18, 22.18, 753.40, 20.00, 4.63, 28.89, 26.97, 1.64, 100.35, 78.51, 68.35, 32.67, 0, 0
2.00, 5.70, 22.30, 22.30, 672.35, 20.00, 4.63, 28.33, 26.43, 0.54, 84.83, 84.41, 81.88, 43.66, 0, 0
2.00, 5.70, 22.32, 22.32, 546.13, 20.00, 4.63, 27.22, 25.35, 0.00, 45.23, 90.00, 90.00, 55.01, 0, 0
2.00, 5.70, 22.39, 22.39, 592.55, 20.00, 4.63, 26.67, 24.77, 0.00, 27.44, 0.00, 101.26, 66.29, 0, 0
2.00, 5.70, 22.39, 22.39, 501.19, 20.00, 4.63, 25.56, 23.70, 0.00, 17.94, 0.00, 110.05, 77.23, 0, 0
2.00, 5.70, 22.35, 22.35, 424.89, 20.00, 4.63, 25.00, 23.12, 0.00, 4.22, 0.00, 119.23, 87.57, 0, 0
2.00, 5.70, 22.27, 22.27, 341.49, 20.00, 4.63, 23.89, 22.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, 192.57, 20.00, 4.63, 23.33, 21.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, 98.12, 20.00, 4.63, 22.78, 20.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -260.41, 20.00, 4.63, 21.67, 19.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -445.49, 20.00, 4.63, 21.11, 19.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -799.09, 20.00, 4.63, 20.00, 18.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -1154.82, 20.00, 4.63, 18.89, 17.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -1512.95, 20.00, 4.63, 17.78, 15.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -1698.28, 20.00, 4.63, 17.22, 15.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -1685.55, 20.00, 4.63, 17.22, 15.34, 0.00, 4.22, 0.00, -115.34, 83.35, 0, 0
2.00, 5.70, 19.64, 19.64, -249.72, 20.00, 4.63, 18.33, 16.46, 0.00, 24.28, 0.00, -106.39, 72.73, 0, 0
2.00, 5.70, 19.93, 19.93, -97.43, 20.00, 4.63, 19.44, 17.57, 0.00, 48.85, 0.00, -97.58, 61.61, 0, 0
2.00, 5.70, 20.22, 20.22, 1.56, 20.00, 4.63, 20.56, 18.65, 0.00, 55.60, 0.00, -90.00, 50.27, 0, 0
2.00, 5.70, 20.50, 20.50, 102.07, 20.00, 4.63, 21.11, 19.23, 0.24, 72.65, 81.76, -76.83, 39.00, 0, 0
2.00, 5.70, 20.82, 20.82, 253.10, 20.00, 4.63, 22.22, 20.30, 0.91, 95.36, 76.61, -60.85, 28.38, 0, 0
2.00, 5.70, 21.23, 21.23, 472.95, 20.00, 4.63, 23.33, 21.42, 9.73, 136.43, 73.53, -33.74, 19.93, 0, 0
2.00, 5.70, 21.73, 21.73, 730.56, 20.00, 4.63, 25.00, 23.07, 25.17, 172.51, 72.82, 9.51, 17.43, 0, 0
2.00, 5.70, 22.24, 22.24, 915.88, 20.00, 4.63, 26.67, 24.73, 29.31, 176.37, 74.53, 46.89, 22.97, 0, 0
2.00, 5.70, 22.68, 22.68, 962.01, 20.00, 4.63, 27.78, 25.81, 13.68, 155.64, 78.50, 68.31, 32.62, 0, 0
2.00, 5.70, 22.91, 22.91, 822.70, 20.00, 4.63, 27.78, 25.81, 2.26, 105.25, 84.39, 81.86, 43.61, 0, 0
2.00, 5.70, 23.05, 23.05, 749.39, 20.00, 4.63, 27.22, 25.27, 0.00, 74.59, 90.00, 90.00, 54.96, 0, 0
2.00, 5.70, 23.23, 23.23, 830.47, 20.00, 4.63, 26.67, 24.73, 0.00, 57.50, 0.00, 101.24, 66.24, 0, 0
2.00, 5.70, 23.33, 23.33, 760.22, 20.00, 4.63, 25.56, 23.61, 0.00, 32.09, 0.00, 110.03, 77.19, 0, 0
2.00, 5.70, 23.27, 23.27, 545.65, 20.00, 4.63, 24.44, 22.54, 0.00, 9.50, 0.00, 119.20, 87.52, 0, 0
2.00, 5.70, 23.16, 23.16, 433.92, 20.00, 4.63, 23.33, 21.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, 242.65, 20.00, 4.63, 22.22, 20.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -302.79, 20.00, 4.63, 21.11, 19.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -672.62, 20.00, 4.63, 20.00, 18.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -1038.37, 20.00, 4.63, 18.89, 16.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -1578.18, 20.00, 4.63, 17.22, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -1947.23, 20.00, 4.63, 16.11, 14.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -2495.39, 20.00, 4.63, 14.44, 12.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -2870.37, 20.00, 4.63, 13.33, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -2266.33, 20.00, 4.63, 15.00, 13.08, 0.00, 25.33, 0.00, -115.38, 83.38, 0, 0
2.00, 5.70, 19.16, 19.16, 97.11, 20.00, 4.63, 17.22, 15.30, 0.00, 45.29, 0.00, -106.43, 72.77, 0, 0
2.00, 5.70, 19.78, 19.78, 99.50, 20.00, 4.63, 18.33, 16.42, 0.00, 66.52, 0.00, -97.61, 61.65, 0, 0
2.00, 5.70, 20.47, 20.47, 422.62, 20.00, 4.63, 20.00, 18.07, 0.00, 111.42, 0.00, -90.00, 50.30, 0, 0
2.00, 5.70, 21.06, 21.06, 528.27, 20.00, 4.63, 21.67, 19.72, 5.57, 128.42, 81.79, -76.89, 39.04, 0, 0
2.00, 5.70, 21.59, 21.59, 647.98, 20.00, 4.63, 22.78, 20.80, 11.33, 150.76, 76.63, -60.93, 28.42, 0, 0
2.00, 5.70, 22.13, 22.13, 834.52, 20.00, 4.63, 24.44, 22.45, 27.48, 174.75, 73.55, -33.87, 19.95, 0, 0
2.00, 5.70, 22.68, 22.68, 1015.26, 20.00, 4.63, 26.11, 24.10, 39.41, 188.73, 72.82, 9.35, 17.42, 0, 0
2.00, 5.70, 23.14, 23.14, 1065.90, 20.00, 4.63, 26.67, 24.64, 28.93, 178.39, 74.52, 46.80, 22.94, 0, 0
2.00, 5.70, 23.52, 23.52, 1077.46, 20.00, 4.63, 27.22, 25.17, 17.09, 159.53, 78.49, 68.25, 32.58, 0, 0
2.00, 5.70, 23.78, 23.78, 1033.43, 20.00, 4.63, 27.22, 25.17, 8.20, 133.65, 84.37, 81.82, 43.57, 0, 0
2.00, 5.70, 23.98, 23.98, 1007.59, 20.00, 4.63, 26.67, 24.64, 0.00, 104.16, 90.00, 90.00, 54.91, 0, 0
2.00, 5.70, 24.17, 24.17, 1032.42, 20.00, 4.63, 26.11, 24.10, 0.00, 67.27, 0.00, 101.21, 66.20, 0, 0
2.00, 5.70, 24.21, 24.21, 857.68, 20.00, 4.63, 24.44, 22.45, 0.00, 32.03, 0.00, 110.00, 77.14, 0, 0
2.00, 5.70, 24.06, 24.06, 598.79, 20.00, 4.63, 23.33, 21.33, 0.00, 10.56, 0.00, 119.17, 87.48, 0, 0
2.00, 5.70, 23.85, 23.85, 436.59, 20.00, 4.63, 21.67, 19.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, 233.75, 20.00, 4.63, 20.56, 18.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -907.59, 20.00, 4.63, 18.89, 16.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -1290.92, 20.00, 4.63, 17.78, 15.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -1668.46, 20.00, 4.63, 16.67, 14.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -1867.86, 20.00, 4.63, 16.11, 14.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -2241.00, 20.00, 4.63, 15.00, 13.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -2437.71, 20.00, 4.63, 14.44, 12.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -2812.14, 20.00, 4.63, 13.33, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -2800.68, 20.00, 4.63, 13.33, 11.31, 0.00, 5.28, 0.00, -115.41, 83.42, 0, 0
2.00, 5.70, 18.61, 18.61, -448.94, 20.00, 4.63, 13.89, 11.88, 0.00, 9.50, 0.00, -106.46, 72.81, 0, 0
2.00, 5.70, 19.14, 19.14, -281.21, 20.00, 4.63, 15.00, 13.00, 0.00, 42.02, 0.00, -97.65, 61.69, 0, 0
2.00, 5.70, 19.83, 19.83, 135.63, 20.00, 4.63, 17.22, 15.22, 0.00, 98.69, 0.00, -90.00, 50.35, 0, 0
2.00, 5.70, 20.56, 20.56, 443.32, 20.00, 4.63, 19.44, 17.45, 7.94, 139.29, 81.81, -76.93, 39.08, 0, 0
2.00, 5.70, 21.22, 21.22, 609.76, 20.00, 4.63, 21.67, 19.63, 13.57, 156.44, 76.64, -61.00, 28.45, 0, 0
2.00, 5.70, 21.85, 21.85, 787.95, 20.00, 4.63, 23.33, 21.28, 30.46, 176.22, 73.55, -34.00, 19.97, 0, 0
2.00, 5.70, 22.48, 22.48, 993.88, 20.00, 4.63, 25.00, 22.98, 46.79, 196.33, 72.82, 9.18, 17.41, 0, 0
2.00, 5.70, 23.06, 23.06, 1134.37, 20.00, 4.63, 26.67, 24.64, 42.97, 189.61, 74.51, 46.69, 22.91, 0, 0
2.00, 5.70, 23.52, 23.52, 1129.03, 20.00, 4.63, 27.22, 25.17, 21.37, 164.51, 78.47, 68.19, 32.54, 0, 0
2.00, 5.70, 23.80, 23.80, 1034.48, 20.00, 4.63, 27.22, 25.17, 6.02, 130.39, 84.35, 81.78, 43.53, 0, 0
2.00, 5.70, 23.98, 23.98, 951.47, 20.00, 4.63, 26.67, 24.64, 0.00, 97.01, 90.00, 90.00, 54.87, 0, 0
2.00, 5.70, 24.10, 24.10, 905.34, 20.00, 4.63, 25.56, 23.57, 0.00, 57.92, 0.00, 101.18, 66.16, 0, 0
2.00, 5.70, 24.05, 24.05, 691.92, 20.00, 4.63, 23.89, 21.91, 0.00, 24.73, 0.00, 109.97, 77.11, 0, 0
2.00, 5.70, 23.95, 23.95, 567.57, 20.00, 4.63, 23.33, 21.38, 0.00, 5.28, 0.00, 119.14, 87.45, 0, 0
2.00, 5.70, 23.81, 23.81, 462.52, 20.00, 4.63, 22.22, 20.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, 300.43, 20.00, 4.63, 21.67, 19.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -385.81, 20.00, 4.63, 20.56, 18.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -588.40, 20.00, 4.63, 20.00, 18.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -783.75, 20.00, 4.63, 19.44, 17.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -1148.78, 20.00, 4.63, 18.33, 16.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -1340.72, 20.00, 4.63, 17.78, 15.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -1706.42, 20.00, 4.63, 16.67, 14.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -1898.60, 20.00, 4.63, 16.11, 14.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -1072.28, 20.00, 4.63, 18.33, 16.46, 0.00, 27.44, 0.00, -115.44, 83.47, 0, 0
2.00, 5.70, 20.76, 20.76, 295.46, 20.00, 4.63, 20.00, 18.15, 0.00, 43.35, 0.00, -106.48, 72.85, 0, 0
2.00, 5.70, 21.64, 21.64, 788.64, 20.00, 4.63, 22.22, 20.34, 0.00, 86.56, 0.00, -97.67, 61.74, 0, 0
2.00, 5.70, 22.27, 22.27, 775.40, 20.00, 4.63, 23.89, 22.00, 0.00, 101.71, 0.00, -90.00, 50.39, 0, 0
2.00, 5.70, 22.61, 22.61, 599.53, 20.00, 4.63, 23.89, 21.96, 0.95, 75.28, 81.82, -76.97, 39.12, 0, 0
2.00, 5.70, 22.85, 22.85, 559.11, 20.00, 4.63, 23.33, 21.42, 0.45, 79.88, 76.65, -61.06, 28.50, 0, 0
2.00, 5.70, 23.03, 23.03, 560.17, 20.00, 4.63, 23.33, 21.42, 0.42, 81.33, 73.55, -34.12, 20.00, 0, 0
2.00, 5.70, 23.25, 23.25, 647.17, 20.00, 4.63, 23.89, 21.91, 1.26, 99.35, 72.81, 9.01, 17.42, 0, 0
2.00, 5.70, 23.47, 23.47, 705.55, 20.00, 4.63, 23.89, 21.91, 2.14, 114.95, 74.49, 46.57, 22.89, 0, 0
2.00, 5.70, 23.56, 23.56, 605.88, 20.00, 4.63, 23.89, 21.91, 0.71, 75.42, 78.45, 68.12, 32.51, 0, 0
2.00, 5.70, 23.67, 23.67, 637.01, 20.00, 4.63, 23.89, 21.91, 1.15, 85.86, 84.31, 81.72, 43.49, 0, 0
2.00, 5.70, 23.78, 23.78, 656.80, 20.00, 4.63, 23.33, 21.33, 0.00, 80.55, 90.00, 90.00, 54.84, 0, 0
2.00, 5.70, 23.99, 23.99, 806.31, 20.00, 4.63, 23.33, 21.33, 0.00, 63.82, 0.00, 101.14, 66.12, 0, 0
2.00, 5.70, 24.09, 24.09, 714.67, 20.00, 4.63, 22.78, 20.80, 0.00, 30.95, 0.00, 109.93, 77.07, 0, 0
2.00, 5.70, 23.99, 23.99, 468.60, 20.00, 4.63, 21.11, 19.14, 0.00, 7.39, 0.00, 119.09, 87.42, 0, 0
2.00, 5.70, 23.84, 23.84, 355.18, 20.00, 4.63, 20.00, 18.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, 90.90, 20.00, 4.63, 18.33, 16.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -1613.37, 20.00, 4.63, 16.67, 14.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -2002.15, 20.00, 4.63, 15.56, 13.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -2385.23, 20.00, 4.63, 14.44, 12.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -2767.04, 20.00, 4.63, 13.33, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -3330.62, 20.00, 4.63, 11.67, 9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -3717.73, 20.00, 4.63, 10.56, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.69, 16.69, -4106.44, 20.00, 4.63, 9.44, 7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.45, 16.45, -3646.32, 20.00, 4.63, 10.56, 8.51, 0.00, 15.83, 0.00, -115.46, 83.51, 0, 0
2.00, 5.70, 17.78, 17.78, -41.69, 20.00, 4.63, 12.78, 10.73, 0.00, 46.84, 0.00, -106.50, 72.90, 0, 0
2.00, 5.70, 19.17, 19.17, 567.58, 20.00, 4.63, 16.11, 14.06, 0.00, 88.22, 0.00, -97.69, 61.79, 0, 0
2.00, 5.70, 20.46, 20.46, 954.33, 20.00, 4.63, 19.44, 17.40, 0.00, 123.55, 0.00, -90.00, 50.44, 0, 0
2.00, 5.70, 21.57, 21.57, 1147.67, 20.00, 4.63, 22.22, 20.17, 25.47, 153.97, 81.83, -77.00, 39.17, 0, 0
2.00, 5.70, 22.44, 22.44, 1201.37, 20.00, 4.63, 24.44, 22.35, 47.49, 178.23, 76.65, -61.11, 28.54, 0, 0
2.00, 5.70, 23.14, 23.14, 1259.51, 20.00, 4.63, 26.11, 24.00, 65.41, 192.63, 73.54, -34.23, 20.04, 0, 0
2.00, 5.70, 23.78, 23.78, 1373.10, 20.00, 4.63, 27.78, 25.65, 66.01, 196.15, 72.79, 8.84, 17.42, 0, 0
2.00, 5.70, 24.30, 24.30, 1411.86, 20.00, 4.63, 28.33, 26.24, 62.00, 188.02, 74.47, 46.45, 22.87, 0, 0
2.00, 5.70, 24.74, 24.74, 1436.36, 20.00, 4.63, 28.89, 26.77, 36.14, 173.77, 78.41, 68.04, 32.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1336.74, 20.00, 4.63, 28.33, 26.24, 13.76, 144.34, 84.28, 81.66, 43.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1252.07, 20.00, 4.63, 27.22, 25.17, 0.00, 108.04, 90.00, 90.00, 54.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1225.68, 20.00, 4.63, 25.56, 23.52, 0.00, 69.89, 0.00, 101.09, 66.09, 0, 0
2.00, 5.70, 25.00, 25.00, 1014.95, 20.00, 4.63, 23.33, 21.33, 0.00, 34.95, 0.00, 109.88, 77.04, 0, 0
2.00, 5.70, 24.84, 24.84, 678.53, 20.00, 4.63, 22.22, 20.21, 0.00, 11.61, 0.00, 119.05, 87.39, 0, 0
2.00, 5.70, 24.60, 24.60, 497.06, 20.00, 4.63, 20.56, 18.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, 248.28, 20.00, 4.63, 19.44, 17.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -1010.84, 20.00, 4.63, 18.33, 16.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -1753.66, 20.00, 4.63, 16.11, 14.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -1614.49, 20.00, 4.63, 16.67, 14.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -1640.01, 20.00, 4.63, 16.67, 14.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -1660.57, 20.00, 4.63, 16.67, 14.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -1677.80, 20.00, 4.63, 16.67, 14.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -1517.29, 20.00, 4.63, 17.22, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -1131.60, 20.00, 4.63, 18.33, 16.38, 0.00, 13.72, 0.00, -115.48, 83.57, 0, 0
2.00, 5.70, 20.86, 20.86, 284.32, 20.00, 4.63, 20.00, 18.07, 0.00, 43.22, 0.00, -106.51, 72.95, 0, 0
