Nombre espacio, Area(m2)
"P03_E03", 7.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.004, -0.032, -0.049, -0.000, 0.085, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.64
0, 0, -0.002, -0.024, -0.007, -0.000, 0.033, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.83
0, 0, -0.008, -0.305, 0.195, -0.000, 0.119, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.00
0, 0, -0.021, -0.527, 0.497, -0.000, 0.051, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.14
0, 0, -0.044, -0.334, 0.433, -0.000, -0.056, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.21
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.27
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.29
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.25
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.17
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.06
0, 0, -0.036, 0.346, -0.244, -0.000, -0.066, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.87
0, 0, -0.058, 0.579, -0.417, -0.000, -0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.68
0, 0, -0.073, 0.738, -0.534, -0.000, -0.131, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.47
0, 0, -0.080, 0.841, -0.615, -0.000, -0.145, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.26
0, 0, -0.088, 0.919, -0.672, -0.000, -0.158, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.03
0, 0, -0.094, 0.986, -0.722, -0.000, -0.169, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.77
0, 0, -0.099, 1.042, -0.764, -0.000, -0.178, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.49
0, 0, -0.098, 1.113, -0.840, -0.000, -0.174, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.30
0, 0, -0.072, 1.015, -0.816, -0.000, -0.127, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.35
0, 0, -0.052, 0.813, -0.674, -0.000, -0.087, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.53
0, 0, -0.043, 0.607, -0.494, -0.000, -0.070, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.73
0, 0, -0.023, 0.327, -0.270, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.97
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.24
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.47
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.64
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.80
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.91
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.00
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.07
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.08
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.01
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.87
0, 0, -0.009, 0.077, -0.054, -0.000, -0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.72
0, 0, -0.021, 0.202, -0.143, -0.000, -0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.54
0, 0, -0.060, 0.609, -0.441, -0.000, -0.108, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.29
0, 0, -0.081, 0.828, -0.603, -0.000, -0.145, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.02
0, 0, -0.091, 0.953, -0.700, -0.000, -0.162, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.76
0, 0, -0.094, 1.020, -0.757, -0.000, -0.168, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.53
0, 0, -0.097, 1.054, -0.785, -0.000, -0.173, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.29
0, 0, -0.097, 1.077, -0.807, -0.000, -0.173, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.08
0, 0, -0.098, 1.086, -0.813, -0.000, -0.175, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.86
0, 0, -0.094, 1.125, -0.864, -0.000, -0.167, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.74
0, 0, -0.072, 1.023, -0.824, -0.000, -0.127, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.84
0, 0, -0.063, 0.809, -0.636, -0.000, -0.110, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.94
0, 0, -0.056, 0.674, -0.519, -0.000, -0.099, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.00
0, 0, -0.052, 0.592, -0.450, -0.000, -0.090, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.03
0, 0, -0.040, 0.525, -0.419, -0.000, -0.066, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.16
0, 0, -0.017, 0.248, -0.209, -0.000, -0.022, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.45
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.75
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.00
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.24
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.44
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.56
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.63
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.63
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.56
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.45
0, 0, -0.011, 0.109, -0.078, -0.000, -0.020, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.33
0, 0, -0.048, 0.490, -0.355, -0.000, -0.086, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.15
0, 0, -0.069, 0.712, -0.518, -0.000, -0.124, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.95
0, 0, -0.080, 0.842, -0.618, -0.000, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.75
0, 0, -0.086, 0.922, -0.681, -0.000, -0.155, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.55
0, 0, -0.090, 0.976, -0.724, -0.000, -0.162, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.35
0, 0, -0.093, 1.014, -0.754, -0.000, -0.167, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.14
0, 0, -0.095, 1.043, -0.777, -0.000, -0.171, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.93
0, 0, -0.090, 1.079, -0.827, -0.000, -0.161, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.82
0, 0, -0.071, 0.918, -0.722, -0.000, -0.126, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.86
0, 0, -0.060, 0.748, -0.582, -0.000, -0.106, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.92
0, 0, -0.051, 0.630, -0.489, -0.000, -0.089, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.99
0, 0, -0.039, 0.522, -0.418, -0.000, -0.065, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.14
0, 0, -0.008, 0.136, -0.119, -0.000, -0.009, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.47
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.84
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.12
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.24
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.33
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.46
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.60
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.68
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.68
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.63
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.53
0, 0, -0.008, 0.074, -0.053, -0.000, -0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.40
0, 0, -0.047, 0.477, -0.346, -0.000, -0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.21
0, 0, -0.069, 0.709, -0.516, -0.000, -0.124, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.01
0, 0, -0.080, 0.844, -0.620, -0.000, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.80
0, 0, -0.086, 0.926, -0.684, -0.000, -0.155, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.59
0, 0, -0.090, 0.980, -0.727, -0.000, -0.163, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.39
0, 0, -0.093, 1.018, -0.757, -0.000, -0.168, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.17
0, 0, -0.096, 1.048, -0.781, -0.000, -0.171, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.96
0, 0, -0.094, 1.071, -0.809, -0.000, -0.169, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.79
0, 0, -0.075, 0.923, -0.714, -0.000, -0.134, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.76
0, 0, -0.057, 0.830, -0.674, -0.000, -0.099, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.90
0, 0, -0.036, 0.626, -0.534, -0.000, -0.056, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.19
0, 0, -0.026, 0.360, -0.293, -0.000, -0.041, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.46
0, 0, -0.007, 0.086, -0.069, -0.000, -0.010, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.69
0, 0, -0.000, -0.000, -0.004, -0.000, 0.005, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.00
0, 0, -0.009, -0.029, -0.082, -0.000, 0.120, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.31
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.51
0, 0, -0.006, -0.028, -0.009, -0.000, 0.043, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.69
0, 0, -0.014, -0.087, 0.042, -0.000, 0.060, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.86
0, 0, -0.028, -0.168, 0.218, -0.000, -0.023, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.99
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.06
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.05
0, 0, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.97
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.85
0, 0, -0.001, 0.008, -0.005, -0.000, -0.001, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.72
0, 0, -0.043, 0.426, -0.307, -0.000, -0.077, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.53
0, 0, -0.062, 0.646, -0.471, -0.000, -0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.35
0, 0, -0.073, 0.777, -0.572, -0.000, -0.132, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.16
0, 0, -0.077, 0.849, -0.632, -0.000, -0.140, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.99
0, 0, -0.079, 0.884, -0.663, -0.000, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.84
0, 0, -0.081, 0.911, -0.682, -0.000, -0.147, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.69
0, 0, -0.082, 0.931, -0.701, -0.000, -0.148, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.54
0, 0, -0.082, 0.954, -0.723, -0.000, -0.149, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.41
0, 0, -0.067, 0.830, -0.644, -0.000, -0.119, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.40
0, 0, -0.054, 0.724, -0.574, -0.000, -0.095, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.47
0, 0, -0.041, 0.586, -0.477, -0.000, -0.068, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.62
0, 0, -0.013, 0.224, -0.193, -0.000, -0.018, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.89
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.22
0, 0, -0.001, -0.070, -0.234, -0.000, 0.305, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.59
0, 0, 0.055, -0.568, 0.260, -0.000, 0.253, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.92
0, 0, 0.050, -0.649, 0.445, -0.000, 0.155, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.26
0, 0, 0.050, -0.760, 0.579, -0.000, 0.131, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.56
0, 0, 0.052, -0.884, 0.706, -0.000, 0.126, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.79
0, 0, 0.056, -1.010, 0.825, -0.000, 0.129, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.96
0, 0, 0.058, -1.429, 1.232, -0.000, 0.138, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.06
0, 0, 0.006, -1.578, 1.527, -0.000, 0.044, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.07
0, 0, -0.081, -1.086, 1.297, -0.000, -0.130, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.02
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.94
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.84
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.73
0, 0, -0.002, 0.022, -0.015, -0.000, -0.004, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.61
0, 0, -0.026, 0.268, -0.194, -0.000, -0.049, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.49
0, 0, -0.035, 0.382, -0.282, -0.000, -0.065, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.38
0, 0, -0.045, 0.495, -0.366, -0.000, -0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.27
0, 0, -0.049, 0.556, -0.416, -0.000, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.16
0, 0, -0.055, 0.624, -0.466, -0.000, -0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.04
0, 0, -0.047, 0.599, -0.466, -0.000, -0.086, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.00
0, 0, -0.033, 0.443, -0.349, -0.000, -0.061, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.00
0, 0, -0.014, 0.209, -0.171, -0.000, -0.024, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.08
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.24
0, 0, 0.194, -0.103, -0.615, -0.000, 0.525, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.55
0, 0, 0.059, -0.326, 0.129, -0.000, 0.139, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.02
0, 0, 0.032, -0.310, 0.202, -0.000, 0.077, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.59
0, 0, 0.022, -0.305, 0.223, -0.000, 0.060, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.20
0, 0, 0.027, -0.407, 0.318, -0.000, 0.062, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.71
0, 0, 0.034, -0.534, 0.427, -0.000, 0.072, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.01
0, 0, 0.038, -0.588, 0.473, -0.000, 0.077, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.20
0, 0, 0.048, -0.799, 0.657, -0.000, 0.095, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.27
0, 0, 0.059, -0.991, 0.818, -0.000, 0.114, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.28
0, 0, 0.071, -1.237, 1.031, -0.000, 0.135, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.24
0, 0, 0.085, -1.517, 1.278, -0.000, 0.154, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.17
0, 0, 0.096, -1.922, 1.658, -0.000, 0.168, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.07
0, 0, 0.095, -2.010, 1.762, -0.000, 0.153, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.95
0, 0, 0.063, -1.678, 1.533, -0.000, 0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.82
0, 0, -0.021, -0.908, 0.990, -0.000, -0.061, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.67
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.51
0, 0, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.32
0, 0, -0.042, 0.359, -0.235, -0.000, -0.081, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.12
0, 0, -0.070, 0.640, -0.438, -0.000, -0.132, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.88
0, 0, -0.081, 0.799, -0.567, -0.000, -0.151, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.65
0, 0, -0.084, 0.900, -0.660, -0.000, -0.155, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.44
0, 0, -0.058, 0.728, -0.566, -0.000, -0.105, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.35
0, 0, -0.030, 0.460, -0.378, -0.000, -0.052, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.36
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.44
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.56
0, 0, 0.069, -0.082, -0.262, -0.000, 0.275, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.75
0, 0, 0.059, -0.355, 0.140, -0.000, 0.156, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.05
0, 0, 0.028, -0.311, 0.203, -0.000, 0.079, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.47
0, 0, 0.024, -0.312, 0.228, -0.000, 0.060, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.93
0, 0, 0.025, -0.343, 0.262, -0.000, 0.056, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.33
0, 0, 0.033, -0.476, 0.376, -0.000, 0.068, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.59
0, 0, 0.041, -0.612, 0.490, -0.000, 0.081, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.73
0, 0, 0.043, -0.661, 0.535, -0.000, 0.083, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.81
0, 0, 0.040, -0.676, 0.562, -0.000, 0.075, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.81
0, 0, 0.072, -1.365, 1.160, -0.000, 0.133, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.73
0, 0, 0.079, -1.804, 1.589, -0.000, 0.136, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.61
0, 0, 0.052, -1.954, 1.824, -0.000, 0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.46
0, 0, -0.040, -1.051, 1.188, -0.000, -0.096, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.26
0, 0, -0.003, -0.006, 0.015, -0.000, -0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.04
0, 0, -0.054, 0.368, -0.211, -0.000, -0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.80
0, 0, -0.095, 0.760, -0.488, -0.000, -0.177, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.52
0, 0, -0.109, 0.968, -0.659, -0.000, -0.200, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.23
0, 0, -0.119, 1.097, -0.761, -0.000, -0.217, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.90
0, 0, -0.124, 1.193, -0.846, -0.000, -0.224, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.55
0, 0, -0.120, 1.385, -1.050, -0.000, -0.214, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.32
0, 0, -0.030, 1.032, -0.940, -0.000, -0.062, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.46
0, 0, -0.029, 0.667, -0.589, -0.000, -0.049, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.62
0, 0, 0.262, 0.025, -0.916, -0.000, 0.629, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.96
0, 0, 0.049, -0.281, 0.114, -0.000, 0.118, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.32
0, 0, 0.034, -0.345, 0.230, -0.000, 0.082, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.71
0, 0, 0.026, -0.330, 0.236, -0.000, 0.068, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.16
0, 0, 0.021, -0.330, 0.251, -0.000, 0.058, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.63
0, 0, 0.022, -0.369, 0.291, -0.000, 0.056, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 24.06
0, 0, 0.023, -0.381, 0.306, -0.000, 0.053, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 24.36
0, 0, 0.024, -0.399, 0.324, -0.000, 0.051, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 24.51
0, 0, 0.025, -0.418, 0.343, -0.000, 0.050, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 24.56
0, 0, 0.030, -0.494, 0.407, -0.000, 0.058, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 24.54
0, 0, 0.034, -0.647, 0.548, -0.000, 0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 24.44
0, 0, 0.064, -1.408, 1.223, -0.000, 0.121, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 24.31
0, 0, 0.044, -1.964, 1.842, -0.000, 0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 24.12
0, 0, -0.051, -1.490, 1.643, -0.000, -0.102, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.91
0, 0, -0.080, -0.125, 0.355, -0.000, -0.149, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.62
0, 0, -0.087, 0.540, -0.292, -0.000, -0.160, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.32
0, 0, -0.116, 0.929, -0.600, -0.000, -0.213, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.01
0, 0, -0.122, 1.116, -0.772, -0.000, -0.222, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.70
0, 0, -0.126, 1.207, -0.853, -0.000, -0.229, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.38
0, 0, -0.126, 1.273, -0.917, -0.000, -0.229, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.07
0, 0, -0.128, 1.300, -0.941, -0.000, -0.231, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.74
0, 0, -0.128, 1.375, -1.016, -0.000, -0.231, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.45
