hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.73, 23.73, -466.23, 20.00, 4.63, 13.33, 11.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, -490.38, 20.00, 4.63, 13.33, 11.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -546.03, 20.00, 4.63, 12.78, 10.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -244.98, 20.00, 4.63, 14.44, 12.30, 0.00, 25.50, 0.00, -113.03, 84.04, 0, 0
2.00, 5.70, 24.29, 24.29, 1338.43, 20.00, 4.63, 16.67, 14.53, 0.00, 51.94, 0.00, -103.95, 73.27, 0, 0
2.00, 5.70, 25.51, 25.51, 1859.96, 20.00, 4.63, 19.44, 17.34, 0.00, 103.23, 0.00, -94.91, 62.06, 0, 0
2.00, 5.70, 26.14, 26.14, 1507.79, 20.00, 4.63, 20.56, 18.45, 0.00, 120.41, 0.00, -85.10, 50.70, 0, 0
2.00, 5.70, 26.43, 26.43, 1225.19, 20.00, 4.63, 21.11, 18.99, 0.00, 117.98, 0.00, -73.15, 39.53, 0, 0
2.00, 5.70, 26.92, 26.92, 1563.08, 20.00, 4.63, 22.22, 20.11, 0.00, 161.24, 0.00, -56.21, 29.24, 0, 0
2.00, 5.70, 27.21, 27.21, 1421.31, 20.00, 4.63, 22.78, 20.64, 0.00, 146.29, 0.00, -28.56, 21.47, 0, 0
2.00, 5.70, 27.36, 27.36, 1298.32, 20.00, 4.63, 22.78, 20.64, 0.46, 122.91, 86.11, 11.60, 19.73, 0, 0
2.00, 5.70, 27.55, 27.55, 1358.39, 20.00, 4.63, 22.78, 20.64, 16.09, 135.29, 72.17, 45.71, 25.32, 0, 0
2.00, 5.70, 27.68, 27.68, 1306.47, 20.00, 4.63, 22.78, 20.64, 43.48, 122.81, 58.43, 66.52, 34.80, 0, 0
2.00, 5.70, 27.74, 27.74, 1227.08, 20.00, 4.63, 22.22, 20.11, 98.52, 110.12, 45.16, 80.19, 45.70, 0, 0
2.00, 5.70, 27.61, 27.61, 957.75, 20.00, 4.63, 21.67, 19.53, 44.88, 64.47, 32.98, 90.00, 57.02, 0, 0
2.00, 5.70, 27.44, 27.44, 832.53, 20.00, 4.63, 20.56, 18.45, 2.53, 35.26, 23.75, 99.98, 68.34, 0, 0
2.00, 5.70, 27.17, 27.17, 611.78, 20.00, 4.63, 19.44, 17.34, 0.00, 15.52, 21.66, 108.96, 79.34, 0, 0
2.00, 5.70, 26.87, 26.87, 459.45, 20.00, 4.63, 18.89, 16.80, 0.00, 2.22, 0.00, 118.34, 89.75, 0, 0
2.00, 5.70, 26.59, 26.59, 377.82, 20.00, 4.63, 18.33, 16.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.21, 26.21, 139.96, 20.00, 4.63, 17.78, 15.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.74, 25.74, -106.46, 20.00, 4.63, 16.67, 14.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, -184.48, 20.00, 4.63, 16.11, 14.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, -217.75, 20.00, 4.63, 16.11, 14.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, -244.39, 20.00, 4.63, 16.11, 13.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, -265.99, 20.00, 4.63, 16.11, 13.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, -319.42, 20.00, 4.63, 15.56, 13.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, -336.31, 20.00, 4.63, 15.56, 13.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, -207.42, 20.00, 4.63, 16.67, 14.61, 0.00, 12.20, 0.00, -113.18, 83.95, 0, 0
2.00, 5.70, 24.21, 24.21, 335.99, 20.00, 4.63, 18.33, 16.26, 0.00, 39.63, 0.00, -104.10, 73.18, 0, 0
2.00, 5.70, 24.41, 24.41, 307.73, 20.00, 4.63, 18.89, 16.84, 0.00, 54.00, 0.00, -95.08, 61.98, 0, 0
2.00, 5.70, 24.86, 24.86, 737.25, 20.00, 4.63, 20.56, 18.50, 0.00, 92.75, 0.00, -85.29, 50.62, 0, 0
2.00, 5.70, 25.24, 25.24, 806.34, 20.00, 4.63, 21.67, 19.57, 0.00, 100.83, 0.00, -73.38, 39.45, 0, 0
2.00, 5.70, 25.62, 25.62, 931.58, 20.00, 4.63, 22.22, 20.11, 0.00, 115.13, 0.00, -56.48, 29.13, 0, 0
2.00, 5.70, 26.11, 26.11, 1191.96, 20.00, 4.63, 23.33, 21.22, 0.00, 142.40, 0.00, -28.80, 21.33, 0, 0
2.00, 5.70, 26.70, 26.70, 1492.83, 20.00, 4.63, 24.44, 22.30, 1.83, 162.80, 86.14, 11.60, 19.56, 0, 0
2.00, 5.70, 27.11, 27.11, 1424.40, 20.00, 4.63, 25.00, 22.83, 20.94, 142.08, 72.22, 45.89, 25.17, 0, 0
2.00, 5.70, 27.28, 27.28, 1203.81, 20.00, 4.63, 25.00, 22.83, 21.15, 100.44, 58.50, 66.70, 34.67, 0, 0
2.00, 5.70, 27.49, 27.49, 1289.85, 20.00, 4.63, 25.00, 22.83, 109.03, 107.56, 45.24, 80.35, 45.58, 0, 0
2.00, 5.70, 27.60, 27.60, 1186.81, 20.00, 4.63, 24.44, 22.30, 107.51, 81.92, 33.10, 90.00, 56.90, 0, 0
2.00, 5.70, 27.59, 27.59, 1037.33, 20.00, 4.63, 23.89, 21.71, 30.34, 40.59, 23.91, 100.11, 68.21, 0, 0
2.00, 5.70, 27.41, 27.41, 766.14, 20.00, 4.63, 22.78, 20.64, 0.00, 13.31, 21.82, 109.08, 79.21, 0, 0
2.00, 5.70, 27.17, 27.17, 595.21, 20.00, 4.63, 21.67, 19.53, 0.00, 2.22, 0.00, 118.44, 89.62, 0, 0
2.00, 5.70, 26.91, 26.91, 479.43, 20.00, 4.63, 20.56, 18.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.56, 26.56, 250.44, 20.00, 4.63, 19.44, 17.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.10, 26.10, -27.96, 20.00, 4.63, 17.78, 15.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, -140.92, 20.00, 4.63, 16.67, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, -246.22, 20.00, 4.63, 15.56, 13.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, -383.45, 20.00, 4.63, 13.89, 11.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, -484.96, 20.00, 4.63, 12.78, 10.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, -620.53, 20.00, 4.63, 11.11, 8.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, -720.55, 20.00, 4.63, 10.00, 7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -637.09, 20.00, 4.63, 10.56, 8.31, 0.00, 13.31, 0.00, -113.32, 83.87, 0, 0
2.00, 5.70, 23.68, 23.68, 116.96, 20.00, 4.63, 12.22, 9.94, 0.00, 42.63, 0.00, -104.26, 73.11, 0, 0
2.00, 5.70, 23.91, 23.91, 134.05, 20.00, 4.63, 13.33, 11.10, 0.00, 68.84, 0.00, -95.24, 61.91, 0, 0
2.00, 5.70, 24.27, 24.27, 408.85, 20.00, 4.63, 14.44, 12.21, 0.00, 100.75, 0.00, -85.48, 50.55, 0, 0
2.00, 5.70, 24.62, 24.62, 536.10, 20.00, 4.63, 15.56, 13.32, 0.00, 116.35, 0.00, -73.60, 39.37, 0, 0
2.00, 5.70, 25.19, 25.19, 969.93, 20.00, 4.63, 17.22, 14.97, 0.00, 159.88, 0.00, -56.75, 29.04, 0, 0
2.00, 5.70, 25.78, 25.78, 1183.04, 20.00, 4.63, 18.89, 16.61, 0.00, 184.16, 0.00, -29.05, 21.19, 0, 0
2.00, 5.70, 26.40, 26.40, 1419.40, 20.00, 4.63, 20.00, 17.68, 3.77, 183.49, 86.17, 11.59, 19.40, 0, 0
2.00, 5.70, 26.78, 26.78, 1283.35, 20.00, 4.63, 20.56, 18.26, 42.49, 162.15, 72.27, 46.05, 25.02, 0, 0
2.00, 5.70, 27.01, 27.01, 1178.82, 20.00, 4.63, 20.56, 18.26, 78.94, 138.05, 58.57, 66.88, 34.54, 0, 0
2.00, 5.70, 27.01, 27.01, 911.73, 20.00, 4.63, 20.00, 17.68, 57.08, 99.70, 45.33, 80.51, 45.46, 0, 0
2.00, 5.70, 26.94, 26.94, 782.00, 20.00, 4.63, 19.44, 17.15, 51.42, 75.64, 33.21, 90.00, 56.79, 0, 0
2.00, 5.70, 26.89, 26.89, 755.50, 20.00, 4.63, 18.33, 16.03, 95.93, 51.41, 24.07, 100.23, 68.10, 0, 0
2.00, 5.70, 26.80, 26.80, 666.77, 20.00, 4.63, 17.22, 14.97, 208.26, 27.55, 21.97, 109.18, 79.09, 0, 0
2.00, 5.70, 26.47, 26.47, 287.48, 20.00, 4.63, 16.67, 14.39, 0.00, 6.65, 0.00, 118.53, 89.48, 0, 0
2.00, 5.70, 26.12, 26.12, 134.59, 20.00, 4.63, 15.56, 13.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, -106.35, 20.00, 4.63, 14.44, 12.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, -358.40, 20.00, 4.63, 13.33, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, -440.20, 20.00, 4.63, 12.78, 10.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, -512.23, 20.00, 4.63, 12.22, 9.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, -578.31, 20.00, 4.63, 11.67, 9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, -641.04, 20.00, 4.63, 11.11, 8.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -700.54, 20.00, 4.63, 10.56, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -758.31, 20.00, 4.63, 10.00, 7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -771.07, 20.00, 4.63, 10.00, 7.68, 0.00, 2.22, 0.00, -113.45, 83.79, 0, 0
2.00, 5.70, 22.59, 22.59, -657.65, 20.00, 4.63, 10.56, 8.26, 0.00, 17.74, 0.00, -104.40, 73.04, 0, 0
2.00, 5.70, 22.54, 22.54, -556.29, 20.00, 4.63, 11.11, 8.84, 0.00, 28.83, 0.00, -95.41, 61.85, 0, 0
2.00, 5.70, 22.58, 22.58, -408.29, 20.00, 4.63, 11.67, 9.37, 0.00, 46.19, 0.00, -85.67, 50.48, 0, 0
2.00, 5.70, 22.90, 22.90, 1.56, 20.00, 4.63, 12.78, 10.47, 0.00, 92.31, 0.00, -73.82, 39.30, 0, 0
2.00, 5.70, 23.82, 23.82, 954.50, 20.00, 4.63, 15.56, 13.22, 0.00, 174.90, 0.00, -57.01, 28.94, 0, 0
2.00, 5.70, 24.51, 24.51, 977.63, 20.00, 4.63, 17.22, 14.86, 0.00, 183.51, 0.00, -29.30, 21.06, 0, 0
2.00, 5.70, 25.09, 25.09, 1057.70, 20.00, 4.63, 18.33, 15.98, 2.29, 164.67, 86.21, 11.58, 19.24, 0, 0
2.00, 5.70, 25.27, 25.27, 701.29, 20.00, 4.63, 18.33, 15.98, 13.01, 106.85, 72.32, 46.21, 24.88, 0, 0
2.00, 5.70, 25.39, 25.39, 650.86, 20.00, 4.63, 18.33, 15.98, 13.32, 99.43, 58.63, 67.05, 34.42, 0, 0
2.00, 5.70, 25.33, 25.33, 430.17, 20.00, 4.63, 17.78, 15.39, 8.90, 68.87, 45.42, 80.66, 45.34, 0, 0
2.00, 5.70, 25.09, 25.09, 126.01, 20.00, 4.63, 16.67, 14.33, 2.23, 21.85, 33.33, 90.00, 56.67, 0, 0
2.00, 5.70, 24.95, 24.95, 169.83, 20.00, 4.63, 16.11, 13.75, 0.00, 13.31, 24.22, 100.34, 67.98, 0, 0
2.00, 5.70, 24.84, 24.84, 152.30, 20.00, 4.63, 15.56, 13.22, 25.98, 15.49, 22.11, 109.28, 78.97, 0, 0
2.00, 5.70, 24.63, 24.63, -24.45, 20.00, 4.63, 14.44, 12.11, 0.00, 4.44, 0.00, 118.62, 89.36, 0, 0
2.00, 5.70, 24.42, 24.42, -103.74, 20.00, 4.63, 13.89, 11.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, -326.83, 20.00, 4.63, 12.78, 10.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -531.01, 20.00, 4.63, 12.22, 9.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, -637.38, 20.00, 4.63, 11.11, 8.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -739.31, 20.00, 4.63, 10.00, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -838.54, 20.00, 4.63, 8.89, 6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -936.43, 20.00, 4.63, 7.78, 5.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -1033.48, 20.00, 4.63, 6.67, 4.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -1129.99, 20.00, 4.63, 5.56, 3.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -956.66, 20.00, 4.63, 6.67, 4.31, 0.00, 22.18, 0.00, -113.59, 83.72, 0, 0
2.00, 5.70, 21.76, 21.76, -131.56, 20.00, 4.63, 8.33, 6.00, 0.00, 44.72, 0.00, -104.54, 72.97, 0, 0
2.00, 5.70, 22.62, 22.62, 613.52, 20.00, 4.63, 10.56, 8.21, 0.00, 85.73, 0.00, -95.56, 61.79, 0, 0
2.00, 5.70, 23.67, 23.67, 1186.75, 20.00, 4.63, 12.78, 10.42, 0.00, 124.93, 0.00, -85.85, 50.42, 0, 0
2.00, 5.70, 24.67, 24.67, 1490.59, 20.00, 4.63, 15.00, 12.64, 0.00, 157.42, 0.00, -74.04, 39.23, 0, 0
2.00, 5.70, 25.44, 25.44, 1503.47, 20.00, 4.63, 17.22, 14.81, 0.00, 180.78, 0.00, -57.27, 28.86, 0, 0
2.00, 5.70, 25.96, 25.96, 1402.09, 20.00, 4.63, 18.89, 16.44, 0.00, 195.58, 0.00, -29.54, 20.94, 0, 0
2.00, 5.70, 26.61, 26.61, 1705.30, 20.00, 4.63, 20.00, 17.56, 6.72, 196.67, 86.24, 11.56, 19.09, 0, 0
2.00, 5.70, 27.04, 27.04, 1589.48, 20.00, 4.63, 21.11, 18.61, 134.31, 185.78, 72.37, 46.36, 24.74, 0, 0
2.00, 5.70, 27.43, 27.43, 1628.58, 20.00, 4.63, 21.11, 18.67, 376.82, 168.18, 58.70, 67.21, 34.30, 0, 0
2.00, 5.70, 27.76, 27.76, 1624.08, 20.00, 4.63, 21.11, 18.67, 595.02, 142.91, 45.51, 80.80, 45.23, 0, 0
2.00, 5.70, 27.94, 27.94, 1492.02, 20.00, 4.63, 20.56, 18.08, 646.02, 105.24, 33.44, 90.00, 56.56, 0, 0
2.00, 5.70, 28.04, 28.04, 1391.99, 20.00, 4.63, 19.44, 16.97, 596.59, 63.08, 24.36, 100.45, 67.87, 0, 0
2.00, 5.70, 27.93, 27.93, 1091.37, 20.00, 4.63, 17.78, 15.33, 440.71, 28.04, 22.25, 109.38, 78.85, 0, 0
2.00, 5.70, 27.36, 27.36, 396.82, 20.00, 4.63, 16.11, 13.69, 0.00, 7.76, 0.00, 118.70, 89.23, 0, 0
2.00, 5.70, 26.82, 26.82, 199.80, 20.00, 4.63, 15.00, 12.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.23, 26.23, -65.94, 20.00, 4.63, 13.89, 11.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -2852.81, 20.00, 4.63, 12.22, 9.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -3267.86, 20.00, 4.63, 11.11, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -3672.83, 20.00, 4.63, 10.00, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -3895.24, 20.00, 4.63, 9.44, 6.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -4289.92, 20.00, 4.63, 8.33, 5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.89, 16.89, -4684.20, 20.00, 4.63, 7.22, 4.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.96, 15.96, -5078.56, 20.00, 4.63, 6.11, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.70, 15.70, -4432.63, 20.00, 4.63, 7.78, 5.25, 0.00, 24.40, 0.00, -113.71, 83.65, 0, 0
2.00, 5.70, 17.60, 17.60, 165.53, 20.00, 4.63, 10.00, 7.45, 0.00, 47.01, 0.00, -104.68, 72.91, 0, 0
2.00, 5.70, 19.28, 19.28, 634.58, 20.00, 4.63, 12.22, 9.66, 0.00, 85.37, 0.00, -95.72, 61.73, 0, 0
2.00, 5.70, 20.59, 20.59, 768.69, 20.00, 4.63, 13.89, 11.35, 0.00, 120.61, 0.00, -86.02, 50.37, 0, 0
2.00, 5.70, 21.60, 21.60, 834.78, 20.00, 4.63, 15.56, 12.98, 0.00, 148.85, 0.00, -74.24, 39.17, 0, 0
2.00, 5.70, 22.41, 22.41, 888.86, 20.00, 4.63, 16.67, 14.09, 0.00, 173.97, 0.00, -57.52, 28.78, 0, 0
2.00, 5.70, 23.04, 23.04, 882.81, 20.00, 4.63, 17.78, 15.20, 0.00, 182.31, 0.00, -29.79, 20.83, 0, 0
2.00, 5.70, 23.66, 23.66, 1050.79, 20.00, 4.63, 18.89, 16.23, 3.37, 181.66, 86.28, 11.53, 18.95, 0, 0
2.00, 5.70, 24.15, 24.15, 1043.16, 20.00, 4.63, 19.44, 16.83, 72.45, 177.23, 72.42, 46.49, 24.61, 0, 0
2.00, 5.70, 24.55, 24.55, 1037.06, 20.00, 4.63, 19.44, 16.83, 206.90, 159.29, 58.77, 67.36, 34.18, 0, 0
2.00, 5.70, 24.81, 24.81, 931.52, 20.00, 4.63, 18.89, 16.31, 283.60, 133.25, 45.60, 80.93, 45.12, 0, 0
2.00, 5.70, 24.94, 24.94, 796.74, 20.00, 4.63, 18.33, 15.71, 269.08, 97.55, 33.55, 90.00, 56.45, 0, 0
2.00, 5.70, 25.00, 25.00, 711.46, 20.00, 4.63, 17.22, 14.60, 211.16, 60.84, 24.50, 100.55, 67.76, 0, 0
2.00, 5.70, 24.96, 24.96, 544.23, 20.00, 4.63, 15.56, 12.98, 250.98, 33.03, 22.38, 109.47, 78.73, 0, 0
2.00, 5.70, 24.65, 24.65, 128.88, 20.00, 4.63, 14.44, 11.87, 0.00, 8.87, 0.00, 118.78, 89.11, 0, 0
2.00, 5.70, 24.28, 24.28, -81.88, 20.00, 4.63, 12.78, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, -331.01, 20.00, 4.63, 11.67, 9.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -3478.17, 20.00, 4.63, 10.56, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -4061.42, 20.00, 4.63, 8.89, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -4283.51, 20.00, 4.63, 8.33, 5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -4499.02, 20.00, 4.63, 7.78, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.20, 16.20, -4709.72, 20.00, 4.63, 7.22, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.46, 15.46, -4917.97, 20.00, 4.63, 6.67, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.80, 14.80, -5124.17, 20.00, 4.63, 6.11, 3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.78, 14.78, -4396.31, 20.00, 4.63, 7.78, 5.18, 0.00, 26.61, 0.00, -113.84, 83.58, 0, 0
2.00, 5.70, 16.35, 16.35, -260.99, 20.00, 4.63, 8.89, 6.35, 0.00, 46.07, 0.00, -104.82, 72.86, 0, 0
2.00, 5.70, 17.97, 17.97, 443.67, 20.00, 4.63, 11.11, 8.55, 0.00, 87.16, 0.00, -95.86, 61.68, 0, 0
2.00, 5.70, 19.48, 19.48, 896.34, 20.00, 4.63, 13.33, 10.76, 0.00, 122.07, 0.00, -86.19, 50.32, 0, 0
2.00, 5.70, 20.75, 20.75, 1098.24, 20.00, 4.63, 15.00, 12.46, 0.00, 154.33, 0.00, -74.45, 39.12, 0, 0
2.00, 5.70, 21.75, 21.75, 1155.19, 20.00, 4.63, 17.22, 14.60, 0.00, 177.88, 0.00, -57.77, 28.71, 0, 0
2.00, 5.70, 22.47, 22.47, 1061.99, 20.00, 4.63, 18.33, 15.79, 0.00, 190.43, 0.00, -30.04, 20.72, 0, 0
2.00, 5.70, 23.22, 23.22, 1306.59, 20.00, 4.63, 19.44, 16.90, 5.93, 192.78, 86.32, 11.49, 18.81, 0, 0
2.00, 5.70, 23.76, 23.76, 1214.37, 20.00, 4.63, 20.00, 17.42, 128.53, 184.73, 72.47, 46.62, 24.48, 0, 0
2.00, 5.70, 24.27, 24.27, 1289.52, 20.00, 4.63, 20.56, 17.94, 367.78, 166.74, 58.83, 67.50, 34.07, 0, 0
2.00, 5.70, 24.68, 24.68, 1284.54, 20.00, 4.63, 20.56, 18.02, 546.60, 142.27, 45.68, 81.05, 45.01, 0, 0
2.00, 5.70, 24.92, 24.92, 1124.06, 20.00, 4.63, 19.44, 16.90, 515.04, 106.16, 33.65, 90.00, 56.35, 0, 0
2.00, 5.70, 25.00, 25.00, 990.29, 20.00, 4.63, 18.33, 15.79, 326.35, 68.04, 24.64, 100.64, 67.65, 0, 0
2.00, 5.70, 24.77, 24.77, 483.36, 20.00, 4.63, 16.11, 13.63, 103.31, 16.35, 22.51, 109.55, 78.62, 0, 0
2.00, 5.70, 24.42, 24.42, 199.63, 20.00, 4.63, 15.00, 12.52, 0.00, 1.11, 0.00, 118.85, 88.99, 0, 0
2.00, 5.70, 24.12, 24.12, 95.93, 20.00, 4.63, 14.44, 12.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -190.52, 20.00, 4.63, 13.33, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -2920.47, 20.00, 4.63, 12.22, 9.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -3321.70, 20.00, 4.63, 11.11, 8.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -3188.59, 20.00, 4.63, 11.67, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -3219.39, 20.00, 4.63, 11.67, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -3244.91, 20.00, 4.63, 11.67, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -3265.78, 20.00, 4.63, 11.67, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -3108.98, 20.00, 4.63, 12.22, 9.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -2832.48, 20.00, 4.63, 12.78, 10.42, 0.00, 7.76, 0.00, -113.96, 83.53, 0, 0
2.00, 5.70, 18.11, 18.11, -406.84, 20.00, 4.63, 13.33, 11.00, 0.00, 19.96, 0.00, -104.95, 72.81, 0, 0
2.00, 5.70, 18.73, 18.73, -349.85, 20.00, 4.63, 13.89, 11.53, 0.00, 23.29, 0.00, -96.01, 61.64, 0, 0
2.00, 5.70, 19.13, 19.13, -395.94, 20.00, 4.63, 13.89, 11.53, 0.00, 12.20, 0.00, -86.36, 50.28, 0, 0
2.00, 5.70, 19.48, 19.48, -320.83, 20.00, 4.63, 13.89, 11.53, 0.00, 28.83, 0.00, -74.64, 39.07, 0, 0
2.00, 5.70, 19.81, 19.81, -216.45, 20.00, 4.63, 14.44, 12.06, 0.00, 42.14, 0.00, -58.01, 28.64, 0, 0
2.00, 5.70, 20.20, 20.20, -33.68, 20.00, 4.63, 15.00, 12.58, 0.00, 70.96, 0.00, -30.28, 20.62, 0, 0
2.00, 5.70, 20.49, 20.49, -38.33, 20.00, 4.63, 15.56, 13.11, 0.02, 57.10, 86.36, 11.44, 18.68, 0, 0
2.00, 5.70, 20.71, 20.71, -38.03, 20.00, 4.63, 15.56, 13.11, 0.40, 54.90, 72.53, 46.73, 24.35, 0, 0
2.00, 5.70, 20.97, 20.97, 78.55, 20.00, 4.63, 16.11, 13.69, 1.10, 70.47, 58.90, 67.63, 33.95, 0, 0
2.00, 5.70, 21.24, 21.24, 153.19, 20.00, 4.63, 16.67, 14.22, 7.06, 74.82, 45.77, 81.17, 44.91, 0, 0
2.00, 5.70, 21.41, 21.41, 101.82, 20.00, 4.63, 16.67, 14.22, 4.43, 45.91, 33.75, 90.00, 56.25, 0, 0
