hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 10.51, 10.51, -585.45, 20.00, 4.63, 3.89, -2.91, 3.59, 109.72, 89.81, -0.24, 53.97, 0, 0
2.00, 5.70, 10.59, 10.59, -565.33, 20.00, 4.63, 4.44, -2.28, 0.00, 111.17, 0.00, 17.52, 55.69, 0, 0
2.00, 5.70, 10.62, 10.62, -562.44, 20.00, 4.63, 4.44, -2.28, 0.00, 101.73, 0.00, 33.72, 60.62, 0, 0
2.00, 5.70, 10.58, 10.58, -577.11, 20.00, 4.63, 3.89, -2.91, 0.00, 71.95, 0.00, 47.68, 68.05, 0, 0
2.00, 5.70, 10.50, 10.50, -607.60, 20.00, 4.63, 2.78, -3.97, 0.00, 41.47, 0.00, 59.61, 77.21, 0, 0
2.00, 5.70, 10.38, 10.38, -644.55, 20.00, 4.63, 1.67, -5.03, 0.00, 32.05, 0.00, 70.07, 87.50, 0, 0
2.00, 5.70, 10.29, 10.29, -673.68, 20.00, 4.63, 0.56, -6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.24, 10.24, -685.73, 20.00, 4.63, 0.00, -6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.20, 10.20, -697.82, 20.00, 4.63, -0.56, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.11, 10.11, -722.13, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.02, 10.02, -749.84, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.88, 9.88, -788.72, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.82, 9.82, -800.14, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.80, 9.80, -802.77, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.78, 9.78, -802.79, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.77, 9.77, -802.81, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.79, 9.79, -790.51, 20.00, 4.63, -2.78, -9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.78, 9.78, -790.52, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.91, 9.91, -746.78, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.99, 9.99, -722.28, 20.00, 4.63, -1.67, -8.19, 0.00, 18.86, 19.58, -70.57, 87.55, 0, 0
2.00, 5.70, 10.18, 10.18, -661.77, 20.00, 4.63, 1.11, -5.46, 282.76, 46.18, 32.26, -60.12, 77.22, 0, 0
2.00, 5.70, 10.38, 10.38, -602.51, 20.00, 4.63, 3.89, -2.71, 296.63, 84.12, 46.26, -48.22, 67.99, 0, 0
2.00, 5.70, 10.51, 10.51, -567.53, 20.00, 4.63, 5.56, -1.02, 166.97, 122.08, 60.65, -34.28, 60.48, 0, 0
2.00, 5.70, 10.68, 10.68, -519.36, 20.00, 4.63, 7.78, 1.31, 137.75, 138.29, 75.21, -18.06, 55.45, 0, 0
2.00, 5.70, 10.88, 10.88, -464.21, 20.00, 4.63, 10.00, 3.47, 2.95, 127.23, 89.81, -0.23, 53.63, 0, 0
2.00, 5.70, 11.02, 11.02, -431.30, 20.00, 4.63, 11.11, 4.56, 0.00, 117.03, 0.00, 17.62, 55.36, 0, 0
2.00, 5.70, 11.10, 11.10, -413.51, 20.00, 4.63, 11.67, 5.19, 0.00, 100.45, 0.00, 33.89, 60.32, 0, 0
2.00, 5.70, 11.14, 11.14, -411.33, 20.00, 4.63, 11.67, 5.19, 0.00, 77.33, 0.00, 47.90, 67.78, 0, 0
2.00, 5.70, 11.04, 11.04, -450.44, 20.00, 4.63, 10.00, 3.47, 0.00, 49.35, 0.00, 59.84, 76.97, 0, 0
2.00, 5.70, 10.95, 10.95, -483.34, 20.00, 4.63, 8.89, 2.39, 0.00, 18.86, 0.00, 70.32, 87.28, 0, 0
2.00, 5.70, 10.90, 10.90, -502.05, 20.00, 4.63, 8.33, 1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.85, 10.85, -519.78, 20.00, 4.63, 7.78, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.81, 10.81, -533.01, 20.00, 4.63, 7.22, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.78, 10.78, -544.48, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.72, 10.72, -564.31, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.65, 10.65, -584.38, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.59, 10.59, -603.31, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.53, 10.53, -621.44, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.47, 10.47, -639.01, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.40, 10.40, -656.15, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.35, 10.35, -669.79, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.30, 10.30, -681.64, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.35, 10.35, -661.70, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.42, 10.42, -637.91, 20.00, 4.63, 2.22, -4.04, 0.00, 15.08, 19.37, -70.81, 87.31, 0, 0
2.00, 5.70, 10.54, 10.54, -602.53, 20.00, 4.63, 3.89, -2.21, 21.37, 44.31, 32.15, -60.35, 76.96, 0, 0
2.00, 5.70, 10.65, 10.65, -567.54, 20.00, 4.63, 5.56, -0.68, 32.76, 81.58, 46.19, -48.43, 67.71, 0, 0
2.00, 5.70, 10.77, 10.77, -532.97, 20.00, 4.63, 7.22, 1.02, 34.05, 114.83, 60.62, -34.44, 60.18, 0, 0
2.00, 5.70, 10.86, 10.86, -510.15, 20.00, 4.63, 8.33, 2.10, 12.90, 128.95, 75.19, -18.15, 55.12, 0, 0
2.00, 5.70, 10.87, 10.87, -510.15, 20.00, 4.63, 8.33, 2.10, 0.08, 116.95, 89.82, -0.22, 53.30, 0, 0
2.00, 5.70, 10.92, 10.92, -498.78, 20.00, 4.63, 8.89, 2.56, 0.00, 120.20, 0.00, 17.73, 55.04, 0, 0
2.00, 5.70, 10.97, 10.97, -487.48, 20.00, 4.63, 9.44, 3.19, 0.00, 109.43, 0.00, 34.07, 60.02, 0, 0
2.00, 5.70, 10.95, 10.95, -498.82, 20.00, 4.63, 8.89, 2.56, 0.00, 70.02, 0.00, 48.11, 67.51, 0, 0
2.00, 5.70, 10.92, 10.92, -510.11, 20.00, 4.63, 8.33, 1.94, 0.00, 50.50, 0.00, 60.08, 76.72, 0, 0
2.00, 5.70, 10.85, 10.85, -532.96, 20.00, 4.63, 7.22, 1.02, 0.00, 30.17, 0.00, 70.57, 87.05, 0, 0
2.00, 5.70, 10.82, 10.82, -544.46, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.79, 10.79, -555.98, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.71, 10.71, -579.13, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.67, 10.67, -590.78, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.59, 10.59, -614.40, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.48, 10.48, -649.25, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.40, 10.40, -670.38, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.32, 10.32, -690.14, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.22, 10.22, -717.40, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.17, 10.17, -729.44, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.12, 10.12, -741.53, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.02, 10.02, -765.84, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.11, 10.11, -734.33, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.17, 10.17, -709.93, 20.00, 4.63, -1.11, -7.40, 0.00, 26.40, 19.16, -71.06, 87.07, 0, 0
2.00, 5.70, 10.36, 10.36, -649.71, 20.00, 4.63, 1.67, -4.65, 211.25, 50.69, 32.04, -60.58, 76.70, 0, 0
2.00, 5.70, 10.48, 10.48, -614.18, 20.00, 4.63, 3.33, -2.98, 122.43, 92.62, 46.13, -48.63, 67.43, 0, 0
2.00, 5.70, 10.60, 10.60, -579.04, 20.00, 4.63, 5.00, -1.29, 99.15, 132.51, 60.59, -34.60, 59.86, 0, 0
2.00, 5.70, 10.72, 10.72, -544.30, 20.00, 4.63, 6.67, 0.40, 87.93, 152.21, 75.18, -18.24, 54.79, 0, 0
2.00, 5.70, 10.86, 10.86, -505.62, 20.00, 4.63, 8.33, 1.94, 1.64, 144.82, 89.83, -0.21, 52.95, 0, 0
2.00, 5.70, 10.97, 10.97, -477.33, 20.00, 4.63, 9.44, 3.02, 0.00, 141.38, 0.00, 17.84, 54.71, 0, 0
2.00, 5.70, 10.95, 10.95, -490.72, 20.00, 4.63, 8.89, 2.56, 0.00, 113.67, 0.00, 34.25, 59.72, 0, 0
2.00, 5.70, 10.87, 10.87, -519.56, 20.00, 4.63, 7.78, 1.48, 0.00, 76.68, 0.00, 48.34, 67.23, 0, 0
2.00, 5.70, 10.80, 10.80, -544.30, 20.00, 4.63, 6.67, 0.40, 0.00, 52.42, 0.00, 60.33, 76.48, 0, 0
2.00, 5.70, 10.73, 10.73, -567.47, 20.00, 4.63, 5.56, -0.68, 0.00, 26.40, 0.00, 70.83, 86.83, 0, 0
2.00, 5.70, 10.73, 10.73, -567.52, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.70, 10.70, -579.12, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.66, 10.66, -590.77, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.66, 10.66, -590.79, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.59, 10.59, -614.20, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.51, 10.51, -636.76, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.44, 10.44, -657.49, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.41, 10.41, -664.73, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.34, 10.34, -681.62, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.34, 10.34, -681.63, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.29, 10.29, -693.51, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.28, 10.28, -693.53, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.37, 10.37, -661.71, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.45, 10.45, -637.90, 20.00, 4.63, 2.22, -3.89, 0.00, 20.74, 18.96, -71.30, 86.83, 0, 0
2.00, 5.70, 10.56, 10.56, -602.52, 20.00, 4.63, 3.89, -2.21, 42.84, 39.37, 31.93, -60.81, 76.44, 0, 0
2.00, 5.70, 10.64, 10.64, -579.17, 20.00, 4.63, 5.00, -1.14, 0.00, 62.22, 46.07, -48.84, 67.14, 0, 0
2.00, 5.70, 10.69, 10.69, -567.54, 20.00, 4.63, 5.56, -0.52, 1.55, 78.40, 60.56, -34.76, 59.55, 0, 0
2.00, 5.70, 10.70, 10.70, -567.54, 20.00, 4.63, 5.56, -0.52, 0.00, 67.88, 75.18, -18.33, 54.45, 0, 0
2.00, 5.70, 10.78, 10.78, -544.38, 20.00, 4.63, 6.67, 0.56, 0.54, 104.98, 89.85, -0.19, 52.61, 0, 0
2.00, 5.70, 10.90, 10.90, -510.00, 20.00, 4.63, 8.33, 2.10, 0.00, 151.26, 0.00, 17.96, 54.37, 0, 0
2.00, 5.70, 10.95, 10.95, -498.74, 20.00, 4.63, 8.89, 2.73, 0.00, 110.94, 0.00, 34.44, 59.41, 0, 0
2.00, 5.70, 10.93, 10.93, -510.14, 20.00, 4.63, 8.33, 2.10, 0.00, 68.54, 0.00, 48.57, 66.96, 0, 0
2.00, 5.70, 10.90, 10.90, -521.53, 20.00, 4.63, 7.78, 1.65, 0.00, 43.39, 0.00, 60.58, 76.23, 0, 0
2.00, 5.70, 10.84, 10.84, -544.44, 20.00, 4.63, 6.67, 0.56, 0.00, 15.08, 0.00, 71.09, 86.60, 0, 0
2.00, 5.70, 10.84, 10.84, -544.47, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.81, 10.81, -555.97, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.77, 10.77, -567.53, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.78, 10.78, -567.53, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.70, 10.70, -590.78, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.63, 10.63, -613.06, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.56, 10.56, -633.46, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.53, 10.53, -640.43, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.47, 10.47, -657.98, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.42, 10.42, -669.77, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.41, 10.41, -669.78, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.37, 10.37, -681.61, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.46, 10.46, -649.75, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.53, 10.53, -626.04, 20.00, 4.63, 2.78, -3.29, 0.00, 16.97, 18.76, -71.55, 86.58, 0, 0
2.00, 5.70, 10.65, 10.65, -590.81, 20.00, 4.63, 4.44, -1.60, 13.40, 39.61, 31.83, -61.04, 76.17, 0, 0
2.00, 5.70, 10.73, 10.73, -567.52, 20.00, 4.63, 5.56, -0.52, 21.91, 74.91, 46.02, -49.05, 66.85, 0, 0
2.00, 5.70, 10.81, 10.81, -544.42, 20.00, 4.63, 6.67, 0.72, 17.07, 100.53, 60.53, -34.93, 59.23, 0, 0
2.00, 5.70, 10.90, 10.90, -521.46, 20.00, 4.63, 7.78, 1.81, 33.90, 127.31, 75.17, -18.41, 54.10, 0, 0
2.00, 5.70, 11.02, 11.02, -487.42, 20.00, 4.63, 9.44, 3.36, 0.51, 154.41, 89.86, -0.17, 52.26, 0, 0
2.00, 5.70, 11.11, 11.11, -464.80, 20.00, 4.63, 10.56, 4.45, 0.00, 150.57, 0.00, 18.08, 54.04, 0, 0
2.00, 5.70, 11.12, 11.12, -464.97, 20.00, 4.63, 10.56, 4.45, 0.00, 107.08, 0.00, 34.64, 59.10, 0, 0
2.00, 5.70, 11.07, 11.07, -487.47, 20.00, 4.63, 9.44, 3.36, 0.00, 69.19, 0.00, 48.80, 66.69, 0, 0
2.00, 5.70, 11.04, 11.04, -498.77, 20.00, 4.63, 8.89, 2.73, 0.00, 44.47, 0.00, 60.83, 75.98, 0, 0
2.00, 5.70, 10.98, 10.98, -521.51, 20.00, 4.63, 7.78, 1.81, 0.00, 9.43, 0.00, 71.36, 86.38, 0, 0
2.00, 5.70, 10.98, 10.98, -521.54, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.95, 10.95, -532.95, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.92, 10.92, -544.42, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.88, 10.88, -555.93, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.81, 10.81, -578.65, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.74, 10.74, -600.55, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.67, 10.67, -620.66, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.60, 10.60, -639.53, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.53, 10.53, -657.55, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.48, 10.48, -669.73, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.43, 10.43, -681.57, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.39, 10.39, -693.46, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.48, 10.48, -661.65, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.59, 10.59, -626.00, 20.00, 4.63, 2.78, -3.43, 0.00, 33.94, 18.56, -71.79, 86.32, 0, 0
2.00, 5.70, 10.77, 10.77, -567.37, 20.00, 4.63, 5.56, -0.52, 383.66, 50.94, 31.74, -61.27, 75.90, 0, 0
2.00, 5.70, 11.02, 11.02, -494.61, 20.00, 4.63, 8.89, 2.73, 477.97, 86.43, 45.97, -49.25, 66.55, 0, 0
2.00, 5.70, 11.20, 11.20, -443.13, 20.00, 4.63, 11.11, 5.09, 313.65, 122.98, 60.51, -35.09, 58.90, 0, 0
2.00, 5.70, 11.35, 11.35, -405.61, 20.00, 4.63, 12.78, 6.65, 131.56, 146.79, 75.18, -18.50, 53.76, 0, 0
2.00, 5.70, 11.47, 11.47, -377.92, 20.00, 4.63, 13.89, 7.75, 1.16, 148.32, 89.88, -0.15, 51.91, 0, 0
2.00, 5.70, 11.58, 11.58, -349.99, 20.00, 4.63, 15.00, 8.85, 0.00, 142.03, 0.00, 18.21, 53.70, 0, 0
2.00, 5.70, 11.63, 11.63, -345.14, 20.00, 4.63, 15.00, 8.85, 0.00, 119.00, 0.00, 34.84, 58.80, 0, 0
2.00, 5.70, 11.62, 11.62, -356.05, 20.00, 4.63, 14.44, 8.21, 0.00, 91.91, 0.00, 49.05, 66.41, 0, 0
2.00, 5.70, 11.51, 11.51, -395.64, 20.00, 4.63, 12.78, 6.65, 0.00, 54.56, 0.00, 61.09, 75.74, 0, 0
2.00, 5.70, 11.39, 11.39, -437.52, 20.00, 4.63, 11.11, 5.09, 0.00, 18.86, 0.00, 71.63, 86.15, 0, 0
2.00, 5.70, 11.34, 11.34, -454.77, 20.00, 4.63, 10.56, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.30, 11.30, -471.28, 20.00, 4.63, 10.00, 3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.21, 11.21, -498.69, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.18, 11.18, -510.03, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.12, 11.12, -528.40, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.02, 11.02, -559.20, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.95, 10.95, -577.61, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.89, 10.89, -595.30, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.83, 10.83, -612.48, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.72, 10.72, -641.37, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.66, 10.66, -657.84, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.61, 10.61, -669.64, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.70, 10.70, -637.74, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.84, 10.84, -590.68, 20.00, 4.63, 4.44, -1.75, 0.00, 43.37, 18.37, -72.04, 86.07, 0, 0
2.00, 5.70, 11.12, 11.12, -504.72, 20.00, 4.63, 8.33, 2.27, 749.27, 44.06, 31.64, -61.50, 75.62, 0, 0
2.00, 5.70, 11.39, 11.39, -425.27, 20.00, 4.63, 11.67, 5.55, 678.05, 81.98, 45.93, -49.46, 66.25, 0, 0
2.00, 5.70, 11.58, 11.58, -373.48, 20.00, 4.63, 13.89, 7.75, 316.92, 127.33, 60.50, -35.25, 58.57, 0, 0
2.00, 5.70, 11.65, 11.65, -362.54, 20.00, 4.63, 14.44, 8.21, 62.94, 151.46, 75.18, -18.58, 53.41, 0, 0
2.00, 5.70, 11.71, 11.71, -350.19, 20.00, 4.63, 15.00, 8.67, 0.45, 155.60, 89.90, -0.12, 51.55, 0, 0
2.00, 5.70, 11.79, 11.79, -335.11, 20.00, 4.63, 15.56, 9.32, 0.00, 152.64, 0.00, 18.35, 53.36, 0, 0
2.00, 5.70, 11.78, 11.78, -345.53, 20.00, 4.63, 15.00, 8.67, 0.00, 129.62, 0.00, 35.05, 58.49, 0, 0
2.00, 5.70, 11.76, 11.76, -359.38, 20.00, 4.63, 14.44, 8.02, 0.00, 98.99, 0.00, 49.29, 66.13, 0, 0
2.00, 5.70, 11.65, 11.65, -397.77, 20.00, 4.63, 12.78, 6.46, 0.00, 57.74, 0.00, 61.36, 75.49, 0, 0
2.00, 5.70, 11.57, 11.57, -427.12, 20.00, 4.63, 11.67, 5.37, 0.00, 18.86, 0.00, 71.91, 85.93, 0, 0
2.00, 5.70, 11.48, 11.48, -454.75, 20.00, 4.63, 10.56, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.40, 11.40, -482.34, 20.00, 4.63, 9.44, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.31, 11.31, -509.95, 20.00, 4.63, 8.33, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.23, 11.23, -532.75, 20.00, 4.63, 7.22, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.13, 11.13, -563.39, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.02, 11.02, -595.02, 20.00, 4.63, 5.00, -1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.91, 10.91, -626.11, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.80, 10.80, -656.87, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.68, 10.68, -687.46, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.57, 10.57, -717.19, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
