Nombre espacio, Area(m2)
"P03_E05", 7.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.020, -0.006, -0.170, -0.000, 0.196, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.88
0, 0, -0.152, -0.109, -0.523, -0.000, 0.784, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.54
0, 0, 0.010, -0.571, 0.405, -0.000, 0.157, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.28
0, 0, 0.031, -0.513, 0.378, -0.000, 0.104, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.06
0, 0, 0.033, -0.477, 0.361, -0.000, 0.083, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.79
0, 0, 0.035, -0.566, 0.451, -0.000, 0.080, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.29
0, 0, 0.041, -0.893, 0.761, -0.000, 0.091, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.46
0, 0, 0.002, -0.769, 0.747, -0.000, 0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.26
0, 0, -0.569, -0.261, 1.624, -0.000, -0.794, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.88
0, 0, -0.360, -0.029, 0.962, -0.000, -0.573, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.50
0, 0, -0.021, 0.118, -0.061, -0.000, -0.036, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.15
0, 0, -0.101, 0.760, -0.486, -0.000, -0.172, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.70
0, 0, -0.123, 1.059, -0.724, -0.000, -0.212, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.27
0, 0, -0.125, 1.213, -0.869, -0.000, -0.219, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.91
0, 0, -0.124, 1.274, -0.932, -0.000, -0.218, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.59
0, 0, -0.122, 1.298, -0.960, -0.000, -0.216, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.30
0, 0, -0.120, 1.303, -0.971, -0.000, -0.212, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.04
0, 0, -0.116, 1.300, -0.978, -0.000, -0.206, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.82
0, 0, -0.112, 1.302, -0.990, -0.000, -0.199, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.65
0, 0, -0.089, 1.058, -0.813, -0.000, -0.157, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.60
0, 0, -0.074, 0.881, -0.678, -0.000, -0.129, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.58
0, 0, -0.064, 0.742, -0.565, -0.000, -0.113, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.54
0, 0, -0.057, 0.666, -0.510, -0.000, -0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.52
0, 0, -0.050, 0.605, -0.467, -0.000, -0.087, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.53
0, 0, -0.043, 0.535, -0.420, -0.000, -0.072, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.61
0, 0, -0.039, 0.461, -0.357, -0.000, -0.065, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.69
0, 0, -0.036, 0.411, -0.314, -0.000, -0.060, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.76
0, 0, -0.029, 0.344, -0.267, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.85
0, 0, -0.022, 0.259, -0.202, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.97
0, 0, -0.022, 0.235, -0.176, -0.000, -0.037, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.04
0, 0, -0.023, 0.229, -0.166, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.04
0, 0, -0.024, 0.237, -0.172, -0.000, -0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.00
0, 0, -0.026, 0.263, -0.192, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.91
0, 0, -0.028, 0.292, -0.214, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.82
0, 0, -0.033, 0.353, -0.261, -0.000, -0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.70
0, 0, -0.071, 0.764, -0.567, -0.000, -0.126, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.48
0, 0, -0.089, 0.971, -0.723, -0.000, -0.159, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.27
0, 0, -0.101, 1.087, -0.806, -0.000, -0.180, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.04
0, 0, -0.110, 1.162, -0.856, -0.000, -0.196, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.77
0, 0, -0.117, 1.220, -0.896, -0.000, -0.208, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.45
0, 0, -0.120, 1.268, -0.933, -0.000, -0.214, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.11
0, 0, -0.121, 1.301, -0.964, -0.000, -0.216, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.78
0, 0, -0.124, 1.361, -1.018, -0.000, -0.219, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.48
0, 0, -0.101, 1.163, -0.883, -0.000, -0.179, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.38
0, 0, -0.068, 0.824, -0.635, -0.000, -0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.36
0, 0, -0.045, 0.565, -0.438, -0.000, -0.081, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.41
0, 0, -0.027, 0.347, -0.274, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.55
0, 0, -0.009, 0.108, -0.087, -0.000, -0.013, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.84
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.29
0, 0, -0.053, -0.008, -0.269, -0.000, 0.329, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.87
0, 0, -0.226, -0.106, -0.311, -0.000, 0.642, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.56
0, 0, -0.077, -0.373, 0.392, -0.000, 0.058, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.26
0, 0, 0.012, -0.272, 0.212, -0.000, 0.048, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.91
0, 0, 0.006, -0.121, 0.097, -0.000, 0.018, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.42
0, 0, 0.003, -0.058, 0.048, -0.000, 0.007, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.74
0, 0, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.74
0, 0, -0.872, 0.081, 2.173, -0.000, -1.381, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.31
0, 0, -0.073, 0.316, -0.121, -0.000, -0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.78
0, 0, -0.058, 0.408, -0.253, -0.000, -0.098, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.27
0, 0, -0.103, 0.893, -0.612, -0.000, -0.178, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.67
0, 0, -0.117, 1.122, -0.802, -0.000, -0.203, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.17
0, 0, -0.121, 1.231, -0.898, -0.000, -0.212, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.73
0, 0, -0.122, 1.279, -0.944, -0.000, -0.213, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.34
0, 0, -0.121, 1.296, -0.964, -0.000, -0.212, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.98
0, 0, -0.120, 1.296, -0.965, -0.000, -0.211, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.64
0, 0, -0.118, 1.297, -0.971, -0.000, -0.208, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.32
0, 0, -0.116, 1.341, -1.022, -0.000, -0.203, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.10
0, 0, -0.100, 1.214, -0.937, -0.000, -0.176, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.09
0, 0, -0.072, 0.920, -0.723, -0.000, -0.126, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.18
0, 0, -0.056, 0.750, -0.597, -0.000, -0.097, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.35
0, 0, -0.042, 0.575, -0.465, -0.000, -0.068, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.63
0, 0, -0.024, 0.321, -0.263, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.99
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.44
0, 0, -0.061, -0.022, -0.366, -0.000, 0.449, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.98
0, 0, -0.149, -0.366, 0.286, -0.000, 0.229, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.59
0, 0, 0.019, -0.568, 0.432, -0.000, 0.118, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.17
0, 0, 0.030, -0.509, 0.387, -0.000, 0.091, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.73
0, 0, 0.032, -0.669, 0.551, -0.000, 0.086, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.10
0, 0, 0.003, -0.702, 0.667, -0.000, 0.032, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.18
0, 0, -0.253, -0.355, 0.843, -0.000, -0.235, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.11
0, 0, -0.426, -0.014, 1.116, -0.000, -0.675, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.85
0, 0, -0.025, 0.130, -0.063, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.55
0, 0, -0.035, 0.256, -0.162, -0.000, -0.059, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.23
0, 0, -0.085, 0.732, -0.500, -0.000, -0.147, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.82
0, 0, -0.104, 0.968, -0.683, -0.000, -0.182, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.42
0, 0, -0.111, 1.095, -0.790, -0.000, -0.195, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.04
0, 0, -0.115, 1.164, -0.846, -0.000, -0.203, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.66
0, 0, -0.116, 1.209, -0.887, -0.000, -0.205, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.30
0, 0, -0.118, 1.232, -0.906, -0.000, -0.208, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.92
0, 0, -0.118, 1.253, -0.926, -0.000, -0.208, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.54
0, 0, -0.117, 1.320, -0.999, -0.000, -0.205, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.28
0, 0, -0.102, 1.202, -0.922, -0.000, -0.178, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.22
0, 0, -0.073, 0.884, -0.685, -0.000, -0.127, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.23
0, 0, -0.051, 0.662, -0.522, -0.000, -0.089, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.34
0, 0, -0.033, 0.437, -0.349, -0.000, -0.055, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.54
0, 0, -0.011, 0.140, -0.114, -0.000, -0.015, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.87
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.33
0, 0, -0.065, -0.024, -0.358, -0.000, 0.447, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.88
0, 0, -0.226, -0.340, 0.304, -0.000, 0.262, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.51
0, 0, 0.017, -0.532, 0.400, -0.000, 0.115, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.14
0, 0, 0.027, -0.456, 0.346, -0.000, 0.082, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.75
0, 0, 0.026, -0.439, 0.348, -0.000, 0.064, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.21
0, 0, 0.020, -0.447, 0.379, -0.000, 0.047, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.44
0, 0, 0.010, -0.312, 0.282, -0.000, 0.021, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.46
0, 0, -0.690, -0.016, 1.776, -0.000, -1.070, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.14
0, 0, -0.045, 0.154, -0.034, -0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.74
0, 0, -0.043, 0.281, -0.166, -0.000, -0.073, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.32
0, 0, -0.096, 0.778, -0.515, -0.000, -0.166, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.80
0, 0, -0.115, 1.023, -0.708, -0.000, -0.200, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.27
0, 0, -0.119, 1.154, -0.828, -0.000, -0.207, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.81
0, 0, -0.120, 1.213, -0.884, -0.000, -0.210, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.37
0, 0, -0.118, 1.244, -0.918, -0.000, -0.208, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.98
0, 0, -0.117, 1.251, -0.927, -0.000, -0.207, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.60
0, 0, -0.117, 1.255, -0.933, -0.000, -0.206, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.23
0, 0, -0.114, 1.312, -0.998, -0.000, -0.200, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.98
0, 0, -0.092, 1.092, -0.838, -0.000, -0.162, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.92
0, 0, -0.061, 0.766, -0.595, -0.000, -0.110, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.94
0, 0, -0.040, 0.535, -0.422, -0.000, -0.072, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.04
0, 0, -0.022, 0.301, -0.241, -0.000, -0.038, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.24
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.59
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.07
0, 0, -0.071, -0.030, -0.376, -0.000, 0.477, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.65
0, 0, -0.241, -0.388, 0.370, -0.000, 0.259, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.32
0, 0, 0.015, -0.572, 0.440, -0.000, 0.117, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.97
0, 0, 0.026, -0.529, 0.417, -0.000, 0.087, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.55
0, 0, 0.025, -0.422, 0.334, -0.000, 0.063, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.01
0, 0, 0.021, -0.368, 0.299, -0.000, 0.047, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.32
0, 0, 0.003, -0.264, 0.252, -0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.28
0, 0, -0.737, 0.002, 1.883, -0.000, -1.148, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.93
0, 0, -0.048, 0.182, -0.053, -0.000, -0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.49
0, 0, -0.045, 0.303, -0.182, -0.000, -0.077, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.05
0, 0, -0.095, 0.784, -0.526, -0.000, -0.164, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.51
0, 0, -0.113, 1.023, -0.713, -0.000, -0.197, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.98
0, 0, -0.118, 1.151, -0.828, -0.000, -0.205, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.51
0, 0, -0.119, 1.208, -0.881, -0.000, -0.208, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.07
0, 0, -0.118, 1.239, -0.914, -0.000, -0.207, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.67
0, 0, -0.115, 1.249, -0.932, -0.000, -0.202, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.32
0, 0, -0.112, 1.237, -0.927, -0.000, -0.198, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.01
0, 0, -0.112, 1.275, -0.967, -0.000, -0.196, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.77
0, 0, -0.090, 1.031, -0.782, -0.000, -0.159, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.67
0, 0, -0.062, 0.734, -0.563, -0.000, -0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.63
0, 0, -0.044, 0.550, -0.427, -0.000, -0.078, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.66
0, 0, -0.031, 0.394, -0.310, -0.000, -0.052, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.79
0, 0, -0.020, 0.245, -0.194, -0.000, -0.030, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.04
0, 0, -0.006, 0.063, -0.049, -0.000, -0.007, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.41
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.87
0, 0, -0.045, -0.010, -0.193, -0.000, 0.248, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.39
0, 0, -0.177, -0.069, -0.131, -0.000, 0.377, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.90
0, 0, -0.290, -0.111, 0.501, -0.000, -0.100, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.34
0, 0, 0.000, -0.006, 0.005, -0.000, 0.001, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.73
0, 0, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.98
0, 0, -0.551, 0.049, 1.317, -0.000, -0.815, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.89
0, 0, -0.073, 0.278, -0.085, -0.000, -0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.49
0, 0, -0.056, 0.367, -0.216, -0.000, -0.095, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.02
0, 0, -0.052, 0.434, -0.294, -0.000, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.58
0, 0, -0.088, 0.835, -0.594, -0.000, -0.153, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.08
0, 0, -0.102, 1.027, -0.748, -0.000, -0.178, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.65
0, 0, -0.107, 1.120, -0.826, -0.000, -0.187, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.28
0, 0, -0.109, 1.162, -0.864, -0.000, -0.190, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.94
0, 0, -0.109, 1.179, -0.878, -0.000, -0.192, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.62
0, 0, -0.109, 1.190, -0.890, -0.000, -0.191, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.32
0, 0, -0.107, 1.190, -0.896, -0.000, -0.188, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.05
0, 0, -0.105, 1.214, -0.926, -0.000, -0.183, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.88
0, 0, -0.081, 0.960, -0.734, -0.000, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.86
0, 0, -0.052, 0.650, -0.505, -0.000, -0.093, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.92
0, 0, -0.030, 0.393, -0.309, -0.000, -0.054, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.04
0, 0, -0.011, 0.154, -0.123, -0.000, -0.019, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.27
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.64
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.15
0, 0, -0.053, -0.025, -0.299, -0.000, 0.377, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.76
0, 0, -0.195, -0.261, -0.087, -0.000, 0.543, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.43
0, 0, 0.011, -0.645, 0.490, -0.000, 0.144, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.11
0, 0, 0.029, -0.523, 0.399, -0.000, 0.096, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.76
0, 0, 0.025, -0.354, 0.270, -0.000, 0.059, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.36
0, 0, 0.022, -0.310, 0.244, -0.000, 0.044, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.79
0, 0, 0.013, -0.254, 0.215, -0.000, 0.025, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.94
0, 0, -0.711, -0.051, 1.851, -0.000, -1.089, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.59
0, 0, -0.301, 0.116, 0.687, -0.000, -0.502, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.14
0, 0, -0.046, 0.276, -0.152, -0.000, -0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.66
0, 0, -0.098, 0.765, -0.499, -0.000, -0.169, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.07
0, 0, -0.111, 0.998, -0.694, -0.000, -0.193, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.54
0, 0, -0.114, 1.114, -0.801, -0.000, -0.199, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.07
0, 0, -0.114, 1.167, -0.854, -0.000, -0.199, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.65
0, 0, -0.113, 1.187, -0.875, -0.000, -0.199, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.26
0, 0, -0.112, 1.199, -0.891, -0.000, -0.197, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.91
0, 0, -0.110, 1.199, -0.896, -0.000, -0.194, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.58
0, 0, -0.106, 1.236, -0.944, -0.000, -0.186, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.38
0, 0, -0.092, 1.103, -0.851, -0.000, -0.160, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.36
0, 0, -0.065, 0.816, -0.637, -0.000, -0.114, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.44
0, 0, -0.042, 0.554, -0.437, -0.000, -0.074, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.58
0, 0, -0.022, 0.308, -0.249, -0.000, -0.037, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.83
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.20
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.65
0, 0, -0.031, -0.024, -0.218, -0.000, 0.273, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.16
0, 0, -0.107, -0.220, -0.151, -0.000, 0.479, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.70
0, 0, 0.013, -0.725, 0.544, -0.000, 0.169, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.23
0, 0, 0.041, -0.553, 0.394, -0.000, 0.118, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.83
0, 0, 0.037, -0.437, 0.317, -0.000, 0.083, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.44
0, 0, 0.033, -0.478, 0.378, -0.000, 0.067, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.84
0, 0, 0.022, -0.504, 0.440, -0.000, 0.042, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.93
0, 0, -0.563, -0.169, 1.595, -0.000, -0.864, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.64
0, 0, -0.304, 0.019, 0.797, -0.000, -0.511, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.27
0, 0, -0.031, 0.185, -0.101, -0.000, -0.054, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.87
0, 0, -0.086, 0.670, -0.435, -0.000, -0.150, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.38
0, 0, -0.105, 0.917, -0.629, -0.000, -0.183, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.90
0, 0, -0.109, 1.048, -0.748, -0.000, -0.191, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.46
0, 0, -0.110, 1.111, -0.807, -0.000, -0.194, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.05
0, 0, -0.110, 1.146, -0.841, -0.000, -0.195, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.67
0, 0, -0.110, 1.166, -0.861, -0.000, -0.195, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.29
0, 0, -0.110, 1.179, -0.874, -0.000, -0.195, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.93
