hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 18.05, 18.05, -3682.12, 20.00, 4.63, 10.00, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -4073.67, 20.00, 4.63, 8.89, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.23, 16.23, -4465.13, 20.00, 4.63, 7.78, 4.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.37, 15.37, -4857.45, 20.00, 4.63, 6.67, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.18, 15.18, -4196.86, 20.00, 4.63, 8.33, 5.32, 0.00, 30.16, 26.18, -115.49, 83.82, 0, 0
2.00, 5.70, 17.13, 17.13, 513.46, 20.00, 4.63, 10.56, 7.59, 668.64, 47.80, 23.38, -106.51, 73.21, 0, 0
2.00, 5.70, 18.85, 18.85, 960.42, 20.00, 4.63, 13.33, 10.32, 738.97, 83.52, 28.86, -97.68, 62.10, 0, 0
2.00, 5.70, 20.27, 20.27, 1201.49, 20.00, 4.63, 15.56, 12.53, 644.76, 119.51, 39.25, -90.00, 50.75, 0, 0
2.00, 5.70, 21.41, 21.41, 1295.39, 20.00, 4.63, 17.78, 14.75, 439.95, 151.97, 51.72, -76.99, 39.48, 0, 0
2.00, 5.70, 22.26, 22.26, 1266.47, 20.00, 4.63, 19.44, 16.38, 211.43, 180.13, 64.99, -61.19, 28.85, 0, 0
2.00, 5.70, 22.91, 22.91, 1241.91, 20.00, 4.63, 20.56, 17.50, 52.44, 198.79, 78.63, -34.61, 20.31, 0, 0
2.00, 5.70, 23.61, 23.61, 1466.03, 20.00, 4.63, 21.67, 18.61, 0.00, 200.65, 0.00, 7.96, 17.58, 0, 0
2.00, 5.70, 24.14, 24.14, 1424.36, 20.00, 4.63, 22.78, 19.64, 0.00, 192.47, 0.00, 45.66, 22.87, 0, 0
2.00, 5.70, 24.58, 24.58, 1418.33, 20.00, 4.63, 22.78, 19.73, 0.00, 173.44, 0.00, 67.48, 32.41, 0, 0
2.00, 5.70, 24.87, 24.87, 1311.86, 20.00, 4.63, 22.22, 19.13, 0.00, 141.47, 0.00, 81.24, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1208.49, 20.00, 4.63, 21.67, 18.61, 0.00, 109.09, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1254.93, 20.00, 4.63, 20.56, 17.50, 0.00, 78.83, 0.00, 100.77, 66.00, 0, 0
2.00, 5.70, 25.00, 25.00, 957.46, 20.00, 4.63, 18.89, 15.87, 0.00, 36.42, 0.00, 109.58, 76.97, 0, 0
2.00, 5.70, 24.69, 24.69, 430.21, 20.00, 4.63, 17.22, 14.24, 0.00, 8.45, 0.00, 118.75, 87.34, 0, 0
2.00, 5.70, 24.33, 24.33, 216.48, 20.00, 4.63, 15.56, 12.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, -38.14, 20.00, 4.63, 14.44, 11.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -2495.87, 20.00, 4.63, 13.33, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -3072.56, 20.00, 4.63, 11.67, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -3294.56, 20.00, 4.63, 11.11, 8.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -3685.71, 20.00, 4.63, 10.00, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -3897.52, 20.00, 4.63, 9.44, 6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.47, 16.47, -4105.81, 20.00, 4.63, 8.89, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.83, 15.83, -4310.92, 20.00, 4.63, 8.33, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.69, 15.69, -3813.20, 20.00, 4.63, 9.44, 6.49, 0.00, 19.30, 26.15, -115.48, 83.89, 0, 0
2.00, 5.70, 17.18, 17.18, 75.99, 20.00, 4.63, 11.67, 8.70, 296.46, 46.21, 23.32, -106.49, 73.28, 0, 0
2.00, 5.70, 18.56, 18.56, 526.56, 20.00, 4.63, 13.89, 10.91, 388.75, 83.40, 28.79, -97.66, 62.17, 0, 0
2.00, 5.70, 19.90, 19.90, 996.91, 20.00, 4.63, 16.11, 13.13, 468.18, 121.25, 39.18, -90.00, 50.82, 0, 0
2.00, 5.70, 21.14, 21.14, 1312.60, 20.00, 4.63, 18.89, 15.87, 404.10, 151.62, 51.66, -76.97, 39.55, 0, 0
2.00, 5.70, 22.14, 22.14, 1403.80, 20.00, 4.63, 21.11, 18.10, 228.63, 177.34, 64.93, -61.17, 28.92, 0, 0
2.00, 5.70, 22.93, 22.93, 1416.39, 20.00, 4.63, 22.78, 19.73, 63.49, 192.78, 78.57, -34.66, 20.39, 0, 0
2.00, 5.70, 23.73, 23.73, 1646.81, 20.00, 4.63, 23.89, 20.85, 0.00, 200.13, 0.00, 7.78, 17.63, 0, 0
2.00, 5.70, 24.34, 24.34, 1598.26, 20.00, 4.63, 25.00, 21.88, 0.00, 191.21, 0.00, 45.47, 22.89, 0, 0
2.00, 5.70, 24.83, 24.83, 1587.92, 20.00, 4.63, 25.00, 21.97, 0.00, 167.99, 0.00, 67.34, 32.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1547.60, 20.00, 4.63, 25.00, 21.97, 0.00, 140.53, 0.00, 81.13, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1555.30, 20.00, 4.63, 24.44, 21.37, 0.00, 109.89, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1622.69, 20.00, 4.63, 23.33, 20.33, 0.00, 72.36, 0.00, 100.69, 65.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1379.92, 20.00, 4.63, 21.67, 18.70, 0.00, 35.76, 0.00, 109.50, 76.97, 0, 0
2.00, 5.70, 24.91, 24.91, 735.88, 20.00, 4.63, 20.00, 17.06, 0.00, 13.27, 0.00, 118.67, 87.34, 0, 0
2.00, 5.70, 24.72, 24.72, 536.11, 20.00, 4.63, 18.89, 15.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 239.65, 20.00, 4.63, 17.78, 14.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -1575.30, 20.00, 4.63, 16.11, 13.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -1974.21, 20.00, 4.63, 15.00, 12.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -2364.80, 20.00, 4.63, 13.89, 10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -2578.10, 20.00, 4.63, 13.33, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -2960.13, 20.00, 4.63, 12.22, 9.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -3342.31, 20.00, 4.63, 11.11, 8.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -3547.72, 20.00, 4.63, 10.56, 7.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -3069.21, 20.00, 4.63, 11.67, 8.70, 0.00, 16.89, 26.12, -115.46, 83.97, 0, 0
2.00, 5.70, 18.12, 18.12, -259.45, 20.00, 4.63, 12.78, 9.80, 35.38, 34.72, 23.25, -106.47, 73.36, 0, 0
2.00, 5.70, 18.92, 18.92, -58.84, 20.00, 4.63, 13.89, 10.91, 30.32, 64.75, 28.71, -97.63, 62.24, 0, 0
2.00, 5.70, 19.77, 19.77, 329.03, 20.00, 4.63, 15.56, 12.61, 102.76, 102.49, 39.10, -90.00, 50.90, 0, 0
2.00, 5.70, 20.55, 20.55, 548.05, 20.00, 4.63, 17.22, 14.24, 75.22, 125.97, 51.59, -76.93, 39.63, 0, 0
2.00, 5.70, 21.16, 21.16, 581.71, 20.00, 4.63, 17.78, 14.75, 21.03, 132.72, 64.87, -61.14, 29.00, 0, 0
2.00, 5.70, 21.82, 21.82, 837.68, 20.00, 4.63, 19.44, 16.38, 18.12, 160.72, 78.52, -34.69, 20.47, 0, 0
2.00, 5.70, 22.40, 22.40, 928.45, 20.00, 4.63, 20.00, 16.98, 0.00, 159.31, 0.00, 7.60, 17.69, 0, 0
2.00, 5.70, 22.68, 22.68, 699.34, 20.00, 4.63, 20.00, 16.98, 0.00, 108.72, 0.00, 45.28, 22.91, 0, 0
2.00, 5.70, 22.96, 22.96, 742.19, 20.00, 4.63, 20.00, 16.98, 0.00, 116.31, 0.00, 67.20, 32.42, 0, 0
2.00, 5.70, 23.20, 23.20, 760.37, 20.00, 4.63, 20.00, 16.98, 0.00, 115.09, 0.00, 81.02, 43.36, 0, 0
2.00, 5.70, 23.44, 23.44, 787.75, 20.00, 4.63, 20.00, 16.98, 0.00, 95.74, 0.00, 90.00, 54.69, 0, 0
2.00, 5.70, 23.77, 23.77, 960.87, 20.00, 4.63, 19.44, 16.38, 0.00, 70.82, 0.00, 100.60, 65.99, 0, 0
2.00, 5.70, 23.89, 23.89, 769.53, 20.00, 4.63, 18.33, 15.35, 0.00, 32.76, 0.00, 109.42, 76.97, 0, 0
2.00, 5.70, 23.71, 23.71, 357.47, 20.00, 4.63, 17.22, 14.24, 0.00, 7.24, 0.00, 118.59, 87.35, 0, 0
2.00, 5.70, 23.49, 23.49, 207.43, 20.00, 4.63, 16.11, 13.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -70.47, 20.00, 4.63, 15.00, 12.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -2379.41, 20.00, 4.63, 13.89, 10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -2770.64, 20.00, 4.63, 12.78, 9.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -2981.10, 20.00, 4.63, 12.22, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -3186.57, 20.00, 4.63, 11.67, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -3388.77, 20.00, 4.63, 11.11, 8.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.98, 16.98, -3588.20, 20.00, 4.63, 10.56, 7.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.43, 16.43, -3786.61, 20.00, 4.63, 10.00, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.31, 16.31, -3358.25, 20.00, 4.63, 11.11, 8.11, 0.00, 18.10, 26.08, -115.44, 84.05, 0, 0
2.00, 5.70, 17.59, 17.59, 37.71, 20.00, 4.63, 12.78, 9.80, 272.38, 45.84, 23.17, -106.44, 73.44, 0, 0
2.00, 5.70, 18.94, 18.94, 668.83, 20.00, 4.63, 15.00, 12.02, 498.27, 82.56, 28.62, -97.59, 62.32, 0, 0
2.00, 5.70, 20.22, 20.22, 1061.24, 20.00, 4.63, 17.22, 14.24, 514.52, 119.30, 39.03, -90.00, 50.97, 0, 0
2.00, 5.70, 21.25, 21.25, 1154.78, 20.00, 4.63, 19.44, 16.38, 319.19, 148.04, 51.52, -76.88, 39.71, 0, 0
2.00, 5.70, 22.03, 22.03, 1152.31, 20.00, 4.63, 20.56, 17.50, 155.14, 170.02, 64.82, -61.10, 29.08, 0, 0
2.00, 5.70, 22.70, 22.70, 1228.33, 20.00, 4.63, 22.22, 19.13, 46.57, 187.17, 78.47, -34.71, 20.55, 0, 0
2.00, 5.70, 23.35, 23.35, 1375.40, 20.00, 4.63, 22.78, 19.73, 0.00, 187.09, 0.00, 7.43, 17.75, 0, 0
2.00, 5.70, 23.84, 23.84, 1328.12, 20.00, 4.63, 23.33, 20.25, 0.00, 179.27, 0.00, 45.08, 22.94, 0, 0
2.00, 5.70, 24.28, 24.28, 1374.37, 20.00, 4.63, 23.89, 20.76, 0.00, 164.58, 0.00, 67.04, 32.43, 0, 0
2.00, 5.70, 24.63, 24.63, 1342.27, 20.00, 4.63, 23.89, 20.76, 0.00, 139.54, 0.00, 80.89, 43.36, 0, 0
2.00, 5.70, 24.81, 24.81, 1179.87, 20.00, 4.63, 23.33, 20.25, 0.00, 102.66, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 24.84, 24.84, 972.00, 20.00, 4.63, 21.67, 18.61, 0.00, 58.53, 0.00, 100.51, 66.00, 0, 0
2.00, 5.70, 24.70, 24.70, 714.35, 20.00, 4.63, 20.00, 16.98, 0.00, 28.36, 0.00, 109.34, 76.98, 0, 0
2.00, 5.70, 24.45, 24.45, 466.86, 20.00, 4.63, 18.89, 15.87, 0.00, 8.45, 0.00, 118.51, 87.37, 0, 0
2.00, 5.70, 24.17, 24.17, 313.04, 20.00, 4.63, 17.78, 14.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, 73.57, 20.00, 4.63, 16.67, 13.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -1999.26, 20.00, 4.63, 15.00, 12.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -2392.15, 20.00, 4.63, 13.89, 10.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -2777.76, 20.00, 4.63, 12.78, 9.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -2986.86, 20.00, 4.63, 12.22, 9.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -3191.52, 20.00, 4.63, 11.67, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -3569.41, 20.00, 4.63, 10.56, 7.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.73, 16.73, -3771.86, 20.00, 4.63, 10.00, 6.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.54, 16.54, -3351.61, 20.00, 4.63, 11.11, 8.03, 0.00, 16.89, 26.03, -115.41, 84.14, 0, 0
2.00, 5.70, 17.58, 17.58, -261.68, 20.00, 4.63, 12.22, 9.21, 109.04, 41.30, 23.09, -106.40, 73.52, 0, 0
2.00, 5.70, 18.76, 18.76, 373.67, 20.00, 4.63, 14.44, 11.42, 336.75, 79.94, 28.53, -97.55, 62.40, 0, 0
2.00, 5.70, 20.05, 20.05, 976.46, 20.00, 4.63, 17.22, 14.16, 483.08, 119.03, 38.95, -90.00, 51.05, 0, 0
2.00, 5.70, 21.25, 21.25, 1304.49, 20.00, 4.63, 19.44, 16.38, 446.87, 149.14, 51.45, -76.83, 39.79, 0, 0
2.00, 5.70, 22.23, 22.23, 1399.61, 20.00, 4.63, 21.67, 18.61, 280.16, 170.96, 64.76, -61.05, 29.17, 0, 0
2.00, 5.70, 22.98, 22.98, 1396.60, 20.00, 4.63, 23.89, 20.76, 78.79, 184.46, 78.42, -34.72, 20.64, 0, 0
2.00, 5.70, 23.79, 23.79, 1667.80, 20.00, 4.63, 25.00, 21.88, 0.00, 188.78, 0.00, 7.25, 17.82, 0, 0
2.00, 5.70, 24.39, 24.39, 1609.88, 20.00, 4.63, 26.11, 22.90, 0.00, 181.90, 0.00, 44.87, 22.98, 0, 0
2.00, 5.70, 24.93, 24.93, 1681.24, 20.00, 4.63, 26.67, 23.52, 0.00, 164.69, 0.00, 66.87, 32.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1702.04, 20.00, 4.63, 26.67, 23.52, 0.00, 142.06, 0.00, 80.76, 43.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1662.77, 20.00, 4.63, 26.11, 23.00, 0.00, 106.47, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1667.85, 20.00, 4.63, 25.00, 21.88, 0.00, 72.59, 0.00, 100.41, 66.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1331.68, 20.00, 4.63, 23.33, 20.25, 0.00, 35.31, 0.00, 109.25, 76.99, 0, 0
2.00, 5.70, 24.92, 24.92, 772.19, 20.00, 4.63, 21.67, 18.61, 0.00, 9.65, 0.00, 118.42, 87.39, 0, 0
2.00, 5.70, 24.73, 24.73, 558.17, 20.00, 4.63, 20.00, 16.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 269.04, 20.00, 4.63, 18.33, 15.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -1409.65, 20.00, 4.63, 16.67, 13.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -1978.14, 20.00, 4.63, 15.00, 11.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -2197.51, 20.00, 4.63, 14.44, 11.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -2755.43, 20.00, 4.63, 12.78, 9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -3141.75, 20.00, 4.63, 11.67, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -3526.96, 20.00, 4.63, 10.56, 7.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -3734.24, 20.00, 4.63, 10.00, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.74, 16.74, -3458.00, 20.00, 4.63, 10.56, 7.52, 0.00, 25.34, 25.98, -115.38, 84.23, 0, 0
2.00, 5.70, 17.98, 17.98, 17.48, 20.00, 4.63, 11.67, 8.62, 281.03, 45.44, 23.00, -106.36, 73.61, 0, 0
2.00, 5.70, 19.22, 19.22, 525.39, 20.00, 4.63, 12.78, 9.80, 474.00, 82.63, 28.44, -97.50, 62.49, 0, 0
2.00, 5.70, 20.43, 20.43, 960.89, 20.00, 4.63, 14.44, 11.42, 556.93, 119.56, 38.86, -90.00, 51.14, 0, 0
2.00, 5.70, 21.42, 21.42, 1090.65, 20.00, 4.63, 16.11, 13.05, 405.99, 150.42, 51.38, -76.76, 39.88, 0, 0
2.00, 5.70, 22.17, 22.17, 1088.07, 20.00, 4.63, 17.22, 14.16, 233.16, 173.61, 64.70, -60.99, 29.26, 0, 0
2.00, 5.70, 22.72, 22.72, 1045.77, 20.00, 4.63, 18.33, 15.27, 62.39, 189.86, 78.37, -34.72, 20.73, 0, 0
2.00, 5.70, 23.33, 23.33, 1263.90, 20.00, 4.63, 19.44, 16.29, 0.00, 194.86, 0.00, 7.08, 17.90, 0, 0
2.00, 5.70, 23.74, 23.74, 1158.64, 20.00, 4.63, 19.44, 16.29, 0.00, 185.08, 0.00, 44.65, 23.02, 0, 0
2.00, 5.70, 24.12, 24.12, 1206.82, 20.00, 4.63, 20.00, 16.90, 0.00, 164.24, 0.00, 66.70, 32.47, 0, 0
2.00, 5.70, 24.39, 24.39, 1140.38, 20.00, 4.63, 19.44, 16.29, 0.00, 137.72, 0.00, 80.63, 43.38, 0, 0
2.00, 5.70, 24.58, 24.58, 1071.26, 20.00, 4.63, 18.89, 15.78, 0.00, 104.90, 0.00, 90.00, 54.71, 0, 0
2.00, 5.70, 24.72, 24.72, 1033.69, 20.00, 4.63, 17.78, 14.67, 0.00, 69.08, 0.00, 100.31, 66.02, 0, 0
2.00, 5.70, 24.59, 24.59, 659.13, 20.00, 4.63, 16.11, 13.05, 0.00, 31.69, 0.00, 109.15, 77.01, 0, 0
2.00, 5.70, 24.21, 24.21, 238.36, 20.00, 4.63, 15.00, 11.94, 0.00, 7.24, 0.00, 118.33, 87.42, 0, 0
2.00, 5.70, 23.79, 23.79, 30.87, 20.00, 4.63, 13.33, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, -222.44, 20.00, 4.63, 12.22, 9.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -3233.13, 20.00, 4.63, 11.11, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -3995.18, 20.00, 4.63, 8.89, 5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -3864.95, 20.00, 4.63, 9.44, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -3899.75, 20.00, 4.63, 9.44, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.52, 16.52, -3928.42, 20.00, 4.63, 9.44, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.97, 15.97, -4130.38, 20.00, 4.63, 8.89, 5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.55, 15.55, -4152.76, 20.00, 4.63, 8.89, 5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.62, 15.62, -3528.38, 20.00, 4.63, 10.56, 7.44, 0.00, 21.72, 25.92, -115.34, 84.32, 0, 0
2.00, 5.70, 17.09, 17.09, 128.83, 20.00, 4.63, 11.67, 8.62, 387.80, 43.71, 22.91, -106.31, 73.70, 0, 0
2.00, 5.70, 18.34, 18.34, 406.91, 20.00, 4.63, 13.33, 10.24, 388.26, 79.60, 28.34, -97.45, 62.58, 0, 0
2.00, 5.70, 19.56, 19.56, 829.82, 20.00, 4.63, 15.00, 11.94, 467.37, 116.98, 38.77, -90.00, 51.23, 0, 0
2.00, 5.70, 20.64, 20.64, 1058.20, 20.00, 4.63, 16.67, 13.56, 387.54, 149.98, 51.31, -76.69, 39.96, 0, 0
2.00, 5.70, 21.48, 21.48, 1093.20, 20.00, 4.63, 18.33, 15.18, 211.79, 173.12, 64.64, -60.92, 29.35, 0, 0
2.00, 5.70, 22.14, 22.14, 1078.80, 20.00, 4.63, 19.44, 16.29, 57.51, 189.61, 78.32, -34.70, 20.84, 0, 0
2.00, 5.70, 22.83, 22.83, 1312.72, 20.00, 4.63, 20.56, 17.41, 0.00, 195.43, 0.00, 6.91, 17.99, 0, 0
2.00, 5.70, 23.31, 23.31, 1206.88, 20.00, 4.63, 20.56, 17.41, 0.00, 188.19, 0.00, 44.43, 23.07, 0, 0
2.00, 5.70, 23.74, 23.74, 1235.52, 20.00, 4.63, 21.11, 17.92, 0.00, 168.15, 0.00, 66.52, 32.50, 0, 0
2.00, 5.70, 24.10, 24.10, 1232.69, 20.00, 4.63, 21.11, 17.92, 0.00, 139.00, 0.00, 80.48, 43.40, 0, 0
2.00, 5.70, 24.39, 24.39, 1212.54, 20.00, 4.63, 20.56, 17.41, 0.00, 104.47, 0.00, 90.00, 54.73, 0, 0
2.00, 5.70, 24.64, 24.64, 1207.38, 20.00, 4.63, 19.44, 16.29, 0.00, 68.62, 0.00, 100.20, 66.04, 0, 0
2.00, 5.70, 24.72, 24.72, 1001.30, 20.00, 4.63, 17.78, 14.67, 0.00, 35.69, 0.00, 109.05, 77.03, 0, 0
2.00, 5.70, 24.38, 24.38, 411.60, 20.00, 4.63, 16.67, 13.56, 0.00, 14.48, 0.00, 118.24, 87.45, 0, 0
2.00, 5.70, 23.98, 23.98, 169.95, 20.00, 4.63, 15.00, 11.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, -87.21, 20.00, 4.63, 13.89, 10.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -2683.03, 20.00, 4.63, 12.78, 9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -3262.63, 20.00, 4.63, 11.11, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -3485.03, 20.00, 4.63, 10.56, 7.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -3522.98, 20.00, 4.63, 10.56, 7.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.16, 17.16, -3553.48, 20.00, 4.63, 10.56, 7.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.61, 16.61, -3755.44, 20.00, 4.63, 10.00, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.19, 16.19, -3778.73, 20.00, 4.63, 10.00, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.89, 15.89, -3764.87, 20.00, 4.63, 10.00, 7.00, 0.00, 3.62, 25.86, -115.29, 84.42, 0, 0
2.00, 5.70, 16.78, 16.78, -580.81, 20.00, 4.63, 11.11, 8.11, 2.73, 25.14, 22.80, -106.26, 73.79, 0, 0
2.00, 5.70, 17.46, 17.46, -492.86, 20.00, 4.63, 11.67, 8.70, 0.00, 37.40, 28.24, -97.38, 62.67, 0, 0
2.00, 5.70, 18.11, 18.11, -246.11, 20.00, 4.63, 12.78, 9.80, 17.26, 71.20, 38.68, -90.00, 51.32, 0, 0
2.00, 5.70, 18.62, 18.62, -193.79, 20.00, 4.63, 13.33, 10.39, 8.09, 72.05, 51.24, -76.61, 40.06, 0, 0
2.00, 5.70, 19.22, 19.22, 99.74, 20.00, 4.63, 14.44, 11.50, 22.38, 115.26, 64.57, -60.83, 29.45, 0, 0
2.00, 5.70, 19.85, 19.85, 357.47, 20.00, 4.63, 15.56, 12.61, 10.87, 152.75, 78.27, -34.68, 20.94, 0, 0
2.00, 5.70, 20.33, 20.33, 347.21, 20.00, 4.63, 16.11, 13.13, 0.00, 129.77, 0.00, 6.75, 18.08, 0, 0
2.00, 5.70, 20.51, 20.51, 89.98, 20.00, 4.63, 16.11, 13.13, 0.00, 65.34, 0.00, 44.19, 23.13, 0, 0
2.00, 5.70, 20.45, 20.45, -204.25, 20.00, 4.63, 15.00, 12.02, 0.00, 16.89, 0.00, 66.33, 32.53, 0, 0
