Nombre espacio, Area(m2)
"P01_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.000, 0.269, 0.000, -1.395, 0.002, 0.000, 0.000, 0.000, 1.123, 0.000, 0.000, 16.69
0, 0, 0.000, 0.293, 0.000, -0.964, 0.001, 0.000, 0.000, 0.000, 0.670, 0.000, -0.000, 16.60
0, 0, 0.000, 0.318, 0.000, -0.533, -0.001, 0.000, 0.000, 0.000, 0.217, 0.000, 0.000, 16.48
0, 0, 0.000, 0.342, 0.000, -0.103, -0.000, 0.000, 0.000, 0.000, -0.238, 0.000, -0.000, 16.36
0, 0, 0.000, 0.358, 0.000, 0.182, 0.001, 0.000, 0.000, 0.000, -0.541, 0.000, -0.000, 16.27
0, 0, 0.000, 0.373, 0.000, 0.447, 0.002, 0.000, 0.000, 0.000, -0.822, 0.000, -0.000, 16.10
0, 0, 0.000, 0.397, 0.000, 0.866, 0.004, 0.000, 0.000, 0.000, -1.267, 0.000, 0.000, 15.90
0, 0, 0.000, 0.404, 0.000, 0.993, 0.005, 0.000, 0.000, 0.000, -1.402, 0.000, -0.000, 15.79
0, 0, 0.000, 0.420, 0.000, 1.272, 0.007, 0.000, 0.000, 0.000, -1.699, 0.000, 0.000, 15.64
0, 0, 0.000, 0.427, 0.000, 1.404, 0.008, 0.000, 0.000, 0.000, -1.840, 0.000, -0.000, 15.54
0, 0, 0.000, 0.435, 0.000, 1.538, 0.010, 0.000, 0.000, 0.000, -1.983, 0.000, 0.000, 15.45
0, 0, 0.000, 0.442, 0.000, 1.673, 0.011, 0.000, 0.000, 0.000, -2.127, 0.000, -0.000, 15.36
0, 0, 0.000, 0.425, 0.000, 1.361, 0.009, 0.000, 0.000, 0.000, -1.795, -0.000, 0.000, 15.39
0, 0, 0.000, 0.392, 0.000, 0.778, 0.004, 0.000, 0.000, 0.000, -1.173, -0.000, -0.000, 15.59
0, 0, 0.000, 0.359, 0.000, 0.203, 0.001, 0.000, 0.000, 0.000, -0.563, -0.000, 0.000, 15.78
0, 0, 0.000, 0.327, 0.000, -0.363, 0.000, 0.000, 0.000, 0.000, 0.036, -0.000, -0.000, 15.99
0, 0, 0.000, 0.288, 0.000, -1.065, 0.000, 0.000, 0.000, 0.000, 0.777, -0.000, -0.000, 16.23
0, 0, 0.000, 0.257, 0.000, -1.614, 0.001, 0.000, 0.000, 0.000, 1.357, -0.000, -0.000, 16.43
0, 0, 0.000, 0.234, 0.000, -2.019, 0.002, 0.000, 0.000, 0.000, 1.783, -0.000, -0.000, 16.59
0, 0, 0.000, 0.219, 0.000, -2.280, 0.003, 0.000, 0.000, 0.000, 2.058, -0.000, 0.000, 16.72
0, 0, 0.000, 0.204, 0.000, -2.543, 0.005, 0.000, 0.000, 0.000, 2.334, -0.000, 0.000, 16.84
0, 0, 0.000, 0.205, 0.000, -2.530, 0.006, 0.000, 0.000, 0.000, 2.319, -0.000, -0.000, 16.89
0, 0, 0.000, 0.205, 0.000, -2.521, 0.006, 0.000, 0.000, 0.000, 2.309, -0.000, -0.000, 16.92
0, 0, 0.000, 0.214, 0.000, -2.377, 0.006, 0.000, 0.000, 0.000, 2.157, 0.000, 0.000, 16.91
0, 0, 0.000, 0.229, 0.000, -2.094, 0.006, 0.000, 0.000, 0.000, 1.859, 0.000, 0.000, 16.87
0, 0, 0.000, 0.253, 0.000, -1.669, 0.004, 0.000, 0.000, 0.000, 1.412, 0.000, 0.000, 16.78
0, 0, 0.000, 0.278, 0.000, -1.239, -0.001, 0.000, 0.000, 0.000, 0.963, 0.000, -0.000, 16.69
0, 0, 0.000, 0.294, 0.000, -0.956, -0.002, 0.000, 0.000, 0.000, 0.663, 0.000, -0.000, 16.62
0, 0, 0.000, 0.310, 0.000, -0.673, -0.002, 0.000, 0.000, 0.000, 0.364, 0.000, 0.000, 16.53
0, 0, 0.000, 0.333, 0.000, -0.261, -0.001, 0.000, 0.000, 0.000, -0.071, 0.000, -0.000, 16.35
0, 0, 0.000, 0.348, 0.000, 0.011, 0.000, 0.000, 0.000, 0.000, -0.359, 0.000, 0.000, 16.21
0, 0, 0.000, 0.364, 0.000, 0.286, 0.001, 0.000, 0.000, 0.000, -0.651, 0.000, -0.000, 16.08
0, 0, 0.000, 0.371, 0.000, 0.418, 0.002, 0.000, 0.000, 0.000, -0.791, 0.000, 0.000, 15.99
0, 0, 0.000, 0.387, 0.000, 0.698, 0.003, 0.000, 0.000, 0.000, -1.088, 0.000, 0.000, 15.86
0, 0, 0.000, 0.403, 0.000, 0.979, 0.005, 0.000, 0.000, 0.000, -1.387, 0.000, 0.000, 15.73
0, 0, 0.000, 0.411, 0.000, 1.112, 0.006, 0.000, 0.000, 0.000, -1.529, 0.000, -0.000, 15.64
0, 0, 0.000, 0.393, 0.000, 0.805, 0.004, 0.000, 0.000, 0.000, -1.202, -0.000, -0.000, 15.68
0, 0, 0.000, 0.377, 0.000, 0.516, 0.002, 0.000, 0.000, 0.000, -0.895, -0.000, -0.000, 15.78
0, 0, 0.000, 0.361, 0.000, 0.229, 0.001, 0.000, 0.000, 0.000, -0.591, -0.000, -0.000, 15.88
0, 0, 0.000, 0.337, 0.000, -0.199, -0.001, 0.000, 0.000, 0.000, -0.137, -0.000, 0.000, 16.02
0, 0, 0.000, 0.313, 0.000, -0.623, -0.002, 0.000, 0.000, 0.000, 0.312, -0.000, -0.000, 16.16
0, 0, 0.000, 0.305, 0.000, -0.757, -0.002, 0.000, 0.000, 0.000, 0.453, -0.000, 0.000, 16.23
0, 0, 0.000, 0.281, 0.000, -1.175, -0.001, 0.000, 0.000, 0.000, 0.895, -0.000, -0.000, 16.37
0, 0, 0.000, 0.274, 0.000, -1.307, -0.001, 0.000, 0.000, 0.000, 1.034, -0.000, 0.000, 16.45
0, 0, 0.000, 0.274, 0.000, -1.299, -0.002, 0.000, 0.000, 0.000, 1.026, -0.000, -0.000, 16.47
0, 0, 0.000, 0.275, 0.000, -1.292, -0.001, 0.000, 0.000, 0.000, 1.019, -0.000, -0.000, 16.50
0, 0, 0.000, 0.275, 0.000, -1.286, -0.001, 0.000, 0.000, 0.000, 1.012, -0.000, -0.000, 16.52
0, 0, 0.000, 0.275, 0.000, -1.280, -0.001, 0.000, 0.000, 0.000, 1.006, -0.000, 0.000, 16.54
0, 0, 0.000, 0.284, 0.000, -1.132, -0.000, 0.000, 0.000, 0.000, 0.848, 0.000, -0.000, 16.53
0, 0, 0.000, 0.300, 0.000, -0.841, -0.001, 0.000, 0.000, 0.000, 0.542, 0.000, 0.000, 16.48
0, 0, 0.000, 0.316, 0.000, -0.554, -0.002, 0.000, 0.000, 0.000, 0.239, 0.000, 0.000, 16.41
0, 0, 0.000, 0.333, 0.000, -0.268, -0.001, 0.000, 0.000, 0.000, -0.064, 0.000, 0.000, 16.33
0, 0, 0.000, 0.349, 0.000, 0.018, 0.000, 0.000, 0.000, 0.000, -0.367, 0.000, -0.000, 16.24
0, 0, 0.000, 0.364, 0.000, 0.286, 0.001, 0.000, 0.000, 0.000, -0.652, 0.000, -0.000, 16.08
0, 0, 0.000, 0.379, 0.000, 0.560, 0.003, 0.000, 0.000, 0.000, -0.942, 0.000, -0.000, 15.94
0, 0, 0.000, 0.387, 0.000, 0.690, 0.003, 0.000, 0.000, 0.000, -1.080, 0.000, -0.000, 15.84
0, 0, 0.000, 0.394, 0.000, 0.823, 0.004, 0.000, 0.000, 0.000, -1.221, 0.000, 0.000, 15.75
0, 0, 0.000, 0.402, 0.000, 0.957, 0.005, 0.000, 0.000, 0.000, -1.364, 0.000, 0.000, 15.66
0, 0, 0.000, 0.410, 0.000, 1.093, 0.006, 0.000, 0.000, 0.000, -1.509, 0.000, -0.000, 15.58
0, 0, 0.000, 0.417, 0.000, 1.229, 0.008, 0.000, 0.000, 0.000, -1.654, 0.000, -0.000, 15.49
0, 0, 0.000, 0.400, 0.000, 0.922, 0.005, 0.000, 0.000, 0.000, -1.327, -0.000, -0.000, 15.54
0, 0, 0.000, 0.375, 0.000, 0.490, 0.002, 0.000, 0.000, 0.000, -0.868, -0.000, -0.000, 15.69
0, 0, 0.000, 0.343, 0.000, -0.081, -0.000, 0.000, 0.000, 0.000, -0.262, -0.000, -0.000, 15.89
0, 0, 0.000, 0.311, 0.000, -0.645, 0.000, 0.000, 0.000, 0.000, 0.333, -0.000, 0.000, 16.09
0, 0, 0.000, 0.280, 0.000, -1.201, -0.000, 0.000, 0.000, 0.000, 0.921, -0.000, 0.000, 16.28
0, 0, 0.000, 0.265, 0.000, -1.469, -0.000, 0.000, 0.000, 0.000, 1.205, -0.000, 0.000, 16.41
0, 0, 0.000, 0.242, 0.000, -1.878, 0.001, 0.000, 0.000, 0.000, 1.636, -0.000, -0.000, 16.56
0, 0, 0.000, 0.235, 0.000, -2.004, 0.001, 0.000, 0.000, 0.000, 1.768, -0.000, 0.000, 16.64
0, 0, 0.000, 0.227, 0.000, -2.132, 0.003, 0.000, 0.000, 0.000, 1.902, -0.000, 0.000, 16.72
0, 0, 0.000, 0.220, 0.000, -2.260, 0.004, 0.000, 0.000, 0.000, 2.036, -0.000, 0.000, 16.80
0, 0, 0.000, 0.221, 0.000, -2.250, 0.004, 0.000, 0.000, 0.000, 2.025, -0.000, -0.000, 16.83
0, 0, 0.000, 0.229, 0.000, -2.102, 0.003, 0.000, 0.000, 0.000, 1.870, 0.000, 0.000, 16.83
0, 0, 0.000, 0.253, 0.000, -1.675, -0.000, 0.000, 0.000, 0.000, 1.422, 0.000, -0.000, 16.75
0, 0, 0.000, 0.277, 0.000, -1.249, -0.002, 0.000, 0.000, 0.000, 0.973, 0.000, -0.000, 16.65
0, 0, 0.000, 0.293, 0.000, -0.966, -0.002, 0.000, 0.000, 0.000, 0.674, 0.000, 0.000, 16.58
0, 0, 0.000, 0.309, 0.000, -0.682, -0.002, 0.000, 0.000, 0.000, 0.374, 0.000, -0.000, 16.50
0, 0, 0.000, 0.325, 0.000, -0.398, -0.001, 0.000, 0.000, 0.000, 0.074, 0.000, 0.000, 16.41
0, 0, 0.000, 0.349, 0.000, 0.014, 0.000, 0.000, 0.000, 0.000, -0.363, 0.000, -0.000, 16.23
0, 0, 0.000, 0.364, 0.000, 0.286, 0.001, 0.000, 0.000, 0.000, -0.651, 0.000, 0.000, 16.08
0, 0, 0.000, 0.380, 0.000, 0.562, 0.003, 0.000, 0.000, 0.000, -0.944, 0.000, 0.000, 15.94
0, 0, 0.000, 0.387, 0.000, 0.693, 0.003, 0.000, 0.000, 0.000, -1.083, 0.000, 0.000, 15.85
0, 0, 0.000, 0.394, 0.000, 0.826, 0.004, 0.000, 0.000, 0.000, -1.225, 0.000, 0.000, 15.76
0, 0, 0.000, 0.410, 0.000, 1.109, 0.006, 0.000, 0.000, 0.000, -1.525, 0.000, 0.000, 15.63
0, 0, 0.000, 0.418, 0.000, 1.243, 0.008, 0.000, 0.000, 0.000, -1.668, 0.000, -0.000, 15.54
0, 0, 0.000, 0.401, 0.000, 0.934, 0.005, 0.000, 0.000, 0.000, -1.340, -0.000, -0.000, 15.58
0, 0, 0.000, 0.384, 0.000, 0.646, 0.003, 0.000, 0.000, 0.000, -1.033, -0.000, -0.000, 15.68
0, 0, 0.000, 0.352, 0.000, 0.070, 0.000, 0.000, 0.000, 0.000, -0.422, -0.000, -0.000, 15.87
0, 0, 0.000, 0.312, 0.000, -0.641, -0.000, 0.000, 0.000, 0.000, 0.329, -0.000, -0.000, 16.10
0, 0, 0.000, 0.280, 0.000, -1.196, 0.000, 0.000, 0.000, 0.000, 0.915, -0.000, 0.000, 16.30
0, 0, 0.000, 0.249, 0.000, -1.744, 0.001, 0.000, 0.000, 0.000, 1.494, -0.000, -0.000, 16.50
0, 0, 0.000, 0.219, 0.000, -2.287, 0.003, 0.000, 0.000, 0.000, 2.066, -0.000, -0.000, 16.69
0, 0, 0.000, 0.204, 0.000, -2.547, 0.004, 0.000, 0.000, 0.000, 2.339, -0.000, 0.000, 16.82
0, 0, 0.000, 0.189, 0.000, -2.808, 0.006, 0.000, 0.000, 0.000, 2.612, -0.000, 0.000, 16.94
0, 0, 0.000, 0.182, 0.000, -2.931, 0.007, 0.000, 0.000, 0.000, 2.741, -0.000, -0.000, 17.03
0, 0, 0.000, 0.183, 0.000, -2.923, 0.008, 0.000, 0.000, 0.000, 2.732, -0.000, -0.000, 17.06
0, 0, 0.000, 0.191, 0.000, -2.779, 0.008, 0.000, 0.000, 0.000, 2.581, 0.000, 0.000, 17.05
0, 0, 0.000, 0.207, 0.000, -2.499, 0.007, 0.000, 0.000, 0.000, 2.285, 0.000, 0.000, 17.01
0, 0, 0.000, 0.230, 0.000, -2.077, 0.004, 0.000, 0.000, 0.000, 1.842, 0.000, 0.000, 16.93
0, 0, 0.000, 0.254, 0.000, -1.651, -0.001, 0.000, 0.000, 0.000, 1.397, 0.000, -0.000, 16.83
0, 0, 0.000, 0.278, 0.000, -1.228, -0.002, 0.000, 0.000, 0.000, 0.951, 0.000, -0.000, 16.73
0, 0, 0.000, 0.302, 0.000, -0.803, -0.002, 0.000, 0.000, 0.000, 0.503, 0.000, -0.000, 16.61
0, 0, 0.000, 0.326, 0.000, -0.392, -0.001, 0.000, 0.000, 0.000, 0.068, 0.000, 0.000, 16.44
0, 0, 0.000, 0.349, 0.000, 0.024, 0.000, 0.000, 0.000, 0.000, -0.373, 0.000, 0.000, 16.26
0, 0, 0.000, 0.356, 0.000, 0.152, 0.001, 0.000, 0.000, 0.000, -0.509, 0.000, -0.000, 16.16
0, 0, 0.000, 0.380, 0.000, 0.576, 0.002, 0.000, 0.000, 0.000, -0.959, 0.000, -0.000, 15.99
0, 0, 0.000, 0.396, 0.000, 0.854, 0.004, 0.000, 0.000, 0.000, -1.255, 0.000, -0.000, 15.86
0, 0, 0.000, 0.412, 0.000, 1.135, 0.006, 0.000, 0.000, 0.000, -1.553, 0.000, 0.000, 15.72
0, 0, 0.000, 0.419, 0.000, 1.267, 0.007, 0.000, 0.000, 0.000, -1.694, 0.000, -0.000, 15.63
0, 0, 0.000, 0.410, 0.000, 1.105, 0.006, 0.000, 0.000, 0.000, -1.521, 0.000, -0.000, 15.62
0, 0, 0.000, 0.394, 0.000, 0.817, 0.004, 0.000, 0.000, 0.000, -1.215, -0.000, -0.000, 15.73
0, 0, 0.000, 0.378, 0.000, 0.534, 0.002, 0.000, 0.000, 0.000, -0.914, -0.000, -0.000, 15.84
0, 0, 0.000, 0.354, 0.000, 0.105, 0.002, 0.000, 0.000, 0.000, -0.460, -0.000, -0.000, 16.00
0, 0, 0.000, 0.330, 0.000, -0.319, 0.001, 0.000, 0.000, 0.000, -0.011, -0.000, 0.000, 16.15
0, 0, 0.000, 0.314, 0.000, -0.597, 0.000, 0.000, 0.000, 0.000, 0.282, -0.000, -0.000, 16.26
0, 0, 0.000, 0.298, 0.000, -0.874, -0.001, 0.000, 0.000, 0.000, 0.576, -0.000, -0.000, 16.36
0, 0, 0.000, 0.283, 0.000, -1.148, -0.001, 0.000, 0.000, 0.000, 0.866, -0.000, 0.000, 16.47
0, 0, 0.000, 0.283, 0.000, -1.140, 0.000, 0.000, 0.000, 0.000, 0.856, -0.000, -0.000, 16.51
0, 0, 0.000, 0.276, 0.000, -1.275, 0.002, 0.000, 0.000, 0.000, 0.997, -0.000, -0.000, 16.57
0, 0, 0.000, 0.284, 0.000, -1.125, 0.002, 0.000, 0.000, 0.000, 0.839, 0.000, -0.000, 16.56
0, 0, 0.000, 0.293, 0.000, -0.978, 0.002, 0.000, 0.000, 0.000, 0.683, 0.000, 0.000, 16.55
0, 0, 0.000, 0.309, 0.000, -0.686, 0.002, 0.000, 0.000, 0.000, 0.375, 0.000, -0.000, 16.50
0, 0, 0.000, 0.334, 0.000, -0.250, -0.000, 0.000, 0.000, 0.000, -0.083, 0.000, -0.000, 16.39
0, 0, 0.000, 0.350, 0.000, 0.036, 0.000, 0.000, 0.000, 0.000, -0.386, 0.000, -0.000, 16.31
0, 0, 0.000, 0.374, 0.000, 0.470, 0.002, 0.000, 0.000, 0.000, -0.846, 0.000, -0.000, 16.18
0, 0, 0.000, 0.391, 0.000, 0.757, 0.004, 0.000, 0.000, 0.000, -1.151, 0.000, -0.000, 16.08
0, 0, 0.000, 0.405, 0.000, 1.021, 0.005, 0.000, 0.000, 0.000, -1.432, 0.000, -0.000, 15.88
0, 0, 0.000, 0.438, 0.000, 1.591, 0.010, 0.000, 0.000, 0.000, -2.038, 0.000, -0.000, 15.63
0, 0, 0.000, 0.428, 0.000, 1.416, 0.009, 0.000, 0.000, 0.000, -1.852, 0.000, -0.000, 15.58
0, 0, 0.000, 0.427, 0.000, 1.398, 0.009, 0.000, 0.000, 0.000, -1.834, 0.000, 0.000, 15.52
0, 0, 0.000, 0.426, 0.000, 1.384, 0.009, 0.000, 0.000, 0.000, -1.818, 0.000, 0.000, 15.47
0, 0, 0.000, 0.434, 0.000, 1.521, 0.010, 0.000, 0.000, 0.000, -1.964, 0.000, -0.000, 15.39
0, 0, 0.000, 0.433, 0.000, 1.508, 0.010, 0.000, 0.000, 0.000, -1.951, 0.000, 0.000, 15.34
0, 0, 0.000, 0.407, 0.000, 1.052, 0.007, 0.000, 0.000, 0.000, -1.466, -0.000, 0.000, 15.43
0, 0, 0.000, 0.391, 0.000, 0.770, 0.004, 0.000, 0.000, 0.000, -1.165, -0.000, 0.000, 15.56
0, 0, 0.000, 0.367, 0.000, 0.341, 0.001, 0.000, 0.000, 0.000, -0.709, -0.000, 0.000, 15.72
0, 0, 0.000, 0.343, 0.000, -0.083, 0.000, 0.000, 0.000, 0.000, -0.260, -0.000, 0.000, 15.88
0, 0, 0.000, 0.319, 0.000, -0.503, -0.000, 0.000, 0.000, 0.000, 0.184, -0.000, 0.000, 16.04
0, 0, 0.000, 0.296, 0.000, -0.920, -0.001, 0.000, 0.000, 0.000, 0.625, -0.000, -0.000, 16.20
0, 0, 0.000, 0.280, 0.000, -1.192, -0.001, 0.000, 0.000, 0.000, 0.913, -0.000, -0.000, 16.31
0, 0, 0.000, 0.265, 0.000, -1.462, -0.001, 0.000, 0.000, 0.000, 1.198, -0.000, 0.000, 16.43
0, 0, 0.000, 0.266, 0.000, -1.451, 0.000, 0.000, 0.000, 0.000, 1.185, -0.000, -0.000, 16.47
0, 0, 0.000, 0.258, 0.000, -1.583, 0.001, 0.000, 0.000, 0.000, 1.323, -0.000, -0.000, 16.54
0, 0, 0.000, 0.259, 0.000, -1.574, 0.002, 0.000, 0.000, 0.000, 1.313, -0.000, 0.000, 16.58
0, 0, 0.000, 0.267, 0.000, -1.425, 0.003, 0.000, 0.000, 0.000, 1.155, 0.000, 0.000, 16.58
0, 0, 0.000, 0.284, 0.000, -1.134, 0.003, 0.000, 0.000, 0.000, 0.848, 0.000, -0.000, 16.54
0, 0, 0.000, 0.308, 0.000, -0.700, 0.002, 0.000, 0.000, 0.000, 0.390, 0.000, 0.000, 16.45
0, 0, 0.000, 0.325, 0.000, -0.412, -0.001, 0.000, 0.000, 0.000, 0.088, 0.000, -0.000, 16.37
0, 0, 0.000, 0.349, 0.000, 0.019, 0.000, 0.000, 0.000, 0.000, -0.368, 0.000, -0.000, 16.25
0, 0, 0.000, 0.365, 0.000, 0.305, 0.001, 0.000, 0.000, 0.000, -0.671, 0.000, -0.000, 16.15
0, 0, 0.000, 0.380, 0.000, 0.570, 0.003, 0.000, 0.000, 0.000, -0.953, 0.000, -0.000, 15.97
0, 0, 0.000, 0.404, 0.000, 0.990, 0.005, 0.000, 0.000, 0.000, -1.399, 0.000, -0.000, 15.78
0, 0, 0.000, 0.411, 0.000, 1.117, 0.006, 0.000, 0.000, 0.000, -1.534, 0.000, -0.000, 15.66
0, 0, 0.000, 0.410, 0.000, 1.099, 0.006, 0.000, 0.000, 0.000, -1.516, 0.000, -0.000, 15.60
0, 0, 0.000, 0.409, 0.000, 1.085, 0.006, 0.000, 0.000, 0.000, -1.501, 0.000, -0.000, 15.55
0, 0, 0.000, 0.417, 0.000, 1.222, 0.008, 0.000, 0.000, 0.000, -1.646, 0.000, -0.000, 15.47
0, 0, 0.000, 0.416, 0.000, 1.210, 0.008, 0.000, 0.000, 0.000, -1.634, 0.000, 0.000, 15.43
0, 0, 0.000, 0.416, 0.000, 1.200, 0.008, 0.000, 0.000, 0.000, -1.624, 0.000, 0.000, 15.39
0, 0, 0.000, 0.399, 0.000, 0.908, 0.005, 0.000, 0.000, 0.000, -1.312, -0.000, -0.000, 15.49
0, 0, 0.000, 0.391, 0.000, 0.764, 0.004, 0.000, 0.000, 0.000, -1.160, -0.000, -0.000, 15.54
0, 0, 0.000, 0.375, 0.000, 0.475, 0.002, 0.000, 0.000, 0.000, -0.852, -0.000, -0.000, 15.63
0, 0, 0.000, 0.367, 0.000, 0.333, 0.002, 0.000, 0.000, 0.000, -0.701, -0.000, 0.000, 15.69
0, 0, 0.000, 0.350, 0.000, 0.047, 0.000, 0.000, 0.000, 0.000, -0.398, -0.000, -0.000, 15.79
0, 0, 0.000, 0.334, 0.000, -0.236, -0.001, 0.000, 0.000, 0.000, -0.098, -0.000, -0.000, 15.89
0, 0, 0.000, 0.327, 0.000, -0.373, -0.001, 0.000, 0.000, 0.000, 0.047, -0.000, -0.000, 15.95
0, 0, 0.000, 0.327, 0.000, -0.369, -0.001, 0.000, 0.000, 0.000, 0.043, -0.000, -0.000, 15.97
0, 0, 0.000, 0.343, 0.000, -0.077, -0.000, 0.000, 0.000, 0.000, -0.266, 0.000, 0.000, 15.90
0, 0, 0.000, 0.343, 0.000, -0.077, -0.000, 0.000, 0.000, 0.000, -0.266, -0.000, -0.000, 15.90
0, 0, 0.000, 0.352, 0.000, 0.071, 0.000, 0.000, 0.000, 0.000, -0.423, 0.000, 0.000, 15.87
0, 0, 0.000, 0.352, 0.000, 0.073, 0.000, 0.000, 0.000, 0.000, -0.425, -0.000, 0.000, 15.88
0, 0, 0.000, 0.360, 0.000, 0.220, 0.001, 0.000, 0.000, 0.000, -0.582, 0.000, 0.000, 15.85
0, 0, 0.000, 0.368, 0.000, 0.366, 0.002, 0.000, 0.000, 0.000, -0.736, 0.000, -0.000, 15.81
0, 0, 0.000, 0.368, 0.000, 0.364, 0.002, 0.000, 0.000, 0.000, -0.735, 0.000, -0.000, 15.80
0, 0, 0.000, 0.368, 0.000, 0.362, 0.002, 0.000, 0.000, 0.000, -0.732, 0.000, 0.000, 15.79
0, 0, 0.000, 0.375, 0.000, 0.490, 0.003, 0.000, 0.000, 0.000, -0.868, 0.000, -0.000, 15.69
0, 0, 0.000, 0.375, 0.000, 0.475, 0.003, 0.000, 0.000, 0.000, -0.853, 0.000, -0.000, 15.64
0, 0, 0.000, 0.382, 0.000, 0.611, 0.004, 0.000, 0.000, 0.000, -0.997, 0.000, -0.000, 15.56
0, 0, 0.000, 0.382, 0.000, 0.601, 0.004, 0.000, 0.000, 0.000, -0.987, 0.000, 0.000, 15.53
0, 0, 0.000, 0.390, 0.000, 0.740, 0.005, 0.000, 0.000, 0.000, -1.135, 0.000, -0.000, 15.46
0, 0, 0.000, 0.389, 0.000, 0.732, 0.005, 0.000, 0.000, 0.000, -1.126, 0.000, -0.000, 15.43
0, 0, 0.000, 0.397, 0.000, 0.872, 0.006, 0.000, 0.000, 0.000, -1.275, 0.000, -0.000, 15.36
0, 0, 0.000, 0.380, 0.000, 0.572, 0.003, 0.000, 0.000, 0.000, -0.955, -0.000, -0.000, 15.42
0, 0, 0.000, 0.372, 0.000, 0.431, 0.003, 0.000, 0.000, 0.000, -0.806, -0.000, -0.000, 15.48
0, 0, 0.000, 0.372, 0.000, 0.437, 0.003, 0.000, 0.000, 0.000, -0.812, -0.000, -0.000, 15.50
0, 0, 0.000, 0.364, 0.000, 0.294, 0.002, 0.000, 0.000, 0.000, -0.660, -0.000, -0.000, 15.55
0, 0, 0.000, 0.348, 0.000, 0.008, 0.000, 0.000, 0.000, 0.000, -0.356, -0.000, 0.000, 15.65
0, 0, 0.000, 0.316, 0.000, -0.562, -0.002, 0.000, 0.000, 0.000, 0.248, -0.000, 0.000, 15.82
0, 0, 0.000, 0.292, 0.000, -0.981, -0.002, 0.000, 0.000, 0.000, 0.690, -0.000, -0.000, 15.97
0, 0, 0.000, 0.277, 0.000, -1.253, -0.002, 0.000, 0.000, 0.000, 0.978, -0.000, 0.000, 16.09
0, 0, 0.000, 0.262, 0.000, -1.525, -0.002, 0.000, 0.000, 0.000, 1.265, -0.000, -0.000, 16.20
0, 0, 0.000, 0.254, 0.000, -1.654, -0.001, 0.000, 0.000, 0.000, 1.401, -0.000, -0.000, 16.27
0, 0, 0.000, 0.247, 0.000, -1.785, -0.002, 0.000, 0.000, 0.000, 1.539, -0.000, 0.000, 16.34
0, 0, 0.000, 0.255, 0.000, -1.636, -0.002, 0.000, 0.000, 0.000, 1.383, 0.000, 0.000, 16.34
0, 0, 0.000, 0.264, 0.000, -1.488, -0.003, 0.000, 0.000, 0.000, 1.227, 0.000, -0.000, 16.33
0, 0, 0.000, 0.280, 0.000, -1.200, -0.002, 0.000, 0.000, 0.000, 0.922, 0.000, 0.000, 16.28
0, 0, 0.000, 0.288, 0.000, -1.055, -0.003, 0.000, 0.000, 0.000, 0.770, 0.000, -0.000, 16.25
0, 0, 0.000, 0.296, 0.000, -0.912, -0.003, 0.000, 0.000, 0.000, 0.619, 0.000, -0.000, 16.22
0, 0, 0.000, 0.304, 0.000, -0.771, -0.003, 0.000, 0.000, 0.000, 0.469, 0.000, -0.000, 16.18
0, 0, 0.000, 0.312, 0.000, -0.640, -0.002, 0.000, 0.000, 0.000, 0.331, 0.000, 0.000, 16.10
0, 0, 0.000, 0.319, 0.000, -0.506, -0.002, 0.000, 0.000, 0.000, 0.189, 0.000, 0.000, 16.02
0, 0, 0.000, 0.327, 0.000, -0.371, -0.001, 0.000, 0.000, 0.000, 0.046, 0.000, -0.000, 15.96
0, 0, 0.000, 0.335, 0.000, -0.235, -0.001, 0.000, 0.000, 0.000, -0.099, 0.000, 0.000, 15.89
0, 0, 0.000, 0.342, 0.000, -0.098, -0.000, 0.000, 0.000, 0.000, -0.244, 0.000, 0.000, 15.82
0, 0, 0.000, 0.350, 0.000, 0.039, 0.000, 0.000, 0.000, 0.000, -0.390, 0.000, -0.000, 15.76
0, 0, 0.000, 0.358, 0.000, 0.177, 0.001, 0.000, 0.000, 0.000, -0.536, 0.000, -0.000, 15.69
0, 0, 0.000, 0.349, 0.000, 0.026, 0.000, 0.000, 0.000, 0.000, -0.375, -0.000, -0.000, 15.71
0, 0, 0.000, 0.325, 0.000, -0.402, -0.002, 0.000, 0.000, 0.000, 0.078, -0.000, 0.000, 15.85
0, 0, 0.000, 0.301, 0.000, -0.824, -0.002, 0.000, 0.000, 0.000, 0.526, -0.000, 0.000, 15.98
0, 0, 0.000, 0.270, 0.000, -1.381, -0.002, 0.000, 0.000, 0.000, 1.113, -0.000, -0.000, 16.17
0, 0, 0.000, 0.239, 0.000, -1.929, -0.000, 0.000, 0.000, 0.000, 1.691, -0.000, -0.000, 16.36
0, 0, 0.000, 0.224, 0.000, -2.194, 0.001, 0.000, 0.000, 0.000, 1.969, -0.000, 0.000, 16.49
