hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 10.48, 10.48, -425.99, 20.00, 4.63, 8.33, 1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.46, 10.46, -434.99, 20.00, 4.63, 7.22, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.44, 10.44, -444.17, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.42, 10.42, -453.61, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.40, 10.40, -463.47, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.37, 10.37, -473.61, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.35, 10.35, -484.16, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.47, 10.47, -444.75, 20.00, 4.63, 1.67, -4.65, 0.00, 16.97, 0.00, -90.00, 89.84, 0, 0
2.00, 5.70, 10.53, 10.53, -426.64, 20.00, 4.63, 4.44, -1.75, 0.00, 52.42, 0.00, -78.32, 78.56, 0, 0
2.00, 5.70, 10.58, 10.58, -414.66, 20.00, 4.63, 7.22, 1.02, 0.00, 91.13, 0.00, -67.49, 67.69, 0, 0
2.00, 5.70, 10.64, 10.64, -400.45, 20.00, 4.63, 10.00, 3.65, 0.00, 109.53, 0.00, -54.85, 57.73, 0, 0
2.00, 5.70, 10.71, 10.71, -381.69, 20.00, 4.63, 12.78, 6.46, 0.00, 129.84, 0.00, -39.30, 49.39, 0, 0
2.00, 5.70, 10.78, 10.78, -366.61, 20.00, 4.63, 15.00, 8.67, 0.00, 150.62, 0.00, -20.11, 43.72, 0, 0
2.00, 5.70, 10.83, 10.83, -355.15, 20.00, 4.63, 16.67, 10.23, 0.00, 149.24, 0.00, 1.87, 41.91, 0, 0
2.00, 5.70, 10.88, 10.88, -346.49, 20.00, 4.63, 17.22, 10.88, 0.00, 148.50, 0.00, 23.56, 44.43, 0, 0
2.00, 5.70, 10.91, 10.91, -342.21, 20.00, 4.63, 17.78, 11.34, 0.00, 139.37, 0.00, 42.14, 50.62, 0, 0
2.00, 5.70, 10.93, 10.93, -342.70, 20.00, 4.63, 17.22, 10.69, 0.00, 110.02, 0.00, 57.13, 59.30, 0, 0
2.00, 5.70, 10.92, 10.92, -351.56, 20.00, 4.63, 15.56, 9.12, 0.00, 79.61, 0.00, 69.40, 69.46, 0, 0
2.00, 5.70, 10.90, 10.90, -364.68, 20.00, 4.63, 13.89, 7.56, 0.00, 42.56, 0.00, 80.02, 80.42, 0, 0
2.00, 5.70, 10.87, 10.87, -379.96, 20.00, 4.63, 12.22, 6.01, 0.00, 15.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.85, 10.85, -387.93, 20.00, 4.63, 11.11, 4.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.85, 10.85, -394.15, 20.00, 4.63, 10.00, 3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.85, 10.85, -397.10, 20.00, 4.63, 8.89, 2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.83, 10.83, -406.27, 20.00, 4.63, 7.78, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.80, 10.80, -418.54, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.78, 10.78, -427.53, 20.00, 4.63, 5.56, -0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.76, 10.76, -437.90, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.73, 10.73, -448.55, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.71, 10.71, -459.62, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.68, 10.68, -470.97, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.64, 10.64, -482.72, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.77, 10.77, -440.46, 20.00, 4.63, 0.56, -5.72, 0.00, 18.86, 0.00, -90.00, 89.52, 0, 0
2.00, 5.70, 10.83, 10.83, -423.30, 20.00, 4.63, 3.33, -2.98, 0.00, 46.02, 0.00, -78.58, 78.23, 0, 0
2.00, 5.70, 10.87, 10.87, -416.24, 20.00, 4.63, 5.56, -0.84, 0.00, 91.86, 0.00, -67.74, 67.35, 0, 0
2.00, 5.70, 10.89, 10.89, -413.05, 20.00, 4.63, 7.22, 0.86, 0.00, 144.03, 0.00, -55.08, 57.36, 0, 0
2.00, 5.70, 10.91, 10.91, -409.33, 20.00, 4.63, 8.33, 1.94, 0.00, 185.26, 0.00, -39.47, 49.00, 0, 0
2.00, 5.70, 10.93, 10.93, -406.65, 20.00, 4.63, 9.44, 3.02, 0.00, 204.09, 0.00, -20.15, 43.31, 0, 0
2.00, 5.70, 10.97, 10.97, -400.30, 20.00, 4.63, 10.56, 4.11, 0.00, 207.39, 0.00, 2.00, 41.50, 0, 0
2.00, 5.70, 10.96, 10.96, -405.88, 20.00, 4.63, 10.56, 4.28, 0.00, 173.05, 0.00, 23.84, 44.07, 0, 0
2.00, 5.70, 10.94, 10.94, -417.70, 20.00, 4.63, 10.00, 3.65, 0.00, 109.89, 0.00, 42.50, 50.32, 0, 0
2.00, 5.70, 10.93, 10.93, -424.61, 20.00, 4.63, 8.89, 2.39, 0.00, 77.31, 0.00, 57.50, 59.04, 0, 0
2.00, 5.70, 10.93, 10.93, -425.66, 20.00, 4.63, 7.78, 1.48, 0.00, 70.14, 0.00, 69.76, 69.23, 0, 0
2.00, 5.70, 10.93, 10.93, -431.42, 20.00, 4.63, 6.67, 0.40, 0.00, 31.40, 0.00, 80.38, 80.21, 0, 0
2.00, 5.70, 10.91, 10.91, -439.35, 20.00, 4.63, 6.11, -0.22, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.91, 10.91, -442.69, 20.00, 4.63, 5.56, -0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.90, 10.90, -447.44, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.90, 10.90, -451.22, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.85, 10.85, -467.28, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.81, 10.81, -482.05, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.78, 10.78, -495.09, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.74, 10.74, -507.05, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.70, 10.70, -520.02, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.68, 10.68, -529.10, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.66, 10.66, -535.74, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.63, 10.63, -542.64, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.76, 10.76, -498.62, 20.00, 4.63, 0.00, -6.52, 0.00, 26.40, 0.00, -90.00, 89.20, 0, 0
2.00, 5.70, 10.81, 10.81, -485.53, 20.00, 4.63, 2.22, -4.04, 0.00, 49.47, 0.00, -78.83, 77.90, 0, 0
2.00, 5.70, 10.86, 10.86, -471.44, 20.00, 4.63, 5.00, -1.29, 0.00, 84.82, 0.00, -67.99, 67.01, 0, 0
2.00, 5.70, 10.89, 10.89, -463.96, 20.00, 4.63, 7.78, 1.48, 0.00, 130.83, 0.00, -55.30, 57.00, 0, 0
2.00, 5.70, 10.92, 10.92, -458.61, 20.00, 4.63, 9.44, 3.19, 0.00, 157.82, 0.00, -39.64, 48.60, 0, 0
2.00, 5.70, 10.95, 10.95, -451.61, 20.00, 4.63, 11.11, 4.74, 0.00, 180.91, 0.00, -20.20, 42.90, 0, 0
2.00, 5.70, 10.97, 10.97, -447.97, 20.00, 4.63, 12.22, 5.83, 0.00, 203.19, 0.00, 2.14, 41.10, 0, 0
2.00, 5.70, 11.00, 11.00, -442.19, 20.00, 4.63, 12.78, 6.46, 0.00, 186.66, 0.00, 24.12, 43.71, 0, 0
2.00, 5.70, 11.01, 11.01, -441.49, 20.00, 4.63, 12.78, 6.46, 0.00, 163.31, 0.00, 42.85, 50.01, 0, 0
2.00, 5.70, 11.01, 11.01, -444.07, 20.00, 4.63, 12.78, 6.29, 0.00, 134.89, 0.00, 57.87, 58.78, 0, 0
2.00, 5.70, 10.98, 10.98, -459.34, 20.00, 4.63, 11.11, 4.74, 0.00, 77.16, 0.00, 70.13, 69.00, 0, 0
2.00, 5.70, 10.95, 10.95, -470.01, 20.00, 4.63, 9.44, 3.19, 0.00, 31.24, 0.00, 80.73, 80.00, 0, 0
2.00, 5.70, 10.94, 10.94, -474.02, 20.00, 4.63, 8.33, 2.10, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.94, 10.94, -476.54, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.94, 10.94, -477.39, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.94, 10.94, -478.83, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.91, 10.91, -493.88, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.87, 10.87, -506.63, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.84, 10.84, -517.68, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.81, 10.81, -527.84, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.78, 10.78, -537.41, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.75, 10.75, -545.60, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.74, 10.74, -550.46, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.72, 10.72, -555.71, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.85, 10.85, -511.80, 20.00, 4.63, 1.67, -4.50, 0.00, 22.63, 0.00, -90.00, 88.88, 0, 0
2.00, 5.70, 10.90, 10.90, -495.14, 20.00, 4.63, 4.44, -1.75, 0.00, 39.93, 0.00, -79.08, 77.58, 0, 0
2.00, 5.70, 10.95, 10.95, -481.15, 20.00, 4.63, 7.22, 1.02, 0.00, 74.61, 0.00, -68.24, 66.67, 0, 0
2.00, 5.70, 10.99, 10.99, -470.39, 20.00, 4.63, 10.00, 3.82, 0.00, 111.25, 0.00, -55.53, 56.64, 0, 0
2.00, 5.70, 11.03, 11.03, -461.83, 20.00, 4.63, 12.22, 6.01, 0.00, 150.09, 0.00, -39.81, 48.21, 0, 0
2.00, 5.70, 11.07, 11.07, -450.23, 20.00, 4.63, 13.89, 7.56, 0.00, 169.24, 0.00, -20.25, 42.49, 0, 0
2.00, 5.70, 11.12, 11.12, -437.98, 20.00, 4.63, 15.56, 9.32, 0.00, 169.65, 0.00, 2.27, 40.70, 0, 0
2.00, 5.70, 11.16, 11.16, -429.17, 20.00, 4.63, 16.11, 9.96, 0.00, 161.94, 0.00, 24.41, 43.35, 0, 0
2.00, 5.70, 11.20, 11.20, -422.15, 20.00, 4.63, 16.67, 10.42, 0.00, 138.61, 0.00, 43.21, 49.70, 0, 0
2.00, 5.70, 11.21, 11.21, -420.52, 20.00, 4.63, 16.67, 10.42, 0.00, 118.55, 0.00, 58.24, 58.52, 0, 0
2.00, 5.70, 11.21, 11.21, -424.46, 20.00, 4.63, 15.56, 9.32, 0.00, 84.28, 0.00, 70.50, 68.77, 0, 0
2.00, 5.70, 11.20, 11.20, -432.94, 20.00, 4.63, 13.89, 7.56, 0.00, 37.53, 0.00, 81.09, 79.79, 0, 0
2.00, 5.70, 11.15, 11.15, -451.13, 20.00, 4.63, 12.22, 6.01, 0.00, 15.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.15, 11.15, -455.58, 20.00, 4.63, 11.67, 5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.15, 11.15, -455.49, 20.00, 4.63, 10.56, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.16, 11.16, -456.03, 20.00, 4.63, 9.44, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.13, 11.13, -466.05, 20.00, 4.63, 8.33, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.11, 11.11, -476.56, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.08, 11.08, -486.55, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.06, 11.06, -494.57, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.03, 11.03, -504.09, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.00, 11.00, -513.78, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.98, 10.98, -521.98, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.96, 10.96, -528.02, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.10, 11.10, -481.88, 20.00, 4.63, 2.78, -3.43, 0.00, 24.51, 0.00, -90.00, 88.55, 0, 0
2.00, 5.70, 11.12, 11.12, -475.40, 20.00, 4.63, 4.44, -1.75, 0.00, 50.95, 0.00, -79.34, 77.25, 0, 0
2.00, 5.70, 11.15, 11.15, -468.59, 20.00, 4.63, 5.56, -0.52, 0.00, 101.13, 0.00, -68.49, 66.33, 0, 0
2.00, 5.70, 11.21, 11.21, -451.15, 20.00, 4.63, 8.33, 2.10, 0.00, 139.74, 0.00, -55.76, 56.27, 0, 0
2.00, 5.70, 11.25, 11.25, -440.77, 20.00, 4.63, 10.56, 4.45, 0.00, 167.45, 0.00, -39.99, 47.82, 0, 0
2.00, 5.70, 11.29, 11.29, -432.64, 20.00, 4.63, 12.22, 6.01, 0.00, 182.24, 0.00, -20.29, 42.08, 0, 0
2.00, 5.70, 11.32, 11.32, -425.60, 20.00, 4.63, 13.33, 7.11, 0.00, 196.41, 0.00, 2.41, 40.30, 0, 0
2.00, 5.70, 11.34, 11.34, -425.07, 20.00, 4.63, 13.89, 7.75, 0.00, 199.68, 0.00, 24.71, 42.99, 0, 0
2.00, 5.70, 11.33, 11.33, -432.12, 20.00, 4.63, 13.89, 7.56, 0.00, 163.21, 0.00, 43.58, 49.40, 0, 0
2.00, 5.70, 11.30, 11.30, -443.03, 20.00, 4.63, 12.78, 6.46, 0.00, 89.21, 0.00, 58.62, 58.26, 0, 0
2.00, 5.70, 11.29, 11.29, -449.68, 20.00, 4.63, 11.11, 4.91, 0.00, 50.91, 0.00, 70.87, 68.55, 0, 0
2.00, 5.70, 11.28, 11.28, -455.12, 20.00, 4.63, 9.44, 3.36, 0.00, 18.86, 0.00, 81.45, 79.58, 0, 0
2.00, 5.70, 11.28, 11.28, -456.89, 20.00, 4.63, 8.89, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.28, 11.28, -457.31, 20.00, 4.63, 8.33, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.29, 11.29, -458.15, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.28, 11.28, -461.24, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.25, 11.25, -474.68, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.22, 11.22, -486.90, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.19, 11.19, -497.61, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.16, 11.16, -507.31, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.13, 11.13, -516.42, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.10, 11.10, -525.20, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.08, 11.08, -532.24, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.06, 11.06, -537.42, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.18, 11.18, -496.48, 20.00, 4.63, 1.67, -4.50, 0.00, 7.54, 0.00, -90.00, 88.23, 0, 0
2.00, 5.70, 11.21, 11.21, -489.45, 20.00, 4.63, 3.33, -2.67, 0.00, 47.67, 0.00, -79.59, 76.92, 0, 0
2.00, 5.70, 11.27, 11.27, -470.24, 20.00, 4.63, 6.67, 0.56, 0.00, 93.35, 0.00, -68.74, 65.99, 0, 0
2.00, 5.70, 11.32, 11.32, -456.75, 20.00, 4.63, 9.44, 3.36, 0.00, 130.54, 0.00, -55.99, 55.91, 0, 0
2.00, 5.70, 11.34, 11.34, -453.63, 20.00, 4.63, 11.11, 5.09, 0.00, 175.68, 0.00, -40.16, 47.43, 0, 0
2.00, 5.70, 11.38, 11.38, -442.92, 20.00, 4.63, 12.78, 6.82, 0.00, 189.94, 0.00, -20.34, 41.67, 0, 0
2.00, 5.70, 11.42, 11.42, -433.95, 20.00, 4.63, 14.44, 8.39, 0.00, 202.46, 0.00, 2.55, 39.90, 0, 0
2.00, 5.70, 11.42, 11.42, -437.76, 20.00, 4.63, 14.44, 8.39, 0.00, 198.71, 0.00, 25.01, 42.63, 0, 0
2.00, 5.70, 11.41, 11.41, -445.16, 20.00, 4.63, 13.89, 7.92, 0.00, 165.63, 0.00, 43.94, 49.10, 0, 0
2.00, 5.70, 11.41, 11.41, -446.09, 20.00, 4.63, 13.33, 7.29, 0.00, 134.80, 0.00, 59.00, 58.01, 0, 0
2.00, 5.70, 11.42, 11.42, -445.83, 20.00, 4.63, 12.78, 6.82, 0.00, 91.88, 0.00, 71.24, 68.32, 0, 0
2.00, 5.70, 11.40, 11.40, -453.34, 20.00, 4.63, 11.11, 5.24, 0.00, 39.94, 0.00, 81.81, 79.37, 0, 0
2.00, 5.70, 11.39, 11.39, -458.83, 20.00, 4.63, 10.56, 4.62, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.40, 11.40, -459.44, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.40, 11.40, -459.51, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.41, 11.41, -459.94, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.38, 11.38, -470.82, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.35, 11.35, -481.00, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.33, 11.33, -488.16, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.31, 11.31, -495.80, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.30, 11.30, -501.24, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.28, 11.28, -507.93, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.26, 11.26, -512.72, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.25, 11.25, -518.84, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.37, 11.37, -476.38, 20.00, 4.63, 6.11, 0.39, 0.00, 3.77, 90.00, -90.00, 87.91, 0, 0
2.00, 5.70, 11.38, 11.38, -475.36, 20.00, 4.63, 6.67, 0.87, 0.00, 20.74, 0.00, -79.85, 76.59, 0, 0
2.00, 5.70, 11.39, 11.39, -473.46, 20.00, 4.63, 7.22, 1.48, 0.00, 43.37, 0.00, -68.99, 65.65, 0, 0
2.00, 5.70, 11.41, 11.41, -470.09, 20.00, 4.63, 8.33, 2.43, 0.00, 64.11, 0.00, -56.23, 55.55, 0, 0
2.00, 5.70, 11.42, 11.42, -467.59, 20.00, 4.63, 8.89, 3.05, 0.00, 85.67, 0.00, -40.34, 47.04, 0, 0
2.00, 5.70, 11.41, 11.41, -474.21, 20.00, 4.63, 8.33, 2.43, 0.00, 41.48, 0.00, -20.38, 41.26, 0, 0
2.00, 5.70, 11.41, 11.41, -476.98, 20.00, 4.63, 8.33, 2.43, 0.00, 28.28, 0.00, 2.70, 39.50, 0, 0
2.00, 5.70, 11.42, 11.42, -474.96, 20.00, 4.63, 8.33, 2.43, 0.00, 64.11, 0.00, 25.31, 42.28, 0, 0
2.00, 5.70, 11.42, 11.42, -475.96, 20.00, 4.63, 8.33, 2.43, 0.00, 60.34, 0.00, 44.31, 48.80, 0, 0
2.00, 5.70, 11.41, 11.41, -479.73, 20.00, 4.63, 8.33, 2.27, 0.00, 28.28, 0.00, 59.38, 57.75, 0, 0
2.00, 5.70, 11.41, 11.41, -481.10, 20.00, 4.63, 8.33, 2.27, 0.00, 24.51, 0.00, 71.61, 68.10, 0, 0
2.00, 5.70, 11.41, 11.41, -484.37, 20.00, 4.63, 7.78, 1.81, 0.00, 15.08, 0.00, 82.18, 79.17, 0, 0
2.00, 5.70, 11.40, 11.40, -486.67, 20.00, 4.63, 7.78, 1.65, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.40, 11.40, -489.71, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.39, 11.39, -491.24, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.39, 11.39, -494.16, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.35, 11.35, -508.11, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.32, 11.32, -519.68, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.27, 11.27, -534.22, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.23, 11.23, -548.39, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.18, 11.18, -560.54, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.15, 11.15, -569.04, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.12, 11.12, -577.34, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.09, 11.09, -586.27, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.22, 11.22, -540.62, 20.00, 4.63, -1.67, -8.01, 0.00, 33.94, 0.00, -90.00, 87.59, 0, 0
2.00, 5.70, 11.28, 11.28, -522.36, 20.00, 4.63, 1.11, -5.27, 0.00, 42.63, 0.00, -80.10, 76.27, 0, 0
2.00, 5.70, 11.32, 11.32, -509.73, 20.00, 4.63, 3.89, -2.36, 0.00, 72.80, 0.00, -69.24, 65.31, 0, 0
2.00, 5.70, 11.36, 11.36, -499.26, 20.00, 4.63, 6.67, 0.40, 0.00, 104.29, 0.00, -56.46, 55.19, 0, 0
2.00, 5.70, 11.40, 11.40, -488.37, 20.00, 4.63, 9.44, 3.02, 0.00, 125.54, 0.00, -40.51, 46.65, 0, 0
2.00, 5.70, 11.44, 11.44, -477.55, 20.00, 4.63, 11.11, 4.74, 0.00, 131.67, 0.00, -20.43, 40.85, 0, 0
2.00, 5.70, 11.48, 11.48, -465.86, 20.00, 4.63, 12.78, 6.46, 0.00, 137.40, 0.00, 2.85, 39.10, 0, 0
2.00, 5.70, 11.52, 11.52, -454.75, 20.00, 4.63, 13.89, 7.56, 0.00, 135.06, 0.00, 25.62, 41.92, 0, 0
2.00, 5.70, 11.55, 11.55, -449.23, 20.00, 4.63, 14.44, 8.02, 0.00, 117.83, 0.00, 44.69, 48.50, 0, 0
