hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 26.91, 26.91, 32.27, 20.00, 4.63, 21.67, 11.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, 7.91, 20.00, 4.63, 20.56, 9.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, -15.21, 20.00, 4.63, 18.89, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -36.19, 20.00, 4.63, 17.78, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -55.16, 20.00, 4.63, 16.67, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -71.19, 20.00, 4.63, 16.11, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -85.83, 20.00, 4.63, 15.00, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -98.69, 20.00, 4.63, 14.44, 3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -111.29, 20.00, 4.63, 13.33, 2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.90, 16.90, -120.59, 20.00, 4.63, 13.33, 2.54, 0.00, 14.46, 44.32, -115.41, 83.42, 0, 0
2.00, 5.70, 16.25, 16.25, -124.52, 20.00, 4.63, 13.89, 3.21, 0.00, 26.04, 31.04, -106.46, 72.81, 0, 0
2.00, 5.70, 16.05, 16.05, -116.94, 20.00, 4.63, 15.00, 4.32, 15.02, 111.91, 17.76, -97.65, 61.69, 0, 0
2.00, 5.70, 16.82, 16.82, -82.84, 20.00, 4.63, 17.22, 6.56, 210.44, 211.79, 5.35, -90.00, 50.35, 0, 0
2.00, 5.70, 18.50, 18.50, -30.06, 20.00, 4.63, 19.44, 8.81, 310.13, 275.19, 10.54, -76.93, 39.08, 0, 0
2.00, 5.70, 20.58, 20.58, 23.20, 20.00, 4.63, 21.67, 10.83, 260.17, 320.13, 23.60, -61.00, 28.45, 0, 0
2.00, 5.70, 22.84, 22.84, 72.02, 20.00, 4.63, 23.33, 12.41, 363.25, 297.16, 36.90, -34.00, 19.97, 0, 0
2.00, 5.70, 25.13, 25.13, 115.36, 20.00, 4.63, 25.00, 14.26, 450.88, 245.99, 50.14, 9.18, 17.41, 0, 0
2.00, 5.70, 27.17, 27.17, 146.59, 20.00, 4.63, 26.67, 15.86, 314.45, 240.21, 63.19, 46.69, 22.91, 0, 0
2.00, 5.70, 28.60, 28.60, 158.44, 20.00, 4.63, 27.22, 16.30, 139.46, 240.25, 75.94, 68.19, 32.54, 0, 0
2.00, 5.70, 29.37, 29.37, 153.10, 20.00, 4.63, 27.22, 16.30, 10.76, 246.88, 88.24, 81.78, 43.53, 0, 0
2.00, 5.70, 29.61, 29.61, 138.59, 20.00, 4.63, 26.67, 15.86, 0.00, 213.73, 0.00, 90.00, 54.87, 0, 0
2.00, 5.70, 29.40, 29.40, 117.78, 20.00, 4.63, 25.56, 14.96, 0.00, 136.54, 0.00, 101.18, 66.16, 0, 0
2.00, 5.70, 28.75, 28.75, 90.41, 20.00, 4.63, 23.89, 13.36, 0.00, 63.49, 0.00, 109.97, 77.11, 0, 0
2.00, 5.70, 27.82, 27.82, 61.84, 20.00, 4.63, 23.33, 12.91, 0.00, 14.46, 0.00, 119.14, 87.45, 0, 0
2.00, 5.70, 26.75, 26.75, 35.23, 20.00, 4.63, 22.22, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, 13.64, 20.00, 4.63, 21.67, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, -4.95, 20.00, 4.63, 20.56, 10.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -20.33, 20.00, 4.63, 20.00, 9.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -33.19, 20.00, 4.63, 19.44, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -45.61, 20.00, 4.63, 18.33, 7.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -56.99, 20.00, 4.63, 17.78, 7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -68.52, 20.00, 4.63, 16.67, 6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -79.36, 20.00, 4.63, 16.11, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -77.61, 20.00, 4.63, 18.33, 8.34, 0.00, 75.22, 44.37, -115.44, 83.47, 0, 0
2.00, 5.70, 19.40, 19.40, -53.62, 20.00, 4.63, 20.00, 10.14, 181.01, 91.68, 31.09, -106.48, 72.85, 0, 0
2.00, 5.70, 21.01, 21.01, 0.68, 20.00, 4.63, 22.22, 12.21, 504.56, 128.03, 17.81, -97.67, 61.74, 0, 0
2.00, 5.70, 22.84, 22.84, 48.12, 20.00, 4.63, 23.89, 13.82, 251.25, 208.73, 5.39, -90.00, 50.39, 0, 0
2.00, 5.70, 24.06, 24.06, 67.54, 20.00, 4.63, 23.89, 13.59, 37.22, 193.54, 10.50, -76.97, 39.12, 0, 0
2.00, 5.70, 24.75, 24.75, 69.61, 20.00, 4.63, 23.33, 13.13, 8.68, 215.30, 23.55, -61.06, 28.50, 0, 0
2.00, 5.70, 25.16, 25.16, 67.12, 20.00, 4.63, 23.33, 13.13, 5.05, 220.33, 36.86, -34.12, 20.00, 0, 0
2.00, 5.70, 25.59, 25.59, 68.77, 20.00, 4.63, 23.89, 13.36, 12.14, 264.42, 50.09, 9.01, 17.42, 0, 0
2.00, 5.70, 26.05, 26.05, 73.56, 20.00, 4.63, 23.89, 13.36, 15.68, 301.14, 63.15, 46.57, 22.89, 0, 0
2.00, 5.70, 26.33, 26.33, 73.41, 20.00, 4.63, 23.89, 13.36, 4.61, 199.77, 75.90, 68.12, 32.51, 0, 0
2.00, 5.70, 26.47, 26.47, 70.40, 20.00, 4.63, 23.89, 13.36, 2.08, 214.39, 88.20, 81.72, 43.49, 0, 0
2.00, 5.70, 26.47, 26.47, 65.12, 20.00, 4.63, 23.33, 12.66, 0.00, 197.04, 0.00, 90.00, 54.84, 0, 0
2.00, 5.70, 26.27, 26.27, 55.89, 20.00, 4.63, 23.33, 12.66, 0.00, 121.56, 0.00, 101.14, 66.12, 0, 0
2.00, 5.70, 25.82, 25.82, 41.45, 20.00, 4.63, 22.78, 12.22, 0.00, 58.42, 0.00, 109.93, 77.07, 0, 0
2.00, 5.70, 25.10, 25.10, 21.51, 20.00, 4.63, 21.11, 10.63, 0.00, 20.25, 0.00, 119.09, 87.42, 0, 0
2.00, 5.70, 24.18, 24.18, -0.34, 20.00, 4.63, 20.00, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -22.39, 20.00, 4.63, 18.33, 7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -44.51, 20.00, 4.63, 16.67, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -65.16, 20.00, 4.63, 15.56, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -84.01, 20.00, 4.63, 14.44, 3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -101.39, 20.00, 4.63, 13.33, 2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -119.13, 20.00, 4.63, 11.67, 1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.27, 16.27, -136.49, 20.00, 4.63, 10.56, -0.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.13, 15.13, -153.09, 20.00, 4.63, 9.44, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.27, 14.27, -160.79, 20.00, 4.63, 10.56, -0.32, 0.00, 43.39, 44.42, -115.46, 83.51, 0, 0
2.00, 5.70, 14.59, 14.59, -133.03, 20.00, 4.63, 12.78, 1.87, 340.21, 77.51, 31.14, -106.50, 72.90, 0, 0
2.00, 5.70, 16.54, 16.54, -63.96, 20.00, 4.63, 16.11, 5.20, 750.61, 79.54, 17.87, -97.69, 61.79, 0, 0
2.00, 5.70, 19.71, 19.71, 25.80, 20.00, 4.63, 19.44, 8.56, 970.37, 68.47, 5.44, -90.00, 50.44, 0, 0
2.00, 5.70, 23.34, 23.34, 111.26, 20.00, 4.63, 22.22, 11.27, 995.79, 80.36, 10.46, -77.00, 39.17, 0, 0
2.00, 5.70, 26.82, 26.82, 177.81, 20.00, 4.63, 24.44, 13.28, 911.21, 108.62, 23.51, -61.11, 28.54, 0, 0
2.00, 5.70, 29.75, 29.75, 220.73, 20.00, 4.63, 26.11, 14.87, 777.86, 130.73, 36.81, -34.23, 20.04, 0, 0
2.00, 5.70, 31.99, 31.99, 242.50, 20.00, 4.63, 27.78, 16.46, 634.02, 127.62, 50.05, 8.84, 17.42, 0, 0
2.00, 5.70, 33.43, 33.43, 243.81, 20.00, 4.63, 28.33, 17.18, 452.38, 114.33, 63.10, 46.45, 22.87, 0, 0
2.00, 5.70, 34.09, 34.09, 229.37, 20.00, 4.63, 28.89, 17.62, 235.05, 123.05, 75.86, 68.04, 32.48, 0, 0
2.00, 5.70, 33.95, 33.95, 199.98, 20.00, 4.63, 28.33, 17.18, 25.27, 146.48, 88.16, 81.66, 43.46, 0, 0
2.00, 5.70, 33.19, 33.19, 162.50, 20.00, 4.63, 27.22, 16.30, 0.00, 89.57, 0.00, 90.00, 54.80, 0, 0
2.00, 5.70, 32.03, 32.03, 123.82, 20.00, 4.63, 25.56, 14.70, 0.00, 47.45, 0.00, 101.09, 66.09, 0, 0
2.00, 5.70, 30.62, 30.62, 86.28, 20.00, 4.63, 23.33, 12.66, 0.00, 33.30, 0.00, 109.88, 77.04, 0, 0
2.00, 5.70, 29.14, 29.14, 53.71, 20.00, 4.63, 22.22, 11.52, 0.00, 31.82, 0.00, 119.05, 87.39, 0, 0
2.00, 5.70, 27.60, 27.60, 23.63, 20.00, 4.63, 20.56, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.09, 26.09, -2.50, 20.00, 4.63, 19.44, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, -25.33, 20.00, 4.63, 18.33, 7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -48.12, 20.00, 4.63, 16.11, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -65.27, 20.00, 4.63, 16.67, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -76.77, 20.00, 4.63, 16.67, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -84.15, 20.00, 4.63, 16.67, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -88.89, 20.00, 4.63, 16.67, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -90.47, 20.00, 4.63, 17.22, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -85.63, 20.00, 4.63, 18.33, 7.91, 0.00, 37.61, 44.47, -115.48, 83.57, 0, 0
2.00, 5.70, 18.79, 18.79, -58.71, 20.00, 4.63, 20.00, 9.72, 202.39, 88.27, 31.19, -106.51, 72.95, 0, 0
2.00, 5.70, 20.54, 20.54, -1.73, 20.00, 4.63, 22.22, 11.99, 528.27, 115.22, 17.92, -97.70, 61.84, 0, 0
2.00, 5.70, 22.78, 22.78, 56.88, 20.00, 4.63, 23.89, 13.59, 427.05, 198.01, 5.50, -90.00, 50.50, 0, 0
2.00, 5.70, 24.77, 24.77, 96.41, 20.00, 4.63, 25.00, 14.51, 204.77, 274.91, 10.42, -77.01, 39.23, 0, 0
2.00, 5.70, 26.20, 26.20, 114.07, 20.00, 4.63, 25.56, 15.20, 57.87, 294.60, 23.47, -61.15, 28.60, 0, 0
2.00, 5.70, 27.21, 27.21, 120.18, 20.00, 4.63, 26.11, 15.41, 22.74, 300.10, 36.77, -34.33, 20.08, 0, 0
2.00, 5.70, 27.80, 27.80, 117.12, 20.00, 4.63, 25.56, 14.96, 10.14, 246.87, 50.01, 8.66, 17.44, 0, 0
2.00, 5.70, 27.75, 27.75, 98.70, 20.00, 4.63, 24.44, 13.81, 1.43, 104.43, 63.06, 46.31, 22.86, 0, 0
2.00, 5.70, 27.45, 27.45, 80.31, 20.00, 4.63, 23.89, 13.36, 1.55, 148.55, 75.82, 67.94, 32.46, 0, 0
2.00, 5.70, 27.22, 27.22, 70.08, 20.00, 4.63, 23.89, 13.36, 0.62, 207.54, 88.13, 81.60, 43.43, 0, 0
2.00, 5.70, 27.03, 27.03, 63.89, 20.00, 4.63, 23.89, 13.36, 0.00, 179.52, 0.00, 90.00, 54.77, 0, 0
2.00, 5.70, 26.68, 26.68, 54.07, 20.00, 4.63, 23.33, 12.66, 0.00, 109.38, 0.00, 101.04, 66.06, 0, 0
2.00, 5.70, 26.04, 26.04, 36.76, 20.00, 4.63, 22.22, 11.76, 0.00, 28.93, 0.00, 109.83, 77.02, 0, 0
2.00, 5.70, 25.21, 25.21, 16.72, 20.00, 4.63, 21.67, 11.08, 0.00, 0.00, 0.00, 119.00, 87.37, 0, 0
2.00, 5.70, 24.29, 24.29, -2.61, 20.00, 4.63, 20.56, 10.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, -18.73, 20.00, 4.63, 20.00, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -33.66, 20.00, 4.63, 18.89, 8.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -48.18, 20.00, 4.63, 17.78, 7.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -61.26, 20.00, 4.63, 17.22, 6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -74.06, 20.00, 4.63, 16.11, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -87.20, 20.00, 4.63, 15.00, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -100.68, 20.00, 4.63, 13.89, 3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -113.08, 20.00, 4.63, 13.33, 2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.43, 16.43, -121.56, 20.00, 4.63, 13.33, 2.77, 0.00, 17.36, 44.53, -115.49, 83.62, 0, 0
2.00, 5.70, 15.82, 15.82, -126.94, 20.00, 4.63, 13.33, 2.77, 0.00, 14.46, 31.25, -106.52, 73.01, 0, 0
2.00, 5.70, 15.65, 15.65, -119.74, 20.00, 4.63, 14.44, 3.88, 33.01, 112.64, 17.98, -97.70, 61.90, 0, 0
2.00, 5.70, 16.04, 16.04, -98.94, 20.00, 4.63, 16.11, 5.44, 37.68, 201.20, 5.56, -90.00, 50.56, 0, 0
2.00, 5.70, 17.25, 17.25, -58.88, 20.00, 4.63, 17.78, 7.24, 220.30, 264.09, 10.39, -77.02, 39.29, 0, 0
2.00, 5.70, 19.07, 19.07, -9.16, 20.00, 4.63, 20.00, 9.25, 243.14, 323.87, 23.43, -61.17, 28.65, 0, 0
2.00, 5.70, 21.02, 21.02, 34.43, 20.00, 4.63, 21.11, 10.39, 194.68, 345.24, 36.73, -34.41, 20.13, 0, 0
2.00, 5.70, 22.74, 22.74, 64.67, 20.00, 4.63, 22.22, 11.27, 115.65, 349.63, 49.97, 8.49, 17.46, 0, 0
2.00, 5.70, 24.14, 24.14, 82.57, 20.00, 4.63, 22.78, 11.71, 91.57, 342.39, 63.03, 46.16, 22.85, 0, 0
2.00, 5.70, 25.21, 25.21, 91.45, 20.00, 4.63, 23.33, 12.41, 69.69, 294.39, 75.79, 67.84, 32.44, 0, 0
2.00, 5.70, 25.68, 25.68, 84.37, 20.00, 4.63, 22.78, 11.71, 4.07, 188.93, 88.10, 81.52, 43.41, 0, 0
2.00, 5.70, 25.57, 25.57, 65.08, 20.00, 4.63, 22.22, 11.27, 0.00, 103.77, 0.00, 90.00, 54.75, 0, 0
2.00, 5.70, 25.04, 25.04, 40.39, 20.00, 4.63, 21.11, 10.13, 0.00, 54.97, 0.00, 100.98, 66.04, 0, 0
2.00, 5.70, 24.26, 24.26, 14.95, 20.00, 4.63, 20.00, 9.25, 0.00, 28.93, 0.00, 109.78, 77.00, 0, 0
2.00, 5.70, 23.33, 23.33, -9.43, 20.00, 4.63, 18.89, 8.12, 0.00, 8.68, 0.00, 118.94, 87.35, 0, 0
2.00, 5.70, 22.35, 22.35, -30.57, 20.00, 4.63, 18.33, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -49.07, 20.00, 4.63, 17.22, 6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -66.13, 20.00, 4.63, 16.11, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -80.87, 20.00, 4.63, 15.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -94.74, 20.00, 4.63, 14.44, 3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -108.55, 20.00, 4.63, 13.33, 2.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.65, 16.65, -122.55, 20.00, 4.63, 12.22, 1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.70, 15.70, -136.71, 20.00, 4.63, 11.11, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.75, 14.75, -150.90, 20.00, 4.63, 10.00, -0.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.04, 14.04, -156.98, 20.00, 4.63, 11.11, 0.11, 0.00, 43.39, 44.59, -115.49, 83.68, 0, 0
2.00, 5.70, 14.27, 14.27, -135.06, 20.00, 4.63, 12.78, 1.87, 256.06, 78.01, 31.30, -106.52, 73.07, 0, 0
2.00, 5.70, 15.23, 15.23, -98.47, 20.00, 4.63, 15.00, 4.09, 233.97, 165.37, 18.04, -97.70, 61.96, 0, 0
2.00, 5.70, 17.01, 17.01, -45.58, 20.00, 4.63, 17.22, 6.06, 426.96, 198.62, 5.62, -90.00, 50.62, 0, 0
2.00, 5.70, 19.20, 19.20, 8.31, 20.00, 4.63, 18.89, 7.61, 409.61, 252.35, 10.36, -77.02, 39.35, 0, 0
2.00, 5.70, 21.34, 21.34, 51.43, 20.00, 4.63, 20.56, 9.16, 289.53, 313.24, 23.39, -61.19, 28.71, 0, 0
2.00, 5.70, 23.30, 23.30, 83.75, 20.00, 4.63, 21.67, 10.29, 270.66, 335.12, 36.69, -34.49, 20.19, 0, 0
2.00, 5.70, 24.80, 24.80, 100.31, 20.00, 4.63, 22.22, 10.71, 121.83, 335.78, 49.93, 8.31, 17.49, 0, 0
2.00, 5.70, 25.80, 25.80, 103.86, 20.00, 4.63, 22.22, 10.71, 75.92, 339.23, 62.99, 46.00, 22.85, 0, 0
2.00, 5.70, 26.48, 26.48, 102.10, 20.00, 4.63, 22.78, 11.13, 65.18, 302.89, 75.76, 67.73, 32.43, 0, 0
2.00, 5.70, 26.76, 26.76, 92.70, 20.00, 4.63, 22.22, 10.71, 7.62, 262.85, 88.08, 81.43, 43.39, 0, 0
2.00, 5.70, 26.66, 26.66, 77.05, 20.00, 4.63, 21.67, 10.29, 0.00, 216.62, 0.00, 90.00, 54.73, 0, 0
2.00, 5.70, 26.22, 26.22, 56.64, 20.00, 4.63, 21.11, 9.57, 0.00, 138.75, 0.00, 100.92, 66.02, 0, 0
2.00, 5.70, 25.39, 25.39, 29.89, 20.00, 4.63, 19.44, 8.03, 0.00, 61.53, 0.00, 109.72, 76.98, 0, 0
2.00, 5.70, 24.30, 24.30, 1.12, 20.00, 4.63, 18.33, 6.91, 0.00, 28.93, 0.00, 118.88, 87.34, 0, 0
2.00, 5.70, 23.03, 23.03, -28.10, 20.00, 4.63, 16.67, 5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -54.47, 20.00, 4.63, 15.56, 4.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -78.92, 20.00, 4.63, 13.89, 2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -102.26, 20.00, 4.63, 12.22, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -123.57, 20.00, 4.63, 11.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.30, 16.30, -142.77, 20.00, 4.63, 10.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.04, 15.04, -160.35, 20.00, 4.63, 8.89, -2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.82, 13.82, -176.81, 20.00, 4.63, 7.78, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.65, 12.65, -192.56, 20.00, 4.63, 6.67, -4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.87, 11.87, -196.37, 20.00, 4.63, 8.33, -3.24, 0.00, 75.22, 44.65, -115.49, 83.75, 0, 0
2.00, 5.70, 12.91, 12.91, -145.36, 20.00, 4.63, 11.11, -0.41, 662.64, 35.46, 31.36, -106.52, 73.14, 0, 0
2.00, 5.70, 15.23, 15.23, -70.04, 20.00, 4.63, 13.33, 1.78, 815.61, 55.84, 18.09, -97.69, 62.03, 0, 0
2.00, 5.70, 18.26, 18.26, 9.52, 20.00, 4.63, 15.56, 3.98, 919.76, 79.68, 5.68, -90.00, 50.68, 0, 0
2.00, 5.70, 21.59, 21.59, 83.40, 20.00, 4.63, 18.33, 6.61, 986.87, 86.40, 10.34, -77.01, 39.41, 0, 0
2.00, 5.70, 24.78, 24.78, 142.27, 20.00, 4.63, 20.00, 8.14, 955.72, 96.33, 23.36, -61.19, 28.78, 0, 0
2.00, 5.70, 27.52, 27.52, 182.16, 20.00, 4.63, 22.22, 10.40, 835.12, 108.17, 36.66, -34.56, 20.25, 0, 0
2.00, 5.70, 29.57, 29.57, 200.23, 20.00, 4.63, 23.33, 11.20, 650.23, 120.82, 49.90, 8.13, 17.53, 0, 0
2.00, 5.70, 30.81, 30.81, 198.47, 20.00, 4.63, 23.89, 11.94, 431.62, 138.59, 62.96, 45.84, 22.86, 0, 0
2.00, 5.70, 31.25, 31.25, 180.21, 20.00, 4.63, 24.44, 12.35, 217.67, 141.69, 75.73, 67.61, 32.42, 0, 0
2.00, 5.70, 30.92, 30.92, 147.93, 20.00, 4.63, 24.44, 12.35, 30.08, 119.65, 88.06, 81.34, 43.37, 0, 0
2.00, 5.70, 30.02, 30.02, 109.83, 20.00, 4.63, 23.33, 11.20, 0.00, 98.44, 0.00, 90.00, 54.71, 0, 0
2.00, 5.70, 28.87, 28.87, 74.18, 20.00, 4.63, 22.22, 10.06, 0.00, 75.19, 0.00, 100.85, 66.01, 0, 0
2.00, 5.70, 27.51, 27.51, 40.05, 20.00, 4.63, 20.00, 8.14, 0.00, 53.55, 0.00, 109.65, 76.97, 0, 0
2.00, 5.70, 26.02, 26.02, 7.21, 20.00, 4.63, 18.33, 6.61, 0.00, 26.04, 0.00, 118.82, 87.34, 0, 0
2.00, 5.70, 24.41, 24.41, -24.45, 20.00, 4.63, 16.67, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -53.74, 20.00, 4.63, 15.00, 3.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -80.91, 20.00, 4.63, 13.33, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -106.18, 20.00, 4.63, 11.67, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -128.72, 20.00, 4.63, 10.56, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.54, 16.54, -147.33, 20.00, 4.63, 10.00, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.22, 15.22, -163.76, 20.00, 4.63, 8.89, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.96, 13.96, -179.22, 20.00, 4.63, 7.78, -3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.75, 12.75, -194.35, 20.00, 4.63, 6.67, -5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.94, 11.94, -197.90, 20.00, 4.63, 8.33, -3.52, 0.00, 72.32, 44.71, -115.49, 83.82, 0, 0
2.00, 5.70, 12.92, 12.92, -147.93, 20.00, 4.63, 10.56, -1.09, 662.22, 36.26, 31.42, -106.51, 73.21, 0, 0
2.00, 5.70, 15.31, 15.31, -68.99, 20.00, 4.63, 13.33, 1.48, 878.28, 49.11, 18.16, -97.68, 62.10, 0, 0
2.00, 5.70, 18.43, 18.43, 13.34, 20.00, 4.63, 15.56, 3.68, 947.89, 75.91, 5.75, -90.00, 50.75, 0, 0
2.00, 5.70, 21.58, 21.58, 80.86, 20.00, 4.63, 17.78, 5.90, 856.59, 129.57, 10.32, -76.99, 39.48, 0, 0
2.00, 5.70, 24.32, 24.32, 126.37, 20.00, 4.63, 19.44, 7.41, 674.96, 206.93, 23.32, -61.19, 28.85, 0, 0
2.00, 5.70, 26.49, 26.49, 152.27, 20.00, 4.63, 20.56, 8.53, 544.33, 254.38, 36.62, -34.61, 20.31, 0, 0
