Nombre espacio, Area(m2)
"P02_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -4.055, -2.147, 0.000, 0.000, -1.135, -6.297, 5.755, 7.411, -2.046, 2.514, 0.000, 24.47
1, 0, -6.586, -1.961, 0.000, 0.000, -1.923, -2.618, 4.275, 7.570, -2.451, 3.695, -0.000, 24.23
1, 0, -5.961, -1.166, 0.000, 0.000, -1.752, -3.195, 3.732, 7.693, -2.865, 3.513, 0.000, 23.99
1, 0, -4.820, -0.460, 0.000, 0.000, -1.438, -3.976, 3.404, 5.876, -3.502, 4.917, -0.000, 23.66
1, 0, -0.642, 0.735, 0.000, 0.000, -0.193, -0.625, 3.139, 3.788, -29.794, 23.592, 0.000, 22.09
1, 0, 1.773, 1.313, 0.000, 0.000, 0.537, 1.915, 2.916, 3.621, -29.653, 17.579, 0.000, 20.92
1, 0, 3.215, 1.602, 0.000, 0.000, 0.976, 3.668, 2.725, 3.519, -28.464, 12.760, 0.000, 20.07
1, 0, 4.114, 1.759, 0.000, 0.000, 1.252, 4.897, 2.558, 3.444, -28.043, 10.019, -0.000, 19.40
1, 0, 4.725, 1.851, 0.000, 0.000, 1.441, 5.810, 2.411, 3.385, -28.067, 8.444, -0.000, 18.84
1, 0, 5.177, 1.912, 0.000, 0.000, 1.583, 6.543, 2.280, 3.336, -28.352, 7.521, 0.000, 18.34
1, 0, 5.541, 1.954, 0.000, 0.000, 1.698, 7.160, 2.163, 3.295, -28.791, 6.979, -0.000, 17.87
1, 0, 5.882, 1.991, 0.000, 0.000, 1.804, 7.367, 2.100, 3.344, -27.398, 4.909, -0.000, 17.54
1, 0, 3.303, 1.550, 0.000, 0.000, 1.015, 4.159, 2.052, 3.320, -3.412, -11.986, -0.000, 18.34
1, 0, 2.023, 1.349, 0.000, 0.000, 0.642, 2.167, 4.327, 3.297, -3.209, -10.596, 0.000, 19.05
1, 0, 0.870, 1.113, 0.000, 0.000, 0.283, 0.857, 4.869, 3.277, -2.936, -8.332, 0.000, 19.61
1, 0, 0.045, 0.894, 0.000, 0.000, 0.015, 0.195, 6.802, 3.258, -2.416, -8.794, -0.000, 20.19
1, 0, -1.096, 0.317, 0.000, 0.000, -0.439, 0.768, 9.866, 3.242, -1.709, -10.948, 0.000, 20.92
1, 0, -1.115, -0.205, 0.000, 0.000, -0.548, -0.934, 10.123, 3.227, -0.970, -9.579, -0.000, 21.56
1, 0, -2.569, -0.617, 0.000, 0.000, -0.998, -1.135, 7.538, 3.213, -1.102, -4.330, -0.000, 21.85
1, 0, -3.584, -0.651, 0.000, 0.000, -1.258, -0.904, 5.804, 3.512, -1.406, -1.513, 0.000, 21.95
1, 0, -3.296, -0.886, 0.000, 0.000, -1.274, -0.787, 6.711, 3.523, -1.482, -2.509, 0.000, 22.12
1, 0, -2.950, -0.934, 0.000, 0.000, -1.189, -1.379, 7.023, 3.528, -1.560, -2.539, 0.000, 22.29
1, 0, -3.255, -1.055, 0.000, 0.000, -1.224, -1.495, 6.596, 4.547, -1.636, -2.478, 0.000, 22.45
1, 0, -3.524, -0.956, 0.000, 0.000, -1.205, -2.424, 5.892, 7.164, -1.986, -2.962, 0.000, 22.65
1, 0, -3.530, -0.716, 0.000, 0.000, -1.160, -3.244, 4.977, 7.400, -2.290, -1.438, -0.000, 22.74
1, 0, -4.281, -0.355, 0.000, 0.000, -1.321, -3.619, 3.199, 7.559, -2.510, 1.327, 0.000, 22.66
1, 0, -3.890, -0.130, 0.000, 0.000, -1.185, -3.993, 2.672, 7.683, -2.723, 1.567, -0.000, 22.55
1, 0, -3.397, 0.018, 0.000, 0.000, -1.030, -3.638, 2.451, 5.865, -2.650, 2.381, -0.000, 22.39
1, 0, -0.626, 0.709, 0.000, 0.000, -0.190, -0.706, 2.280, 3.777, -21.699, 16.455, 0.000, 21.30
1, 0, 0.971, 1.081, 0.000, 0.000, 0.295, 1.140, 2.137, 3.611, -20.829, 11.594, -0.000, 20.52
1, 0, 1.842, 1.261, 0.000, 0.000, 0.558, 2.201, 2.015, 3.509, -18.766, 7.379, -0.000, 20.03
1, 0, 2.290, 1.349, 0.000, 0.000, 0.693, 2.774, 1.908, 3.435, -17.386, 4.937, -0.000, 19.70
1, 0, 2.508, 1.387, 0.000, 0.000, 0.758, 3.075, 1.814, 3.376, -16.410, 3.492, 0.000, 19.47
1, 0, 2.602, 1.400, 0.000, 0.000, 0.785, 3.222, 1.729, 3.327, -15.679, 2.614, -0.000, 19.29
1, 0, 2.627, 1.400, 0.000, 0.000, 0.793, 3.286, 1.653, 3.286, -15.104, 2.059, 0.000, 19.16
1, 0, 2.558, 1.383, 0.000, 0.000, 0.772, 3.046, 1.710, 3.335, -12.761, -0.042, 0.000, 19.16
1, 0, 1.235, 1.116, 0.000, 0.000, 0.380, 1.335, 2.539, 3.311, -1.416, -8.499, 0.000, 19.73
1, 0, 0.277, 0.883, 0.000, 0.000, 0.086, 0.287, 2.680, 3.289, -1.346, -6.156, 0.000, 20.14
1, 0, -0.305, 0.694, 0.000, 0.000, -0.098, -0.258, 3.424, 3.268, -1.006, -5.720, -0.000, 20.52
1, 0, -0.911, 0.442, 0.000, 0.000, -0.307, -0.520, 4.263, 3.250, -0.911, -5.306, 0.000, 20.87
1, 0, -1.514, 0.136, 0.000, 0.000, -0.520, -0.599, 4.426, 3.234, -0.788, -4.374, 0.000, 21.16
1, 0, -1.992, -0.202, 0.000, 0.000, -0.699, -0.480, 4.559, 3.219, -0.647, -3.759, 0.000, 21.41
1, 0, -2.346, -0.346, 0.000, 0.000, -0.803, -0.688, 4.262, 3.206, -0.725, -2.559, 0.000, 21.59
1, 0, -2.580, -0.452, 0.000, 0.000, -0.874, -0.822, 4.084, 3.505, -0.788, -2.072, 0.000, 21.72
1, 0, -2.731, -0.580, 0.000, 0.000, -0.934, -0.781, 4.129, 3.516, -0.843, -1.776, 0.000, 21.84
1, 0, -2.774, -0.486, 0.000, 0.000, -0.906, -1.154, 3.598, 3.521, -0.871, -0.928, 0.000, 21.90
1, 0, -2.683, -0.163, 0.000, 0.000, -0.815, -2.209, 2.463, 4.540, -1.127, -0.006, -0.000, 21.90
1, 0, -2.881, -0.116, 0.000, 0.000, -0.864, -2.745, 2.066, 7.158, -1.421, -1.196, -0.000, 21.98
1, 0, -2.978, -0.078, 0.000, 0.000, -0.895, -3.001, 1.982, 7.393, -1.702, -0.721, 0.000, 22.03
1, 0, -2.990, -0.049, 0.000, 0.000, -0.890, -3.146, 1.724, 7.552, -1.717, -0.485, -0.000, 22.06
1, 0, -2.948, -0.020, 0.000, 0.000, -0.873, -3.311, 1.548, 7.676, -1.727, -0.344, 0.000, 22.09
1, 0, -2.692, 0.011, 0.000, 0.000, -0.790, -2.987, 1.462, 5.859, -1.451, 0.589, 0.000, 22.05
1, 0, -1.241, 0.421, 0.000, 0.000, -0.363, -1.392, 1.390, 3.771, -10.819, 8.234, 0.000, 21.50
1, 0, -0.481, 0.635, 0.000, 0.000, -0.140, -0.544, 1.327, 3.605, -9.430, 5.028, 0.000, 21.16
1, 0, -0.073, 0.749, 0.000, 0.000, -0.021, -0.083, 1.271, 3.504, -8.546, 3.199, 0.000, 20.95
1, 0, 0.145, 0.809, 0.000, 0.000, 0.042, 0.167, 1.220, 3.429, -7.954, 2.141, -0.000, 20.81
1, 0, 0.122, 0.788, 0.000, 0.000, 0.035, 0.137, 1.174, 3.370, -5.637, 0.011, -0.000, 20.81
1, 0, 0.061, 0.770, 0.000, 0.000, 0.018, 0.069, 1.132, 3.322, -5.580, 0.207, -0.000, 20.79
1, 0, 0.027, 0.760, 0.000, 0.000, 0.008, 0.031, 1.093, 3.281, -5.498, 0.297, 0.000, 20.77
1, 0, -0.217, 0.668, 0.000, 0.000, -0.062, -0.228, 1.182, 4.263, -3.714, -1.893, 0.000, 20.90
1, 0, -0.831, 0.465, 0.000, 0.000, -0.239, -0.843, 1.330, 4.308, -0.523, -3.667, -0.000, 21.14
1, 0, -1.209, 0.270, 0.000, 0.000, -0.350, -1.069, 1.660, 4.330, -0.368, -3.264, 0.000, 21.36
1, 0, -1.559, 0.104, 0.000, 0.000, -0.456, -1.275, 1.854, 4.344, -0.446, -2.566, -0.000, 21.53
1, 0, -1.811, -0.104, 0.000, 0.000, -0.526, -1.240, 1.967, 4.353, -0.264, -2.374, 0.000, 21.69
1, 0, -2.075, -0.304, 0.000, 0.000, -0.612, -1.177, 2.203, 4.361, -0.327, -2.067, -0.000, 21.83
1, 0, -2.362, -0.760, 0.000, 0.000, -0.708, -0.611, 2.535, 4.366, -0.144, -2.316, 0.000, 21.98
1, 0, -2.584, -1.076, 0.000, 0.000, -0.790, -0.420, 2.719, 4.370, -0.205, -2.014, 0.000, 22.12
1, 0, -2.652, -1.378, 0.000, 0.000, -0.772, -0.350, 2.523, 4.374, -0.005, -1.739, -0.000, 22.23
1, 0, -2.708, -1.508, 0.000, 0.000, -0.778, -0.420, 2.452, 4.377, -0.046, -1.368, 0.000, 22.32
1, 0, -2.900, -1.397, 0.000, 0.000, -0.787, -0.540, 2.038, 4.379, -0.068, -0.724, 0.000, 22.37
1, 0, -2.888, -0.936, 0.000, 0.000, -0.777, -1.473, 1.622, 5.398, -0.340, -0.607, 0.000, 22.41
1, 0, -3.180, -1.075, 0.000, 0.000, -0.850, -1.764, 1.514, 8.016, -0.408, -2.253, 0.000, 22.56
1, 0, -3.333, -1.068, 0.000, 0.000, -0.874, -2.143, 1.296, 8.253, -0.459, -1.673, 0.000, 22.67
1, 0, -3.336, -0.820, 0.000, 0.000, -0.886, -2.832, 1.070, 8.414, -0.739, -0.871, 0.000, 22.73
1, 0, -3.340, -0.662, 0.000, 0.000, -0.906, -3.178, 1.006, 8.540, -1.008, -0.453, 0.000, 22.76
1, 0, -3.031, -0.510, 0.000, 0.000, -0.822, -2.952, 0.956, 6.102, -0.971, 1.229, 0.000, 22.68
1, 0, -1.711, 0.102, 0.000, 0.000, -0.472, -1.789, 0.912, 3.971, -8.901, 7.888, -0.000, 22.16
1, 0, -0.982, 0.380, 0.000, 0.000, -0.271, -1.044, 0.874, 3.777, -7.570, 4.835, 0.000, 21.83
1, 0, -0.440, 0.607, 0.000, 0.000, -0.123, -0.491, 0.840, 3.655, -8.621, 4.574, -0.000, 21.53
1, 0, 0.035, 0.783, 0.000, 0.000, 0.010, 0.041, 0.809, 3.563, -9.707, 4.466, 0.000, 21.23
1, 0, 0.464, 0.925, 0.000, 0.000, 0.133, 0.562, 0.781, 3.491, -10.802, 4.446, -0.000, 20.93
1, 0, 0.728, 0.997, 0.000, 0.000, 0.209, 0.889, 0.755, 3.431, -9.979, 2.972, -0.000, 20.74
1, 0, 0.992, 1.074, 0.000, 0.000, 0.287, 1.245, 0.730, 3.380, -11.310, 3.602, 0.000, 20.50
1, 0, 1.118, 1.107, 0.000, 0.000, 0.326, 1.346, 0.833, 4.353, -10.827, 1.743, 0.000, 20.38
1, 0, 0.102, 0.830, 0.000, 0.000, 0.030, 0.123, 0.784, 4.390, -1.350, -4.909, -0.000, 20.71
1, 0, -0.464, 0.597, 0.000, 0.000, -0.142, -0.237, 3.113, 4.406, -1.026, -6.247, -0.000, 21.12
1, 0, -0.985, -0.081, 0.000, 0.000, -0.360, -0.140, 5.154, 4.415, -0.488, -7.515, 0.000, 21.62
1, 0, -0.253, -0.570, 0.000, 0.000, -0.165, -2.128, 5.708, 4.420, 0.057, -7.070, 0.000, 22.10
1, 0, -0.792, -1.132, 0.000, 0.000, -0.360, -2.658, 4.304, 4.423, -0.055, -3.730, 0.000, 22.34
1, 0, -0.674, -0.572, 0.000, 0.000, -0.136, -3.807, 6.681, 4.425, 0.261, -6.179, -0.000, 22.76
1, 0, -1.127, -0.342, 0.000, 0.000, -0.292, -4.242, 9.321, 4.427, 0.755, -8.499, -0.000, 23.32
1, 0, -1.649, -0.418, 0.000, 0.000, -0.419, -5.272, 8.661, 4.428, 0.818, -6.150, -0.000, 23.73
1, 0, -1.868, -0.741, 0.000, 0.000, -0.524, -6.106, 5.367, 4.428, 0.779, -1.335, 0.000, 23.82
1, 0, -1.079, -1.669, 0.000, 0.000, -0.429, -6.377, 2.906, 4.429, 0.337, 1.883, 0.000, 23.70
1, 0, -0.670, -1.925, 0.000, 0.000, -0.314, -6.099, 2.745, 5.446, 0.108, 0.709, -0.000, 23.65
1, 0, -0.258, -2.496, 0.000, 0.000, -0.183, -6.447, 2.643, 8.063, -0.177, -1.145, 0.000, 23.73
1, 0, -1.686, -3.066, 0.000, 0.000, -0.241, -4.660, 2.139, 8.299, -0.440, -0.345, -0.000, 23.75
1, 0, -4.802, -3.382, 0.000, 0.000, -1.123, -0.492, 1.660, 8.459, -0.929, 0.609, 0.000, 23.71
1, 0, -4.437, -2.129, 0.000, 0.000, -1.105, -1.941, 1.428, 8.583, -1.160, 0.761, 0.000, 23.66
1, 0, -3.767, -1.284, 0.000, 0.000, -0.980, -2.589, 1.304, 6.145, -1.340, 2.512, 0.000, 23.49
1, 0, -1.706, 0.037, 0.000, 0.000, -0.467, -1.585, 1.202, 4.012, -13.441, 11.948, -0.000, 22.69
1, 0, -0.628, 0.508, 0.000, 0.000, -0.172, -0.613, 1.116, 3.818, -11.406, 7.378, -0.000, 22.20
1, 0, 0.381, 0.931, 0.000, 0.000, 0.109, 0.436, 1.042, 3.694, -15.841, 9.249, 0.000, 21.58
1, 0, 1.298, 1.207, 0.000, 0.000, 0.378, 1.591, 0.977, 3.602, -18.041, 8.987, 0.000, 20.99
1, 0, 2.254, 1.442, 0.000, 0.000, 0.668, 2.938, 0.919, 3.529, -22.216, 10.466, 0.000, 20.29
1, 0, 3.132, 1.620, 0.000, 0.000, 0.938, 4.218, 0.868, 3.468, -24.191, 9.946, 0.000, 19.62
1, 0, 3.916, 1.758, 0.000, 0.000, 1.182, 5.402, 0.823, 3.416, -26.240, 9.742, 0.000, 18.98
1, 0, 4.523, 1.860, 0.000, 0.000, 1.373, 5.985, 0.949, 3.456, -24.458, 6.312, 0.000, 18.55
1, 0, 2.597, 1.478, 0.000, 0.000, 0.800, 3.291, 1.586, 3.424, -2.769, -10.406, 0.000, 19.25
1, 0, 1.347, 1.210, 0.000, 0.000, 0.419, 1.664, 1.900, 3.394, -2.729, -7.206, 0.000, 19.73
1, 0, 0.719, 1.066, 0.000, 0.000, 0.235, 0.650, 4.042, 3.368, -2.183, -7.897, -0.000, 20.25
1, 0, -0.113, 0.774, 0.000, 0.000, -0.041, 0.171, 5.584, 3.345, -1.649, -8.071, -0.000, 20.79
1, 0, -0.860, 0.110, 0.000, 0.000, -0.387, 0.236, 7.215, 3.324, -1.135, -8.503, 0.000, 21.36
1, 0, -0.357, -0.316, 0.000, 0.000, -0.249, -1.676, 8.661, 3.305, -0.633, -8.735, -0.000, 21.94
1, 0, -0.383, -0.476, 0.000, 0.000, -0.086, -3.495, 9.359, 3.288, -0.363, -7.844, 0.000, 22.47
1, 0, -0.869, -0.506, 0.000, 0.000, -0.145, -4.448, 9.285, 3.584, -0.065, -6.837, -0.000, 22.92
1, 0, -1.197, -0.497, 0.000, 0.000, -0.251, -5.087, 9.272, 3.593, 0.010, -5.844, -0.000, 23.31
1, 0, -1.377, -0.438, 0.000, 0.000, -0.359, -5.402, 9.102, 3.595, 0.104, -5.225, -0.000, 23.66
1, 0, -1.581, -0.578, 0.000, 0.000, -0.449, -6.221, 7.653, 4.612, 0.000, -3.435, -0.000, 23.89
1, 0, -1.400, -1.176, 0.000, 0.000, -0.393, -7.626, 5.652, 7.228, -0.555, -1.729, 0.000, 24.00
1, 0, -2.455, -2.109, 0.000, 0.000, -0.668, -5.946, 3.720, 7.462, -1.032, 1.029, 0.000, 23.93
1, 0, -5.310, -2.717, 0.000, 0.000, -1.456, -1.558, 2.500, 7.619, -1.470, 2.392, 0.000, 23.78
1, 0, -4.849, -1.732, 0.000, 0.000, -1.346, -2.349, 2.149, 7.742, -1.665, 2.050, 0.000, 23.64
1, 0, -4.000, -0.839, 0.000, 0.000, -1.141, -3.193, 1.919, 5.923, -2.077, 3.408, 0.000, 23.41
1, 0, -1.263, 0.381, 0.000, 0.000, -0.368, -1.253, 1.737, 3.834, -19.018, 15.950, 0.000, 22.35
1, 0, 0.305, 0.916, 0.000, 0.000, 0.089, 0.331, 1.586, 3.667, -18.222, 11.327, 0.000, 21.59
1, 0, 1.433, 1.243, 0.000, 0.000, 0.425, 1.690, 1.459, 3.564, -20.078, 10.265, 0.000, 20.91
1, 0, 2.234, 1.431, 0.000, 0.000, 0.665, 2.748, 1.350, 3.488, -20.146, 8.230, 0.000, 20.36
1, 0, 2.813, 1.547, 0.000, 0.000, 0.841, 3.572, 1.255, 3.428, -20.536, 7.080, 0.000, 19.89
1, 0, 3.397, 1.656, 0.000, 0.000, 1.024, 4.476, 1.172, 3.378, -23.063, 7.960, 0.000, 19.36
1, 0, 3.897, 1.736, 0.000, 0.000, 1.179, 5.239, 1.099, 3.336, -23.484, 6.999, 0.000, 18.89
1, 0, 4.295, 1.800, 0.000, 0.000, 1.304, 5.557, 1.159, 3.384, -22.168, 4.670, 0.000, 18.58
1, 0, 1.200, 1.248, 0.000, 0.000, 0.386, 4.955, 8.187, 3.359, -2.198, -17.135, 0.000, 19.72
1, 0, -0.230, 0.548, 0.000, 0.000, -0.095, 2.620, 11.944, 3.335, -1.410, -16.713, -0.000, 20.84
1, 0, -1.044, 0.029, 0.000, 0.000, -0.317, 0.218, 12.523, 3.314, -0.807, -13.916, -0.000, 21.76
1, 0, -0.792, -0.235, 0.000, 0.000, -0.152, -2.705, 13.022, 3.295, -0.163, -12.270, -0.000, 22.58
1, 0, -0.923, -0.291, 0.000, 0.000, -0.239, -4.555, 12.754, 3.278, 0.523, -10.546, 0.000, 23.28
1, 0, -1.411, -0.305, 0.000, 0.000, -0.399, -5.770, 12.707, 3.262, 0.996, -9.079, 0.000, 23.89
1, 0, -1.819, -0.295, 0.000, 0.000, -0.550, -6.713, 12.957, 3.247, 1.486, -8.313, 0.000, 24.44
1, 0, -2.298, -0.298, 0.000, 0.000, -0.659, -7.346, 12.787, 3.545, 1.515, -7.247, 0.000, 24.93
1, 1, -2.174, -0.246, 0.000, 0.000, -0.624, -6.342, 11.814, 3.556, 1.727, -1.092, 6.619, 25.00
1, 1, -1.853, -0.201, 0.000, 0.000, -0.558, -5.331, 10.930, 3.560, 1.727, 0.000, 8.273, 25.00
1, 1, -1.803, -0.216, 0.000, 0.000, -0.566, -5.121, 9.493, 4.578, 1.483, 0.000, 7.847, 25.00
1, 1, -1.970, -0.301, 0.000, 0.000, -0.631, -5.565, 7.621, 7.195, 0.992, 0.000, 7.342, 25.00
1, 1, -2.107, -0.475, 0.000, 0.000, -0.680, -6.297, 5.888, 7.430, 0.249, 0.000, 4.007, 25.00
1, 0, -1.841, -1.279, 0.000, 0.000, -0.705, -7.849, 3.708, 7.588, -0.476, 0.854, -0.000, 24.94
1, 0, -1.082, -1.967, 0.000, 0.000, -0.507, -7.931, 3.102, 7.711, -0.933, 1.606, 0.000, 24.84
1, 0, -1.985, -2.757, 0.000, 0.000, -0.417, -5.448, 2.768, 5.893, -1.590, 3.535, 0.000, 24.60
1, 0, -2.368, -1.167, 0.000, 0.000, -0.557, -0.852, 2.505, 3.805, -15.191, 13.827, 0.000, 23.68
1, 0, -0.548, 0.528, 0.000, 0.000, -0.148, -0.264, 2.287, 3.638, -18.578, 13.084, -0.000, 22.81
1, 0, 0.938, 1.185, 0.000, 0.000, 0.265, 0.757, 2.102, 3.536, -20.128, 11.345, -0.000, 22.05
1, 0, 2.011, 1.499, 0.000, 0.000, 0.582, 2.000, 1.943, 3.461, -21.941, 10.446, 0.000, 21.35
1, 0, 2.897, 1.689, 0.000, 0.000, 0.853, 3.235, 1.804, 3.401, -23.890, 10.011, 0.000, 20.69
1, 0, 3.810, 1.849, 0.000, 0.000, 1.141, 4.658, 1.683, 3.352, -27.867, 11.376, 0.000, 19.93
1, 0, 4.654, 1.979, 0.000, 0.000, 1.406, 5.971, 1.575, 3.311, -29.648, 10.752, 0.000, 19.21
1, 0, 5.334, 2.095, 0.000, 0.000, 1.625, 6.545, 1.731, 3.359, -27.673, 6.984, 0.000, 18.75
1, 0, 3.057, 1.704, 0.000, 0.000, 0.960, 3.696, 4.742, 3.334, -2.729, -14.764, 0.000, 19.73
1, 0, 1.193, 1.249, 0.000, 0.000, 0.389, 2.040, 5.909, 3.311, -2.304, -11.787, 0.000, 20.52
1, 0, -0.202, 0.722, 0.000, 0.000, -0.073, 1.281, 7.842, 3.291, -1.860, -11.002, -0.000, 21.25
1, 0, -0.609, 0.024, 0.000, 0.000, -0.257, 0.132, 9.789, 3.272, -1.169, -11.182, 0.000, 21.99
1, 0, -0.346, -0.244, 0.000, 0.000, -0.070, -2.271, 10.750, 3.255, -0.471, -10.603, -0.000, 22.70
1, 0, -0.731, -0.302, 0.000, 0.000, -0.175, -3.850, 11.553, 3.240, -0.007, -9.728, -0.000, 23.35
1, 0, -1.130, -0.312, 0.000, 0.000, -0.325, -5.163, 12.390, 3.226, 0.468, -9.154, -0.000, 23.96
1, 0, -1.650, -0.347, 0.000, 0.000, -0.447, -6.180, 12.174, 3.524, 0.490, -7.563, -0.000, 24.46
1, 0, -1.991, -0.311, 0.000, 0.000, -0.556, -6.583, 12.011, 3.536, 0.780, -6.885, 0.000, 24.92
1, 1, -1.728, -0.248, 0.000, 0.000, -0.518, -5.620, 11.326, 3.540, 0.746, -1.153, 6.345, 25.00
1, 1, -1.647, -0.243, 0.000, 0.000, -0.517, -5.147, 9.936, 4.558, 0.746, 0.000, 7.685, 25.00
1, 1, -1.920, -0.414, 0.000, 0.000, -0.613, -6.099, 7.455, 7.176, 0.249, 0.000, 5.833, 25.00
1, 1, -1.909, -0.919, 0.000, 0.000, -0.645, -7.566, 5.016, 7.411, -0.502, 0.000, 0.886, 25.00
1, 0, -1.276, -2.072, 0.000, 0.000, -0.350, -8.032, 3.588, 7.570, -1.207, 1.780, 0.000, 24.88
1, 0, -2.434, -2.699, 0.000, 0.000, -0.538, -5.603, 3.070, 7.693, -1.653, 2.163, 0.000, 24.74
1, 0, -4.355, -2.597, 0.000, 0.000, -1.061, -2.130, 2.767, 5.876, -2.059, 3.559, 0.000, 24.50
1, 0, -1.960, -0.250, 0.000, 0.000, -0.525, -0.744, 2.525, 3.788, -18.837, 16.004, 0.000, 23.43
1, 0, 0.295, 0.942, 0.000, 0.000, 0.084, 0.221, 2.324, 3.621, -21.890, 14.404, -0.000, 22.47
1, 0, 1.763, 1.424, 0.000, 0.000, 0.512, 1.672, 2.153, 3.519, -23.225, 12.183, 0.000, 21.66
1, 0, 2.716, 1.656, 0.000, 0.000, 0.797, 2.844, 2.005, 3.444, -22.948, 9.485, 0.000, 21.03
1, 0, 3.486, 1.798, 0.000, 0.000, 1.036, 3.995, 1.876, 3.385, -25.054, 9.479, -0.000, 20.40
1, 0, 4.209, 1.913, 0.000, 0.000, 1.264, 5.137, 1.762, 3.336, -27.159, 9.538, 0.000, 19.76
1, 0, 4.900, 2.011, 0.000, 0.000, 1.483, 6.257, 1.661, 3.295, -29.251, 9.644, -0.000, 19.12
1, 0, 5.491, 2.104, 0.000, 0.000, 1.672, 6.733, 1.738, 3.344, -27.450, 6.368, -0.000, 18.69
1, 0, 2.697, 1.627, 0.000, 0.000, 0.851, 4.416, 5.942, 3.320, -3.004, -15.849, 0.000, 19.75
1, 0, 0.940, 1.176, 0.000, 0.000, 0.307, 2.450, 6.911, 3.297, -2.343, -12.738, 0.000, 20.60
1, 0, -0.386, 0.542, 0.000, 0.000, -0.156, 1.648, 9.507, 3.277, -1.692, -12.740, -0.000, 21.45
1, 0, -0.616, -0.035, 0.000, 0.000, -0.223, -0.262, 11.515, 3.258, -1.047, -12.590, -0.000, 22.29
1, 0, -0.535, -0.264, 0.000, 0.000, -0.091, -2.842, 11.864, 3.242, -0.609, -10.764, -0.000, 23.00
1, 0, -0.858, -0.308, 0.000, 0.000, -0.221, -4.392, 12.089, 3.227, 0.109, -9.646, -0.000, 23.65
1, 0, -1.263, -0.344, 0.000, 0.000, -0.361, -5.703, 12.485, 3.213, 0.357, -8.385, -0.000, 24.21
1, 0, -1.802, -0.382, 0.000, 0.000, -0.478, -6.515, 11.832, 3.512, 0.409, -6.576, -0.000, 24.65
1, 0, -2.147, -0.398, 0.000, 0.000, -0.575, -6.943, 10.888, 3.523, 0.512, -4.860, -0.000, 24.97
1, 1, -1.890, -0.335, 0.000, 0.000, -0.542, -6.073, 10.206, 3.528, 0.498, -0.459, 4.933, 25.00
1, 1, -1.741, -0.338, 0.000, 0.000, -0.532, -5.676, 9.142, 4.547, 0.249, 0.000, 5.652, 25.00
1, 1, -1.764, -0.452, 0.000, 0.000, -0.558, -5.999, 7.598, 7.164, -0.250, 0.000, 5.739, 25.00
1, 1, -1.686, -0.816, 0.000, 0.000, -0.541, -7.041, 5.689, 7.400, -1.007, 0.000, 1.997, 25.00
1, 0, -1.666, -2.206, 0.000, 0.000, -0.376, -7.212, 3.640, 7.559, -1.464, 1.725, 0.000, 24.88
1, 0, -2.472, -2.656, 0.000, 0.000, -0.583, -5.225, 3.145, 7.683, -1.666, 1.776, -0.000, 24.77
1, 0, -4.341, -2.503, 0.000, 0.000, -1.097, -1.968, 2.839, 5.865, -2.081, 3.286, 0.000, 24.55
1, 0, -2.054, -0.427, 0.000, 0.000, -0.547, -0.646, 2.597, 3.777, -17.133, 14.433, 0.000, 23.59
1, 0, -0.094, 0.756, 0.000, 0.000, -0.026, -0.054, 2.395, 3.611, -18.512, 11.923, -0.000, 22.79
1, 0, 1.099, 1.233, 0.000, 0.000, 0.312, 0.840, 2.224, 3.509, -18.331, 9.113, -0.000, 22.18
1, 0, 1.867, 1.466, 0.000, 0.000, 0.538, 1.679, 2.075, 3.435, -18.589, 7.530, 0.000, 21.68
1, 0, 2.295, 1.571, 0.000, 0.000, 0.661, 2.192, 1.945, 3.376, -17.165, 5.125, 0.000, 21.34
1, 0, 2.614, 1.623, 0.000, 0.000, 0.761, 2.715, 1.830, 3.327, -18.070, 5.200, 0.000, 20.99
1, 0, 2.930, 1.670, 0.000, 0.000, 0.860, 3.243, 1.728, 3.286, -18.966, 5.248, 0.000, 20.64
1, 0, 3.205, 1.721, 0.000, 0.000, 0.944, 3.451, 1.679, 3.335, -17.956, 3.620, 0.000, 20.40
1, 0, 1.586, 1.288, 0.000, 0.000, 0.471, 1.634, 1.895, 3.311, -1.982, -8.204, -0.000, 20.95
1, 0, 0.711, 1.066, 0.000, 0.000, 0.221, 0.491, 3.263, 3.289, -1.688, -7.353, 0.000, 21.44
1, 0, -0.171, 0.663, 0.000, 0.000, -0.058, 0.194, 4.315, 3.268, -1.131, -7.082, 0.000, 21.91
1, 0, -0.596, -0.054, 0.000, 0.000, -0.263, -0.121, 5.440, 3.250, -0.827, -6.830, 0.000, 22.37
1, 0, -0.251, -0.264, 0.000, 0.000, -0.035, -1.707, 7.558, 3.234, -0.314, -8.222, 0.000, 22.91
1, 0, -0.680, -0.227, 0.000, 0.000, -0.165, -2.614, 9.258, 3.219, 0.413, -9.204, -0.000, 23.53
