Nombre espacio, Area(m2)
"P03_E02", 7.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.096, 0.610, -0.152, -0.000, -0.362, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.68
0, 0, -0.101, 0.638, -0.155, -0.000, -0.381, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.58
0, 0, -0.105, 0.658, -0.157, -0.000, -0.396, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.49
0, 0, -0.101, 0.629, -0.146, -0.000, -0.381, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.38
0, 0, -0.098, 0.608, -0.139, -0.000, -0.371, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.28
0, 0, -0.032, 0.195, -0.044, -0.000, -0.120, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.50
0, 0, -0.036, 0.222, -0.051, -0.000, -0.135, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.51
0, 0, -0.029, 0.193, -0.052, -0.000, -0.112, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.74
0, 0, -0.027, 0.186, -0.057, -0.000, -0.102, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.94
0, 0, -0.021, 0.154, -0.056, -0.000, -0.076, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.18
0, 0, -0.008, 0.071, -0.035, -0.000, -0.028, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.50
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.76
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.87
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.97
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.05
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.96
0, 0, -0.029, 0.219, -0.083, -0.000, -0.108, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.73
0, 0, -0.043, 0.313, -0.109, -0.000, -0.162, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.64
0, 0, -0.046, 0.329, -0.108, -0.000, -0.175, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.58
0, 0, -0.047, 0.325, -0.101, -0.000, -0.177, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.53
0, 0, -0.048, 0.324, -0.095, -0.000, -0.181, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.46
0, 0, -0.064, 0.424, -0.119, -0.000, -0.241, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.36
0, 0, -0.077, 0.503, -0.135, -0.000, -0.290, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.26
0, 0, -0.086, 0.556, -0.144, -0.000, -0.325, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.15
0, 0, -0.093, 0.593, -0.149, -0.000, -0.351, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.05
0, 0, -0.098, 0.620, -0.151, -0.000, -0.371, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.95
0, 0, -0.102, 0.641, -0.152, -0.000, -0.387, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.85
0, 0, -0.106, 0.657, -0.152, -0.000, -0.399, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.75
0, 0, -0.104, 0.644, -0.146, -0.000, -0.394, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.65
0, 0, -0.034, 0.206, -0.046, -0.000, -0.127, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.85
0, 0, -0.038, 0.234, -0.052, -0.000, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.85
0, 0, -0.039, 0.243, -0.056, -0.000, -0.148, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.89
0, 0, -0.041, 0.253, -0.060, -0.000, -0.152, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.90
0, 0, -0.038, 0.245, -0.065, -0.000, -0.142, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.05
0, 0, -0.034, 0.230, -0.072, -0.000, -0.124, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.28
0, 0, -0.036, 0.241, -0.077, -0.000, -0.128, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.33
0, 0, -0.037, 0.250, -0.080, -0.000, -0.133, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.36
0, 0, -0.038, 0.259, -0.083, -0.000, -0.138, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.38
0, 0, -0.041, 0.273, -0.083, -0.000, -0.150, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.33
0, 0, -0.043, 0.283, -0.082, -0.000, -0.158, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.28
0, 0, -0.044, 0.290, -0.081, -0.000, -0.165, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.22
0, 0, -0.045, 0.294, -0.080, -0.000, -0.169, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.18
0, 0, -0.046, 0.298, -0.079, -0.000, -0.173, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.14
0, 0, -0.047, 0.301, -0.078, -0.000, -0.176, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.10
0, 0, -0.047, 0.304, -0.078, -0.000, -0.178, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.08
0, 0, -0.067, 0.430, -0.109, -0.000, -0.254, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.98
0, 0, -0.082, 0.521, -0.129, -0.000, -0.309, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.87
0, 0, -0.092, 0.580, -0.142, -0.000, -0.346, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.77
0, 0, -0.099, 0.620, -0.149, -0.000, -0.372, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.67
0, 0, -0.104, 0.647, -0.153, -0.000, -0.391, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.56
0, 0, -0.103, 0.641, -0.149, -0.000, -0.389, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.46
0, 0, -0.100, 0.618, -0.142, -0.000, -0.377, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.37
0, 0, -0.097, 0.599, -0.136, -0.000, -0.366, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.27
0, 0, -0.032, 0.199, -0.045, -0.000, -0.122, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.49
0, 0, -0.037, 0.230, -0.051, -0.000, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.47
0, 0, -0.040, 0.244, -0.055, -0.000, -0.149, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.47
0, 0, -0.041, 0.255, -0.058, -0.000, -0.155, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.46
0, 0, -0.042, 0.262, -0.061, -0.000, -0.159, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.46
0, 0, -0.043, 0.267, -0.064, -0.000, -0.160, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.48
0, 0, -0.043, 0.271, -0.066, -0.000, -0.161, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.51
0, 0, -0.043, 0.274, -0.069, -0.000, -0.161, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.55
0, 0, -0.044, 0.277, -0.072, -0.000, -0.161, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.57
0, 0, -0.045, 0.285, -0.073, -0.000, -0.167, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.54
0, 0, -0.046, 0.291, -0.074, -0.000, -0.171, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.50
0, 0, -0.046, 0.294, -0.074, -0.000, -0.174, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.46
0, 0, -0.047, 0.297, -0.074, -0.000, -0.176, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.44
0, 0, -0.047, 0.300, -0.075, -0.000, -0.178, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.40
0, 0, -0.048, 0.303, -0.075, -0.000, -0.180, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.37
0, 0, -0.048, 0.305, -0.076, -0.000, -0.181, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.35
0, 0, -0.070, 0.444, -0.111, -0.000, -0.263, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.25
0, 0, -0.085, 0.541, -0.134, -0.000, -0.321, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.13
0, 0, -0.095, 0.603, -0.150, -0.000, -0.358, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.03
0, 0, -0.101, 0.643, -0.160, -0.000, -0.382, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.94
0, 0, -0.098, 0.621, -0.155, -0.000, -0.369, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.86
0, 0, -0.095, 0.605, -0.151, -0.000, -0.359, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.79
0, 0, -0.093, 0.591, -0.148, -0.000, -0.350, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.72
0, 0, -0.091, 0.579, -0.145, -0.000, -0.343, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.65
0, 0, -0.030, 0.190, -0.048, -0.000, -0.112, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.94
0, 0, -0.034, 0.218, -0.056, -0.000, -0.128, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.97
0, 0, -0.036, 0.233, -0.061, -0.000, -0.136, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.99
0, 0, -0.038, 0.245, -0.064, -0.000, -0.143, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.00
0, 0, -0.037, 0.244, -0.069, -0.000, -0.138, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.11
0, 0, -0.036, 0.241, -0.074, -0.000, -0.132, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.25
0, 0, -0.034, 0.239, -0.079, -0.000, -0.125, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.39
0, 0, -0.034, 0.241, -0.084, -0.000, -0.123, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.49
0, 0, -0.036, 0.255, -0.086, -0.000, -0.133, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.48
0, 0, -0.038, 0.265, -0.087, -0.000, -0.140, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.47
0, 0, -0.039, 0.274, -0.088, -0.000, -0.147, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.44
0, 0, -0.041, 0.282, -0.088, -0.000, -0.153, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.40
0, 0, -0.042, 0.286, -0.087, -0.000, -0.157, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.38
0, 0, -0.043, 0.290, -0.087, -0.000, -0.160, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.35
0, 0, -0.043, 0.293, -0.087, -0.000, -0.163, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.34
0, 0, -0.044, 0.296, -0.087, -0.000, -0.166, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.32
0, 0, -0.065, 0.433, -0.125, -0.000, -0.244, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.21
0, 0, -0.080, 0.530, -0.150, -0.000, -0.300, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.10
0, 0, -0.089, 0.592, -0.165, -0.000, -0.337, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.00
0, 0, -0.096, 0.633, -0.173, -0.000, -0.363, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.89
0, 0, -0.097, 0.633, -0.171, -0.000, -0.366, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.79
0, 0, -0.094, 0.606, -0.160, -0.000, -0.353, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.69
0, 0, -0.091, 0.587, -0.152, -0.000, -0.344, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.59
0, 0, -0.089, 0.571, -0.145, -0.000, -0.336, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.49
0, 0, -0.031, 0.197, -0.049, -0.000, -0.117, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.75
0, 0, -0.035, 0.224, -0.057, -0.000, -0.132, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.76
0, 0, -0.032, 0.214, -0.060, -0.000, -0.122, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.93
0, 0, -0.031, 0.211, -0.065, -0.000, -0.116, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.10
0, 0, -0.033, 0.223, -0.071, -0.000, -0.120, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.18
0, 0, -0.034, 0.234, -0.075, -0.000, -0.125, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.22
0, 0, -0.034, 0.239, -0.079, -0.000, -0.125, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.30
0, 0, -0.034, 0.239, -0.084, -0.000, -0.122, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.40
0, 0, -0.034, 0.247, -0.087, -0.000, -0.125, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.44
0, 0, -0.037, 0.260, -0.088, -0.000, -0.135, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.41
0, 0, -0.038, 0.267, -0.089, -0.000, -0.140, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.40
0, 0, -0.041, 0.281, -0.087, -0.000, -0.153, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.31
0, 0, -0.042, 0.286, -0.085, -0.000, -0.158, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.25
0, 0, -0.043, 0.290, -0.085, -0.000, -0.162, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.21
0, 0, -0.044, 0.294, -0.084, -0.000, -0.166, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.17
0, 0, -0.045, 0.297, -0.083, -0.000, -0.169, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.13
0, 0, -0.067, 0.439, -0.120, -0.000, -0.252, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.00
0, 0, -0.082, 0.537, -0.144, -0.000, -0.310, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.87
0, 0, -0.093, 0.600, -0.158, -0.000, -0.349, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.75
0, 0, -0.098, 0.631, -0.163, -0.000, -0.370, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.63
0, 0, -0.095, 0.605, -0.154, -0.000, -0.357, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.53
0, 0, -0.092, 0.585, -0.146, -0.000, -0.347, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.42
0, 0, -0.090, 0.571, -0.142, -0.000, -0.339, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.33
0, 0, -0.088, 0.556, -0.136, -0.000, -0.332, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.23
0, 0, -0.032, 0.199, -0.048, -0.000, -0.119, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.50
0, 0, -0.035, 0.223, -0.055, -0.000, -0.132, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.53
0, 0, -0.029, 0.196, -0.056, -0.000, -0.111, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.79
0, 0, -0.023, 0.168, -0.058, -0.000, -0.087, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.09
0, 0, -0.017, 0.131, -0.053, -0.000, -0.061, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.36
0, 0, -0.014, 0.121, -0.056, -0.000, -0.051, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.58
0, 0, -0.004, 0.047, -0.028, -0.000, -0.015, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.91
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.16
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.28
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.35
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.23
0, 0, -0.029, 0.234, -0.096, -0.000, -0.109, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.98
0, 0, -0.042, 0.321, -0.119, -0.000, -0.159, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.87
0, 0, -0.043, 0.316, -0.110, -0.000, -0.162, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.81
0, 0, -0.044, 0.315, -0.103, -0.000, -0.167, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.74
0, 0, -0.045, 0.314, -0.099, -0.000, -0.170, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.68
0, 0, -0.063, 0.429, -0.128, -0.000, -0.238, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.55
0, 0, -0.077, 0.515, -0.146, -0.000, -0.292, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.41
0, 0, -0.087, 0.573, -0.156, -0.000, -0.329, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.29
0, 0, -0.095, 0.612, -0.160, -0.000, -0.357, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.15
0, 0, -0.100, 0.641, -0.162, -0.000, -0.379, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.03
0, 0, -0.098, 0.621, -0.151, -0.000, -0.371, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.90
0, 0, -0.096, 0.598, -0.142, -0.000, -0.361, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.78
0, 0, -0.093, 0.576, -0.132, -0.000, -0.351, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.65
0, 0, -0.034, 0.212, -0.047, -0.000, -0.130, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.86
0, 0, -0.039, 0.237, -0.053, -0.000, -0.145, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.85
0, 0, -0.038, 0.239, -0.057, -0.000, -0.144, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.93
0, 0, -0.038, 0.239, -0.061, -0.000, -0.140, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.05
0, 0, -0.032, 0.214, -0.067, -0.000, -0.116, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.36
0, 0, -0.024, 0.180, -0.071, -0.000, -0.084, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.69
0, 0, -0.015, 0.129, -0.062, -0.000, -0.052, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.96
0, 0, -0.011, 0.093, -0.046, -0.000, -0.036, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.08
0, 0, -0.013, 0.111, -0.051, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.08
0, 0, -0.022, 0.179, -0.077, -0.000, -0.079, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.07
0, 0, -0.037, 0.276, -0.102, -0.000, -0.137, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.93
0, 0, -0.042, 0.292, -0.094, -0.000, -0.156, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.77
0, 0, -0.043, 0.295, -0.090, -0.000, -0.162, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.69
0, 0, -0.044, 0.298, -0.087, -0.000, -0.167, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.63
0, 0, -0.046, 0.301, -0.085, -0.000, -0.171, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.57
0, 0, -0.046, 0.304, -0.083, -0.000, -0.175, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.52
0, 0, -0.067, 0.431, -0.114, -0.000, -0.251, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.39
0, 0, -0.082, 0.523, -0.133, -0.000, -0.308, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.25
0, 0, -0.092, 0.584, -0.146, -0.000, -0.346, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.13
0, 0, -0.099, 0.623, -0.152, -0.000, -0.372, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.01
0, 0, -0.101, 0.632, -0.152, -0.000, -0.379, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.92
0, 0, -0.097, 0.608, -0.144, -0.000, -0.367, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.81
0, 0, -0.095, 0.592, -0.139, -0.000, -0.358, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.73
0, 0, -0.093, 0.575, -0.133, -0.000, -0.349, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.63
0, 0, -0.032, 0.199, -0.046, -0.000, -0.121, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.89
0, 0, -0.037, 0.229, -0.052, -0.000, -0.140, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.87
0, 0, -0.040, 0.245, -0.056, -0.000, -0.149, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.84
0, 0, -0.041, 0.254, -0.059, -0.000, -0.154, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.84
0, 0, -0.041, 0.257, -0.062, -0.000, -0.154, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.89
0, 0, -0.041, 0.257, -0.066, -0.000, -0.151, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.98
0, 0, -0.039, 0.253, -0.071, -0.000, -0.143, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.13
0, 0, -0.039, 0.257, -0.075, -0.000, -0.143, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.20
0, 0, -0.039, 0.260, -0.078, -0.000, -0.143, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.26
0, 0, -0.037, 0.256, -0.083, -0.000, -0.136, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.38
0, 0, -0.039, 0.267, -0.083, -0.000, -0.145, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.35
0, 0, -0.042, 0.283, -0.082, -0.000, -0.158, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.25
0, 0, -0.043, 0.287, -0.082, -0.000, -0.162, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.22
0, 0, -0.044, 0.291, -0.082, -0.000, -0.165, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.18
0, 0, -0.045, 0.295, -0.081, -0.000, -0.168, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.15
0, 0, -0.045, 0.297, -0.081, -0.000, -0.170, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.13
0, 0, -0.066, 0.433, -0.117, -0.000, -0.250, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.02
0, 0, -0.081, 0.529, -0.141, -0.000, -0.306, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.90
0, 0, -0.091, 0.590, -0.155, -0.000, -0.344, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.79
0, 0, -0.098, 0.631, -0.165, -0.000, -0.369, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.70
0, 0, -0.097, 0.623, -0.161, -0.000, -0.365, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.60
0, 0, -0.094, 0.601, -0.153, -0.000, -0.354, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.51
0, 0, -0.092, 0.583, -0.146, -0.000, -0.345, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.42
0, 0, -0.089, 0.567, -0.141, -0.000, -0.337, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.32
0, 0, -0.031, 0.194, -0.048, -0.000, -0.116, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.61
0, 0, -0.035, 0.221, -0.055, -0.000, -0.131, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.62
0, 0, -0.035, 0.223, -0.059, -0.000, -0.129, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.73
0, 0, -0.033, 0.220, -0.064, -0.000, -0.123, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.89
0, 0, -0.029, 0.202, -0.069, -0.000, -0.105, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.14
0, 0, -0.029, 0.207, -0.076, -0.000, -0.102, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.29
0, 0, -0.033, 0.231, -0.080, -0.000, -0.118, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.26
0, 0, -0.035, 0.243, -0.083, -0.000, -0.126, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.27
0, 0, -0.036, 0.254, -0.085, -0.000, -0.133, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.27
0, 0, -0.038, 0.263, -0.086, -0.000, -0.139, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.25
0, 0, -0.040, 0.274, -0.085, -0.000, -0.148, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.20
0, 0, -0.042, 0.281, -0.085, -0.000, -0.155, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.15
0, 0, -0.042, 0.285, -0.084, -0.000, -0.159, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.11
