hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.96, 21.96, 1071.23, 20.00, 4.63, 13.89, 11.51, 244.21, 188.06, 62.38, -22.30, 30.07, 0, 0
2.00, 5.70, 22.42, 22.42, 1223.51, 20.00, 4.63, 15.00, 12.61, 265.10, 190.47, 61.68, 7.74, 28.60, 0, 0
2.00, 5.70, 22.78, 22.78, 1242.21, 20.00, 4.63, 16.11, 13.72, 205.65, 180.25, 63.78, 35.46, 32.85, 0, 0
2.00, 5.70, 23.00, 23.00, 1140.73, 20.00, 4.63, 16.67, 14.24, 127.25, 157.03, 68.40, 55.88, 41.02, 0, 0
2.00, 5.70, 23.08, 23.08, 996.98, 20.00, 4.63, 16.11, 13.72, 73.54, 127.72, 75.02, 70.63, 51.18, 0, 0
2.00, 5.70, 22.98, 22.98, 704.80, 20.00, 4.63, 15.56, 13.13, 21.76, 84.71, 83.10, 82.19, 62.23, 0, 0
2.00, 5.70, 22.82, 22.82, 546.67, 20.00, 4.63, 13.89, 11.51, 0.00, 49.58, 90.00, 90.00, 73.58, 0, 0
2.00, 5.70, 22.38, 22.38, 28.16, 20.00, 4.63, 12.22, 9.82, 0.00, 21.11, 0.00, 101.77, 84.85, 0, 0
2.00, 5.70, 21.90, 21.90, -238.96, 20.00, 4.63, 10.56, 8.20, 0.00, 2.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -369.41, 20.00, 4.63, 9.44, 7.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -645.44, 20.00, 4.63, 7.78, 5.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -901.00, 20.00, 4.63, 6.67, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1062.30, 20.00, 4.63, 5.00, 2.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -1183.75, 20.00, 4.63, 3.89, 1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -1299.74, 20.00, 4.63, 2.78, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -1448.26, 20.00, 4.63, 1.11, -1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -1560.99, 20.00, 4.63, 0.00, -2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -1707.54, 20.00, 4.63, -1.67, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1689.51, 20.00, 4.63, -1.11, -3.53, 0.00, 4.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1495.06, 20.00, 4.63, -0.56, -2.95, 0.00, 21.08, 0.00, -97.21, 78.94, 0, 0
2.00, 5.70, 20.00, 20.00, -847.08, 20.00, 4.63, 1.67, -0.70, 0.00, 60.59, 0.00, -90.00, 67.59, 0, 0
2.00, 5.70, 20.18, 20.18, -49.00, 20.00, 4.63, 3.89, 1.55, 39.18, 107.85, 79.13, -76.91, 56.33, 0, 0
2.00, 5.70, 20.53, 20.53, 257.56, 20.00, 4.63, 6.67, 4.32, 77.32, 139.55, 71.75, -64.01, 45.61, 0, 0
2.00, 5.70, 20.95, 20.95, 513.38, 20.00, 4.63, 8.89, 6.51, 145.87, 170.46, 66.09, -46.72, 36.24, 0, 0
2.00, 5.70, 21.32, 21.32, 608.16, 20.00, 4.63, 10.56, 8.20, 168.92, 182.49, 62.72, -22.41, 29.73, 0, 0
2.00, 5.70, 21.67, 21.67, 719.91, 20.00, 4.63, 11.67, 9.30, 169.04, 183.44, 62.03, 7.92, 28.26, 0, 0
2.00, 5.70, 21.91, 21.91, 684.07, 20.00, 4.63, 12.22, 9.82, 126.17, 167.31, 64.13, 35.82, 32.56, 0, 0
2.00, 5.70, 22.10, 22.10, 692.34, 20.00, 4.63, 12.78, 10.40, 98.98, 151.30, 68.73, 56.27, 40.79, 0, 0
2.00, 5.70, 22.19, 22.19, 588.25, 20.00, 4.63, 12.78, 10.40, 58.65, 120.87, 75.34, 70.99, 50.99, 0, 0
2.00, 5.70, 22.11, 22.11, 350.74, 20.00, 4.63, 11.67, 9.36, 19.80, 83.81, 83.40, 82.53, 62.05, 0, 0
2.00, 5.70, 22.01, 22.01, 255.00, 20.00, 4.63, 10.56, 8.26, 0.00, 49.76, 90.00, 90.00, 73.40, 0, 0
2.00, 5.70, 21.60, 21.60, -251.00, 20.00, 4.63, 8.89, 6.57, 0.00, 23.22, 0.00, 102.07, 84.67, 0, 0
2.00, 5.70, 21.16, 21.16, -488.84, 20.00, 4.63, 7.78, 5.47, 0.00, 2.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -576.58, 20.00, 4.63, 7.22, 4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -777.79, 20.00, 4.63, 6.67, 4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -989.76, 20.00, 4.63, 6.11, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -1107.71, 20.00, 4.63, 5.00, 2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -1150.55, 20.00, 4.63, 5.00, 2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -1220.44, 20.00, 4.63, 4.44, 2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -1252.91, 20.00, 4.63, 4.44, 2.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -1280.62, 20.00, 4.63, 4.44, 2.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -1339.90, 20.00, 4.63, 3.89, 1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1310.81, 20.00, 4.63, 4.44, 2.18, 0.00, 3.17, 0.00, -107.01, 89.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1315.80, 20.00, 4.63, 4.44, 2.23, 0.00, 5.28, 0.00, -97.44, 78.69, 0, 0
2.00, 5.70, 20.00, 20.00, -1124.76, 20.00, 4.63, 5.56, 3.33, 0.00, 30.41, 0.00, -90.00, 67.34, 0, 0
2.00, 5.70, 20.01, 20.01, -305.82, 20.00, 4.63, 7.78, 5.53, 18.21, 91.17, 79.39, -77.18, 56.07, 0, 0
2.00, 5.70, 20.00, 20.00, -362.00, 20.00, 4.63, 8.89, 6.69, 15.72, 96.46, 72.03, -64.29, 45.34, 0, 0
2.00, 5.70, 20.00, 20.00, -568.69, 20.00, 4.63, 9.44, 7.21, 4.73, 64.74, 66.40, -46.98, 35.93, 0, 0
2.00, 5.70, 20.06, 20.06, -236.43, 20.00, 4.63, 10.56, 8.31, 19.60, 111.14, 63.04, -22.52, 29.39, 0, 0
2.00, 5.70, 20.30, 20.30, 37.05, 20.00, 4.63, 11.67, 9.42, 38.09, 137.11, 62.37, 8.10, 27.93, 0, 0
2.00, 5.70, 20.73, 20.73, 416.45, 20.00, 4.63, 12.78, 10.53, 95.34, 160.40, 64.47, 36.19, 32.28, 0, 0
2.00, 5.70, 20.80, 20.80, 74.74, 20.00, 4.63, 12.78, 10.58, 25.97, 103.12, 69.06, 56.66, 40.56, 0, 0
2.00, 5.70, 20.59, 20.59, -317.32, 20.00, 4.63, 12.22, 10.00, 1.23, 45.82, 75.66, 71.35, 50.79, 0, 0
2.00, 5.70, 20.29, 20.29, -547.71, 20.00, 4.63, 11.11, 8.90, 0.00, 9.50, 83.71, 82.86, 61.87, 0, 0
2.00, 5.70, 20.35, 20.35, -181.52, 20.00, 4.63, 11.11, 8.90, 0.00, 32.67, 0.00, 92.84, 73.22, 0, 0
2.00, 5.70, 20.22, 20.22, -420.95, 20.00, 4.63, 10.00, 7.79, 0.00, 20.06, 0.00, 102.36, 84.49, 0, 0
2.00, 5.70, 20.03, 20.03, -565.66, 20.00, 4.63, 9.44, 7.26, 0.00, 2.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -623.04, 20.00, 4.63, 8.89, 6.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -766.41, 20.00, 4.63, 8.89, 6.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -957.46, 20.00, 4.63, 8.33, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1023.58, 20.00, 4.63, 7.78, 5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -1084.82, 20.00, 4.63, 7.22, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -1177.99, 20.00, 4.63, 6.11, 3.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -1236.96, 20.00, 4.63, 5.56, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -1293.72, 20.00, 4.63, 5.00, 2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -1349.73, 20.00, 4.63, 4.44, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1352.36, 20.00, 4.63, 4.44, 2.28, 0.00, 2.11, 0.00, -107.23, 89.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1030.18, 20.00, 4.63, 5.56, 3.38, 0.00, 23.93, 0.00, -97.68, 78.44, 0, 0
2.00, 5.70, 20.00, 20.00, -910.46, 20.00, 4.63, 6.67, 4.48, 0.00, 46.10, 0.00, -90.00, 67.09, 0, 0
2.00, 5.70, 20.00, 20.00, -853.74, 20.00, 4.63, 7.22, 5.06, 1.03, 56.27, 79.64, -77.45, 55.82, 0, 0
2.00, 5.70, 20.00, 20.00, -402.32, 20.00, 4.63, 8.89, 6.74, 14.57, 101.35, 72.31, -64.58, 45.07, 0, 0
2.00, 5.70, 20.04, 20.04, -198.42, 20.00, 4.63, 10.00, 7.84, 25.53, 124.09, 66.70, -47.24, 35.63, 0, 0
2.00, 5.70, 20.08, 20.08, -185.89, 20.00, 4.63, 11.11, 8.95, 13.14, 115.27, 63.37, -22.64, 29.06, 0, 0
2.00, 5.70, 20.07, 20.07, -243.25, 20.00, 4.63, 11.11, 8.95, 6.40, 101.32, 62.71, 8.27, 27.61, 0, 0
2.00, 5.70, 20.06, 20.06, -257.81, 20.00, 4.63, 11.67, 9.48, 3.63, 85.96, 64.80, 36.56, 32.01, 0, 0
2.00, 5.70, 20.00, 20.00, -475.66, 20.00, 4.63, 11.11, 8.95, 0.82, 49.86, 69.39, 57.05, 40.34, 0, 0
2.00, 5.70, 20.00, 20.00, -643.40, 20.00, 4.63, 10.56, 8.37, 0.00, 27.44, 75.97, 71.71, 50.60, 0, 0
2.00, 5.70, 20.00, 20.00, -691.06, 20.00, 4.63, 9.44, 7.26, 0.00, 23.22, 84.00, 83.18, 61.69, 0, 0
2.00, 5.70, 20.00, 20.00, -605.34, 20.00, 4.63, 8.89, 6.74, 0.00, 17.94, 0.00, 93.15, 73.05, 0, 0
2.00, 5.70, 20.00, 20.00, -704.11, 20.00, 4.63, 8.33, 6.21, 0.00, 6.33, 0.00, 102.64, 84.30, 0, 0
2.00, 5.70, 20.00, 20.00, -779.37, 20.00, 4.63, 7.78, 5.63, 0.00, 1.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -786.43, 20.00, 4.63, 7.78, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -956.74, 20.00, 4.63, 7.22, 5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1144.24, 20.00, 4.63, 6.67, 4.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -1173.54, 20.00, 4.63, 6.67, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -1230.18, 20.00, 4.63, 6.11, 3.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -1250.88, 20.00, 4.63, 6.11, 3.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -1302.74, 20.00, 4.63, 5.56, 3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -1319.72, 20.00, 4.63, 5.56, 3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -1369.15, 20.00, 4.63, 5.00, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1321.06, 20.00, 4.63, 5.56, 3.38, 0.00, 3.17, 0.00, -107.45, 89.28, 0, 0
2.00, 5.70, 20.00, 20.00, -1228.80, 20.00, 4.63, 6.11, 3.96, 0.00, 15.83, 0.00, -97.91, 78.20, 0, 0
2.00, 5.70, 20.00, 20.00, -459.73, 20.00, 4.63, 8.33, 6.16, 0.00, 65.46, 0.00, -90.00, 66.85, 0, 0
2.00, 5.70, 20.00, 20.00, -559.64, 20.00, 4.63, 9.44, 7.32, 5.27, 68.51, 79.90, -77.72, 55.57, 0, 0
2.00, 5.70, 20.00, 20.00, -595.66, 20.00, 4.63, 10.00, 7.84, 1.88, 68.46, 72.58, -64.87, 44.81, 0, 0
2.00, 5.70, 20.00, 20.00, -468.44, 20.00, 4.63, 10.56, 8.42, 3.48, 84.58, 67.00, -47.51, 35.34, 0, 0
2.00, 5.70, 20.07, 20.07, -99.73, 20.00, 4.63, 11.67, 9.48, 30.02, 129.07, 63.69, -22.76, 28.73, 0, 0
2.00, 5.70, 20.30, 20.30, 154.25, 20.00, 4.63, 12.78, 10.58, 50.36, 148.17, 63.04, 8.44, 27.28, 0, 0
2.00, 5.70, 20.49, 20.49, 180.79, 20.00, 4.63, 13.89, 11.69, 32.34, 130.34, 65.13, 36.92, 31.73, 0, 0
2.00, 5.70, 20.35, 20.35, -225.71, 20.00, 4.63, 13.33, 11.11, 5.18, 61.22, 69.71, 57.44, 40.12, 0, 0
2.00, 5.70, 20.22, 20.22, -291.95, 20.00, 4.63, 12.78, 10.58, 2.27, 58.89, 76.27, 72.07, 50.41, 0, 0
2.00, 5.70, 20.02, 20.02, -457.45, 20.00, 4.63, 12.22, 10.00, 0.35, 24.32, 84.29, 83.51, 61.52, 0, 0
2.00, 5.70, 20.00, 20.00, -364.58, 20.00, 4.63, 11.67, 9.48, 0.00, 21.70, 0.00, 93.44, 72.87, 0, 0
2.00, 5.70, 20.00, 20.00, -495.24, 20.00, 4.63, 10.56, 8.37, 0.00, 11.61, 0.00, 102.92, 84.12, 0, 0
2.00, 5.70, 20.00, 20.00, -594.03, 20.00, 4.63, 10.00, 7.79, 0.00, 2.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -680.63, 20.00, 4.63, 8.89, 6.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -856.69, 20.00, 4.63, 8.33, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -1082.72, 20.00, 4.63, 7.22, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1151.37, 20.00, 4.63, 6.67, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -1248.56, 20.00, 4.63, 5.56, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -1344.89, 20.00, 4.63, 4.44, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -1441.28, 20.00, 4.63, 3.33, 1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.53, 17.53, -1537.26, 20.00, 4.63, 2.22, -0.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -1633.34, 20.00, 4.63, 1.11, -1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1513.50, 20.00, 4.63, 1.67, -0.59, 0.00, 7.39, 0.00, -107.66, 89.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1138.10, 20.00, 4.63, 2.78, 0.55, 0.00, 26.57, 0.00, -98.14, 77.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1151.55, 20.00, 4.63, 3.89, 1.65, 0.00, 39.27, 0.00, -90.00, 66.62, 0, 0
2.00, 5.70, 20.00, 20.00, -947.80, 20.00, 4.63, 5.00, 2.75, 1.74, 63.18, 80.15, -77.99, 55.33, 0, 0
2.00, 5.70, 20.00, 20.00, -540.70, 20.00, 4.63, 6.67, 4.37, 12.13, 104.14, 72.86, -65.15, 44.55, 0, 0
2.00, 5.70, 20.00, 20.00, -298.64, 20.00, 4.63, 8.33, 6.05, 23.64, 125.43, 67.30, -47.78, 35.05, 0, 0
2.00, 5.70, 20.00, 20.00, -208.25, 20.00, 4.63, 9.44, 7.15, 22.35, 126.75, 64.01, -22.88, 28.40, 0, 0
2.00, 5.70, 20.10, 20.10, -39.36, 20.00, 4.63, 10.00, 7.73, 37.48, 140.28, 63.37, 8.62, 26.96, 0, 0
2.00, 5.70, 20.40, 20.40, 296.20, 20.00, 4.63, 11.67, 9.36, 81.08, 158.43, 65.46, 37.28, 31.47, 0, 0
2.00, 5.70, 20.81, 20.81, 564.64, 20.00, 4.63, 12.78, 10.46, 101.10, 159.31, 70.03, 57.82, 39.90, 0, 0
2.00, 5.70, 21.15, 21.15, 619.15, 20.00, 4.63, 13.33, 10.99, 68.43, 131.20, 76.58, 72.42, 50.22, 0, 0
2.00, 5.70, 21.34, 21.34, 526.26, 20.00, 4.63, 13.33, 10.99, 23.15, 96.05, 84.58, 83.82, 61.34, 0, 0
2.00, 5.70, 21.36, 21.36, 340.43, 20.00, 4.63, 12.78, 10.46, 0.00, 50.12, 0.00, 93.74, 72.70, 0, 0
2.00, 5.70, 21.04, 21.04, -171.87, 20.00, 4.63, 11.11, 8.78, 0.00, 23.22, 0.00, 103.20, 83.94, 0, 0
2.00, 5.70, 20.68, 20.68, -392.99, 20.00, 4.63, 10.00, 7.68, 0.00, 3.17, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -511.62, 20.00, 4.63, 8.89, 6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -815.14, 20.00, 4.63, 7.22, 4.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -1062.00, 20.00, 4.63, 6.11, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1181.27, 20.00, 4.63, 5.00, 2.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -1328.05, 20.00, 4.63, 3.33, 1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -1438.80, 20.00, 4.63, 2.22, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -1546.33, 20.00, 4.63, 1.11, -1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -1652.56, 20.00, 4.63, 0.00, -2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -1792.82, 20.00, 4.63, -1.67, -3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1685.57, 20.00, 4.63, -1.11, -3.47, 0.00, 7.39, 0.00, -107.88, 88.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1389.42, 20.00, 4.63, 0.00, -2.37, 0.00, 26.06, 0.00, -98.37, 77.73, 0, 0
2.00, 5.70, 20.00, 20.00, -1142.93, 20.00, 4.63, 1.11, -1.22, 0.00, 56.73, 0.00, -90.00, 66.39, 0, 0
2.00, 5.70, 20.00, 20.00, -923.17, 20.00, 4.63, 2.22, -0.12, 6.08, 81.79, 80.40, -78.26, 55.10, 0, 0
2.00, 5.70, 20.00, 20.00, -634.14, 20.00, 4.63, 3.89, 1.55, 15.25, 111.13, 73.13, -65.44, 44.29, 0, 0
2.00, 5.70, 20.00, 20.00, -389.50, 20.00, 4.63, 5.00, 2.64, 37.05, 137.60, 67.60, -48.05, 34.76, 0, 0
2.00, 5.70, 20.00, 20.00, -408.14, 20.00, 4.63, 6.11, 3.74, 20.51, 127.63, 64.32, -23.01, 28.09, 0, 0
2.00, 5.70, 20.00, 20.00, -488.42, 20.00, 4.63, 6.11, 3.74, 9.09, 111.58, 63.69, 8.78, 26.65, 0, 0
2.00, 5.70, 20.00, 20.00, -258.39, 20.00, 4.63, 6.67, 4.32, 38.27, 135.45, 65.78, 37.64, 31.20, 0, 0
2.00, 5.70, 20.05, 20.05, -136.49, 20.00, 4.63, 7.22, 4.84, 42.57, 136.04, 70.34, 58.20, 39.68, 0, 0
2.00, 5.70, 20.04, 20.04, -190.79, 20.00, 4.63, 7.22, 4.84, 25.05, 114.59, 76.87, 72.76, 50.03, 0, 0
2.00, 5.70, 20.00, 20.00, -551.61, 20.00, 4.63, 6.67, 4.32, 2.68, 55.43, 84.87, 84.14, 61.17, 0, 0
2.00, 5.70, 20.00, 20.00, -686.13, 20.00, 4.63, 5.56, 3.22, 0.00, 25.33, 0.00, 94.02, 72.53, 0, 0
2.00, 5.70, 20.00, 20.00, -855.86, 20.00, 4.63, 4.44, 2.12, 0.00, 11.61, 0.00, 103.47, 83.76, 0, 0
2.00, 5.70, 20.00, 20.00, -970.47, 20.00, 4.63, 3.89, 1.55, 0.00, 2.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1063.47, 20.00, 4.63, 2.78, 0.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -1290.05, 20.00, 4.63, 2.22, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -1528.92, 20.00, 4.63, 1.11, -1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -1607.40, 20.00, 4.63, 0.56, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -1678.42, 20.00, 4.63, 0.00, -2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -1744.96, 20.00, 4.63, -0.56, -2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1773.66, 20.00, 4.63, -0.56, -2.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1833.23, 20.00, 4.63, -1.11, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1892.36, 20.00, 4.63, -1.67, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1807.93, 20.00, 4.63, -1.11, -3.47, 0.00, 10.56, 0.00, -108.09, 88.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1378.61, 20.00, 4.63, 0.00, -2.31, 0.00, 30.39, 0.00, -98.60, 77.50, 0, 0
2.00, 5.70, 20.00, 20.00, -1095.01, 20.00, 4.63, 1.11, -1.16, 0.00, 63.74, 0.00, -90.00, 66.16, 0, 0
2.00, 5.70, 20.00, 20.00, -1029.45, 20.00, 4.63, 2.22, -0.07, 5.68, 80.97, 80.64, -78.53, 54.86, 0, 0
2.00, 5.70, 20.00, 20.00, -879.92, 20.00, 4.63, 3.33, 1.03, 9.08, 100.73, 73.40, -65.73, 44.04, 0, 0
2.00, 5.70, 20.00, 20.00, -864.86, 20.00, 4.63, 3.89, 1.60, 6.84, 102.16, 67.89, -48.33, 34.48, 0, 0
2.00, 5.70, 20.00, 20.00, -625.55, 20.00, 4.63, 4.44, 2.12, 27.56, 132.04, 64.63, -23.15, 27.77, 0, 0
2.00, 5.70, 20.00, 20.00, -339.21, 20.00, 4.63, 5.56, 3.22, 58.60, 156.31, 64.01, 8.95, 26.34, 0, 0
2.00, 5.70, 20.00, 20.00, -450.15, 20.00, 4.63, 6.11, 3.80, 22.08, 125.94, 66.10, 38.00, 30.94, 0, 0
2.00, 5.70, 20.00, 20.00, -493.05, 20.00, 4.63, 6.11, 3.80, 14.81, 114.09, 70.64, 58.57, 39.47, 0, 0
2.00, 5.70, 20.00, 20.00, -704.20, 20.00, 4.63, 5.56, 3.22, 4.46, 81.14, 77.17, 73.11, 49.85, 0, 0
2.00, 5.70, 20.00, 20.00, -772.24, 20.00, 4.63, 5.00, 2.70, 2.06, 62.20, 85.14, 84.45, 61.00, 0, 0
2.00, 5.70, 20.00, 20.00, -837.80, 20.00, 4.63, 4.44, 2.12, 0.00, 30.79, 0.00, 94.31, 72.36, 0, 0
2.00, 5.70, 20.00, 20.00, -1052.07, 20.00, 4.63, 3.33, 1.03, 0.00, 9.50, 0.00, 103.74, 83.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1159.49, 20.00, 4.63, 2.78, 0.50, 0.00, 1.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1209.57, 20.00, 4.63, 2.22, -0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1393.60, 20.00, 4.63, 1.67, -0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -1592.57, 20.00, 4.63, 1.11, -1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -1665.70, 20.00, 4.63, 0.56, -1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -1661.50, 20.00, 4.63, 1.11, -1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.16, 17.16, -1685.28, 20.00, 4.63, 1.11, -1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
