hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.23, 20.23, -138.11, 20.00, 4.63, 11.11, -0.49, 96.46, 109.42, 61.46, 70.13, 69.00, 0, 0
2.00, 5.70, 20.13, 20.13, -177.50, 20.00, 4.63, 9.44, -1.94, 1.68, 48.07, 76.41, 80.73, 80.00, 0, 0
2.00, 5.70, 20.11, 20.11, -139.20, 20.00, 4.63, 8.33, -3.01, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -161.13, 20.00, 4.63, 7.22, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -172.59, 20.00, 4.63, 6.67, -4.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -181.47, 20.00, 4.63, 6.11, -5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -262.23, 20.00, 4.63, 5.00, -6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -349.40, 20.00, 4.63, 4.44, -7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -376.93, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -400.43, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -421.61, 20.00, 4.63, 2.78, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -441.40, 20.00, 4.63, 2.22, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -460.20, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -477.57, 20.00, 4.63, 1.11, -10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -420.94, 20.00, 4.63, 1.67, -9.56, 0.00, 34.98, 0.00, -90.00, 88.88, 0, 0
2.00, 5.70, 20.00, 20.00, -372.86, 20.00, 4.63, 4.44, -6.83, 135.48, 44.23, 73.57, -79.08, 77.58, 0, 0
2.00, 5.70, 20.00, 20.00, -282.46, 20.00, 4.63, 7.22, -4.07, 376.18, 76.29, 58.62, -68.24, 66.67, 0, 0
2.00, 5.70, 20.00, 20.00, -195.27, 20.00, 4.63, 10.00, -1.25, 508.68, 119.18, 43.69, -55.53, 56.64, 0, 0
2.00, 5.70, 20.00, 20.00, -119.51, 20.00, 4.63, 12.22, 0.91, 555.55, 174.37, 28.82, -39.81, 48.21, 0, 0
2.00, 5.70, 20.09, 20.09, -48.91, 20.00, 4.63, 13.89, 2.37, 654.51, 193.70, 14.18, -20.25, 42.49, 0, 0
2.00, 5.70, 20.22, 20.22, 8.13, 20.00, 4.63, 15.56, 4.19, 723.25, 187.20, 4.57, 2.27, 40.70, 0, 0
2.00, 5.70, 20.36, 20.36, 33.96, 20.00, 4.63, 16.11, 4.92, 693.77, 178.34, 17.02, 24.41, 43.35, 0, 0
2.00, 5.70, 20.48, 20.48, 48.24, 20.00, 4.63, 16.67, 5.30, 635.78, 148.30, 31.75, 43.21, 49.70, 0, 0
2.00, 5.70, 20.54, 20.54, 20.19, 20.00, 4.63, 16.67, 5.30, 424.54, 139.20, 46.64, 58.24, 58.52, 0, 0
2.00, 5.70, 20.53, 20.53, -30.79, 20.00, 4.63, 15.56, 4.19, 265.83, 102.70, 61.57, 70.50, 68.77, 0, 0
2.00, 5.70, 20.48, 20.48, -73.08, 20.00, 4.63, 13.89, 2.37, 97.27, 44.51, 76.52, 81.09, 79.79, 0, 0
2.00, 5.70, 20.48, 20.48, -47.26, 20.00, 4.63, 12.22, 0.91, 0.00, 23.32, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -69.27, 20.00, 4.63, 11.67, 0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -88.74, 20.00, 4.63, 10.56, -0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -107.34, 20.00, 4.63, 9.44, -1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -186.95, 20.00, 4.63, 8.33, -3.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -278.23, 20.00, 4.63, 7.22, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -310.89, 20.00, 4.63, 6.11, -5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -334.85, 20.00, 4.63, 5.56, -5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -361.61, 20.00, 4.63, 4.44, -7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -387.57, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -407.95, 20.00, 4.63, 2.78, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -432.63, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -380.60, 20.00, 4.63, 2.78, -8.53, 0.00, 37.90, 0.00, -90.00, 88.55, 0, 0
2.00, 5.70, 20.00, 20.00, -351.33, 20.00, 4.63, 4.44, -6.83, 27.07, 75.16, 73.52, -79.34, 77.25, 0, 0
2.00, 5.70, 20.00, 20.00, -303.79, 20.00, 4.63, 5.56, -5.50, 80.59, 147.88, 58.58, -68.49, 66.33, 0, 0
2.00, 5.70, 20.00, 20.00, -204.43, 20.00, 4.63, 8.33, -3.01, 365.16, 177.79, 43.66, -55.76, 56.27, 0, 0
2.00, 5.70, 20.01, 20.01, -122.00, 20.00, 4.63, 10.56, -0.55, 505.86, 205.97, 28.81, -39.99, 47.82, 0, 0
2.00, 5.70, 20.09, 20.09, -61.19, 20.00, 4.63, 12.22, 0.91, 556.51, 223.59, 14.24, -20.29, 42.08, 0, 0
2.00, 5.70, 20.21, 20.21, -18.25, 20.00, 4.63, 13.33, 2.00, 534.26, 247.82, 4.97, 2.41, 40.30, 0, 0
2.00, 5.70, 20.30, 20.30, -19.79, 20.00, 4.63, 13.89, 2.71, 322.43, 275.01, 17.21, 24.71, 42.99, 0, 0
2.00, 5.70, 20.33, 20.33, -49.02, 20.00, 4.63, 13.89, 2.37, 125.90, 239.16, 31.88, 43.58, 49.40, 0, 0
2.00, 5.70, 20.27, 20.27, -117.09, 20.00, 4.63, 12.78, 1.28, 28.10, 134.98, 46.76, 58.62, 58.26, 0, 0
2.00, 5.70, 20.16, 20.16, -172.91, 20.00, 4.63, 11.11, -0.17, 0.00, 78.71, 61.68, 70.87, 68.55, 0, 0
2.00, 5.70, 20.06, 20.06, -192.56, 20.00, 4.63, 9.44, -1.63, 0.00, 29.15, 76.63, 81.45, 79.58, 0, 0
2.00, 5.70, 20.05, 20.05, -142.25, 20.00, 4.63, 8.89, -2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -149.49, 20.00, 4.63, 8.33, -3.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -155.97, 20.00, 4.63, 7.78, -3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -167.74, 20.00, 4.63, 6.67, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -242.51, 20.00, 4.63, 6.11, -5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -328.12, 20.00, 4.63, 5.56, -5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -354.61, 20.00, 4.63, 5.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -377.16, 20.00, 4.63, 4.44, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -397.50, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -416.53, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -439.98, 20.00, 4.63, 2.22, -8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -458.60, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -387.10, 20.00, 4.63, 1.67, -9.56, 0.00, 11.66, 0.00, -90.00, 88.23, 0, 0
2.00, 5.70, 20.00, 20.00, -348.75, 20.00, 4.63, 3.33, -7.60, 29.03, 69.71, 73.48, -79.59, 76.92, 0, 0
2.00, 5.70, 20.00, 20.00, -254.88, 20.00, 4.63, 6.67, -4.45, 265.09, 116.10, 58.54, -68.74, 65.99, 0, 0
2.00, 5.70, 20.00, 20.00, -158.64, 20.00, 4.63, 9.44, -1.63, 454.40, 153.79, 43.63, -55.99, 55.91, 0, 0
2.00, 5.70, 20.00, 20.00, -110.21, 20.00, 4.63, 11.11, 0.14, 323.44, 237.53, 28.80, -40.16, 47.43, 0, 0
2.00, 5.70, 20.11, 20.11, -34.53, 20.00, 4.63, 12.78, 1.93, 498.26, 241.22, 14.30, -20.34, 41.67, 0, 0
2.00, 5.70, 20.24, 20.24, 14.80, 20.00, 4.63, 14.44, 3.42, 480.52, 262.46, 5.38, 2.55, 39.90, 0, 0
2.00, 5.70, 20.33, 20.33, -4.30, 20.00, 4.63, 14.44, 3.42, 204.70, 285.68, 17.40, 25.01, 42.63, 0, 0
2.00, 5.70, 20.35, 20.35, -39.03, 20.00, 4.63, 13.89, 3.02, 69.54, 248.73, 32.03, 43.94, 49.10, 0, 0
2.00, 5.70, 20.34, 20.34, -58.85, 20.00, 4.63, 13.33, 2.32, 90.56, 198.82, 46.88, 59.00, 58.01, 0, 0
2.00, 5.70, 20.31, 20.31, -87.40, 20.00, 4.63, 12.78, 1.93, 117.77, 129.48, 61.80, 71.24, 68.32, 0, 0
2.00, 5.70, 20.25, 20.25, -119.54, 20.00, 4.63, 11.11, 0.43, 33.68, 56.67, 76.74, 81.81, 79.37, 0, 0
2.00, 5.70, 20.27, 20.27, -77.88, 20.00, 4.63, 10.56, -0.25, 0.00, 14.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -92.24, 20.00, 4.63, 10.00, -0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -102.89, 20.00, 4.63, 9.44, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -110.40, 20.00, 4.63, 8.89, -1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -202.09, 20.00, 4.63, 8.33, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -287.76, 20.00, 4.63, 7.78, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -308.60, 20.00, 4.63, 7.78, -3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -329.52, 20.00, 4.63, 7.22, -3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -343.01, 20.00, 4.63, 7.22, -3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -359.74, 20.00, 4.63, 6.67, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -370.54, 20.00, 4.63, 6.67, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -385.39, 20.00, 4.63, 6.11, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -324.15, 20.00, 4.63, 6.11, -4.30, 0.00, 5.83, 88.52, -90.00, 87.91, 0, 0
2.00, 5.70, 20.00, 20.00, -311.46, 20.00, 4.63, 6.67, -3.89, 0.00, 32.07, 73.43, -79.85, 76.59, 0, 0
2.00, 5.70, 20.00, 20.00, -293.75, 20.00, 4.63, 7.22, -3.22, 0.00, 67.05, 58.50, -68.99, 65.65, 0, 0
2.00, 5.70, 20.00, 20.00, -270.08, 20.00, 4.63, 8.33, -2.41, 0.00, 99.11, 43.60, -56.23, 55.55, 0, 0
2.00, 5.70, 20.00, 20.00, -248.11, 20.00, 4.63, 8.89, -1.74, 2.76, 132.15, 28.80, -40.34, 47.04, 0, 0
2.00, 5.70, 20.00, 20.00, -271.79, 20.00, 4.63, 8.33, -2.41, 0.00, 64.13, 14.38, -20.38, 41.26, 0, 0
2.00, 5.70, 20.00, 20.00, -280.68, 20.00, 4.63, 8.33, -2.41, 0.00, 43.73, 5.79, 2.70, 39.50, 0, 0
2.00, 5.70, 20.00, 20.00, -263.58, 20.00, 4.63, 8.33, -2.41, 0.00, 99.11, 17.60, 25.31, 42.28, 0, 0
2.00, 5.70, 20.00, 20.00, -263.55, 20.00, 4.63, 8.33, -2.41, 0.00, 93.28, 32.17, 44.31, 48.80, 0, 0
2.00, 5.70, 20.00, 20.00, -280.51, 20.00, 4.63, 8.33, -2.70, 0.00, 43.73, 47.01, 59.38, 57.75, 0, 0
2.00, 5.70, 20.00, 20.00, -285.77, 20.00, 4.63, 8.33, -2.70, 0.00, 37.90, 61.92, 71.61, 68.10, 0, 0
2.00, 5.70, 20.00, 20.00, -266.90, 20.00, 4.63, 7.78, -3.09, 0.00, 23.32, 76.85, 82.18, 79.17, 0, 0
2.00, 5.70, 20.00, 20.00, -194.25, 20.00, 4.63, 7.78, -3.39, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -193.44, 20.00, 4.63, 7.22, -3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -189.95, 20.00, 4.63, 7.22, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -192.35, 20.00, 4.63, 6.67, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -280.22, 20.00, 4.63, 6.67, -4.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -360.70, 20.00, 4.63, 6.67, -4.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -396.37, 20.00, 4.63, 5.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -429.95, 20.00, 4.63, 3.33, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -457.46, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -488.13, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -514.27, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -541.01, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -474.90, 20.00, 4.63, -1.67, -13.22, 0.00, 52.47, 88.29, -90.00, 87.59, 0, 0
2.00, 5.70, 20.00, 20.00, -427.22, 20.00, 4.63, 1.11, -10.51, 167.74, 41.37, 73.39, -80.10, 76.27, 0, 0
2.00, 5.70, 20.00, 20.00, -336.07, 20.00, 4.63, 3.89, -7.49, 433.98, 65.24, 58.46, -69.24, 65.31, 0, 0
2.00, 5.70, 20.00, 20.00, -244.26, 20.00, 4.63, 6.67, -4.74, 619.33, 94.62, 43.58, -56.46, 55.19, 0, 0
2.00, 5.70, 20.00, 20.00, -148.40, 20.00, 4.63, 9.44, -2.25, 815.49, 106.89, 28.80, -40.51, 46.65, 0, 0
2.00, 5.70, 20.04, 20.04, -73.84, 20.00, 4.63, 11.11, -0.49, 962.19, 100.97, 14.47, -20.43, 40.85, 0, 0
2.00, 5.70, 20.14, 20.14, -13.49, 20.00, 4.63, 12.78, 1.28, 1016.11, 104.15, 6.20, 2.85, 39.10, 0, 0
2.00, 5.70, 20.27, 20.27, 21.80, 20.00, 4.63, 13.89, 2.37, 982.16, 104.03, 17.80, 25.62, 41.92, 0, 0
2.00, 5.70, 20.37, 20.37, 27.49, 20.00, 4.63, 14.44, 2.75, 834.39, 92.85, 32.32, 44.69, 48.50, 0, 0
2.00, 5.70, 20.41, 20.41, -11.35, 20.00, 4.63, 13.89, 2.37, 570.82, 99.14, 47.14, 59.76, 57.50, 0, 0
2.00, 5.70, 20.35, 20.35, -80.99, 20.00, 4.63, 12.78, 1.28, 252.97, 104.71, 62.03, 71.98, 67.88, 0, 0
2.00, 5.70, 20.24, 20.24, -143.38, 20.00, 4.63, 10.56, -1.19, 34.22, 50.27, 76.96, 82.54, 78.96, 0, 0
2.00, 5.70, 20.19, 20.19, -121.55, 20.00, 4.63, 8.89, -2.62, 0.00, 8.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -147.44, 20.00, 4.63, 7.78, -3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -164.70, 20.00, 4.63, 7.22, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -181.90, 20.00, 4.63, 6.11, -5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -264.09, 20.00, 4.63, 5.00, -6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -357.63, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -387.00, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -406.56, 20.00, 4.63, 3.33, -8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -427.81, 20.00, 4.63, 2.78, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -447.76, 20.00, 4.63, 2.22, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -466.75, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -482.38, 20.00, 4.63, 1.11, -10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -421.67, 20.00, 4.63, 2.22, -9.18, 0.00, 32.07, 88.07, -90.00, 87.26, 0, 0
2.00, 5.70, 20.00, 20.00, -377.09, 20.00, 4.63, 4.44, -6.83, 37.49, 90.81, 73.34, -80.36, 75.94, 0, 0
2.00, 5.70, 20.00, 20.00, -304.07, 20.00, 4.63, 6.67, -4.74, 201.52, 141.19, 58.43, -69.50, 64.97, 0, 0
2.00, 5.70, 20.00, 20.00, -196.25, 20.00, 4.63, 10.00, -1.25, 532.67, 129.80, 43.56, -56.70, 54.82, 0, 0
2.00, 5.70, 20.00, 20.00, -95.96, 20.00, 4.63, 12.78, 1.62, 757.38, 129.62, 28.81, -40.69, 46.26, 0, 0
2.00, 5.70, 20.10, 20.10, -27.36, 20.00, 4.63, 15.00, 3.81, 748.04, 170.18, 14.56, -20.47, 40.45, 0, 0
2.00, 5.70, 20.25, 20.25, 31.60, 20.00, 4.63, 16.67, 5.30, 774.01, 184.22, 6.61, 3.00, 38.70, 0, 0
2.00, 5.70, 20.39, 20.39, 56.60, 20.00, 4.63, 17.22, 6.03, 704.99, 188.86, 18.02, 25.93, 41.57, 0, 0
2.00, 5.70, 20.52, 20.52, 69.06, 20.00, 4.63, 17.78, 6.41, 667.97, 140.33, 32.48, 45.07, 48.20, 0, 0
2.00, 5.70, 20.59, 20.59, 46.35, 20.00, 4.63, 17.78, 6.41, 541.57, 101.84, 47.27, 60.15, 57.25, 0, 0
2.00, 5.70, 20.57, 20.57, -14.65, 20.00, 4.63, 16.67, 5.30, 263.90, 99.03, 62.15, 72.35, 67.66, 0, 0
2.00, 5.70, 20.50, 20.50, -67.15, 20.00, 4.63, 14.44, 3.42, 39.35, 60.40, 77.08, 82.90, 78.75, 0, 0
2.00, 5.70, 20.49, 20.49, -37.75, 20.00, 4.63, 13.33, 2.32, 0.00, 14.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -56.63, 20.00, 4.63, 12.78, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -74.96, 20.00, 4.63, 11.67, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -87.49, 20.00, 4.63, 11.11, 0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -165.39, 20.00, 4.63, 10.00, -0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -250.02, 20.00, 4.63, 9.44, -1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -280.50, 20.00, 4.63, 8.33, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -302.66, 20.00, 4.63, 7.78, -3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -322.23, 20.00, 4.63, 7.22, -3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -340.46, 20.00, 4.63, 6.67, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -357.68, 20.00, 4.63, 6.11, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -374.49, 20.00, 4.63, 5.56, -5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -344.89, 20.00, 4.63, 5.56, -5.22, 0.00, 17.49, 87.84, -90.00, 86.94, 0, 0
2.00, 5.70, 20.00, 20.00, -308.26, 20.00, 4.63, 7.22, -3.49, 20.00, 81.45, 73.30, -80.62, 75.61, 0, 0
2.00, 5.70, 20.00, 20.00, -244.22, 20.00, 4.63, 9.44, -1.34, 89.28, 161.31, 58.39, -69.75, 64.63, 0, 0
2.00, 5.70, 20.00, 20.00, -203.89, 20.00, 4.63, 10.56, 0.02, 73.18, 220.91, 43.54, -56.94, 54.46, 0, 0
2.00, 5.70, 20.00, 20.00, -183.93, 20.00, 4.63, 11.67, 0.83, 27.64, 236.65, 28.82, -40.87, 45.88, 0, 0
2.00, 5.70, 20.00, 20.00, -164.20, 20.00, 4.63, 12.22, 1.52, 21.36, 252.89, 14.67, -20.52, 40.04, 0, 0
2.00, 5.70, 20.06, 20.06, -86.00, 20.00, 4.63, 13.33, 2.62, 222.30, 298.59, 7.02, 3.15, 38.30, 0, 0
2.00, 5.70, 20.07, 20.07, -107.55, 20.00, 4.63, 13.33, 2.62, 134.83, 226.92, 18.23, 26.25, 41.21, 0, 0
2.00, 5.70, 20.05, 20.05, -134.79, 20.00, 4.63, 13.33, 2.62, 10.63, 175.99, 32.64, 45.45, 47.91, 0, 0
2.00, 5.70, 20.01, 20.01, -156.37, 20.00, 4.63, 12.78, 1.93, 2.14, 144.20, 47.40, 60.53, 57.00, 0, 0
2.00, 5.70, 20.00, 20.00, -198.74, 20.00, 4.63, 11.67, 0.83, 0.00, 69.96, 62.28, 72.73, 67.44, 0, 0
2.00, 5.70, 20.00, 20.00, -203.70, 20.00, 4.63, 10.56, 0.02, 0.00, 17.49, 77.19, 83.26, 78.55, 0, 0
2.00, 5.70, 20.00, 20.00, -141.53, 20.00, 4.63, 10.00, -0.66, 0.00, 2.92, 0.00, 93.11, 89.91, 0, 0
2.00, 5.70, 20.00, 20.00, -144.62, 20.00, 4.63, 9.44, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -148.87, 20.00, 4.63, 8.89, -1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -154.08, 20.00, 4.63, 8.33, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -226.85, 20.00, 4.63, 7.78, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -310.88, 20.00, 4.63, 7.22, -3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -335.84, 20.00, 4.63, 6.67, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -356.96, 20.00, 4.63, 6.11, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -375.80, 20.00, 4.63, 5.56, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -393.47, 20.00, 4.63, 5.00, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -410.42, 20.00, 4.63, 4.44, -6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -426.78, 20.00, 4.63, 3.89, -6.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -377.09, 20.00, 4.63, 4.44, -6.28, 0.00, 20.41, 87.61, -90.00, 86.62, 0, 0
2.00, 5.70, 20.00, 20.00, -367.32, 20.00, 4.63, 5.00, -5.62, 0.00, 43.73, 73.26, -80.87, 75.29, 0, 0
