Nombre espacio, Area(m2)
"P03_E04", 7.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.024, 0.298, -0.199, -0.000, -0.076, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.32
0, 0, -0.024, 0.301, -0.201, -0.000, -0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.28
0, 0, -0.024, 0.304, -0.202, -0.000, -0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.23
0, 0, -0.033, 0.417, -0.279, -0.000, -0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.14
0, 0, -0.040, 0.502, -0.336, -0.000, -0.127, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.02
0, 0, -0.044, 0.558, -0.374, -0.000, -0.140, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.91
0, 0, -0.047, 0.593, -0.397, -0.000, -0.150, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.79
0, 0, -0.049, 0.619, -0.413, -0.000, -0.157, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.67
0, 0, -0.050, 0.637, -0.425, -0.000, -0.162, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.53
0, 0, -0.052, 0.651, -0.434, -0.000, -0.165, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.38
0, 0, -0.052, 0.656, -0.437, -0.000, -0.167, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.22
0, 0, -0.015, 0.190, -0.127, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.36
0, 0, -0.017, 0.218, -0.147, -0.000, -0.054, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.32
0, 0, -0.017, 0.223, -0.153, -0.000, -0.053, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.39
0, 0, -0.016, 0.216, -0.152, -0.000, -0.049, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.58
0, 0, -0.015, 0.215, -0.152, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.85
0, 0, -0.016, 0.223, -0.157, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.14
0, 0, -0.017, 0.228, -0.159, -0.000, -0.052, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.43
0, 0, -0.018, 0.232, -0.161, -0.000, -0.053, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.70
0, 0, -0.019, 0.243, -0.165, -0.000, -0.059, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.91
0, 0, -0.021, 0.257, -0.170, -0.000, -0.066, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.03
0, 0, -0.022, 0.267, -0.175, -0.000, -0.070, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.07
0, 0, -0.023, 0.276, -0.180, -0.000, -0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.06
0, 0, -0.023, 0.282, -0.184, -0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.00
0, 0, -0.023, 0.286, -0.188, -0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.93
0, 0, -0.024, 0.290, -0.191, -0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.86
0, 0, -0.024, 0.293, -0.194, -0.000, -0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.78
0, 0, -0.033, 0.409, -0.271, -0.000, -0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.64
0, 0, -0.040, 0.496, -0.329, -0.000, -0.127, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.48
0, 0, -0.044, 0.553, -0.369, -0.000, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.34
0, 0, -0.047, 0.590, -0.393, -0.000, -0.150, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.19
0, 0, -0.049, 0.616, -0.410, -0.000, -0.157, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.04
0, 0, -0.050, 0.635, -0.423, -0.000, -0.162, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.88
0, 0, -0.052, 0.649, -0.432, -0.000, -0.165, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.70
0, 0, -0.052, 0.652, -0.434, -0.000, -0.166, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.52
0, 0, -0.015, 0.186, -0.124, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.64
0, 0, -0.016, 0.212, -0.143, -0.000, -0.052, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.59
0, 0, -0.017, 0.224, -0.152, -0.000, -0.054, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.59
0, 0, -0.018, 0.232, -0.158, -0.000, -0.055, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.65
0, 0, -0.017, 0.232, -0.160, -0.000, -0.054, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.79
0, 0, -0.018, 0.235, -0.162, -0.000, -0.055, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.97
0, 0, -0.019, 0.243, -0.166, -0.000, -0.058, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.14
0, 0, -0.020, 0.253, -0.170, -0.000, -0.063, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.24
0, 0, -0.022, 0.264, -0.175, -0.000, -0.068, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.25
0, 0, -0.022, 0.271, -0.179, -0.000, -0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.23
0, 0, -0.023, 0.277, -0.183, -0.000, -0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.17
0, 0, -0.023, 0.282, -0.186, -0.000, -0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.10
0, 0, -0.023, 0.286, -0.189, -0.000, -0.074, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.01
0, 0, -0.023, 0.288, -0.192, -0.000, -0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.92
0, 0, -0.023, 0.291, -0.194, -0.000, -0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.83
0, 0, -0.023, 0.294, -0.196, -0.000, -0.074, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.74
0, 0, -0.033, 0.422, -0.282, -0.000, -0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.59
0, 0, -0.041, 0.514, -0.344, -0.000, -0.130, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.44
0, 0, -0.046, 0.572, -0.381, -0.000, -0.146, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.26
0, 0, -0.049, 0.612, -0.408, -0.000, -0.156, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.07
0, 0, -0.051, 0.640, -0.426, -0.000, -0.163, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.88
0, 0, -0.050, 0.627, -0.416, -0.000, -0.161, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.67
0, 0, -0.048, 0.604, -0.401, -0.000, -0.154, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.45
0, 0, -0.047, 0.581, -0.385, -0.000, -0.149, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.21
0, 0, -0.015, 0.193, -0.128, -0.000, -0.049, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.32
0, 0, -0.017, 0.213, -0.144, -0.000, -0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.26
0, 0, -0.015, 0.194, -0.133, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.31
0, 0, -0.013, 0.179, -0.125, -0.000, -0.041, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.47
0, 0, -0.007, 0.100, -0.070, -0.000, -0.022, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.71
0, 0, -0.004, 0.062, -0.044, -0.000, -0.014, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.03
0, 0, -0.004, 0.054, -0.038, -0.000, -0.012, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.39
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.73
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.01
0, 0, -0.005, 0.064, -0.044, -0.000, -0.015, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.23
0, 0, -0.016, 0.197, -0.130, -0.000, -0.051, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.34
0, 0, -0.024, 0.287, -0.186, -0.000, -0.076, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.35
0, 0, -0.025, 0.291, -0.187, -0.000, -0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.27
0, 0, -0.024, 0.292, -0.190, -0.000, -0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.18
0, 0, -0.024, 0.295, -0.193, -0.000, -0.078, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.05
0, 0, -0.024, 0.297, -0.195, -0.000, -0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.93
0, 0, -0.034, 0.415, -0.273, -0.000, -0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.73
0, 0, -0.041, 0.503, -0.332, -0.000, -0.130, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.51
0, 0, -0.045, 0.560, -0.369, -0.000, -0.145, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.28
0, 0, -0.048, 0.600, -0.397, -0.000, -0.155, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.05
0, 0, -0.051, 0.627, -0.414, -0.000, -0.162, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.79
0, 0, -0.050, 0.621, -0.410, -0.000, -0.161, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.53
0, 0, -0.048, 0.593, -0.391, -0.000, -0.153, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.24
0, 0, -0.046, 0.573, -0.379, -0.000, -0.148, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.96
0, 0, -0.016, 0.202, -0.134, -0.000, -0.052, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.01
0, 0, -0.017, 0.219, -0.148, -0.000, -0.054, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.94
0, 0, -0.015, 0.198, -0.136, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.96
0, 0, -0.014, 0.190, -0.132, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.08
0, 0, -0.014, 0.197, -0.138, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.28
0, 0, -0.015, 0.204, -0.143, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.55
0, 0, -0.016, 0.209, -0.145, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.82
0, 0, -0.016, 0.214, -0.147, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.07
0, 0, -0.011, 0.146, -0.099, -0.000, -0.036, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.26
0, 0, -0.007, 0.088, -0.059, -0.000, -0.022, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.37
0, 0, -0.013, 0.156, -0.103, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.39
0, 0, -0.022, 0.274, -0.181, -0.000, -0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.38
0, 0, -0.023, 0.282, -0.184, -0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.29
0, 0, -0.023, 0.285, -0.187, -0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.18
0, 0, -0.023, 0.288, -0.190, -0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.07
0, 0, -0.024, 0.291, -0.193, -0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.95
0, 0, -0.033, 0.414, -0.274, -0.000, -0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.76
0, 0, -0.040, 0.502, -0.334, -0.000, -0.128, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.56
0, 0, -0.045, 0.561, -0.373, -0.000, -0.143, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.36
0, 0, -0.048, 0.601, -0.401, -0.000, -0.152, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.18
0, 0, -0.050, 0.628, -0.420, -0.000, -0.158, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.01
0, 0, -0.049, 0.619, -0.415, -0.000, -0.155, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.85
0, 0, -0.047, 0.601, -0.403, -0.000, -0.150, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.71
0, 0, -0.046, 0.586, -0.394, -0.000, -0.146, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.59
0, 0, -0.014, 0.183, -0.123, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.78
0, 0, -0.017, 0.211, -0.142, -0.000, -0.053, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.73
0, 0, -0.017, 0.224, -0.152, -0.000, -0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.73
0, 0, -0.018, 0.232, -0.158, -0.000, -0.056, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.78
0, 0, -0.018, 0.238, -0.163, -0.000, -0.057, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.87
0, 0, -0.019, 0.245, -0.167, -0.000, -0.059, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.97
0, 0, -0.019, 0.250, -0.170, -0.000, -0.061, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.07
0, 0, -0.020, 0.255, -0.173, -0.000, -0.062, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.17
0, 0, -0.021, 0.262, -0.176, -0.000, -0.065, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.23
0, 0, -0.022, 0.270, -0.179, -0.000, -0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.22
0, 0, -0.022, 0.274, -0.183, -0.000, -0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.21
0, 0, -0.022, 0.277, -0.185, -0.000, -0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.19
0, 0, -0.023, 0.282, -0.188, -0.000, -0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.14
0, 0, -0.022, 0.284, -0.190, -0.000, -0.072, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.09
0, 0, -0.023, 0.287, -0.191, -0.000, -0.072, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.03
0, 0, -0.023, 0.289, -0.193, -0.000, -0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.98
0, 0, -0.033, 0.422, -0.283, -0.000, -0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.85
0, 0, -0.041, 0.516, -0.345, -0.000, -0.130, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.71
0, 0, -0.045, 0.576, -0.386, -0.000, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.57
0, 0, -0.049, 0.615, -0.412, -0.000, -0.155, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.43
0, 0, -0.048, 0.611, -0.408, -0.000, -0.154, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.28
0, 0, -0.047, 0.592, -0.397, -0.000, -0.149, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.15
0, 0, -0.045, 0.574, -0.384, -0.000, -0.145, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.00
0, 0, -0.044, 0.561, -0.376, -0.000, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.87
0, 0, -0.014, 0.184, -0.124, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.10
0, 0, -0.016, 0.205, -0.139, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.10
0, 0, -0.016, 0.206, -0.141, -0.000, -0.049, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.21
0, 0, -0.015, 0.209, -0.145, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.42
0, 0, -0.017, 0.221, -0.153, -0.000, -0.052, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.64
0, 0, -0.018, 0.230, -0.157, -0.000, -0.055, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.85
0, 0, -0.018, 0.231, -0.159, -0.000, -0.055, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.08
0, 0, -0.018, 0.231, -0.158, -0.000, -0.054, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.33
0, 0, -0.019, 0.237, -0.161, -0.000, -0.057, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.55
0, 0, -0.020, 0.249, -0.166, -0.000, -0.062, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.70
0, 0, -0.022, 0.259, -0.170, -0.000, -0.067, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.76
0, 0, -0.022, 0.268, -0.175, -0.000, -0.070, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.75
0, 0, -0.023, 0.274, -0.179, -0.000, -0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.68
0, 0, -0.023, 0.277, -0.182, -0.000, -0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.60
0, 0, -0.023, 0.280, -0.186, -0.000, -0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.53
0, 0, -0.023, 0.284, -0.188, -0.000, -0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.46
0, 0, -0.033, 0.417, -0.277, -0.000, -0.106, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.30
0, 0, -0.041, 0.510, -0.341, -0.000, -0.129, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.14
0, 0, -0.045, 0.570, -0.380, -0.000, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.99
0, 0, -0.048, 0.610, -0.408, -0.000, -0.154, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.84
0, 0, -0.049, 0.626, -0.419, -0.000, -0.157, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.71
0, 0, -0.048, 0.602, -0.403, -0.000, -0.152, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.57
0, 0, -0.046, 0.586, -0.393, -0.000, -0.147, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.45
0, 0, -0.045, 0.570, -0.381, -0.000, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.31
0, 0, -0.014, 0.178, -0.119, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.53
0, 0, -0.015, 0.200, -0.136, -0.000, -0.049, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.54
0, 0, -0.016, 0.214, -0.146, -0.000, -0.052, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.59
0, 0, -0.016, 0.209, -0.144, -0.000, -0.049, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.73
0, 0, -0.014, 0.188, -0.132, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.00
0, 0, -0.014, 0.199, -0.139, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.31
0, 0, -0.017, 0.221, -0.152, -0.000, -0.052, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.57
0, 0, -0.018, 0.230, -0.156, -0.000, -0.056, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.77
0, 0, -0.019, 0.240, -0.161, -0.000, -0.060, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.91
0, 0, -0.020, 0.247, -0.165, -0.000, -0.062, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.01
0, 0, -0.021, 0.254, -0.168, -0.000, -0.065, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.07
0, 0, -0.022, 0.263, -0.173, -0.000, -0.068, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.07
0, 0, -0.022, 0.270, -0.177, -0.000, -0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.02
0, 0, -0.022, 0.274, -0.180, -0.000, -0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.95
0, 0, -0.022, 0.277, -0.183, -0.000, -0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.86
0, 0, -0.023, 0.281, -0.186, -0.000, -0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.78
0, 0, -0.034, 0.417, -0.276, -0.000, -0.107, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.59
0, 0, -0.041, 0.512, -0.339, -0.000, -0.131, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.39
0, 0, -0.046, 0.573, -0.380, -0.000, -0.147, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.18
0, 0, -0.049, 0.613, -0.408, -0.000, -0.157, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.98
0, 0, -0.049, 0.611, -0.406, -0.000, -0.156, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.78
0, 0, -0.047, 0.584, -0.388, -0.000, -0.150, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.56
0, 0, -0.045, 0.565, -0.375, -0.000, -0.145, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.33
0, 0, -0.044, 0.549, -0.365, -0.000, -0.140, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.11
0, 0, -0.015, 0.187, -0.125, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.26
0, 0, -0.016, 0.203, -0.137, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.21
0, 0, -0.015, 0.197, -0.135, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.27
0, 0, -0.014, 0.187, -0.130, -0.000, -0.043, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.44
0, 0, -0.014, 0.189, -0.133, -0.000, -0.043, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.71
0, 0, -0.012, 0.171, -0.120, -0.000, -0.039, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.01
0, 0, -0.005, 0.074, -0.052, -0.000, -0.017, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.34
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.67
0, 0, -0.002, 0.021, -0.015, -0.000, -0.005, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.97
0, 0, -0.015, 0.186, -0.126, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.18
0, 0, -0.021, 0.258, -0.170, -0.000, -0.067, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.27
0, 0, -0.023, 0.268, -0.174, -0.000, -0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.27
0, 0, -0.023, 0.275, -0.178, -0.000, -0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.19
0, 0, -0.023, 0.278, -0.181, -0.000, -0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.09
0, 0, -0.023, 0.281, -0.185, -0.000, -0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.99
0, 0, -0.023, 0.284, -0.188, -0.000, -0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.88
0, 0, -0.033, 0.409, -0.271, -0.000, -0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.71
0, 0, -0.040, 0.501, -0.331, -0.000, -0.129, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.50
0, 0, -0.045, 0.561, -0.372, -0.000, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.29
0, 0, -0.048, 0.601, -0.399, -0.000, -0.154, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.08
0, 0, -0.050, 0.619, -0.410, -0.000, -0.159, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.85
0, 0, -0.048, 0.593, -0.393, -0.000, -0.152, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.62
0, 0, -0.046, 0.570, -0.377, -0.000, -0.146, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.37
0, 0, -0.044, 0.549, -0.364, -0.000, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.11
0, 0, -0.015, 0.193, -0.129, -0.000, -0.049, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.21
0, 0, -0.015, 0.194, -0.130, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.11
0, 0, -0.013, 0.178, -0.122, -0.000, -0.043, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.13
0, 0, -0.014, 0.187, -0.130, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.27
0, 0, -0.016, 0.208, -0.144, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.47
0, 0, -0.016, 0.208, -0.144, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.71
0, 0, -0.017, 0.218, -0.149, -0.000, -0.051, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.94
