hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.22, 17.22, -1620.68, 20.00, 4.63, 4.44, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1445.88, 20.00, 4.63, 5.56, 3.68, 0.00, 11.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -169.16, 20.00, 4.63, 7.78, 5.94, 0.00, 33.70, 0.00, -77.81, 79.21, 0, 0
2.00, 5.70, 20.49, 20.49, 462.47, 20.00, 4.63, 10.56, 8.72, 0.00, 67.98, 0.00, -67.00, 68.37, 0, 0
2.00, 5.70, 21.06, 21.06, 748.25, 20.00, 4.63, 13.33, 11.47, 0.00, 101.34, 0.00, -54.40, 58.45, 0, 0
2.00, 5.70, 21.39, 21.39, 630.81, 20.00, 4.63, 15.00, 13.16, 0.00, 121.91, 0.00, -38.97, 50.16, 0, 0
2.00, 5.70, 21.67, 21.67, 647.54, 20.00, 4.63, 16.11, 14.27, 0.00, 136.80, 0.00, -20.01, 44.54, 0, 0
2.00, 5.70, 21.77, 21.77, 493.17, 20.00, 4.63, 16.67, 14.80, 0.00, 122.50, 0.00, 1.63, 42.71, 0, 0
2.00, 5.70, 21.73, 21.73, 308.46, 20.00, 4.63, 16.67, 14.80, 0.00, 106.15, 0.00, 23.02, 45.15, 0, 0
2.00, 5.70, 21.76, 21.76, 362.97, 20.00, 4.63, 16.67, 14.80, 0.00, 101.94, 0.00, 41.46, 51.24, 0, 0
2.00, 5.70, 21.93, 21.93, 544.61, 20.00, 4.63, 16.67, 14.80, 0.00, 98.81, 0.00, 56.41, 59.83, 0, 0
2.00, 5.70, 21.98, 21.98, 430.42, 20.00, 4.63, 16.67, 14.80, 0.00, 69.28, 0.00, 68.68, 69.92, 0, 0
2.00, 5.70, 21.72, 21.72, -5.30, 20.00, 4.63, 15.00, 13.10, 0.00, 28.54, 0.00, 79.31, 80.85, 0, 0
2.00, 5.70, 21.37, 21.37, -251.71, 20.00, 4.63, 13.89, 12.00, 0.00, 7.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -397.78, 20.00, 4.63, 12.78, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -544.07, 20.00, 4.63, 11.11, 9.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -649.77, 20.00, 4.63, 10.00, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -923.86, 20.00, 4.63, 8.89, 6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -1212.95, 20.00, 4.63, 7.22, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -1295.31, 20.00, 4.63, 6.67, 4.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -1408.45, 20.00, 4.63, 5.56, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -1519.64, 20.00, 4.63, 4.44, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -1591.02, 20.00, 4.63, 3.89, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -1699.05, 20.00, 4.63, 2.78, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -1807.81, 20.00, 4.63, 1.67, -0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1759.74, 20.00, 4.63, 1.67, -0.24, 0.00, 4.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -755.21, 20.00, 4.63, 3.89, 2.01, 0.00, 33.67, 0.00, -78.07, 78.88, 0, 0
2.00, 5.70, 20.39, 20.39, 299.92, 20.00, 4.63, 7.22, 5.31, 0.00, 74.26, 0.00, -67.25, 68.03, 0, 0
2.00, 5.70, 21.14, 21.14, 941.44, 20.00, 4.63, 10.56, 8.67, 0.00, 107.51, 0.00, -54.62, 58.09, 0, 0
2.00, 5.70, 21.96, 21.96, 1301.22, 20.00, 4.63, 13.33, 11.41, 0.00, 135.66, 0.00, -39.14, 49.77, 0, 0
2.00, 5.70, 22.68, 22.68, 1459.98, 20.00, 4.63, 15.56, 13.63, 0.00, 153.02, 0.00, -20.06, 44.13, 0, 0
2.00, 5.70, 23.41, 23.41, 1708.92, 20.00, 4.63, 17.78, 15.85, 0.00, 162.06, 0.00, 1.75, 42.31, 0, 0
2.00, 5.70, 24.03, 24.03, 1804.47, 20.00, 4.63, 18.89, 16.97, 0.00, 159.16, 0.00, 23.29, 44.79, 0, 0
2.00, 5.70, 24.44, 24.44, 1705.49, 20.00, 4.63, 19.44, 17.49, 0.00, 140.64, 0.00, 41.80, 50.93, 0, 0
2.00, 5.70, 24.49, 24.49, 1310.31, 20.00, 4.63, 18.89, 16.97, 0.00, 109.39, 0.00, 56.77, 59.57, 0, 0
2.00, 5.70, 24.14, 24.14, 721.86, 20.00, 4.63, 17.78, 15.85, 0.00, 66.83, 0.00, 69.04, 69.69, 0, 0
2.00, 5.70, 23.53, 23.53, 182.62, 20.00, 4.63, 15.56, 13.63, 0.00, 27.83, 0.00, 79.66, 80.63, 0, 0
2.00, 5.70, 22.94, 22.94, -62.31, 20.00, 4.63, 13.89, 12.00, 0.00, 8.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -230.56, 20.00, 4.63, 12.78, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -353.12, 20.00, 4.63, 11.67, 9.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -468.98, 20.00, 4.63, 10.56, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -751.27, 20.00, 4.63, 9.44, 7.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -1009.97, 20.00, 4.63, 8.33, 6.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -1135.65, 20.00, 4.63, 7.22, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -1255.16, 20.00, 4.63, 6.11, 4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1372.07, 20.00, 4.63, 5.00, 3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -1488.13, 20.00, 4.63, 3.89, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -1602.99, 20.00, 4.63, 2.78, 0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -1717.39, 20.00, 4.63, 1.67, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1710.83, 20.00, 4.63, 1.67, -0.28, 0.00, 9.16, 0.00, -90.00, 89.84, 0, 0
2.00, 5.70, 20.00, 20.00, -453.74, 20.00, 4.63, 4.44, 2.53, 0.00, 41.47, 0.00, -78.32, 78.56, 0, 0
2.00, 5.70, 20.30, 20.30, 4.34, 20.00, 4.63, 7.22, 5.31, 0.00, 75.23, 0.00, -67.49, 67.69, 0, 0
2.00, 5.70, 20.95, 20.95, 599.40, 20.00, 4.63, 10.00, 8.04, 0.00, 107.96, 0.00, -54.85, 57.73, 0, 0
2.00, 5.70, 21.80, 21.80, 1124.36, 20.00, 4.63, 12.78, 10.83, 0.00, 142.15, 0.00, -39.30, 49.39, 0, 0
2.00, 5.70, 22.49, 22.49, 1220.07, 20.00, 4.63, 15.00, 13.05, 0.00, 156.85, 0.00, -20.11, 43.72, 0, 0
2.00, 5.70, 23.10, 23.10, 1350.68, 20.00, 4.63, 16.67, 14.68, 0.00, 155.11, 0.00, 1.87, 41.91, 0, 0
2.00, 5.70, 23.55, 23.55, 1329.13, 20.00, 4.63, 17.22, 15.27, 0.00, 147.03, 0.00, 23.56, 44.43, 0, 0
2.00, 5.70, 23.77, 23.77, 1152.17, 20.00, 4.63, 17.78, 15.79, 0.00, 125.89, 0.00, 42.14, 50.62, 0, 0
2.00, 5.70, 23.72, 23.72, 820.68, 20.00, 4.63, 17.22, 15.21, 0.00, 95.89, 0.00, 57.13, 59.30, 0, 0
2.00, 5.70, 23.38, 23.38, 363.99, 20.00, 4.63, 15.56, 13.57, 0.00, 62.08, 0.00, 69.40, 69.46, 0, 0
2.00, 5.70, 22.87, 22.87, -31.99, 20.00, 4.63, 13.89, 11.94, 0.00, 28.83, 0.00, 80.02, 80.42, 0, 0
2.00, 5.70, 22.36, 22.36, -266.06, 20.00, 4.63, 12.22, 10.31, 0.00, 8.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -427.84, 20.00, 4.63, 11.11, 9.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -547.52, 20.00, 4.63, 10.00, 8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -661.18, 20.00, 4.63, 8.89, 6.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -900.77, 20.00, 4.63, 7.78, 5.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -1194.73, 20.00, 4.63, 6.11, 4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -1281.88, 20.00, 4.63, 5.56, 3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1399.42, 20.00, 4.63, 4.44, 2.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -1515.22, 20.00, 4.63, 3.33, 1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -1630.61, 20.00, 4.63, 2.22, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -1745.13, 20.00, 4.63, 1.11, -0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -1859.42, 20.00, 4.63, 0.00, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1806.87, 20.00, 4.63, 0.56, -1.38, 0.00, 10.18, 0.00, -90.00, 89.52, 0, 0
2.00, 5.70, 20.00, 20.00, -493.75, 20.00, 4.63, 3.33, 1.39, 0.00, 39.50, 0.00, -78.58, 78.23, 0, 0
2.00, 5.70, 20.09, 20.09, -300.98, 20.00, 4.63, 5.56, 3.58, 0.00, 71.53, 0.00, -67.74, 67.35, 0, 0
2.00, 5.70, 20.13, 20.13, -334.21, 20.00, 4.63, 7.22, 5.26, 0.00, 96.34, 0.00, -55.08, 57.36, 0, 0
2.00, 5.70, 20.25, 20.25, -198.16, 20.00, 4.63, 8.33, 6.36, 0.00, 119.53, 0.00, -39.47, 49.00, 0, 0
2.00, 5.70, 20.40, 20.40, -127.49, 20.00, 4.63, 9.44, 7.46, 0.00, 128.39, 0.00, -20.15, 43.31, 0, 0
2.00, 5.70, 20.73, 20.73, 180.27, 20.00, 4.63, 10.56, 8.57, 0.00, 142.94, 0.00, 2.00, 41.50, 0, 0
2.00, 5.70, 20.80, 20.80, -56.72, 20.00, 4.63, 10.56, 8.62, 0.00, 112.71, 0.00, 23.84, 44.07, 0, 0
2.00, 5.70, 20.51, 20.51, -535.27, 20.00, 4.63, 10.00, 8.04, 0.00, 60.94, 0.00, 42.50, 50.32, 0, 0
2.00, 5.70, 20.14, 20.14, -774.39, 20.00, 4.63, 8.89, 6.88, 0.00, 41.73, 0.00, 57.50, 59.04, 0, 0
2.00, 5.70, 20.00, 20.00, -815.00, 20.00, 4.63, 7.78, 5.84, 0.00, 43.01, 0.00, 69.76, 69.23, 0, 0
2.00, 5.70, 20.00, 20.00, -959.99, 20.00, 4.63, 6.67, 4.73, 0.00, 20.59, 0.00, 80.38, 80.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1030.76, 20.00, 4.63, 6.11, 4.16, 0.00, 2.04, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1091.01, 20.00, 4.63, 5.56, 3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1191.42, 20.00, 4.63, 4.44, 2.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1252.78, 20.00, 4.63, 3.89, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -1443.22, 20.00, 4.63, 3.33, 1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -1649.10, 20.00, 4.63, 2.78, 0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -1723.91, 20.00, 4.63, 2.22, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -1793.16, 20.00, 4.63, 1.67, -0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.16, 17.16, -1899.05, 20.00, 4.63, 0.56, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1966.05, 20.00, 4.63, 0.00, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2031.09, 20.00, 4.63, -0.56, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2095.23, 20.00, 4.63, -1.11, -3.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1969.53, 20.00, 4.63, 0.00, -2.01, 0.00, 14.25, 0.00, -90.00, 89.20, 0, 0
2.00, 5.70, 20.00, 20.00, -872.49, 20.00, 4.63, 2.22, 0.29, 0.00, 39.26, 0.00, -78.83, 77.90, 0, 0
2.00, 5.70, 20.10, 20.10, -91.65, 20.00, 4.63, 5.00, 3.06, 0.00, 78.96, 0.00, -67.99, 67.01, 0, 0
2.00, 5.70, 20.29, 20.29, 47.20, 20.00, 4.63, 7.78, 5.84, 0.00, 107.98, 0.00, -55.30, 57.00, 0, 0
2.00, 5.70, 20.57, 20.57, 236.89, 20.00, 4.63, 9.44, 7.52, 0.00, 129.83, 0.00, -39.64, 48.60, 0, 0
2.00, 5.70, 20.88, 20.88, 362.15, 20.00, 4.63, 11.11, 9.15, 0.00, 145.24, 0.00, -20.20, 42.90, 0, 0
2.00, 5.70, 21.12, 21.12, 378.56, 20.00, 4.63, 12.22, 10.25, 0.00, 146.88, 0.00, 2.14, 41.10, 0, 0
2.00, 5.70, 21.40, 21.40, 492.48, 20.00, 4.63, 12.78, 10.83, 0.00, 143.53, 0.00, 24.12, 43.71, 0, 0
2.00, 5.70, 21.54, 21.54, 389.62, 20.00, 4.63, 12.78, 10.83, 0.00, 124.54, 0.00, 42.85, 50.01, 0, 0
2.00, 5.70, 21.46, 21.46, 122.68, 20.00, 4.63, 12.78, 10.78, 0.00, 96.14, 0.00, 57.87, 58.78, 0, 0
2.00, 5.70, 21.05, 21.05, -391.94, 20.00, 4.63, 11.11, 9.15, 0.00, 49.98, 0.00, 70.13, 69.00, 0, 0
2.00, 5.70, 20.50, 20.50, -765.47, 20.00, 4.63, 9.44, 7.52, 0.00, 17.05, 0.00, 80.73, 80.00, 0, 0
2.00, 5.70, 20.08, 20.08, -803.04, 20.00, 4.63, 8.33, 6.41, 0.00, 4.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -921.79, 20.00, 4.63, 7.22, 5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -991.24, 20.00, 4.63, 6.67, 4.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1056.34, 20.00, 4.63, 6.11, 4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -1287.98, 20.00, 4.63, 5.00, 3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -1497.79, 20.00, 4.63, 4.44, 2.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -1574.86, 20.00, 4.63, 3.89, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -1646.07, 20.00, 4.63, 3.33, 1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -1714.45, 20.00, 4.63, 2.78, 0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -1781.19, 20.00, 4.63, 2.22, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1845.61, 20.00, 4.63, 1.67, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1909.42, 20.00, 4.63, 1.11, -0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1832.76, 20.00, 4.63, 1.67, -0.24, 0.00, 12.21, 0.00, -90.00, 88.88, 0, 0
2.00, 5.70, 20.00, 20.00, -593.44, 20.00, 4.63, 4.44, 2.53, 0.00, 36.31, 0.00, -79.08, 77.58, 0, 0
2.00, 5.70, 20.17, 20.17, 38.19, 20.00, 4.63, 7.22, 5.31, 0.00, 73.19, 0.00, -68.24, 66.67, 0, 0
2.00, 5.70, 20.52, 20.52, 334.51, 20.00, 4.63, 10.00, 8.09, 0.00, 104.56, 0.00, -55.53, 56.64, 0, 0
2.00, 5.70, 20.91, 20.91, 508.19, 20.00, 4.63, 12.22, 10.31, 0.00, 129.63, 0.00, -39.81, 48.21, 0, 0
2.00, 5.70, 21.35, 21.35, 700.41, 20.00, 4.63, 13.89, 11.94, 0.00, 148.63, 0.00, -20.25, 42.49, 0, 0
2.00, 5.70, 21.86, 21.86, 950.71, 20.00, 4.63, 15.56, 13.63, 0.00, 154.86, 0.00, 2.27, 40.70, 0, 0
2.00, 5.70, 22.27, 22.27, 991.40, 20.00, 4.63, 16.11, 14.21, 0.00, 148.12, 0.00, 24.41, 43.35, 0, 0
2.00, 5.70, 22.57, 22.57, 958.34, 20.00, 4.63, 16.67, 14.74, 0.00, 130.45, 0.00, 43.21, 49.70, 0, 0
2.00, 5.70, 22.59, 22.59, 651.34, 20.00, 4.63, 16.67, 14.74, 0.00, 101.14, 0.00, 58.24, 58.52, 0, 0
2.00, 5.70, 22.38, 22.38, 302.71, 20.00, 4.63, 15.56, 13.63, 0.00, 68.75, 0.00, 70.50, 68.77, 0, 0
2.00, 5.70, 22.00, 22.00, -39.51, 20.00, 4.63, 13.89, 11.94, 0.00, 31.64, 0.00, 81.09, 79.79, 0, 0
2.00, 5.70, 21.51, 21.51, -363.79, 20.00, 4.63, 12.22, 10.31, 0.00, 8.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -486.77, 20.00, 4.63, 11.67, 9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -601.39, 20.00, 4.63, 10.56, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -710.28, 20.00, 4.63, 9.44, 7.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -945.44, 20.00, 4.63, 8.33, 6.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -1196.12, 20.00, 4.63, 7.22, 5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -1316.04, 20.00, 4.63, 6.11, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -1391.88, 20.00, 4.63, 5.56, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -1502.90, 20.00, 4.63, 4.44, 2.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -1613.41, 20.00, 4.63, 3.33, 1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.43, 17.43, -1684.58, 20.00, 4.63, 2.78, 0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.08, 17.08, -1792.41, 20.00, 4.63, 1.67, -0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1676.13, 20.00, 4.63, 2.78, 0.86, 0.00, 13.23, 0.00, -90.00, 88.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1290.53, 20.00, 4.63, 4.44, 2.53, 0.00, 30.55, 0.00, -79.34, 77.25, 0, 0
2.00, 5.70, 20.00, 20.00, -980.28, 20.00, 4.63, 5.56, 3.68, 0.00, 61.73, 0.00, -68.49, 66.33, 0, 0
2.00, 5.70, 20.12, 20.12, -101.21, 20.00, 4.63, 8.33, 6.41, 0.00, 107.67, 0.00, -55.76, 56.27, 0, 0
2.00, 5.70, 20.50, 20.50, 284.67, 20.00, 4.63, 10.56, 8.67, 0.00, 134.98, 0.00, -39.99, 47.82, 0, 0
2.00, 5.70, 20.88, 20.88, 432.79, 20.00, 4.63, 12.22, 10.31, 0.00, 147.40, 0.00, -20.29, 42.08, 0, 0
2.00, 5.70, 21.27, 21.27, 569.14, 20.00, 4.63, 13.33, 11.41, 0.00, 153.08, 0.00, 2.41, 40.30, 0, 0
2.00, 5.70, 21.43, 21.43, 390.03, 20.00, 4.63, 13.89, 12.00, 0.00, 136.19, 0.00, 24.71, 42.99, 0, 0
2.00, 5.70, 21.32, 21.32, 63.22, 20.00, 4.63, 13.89, 11.94, 0.00, 99.20, 0.00, 43.58, 49.40, 0, 0
2.00, 5.70, 20.95, 20.95, -376.57, 20.00, 4.63, 12.78, 10.83, 0.00, 50.64, 0.00, 58.62, 58.26, 0, 0
2.00, 5.70, 20.46, 20.46, -683.91, 20.00, 4.63, 11.11, 9.20, 0.00, 27.48, 0.00, 70.87, 68.55, 0, 0
2.00, 5.70, 20.00, 20.00, -870.27, 20.00, 4.63, 9.44, 7.57, 0.00, 10.18, 0.00, 81.45, 79.58, 0, 0
2.00, 5.70, 20.00, 20.00, -818.38, 20.00, 4.63, 8.89, 6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -878.30, 20.00, 4.63, 8.33, 6.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -936.61, 20.00, 4.63, 7.78, 5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1032.78, 20.00, 4.63, 6.67, 4.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -1221.75, 20.00, 4.63, 6.11, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -1425.34, 20.00, 4.63, 5.56, 3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -1498.17, 20.00, 4.63, 5.00, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -1565.38, 20.00, 4.63, 4.44, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -1630.20, 20.00, 4.63, 3.89, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -1693.74, 20.00, 4.63, 3.33, 1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1794.98, 20.00, 4.63, 2.22, 0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1858.31, 20.00, 4.63, 1.67, -0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1803.70, 20.00, 4.63, 1.67, -0.24, 0.00, 4.07, 0.00, -90.00, 88.23, 0, 0
2.00, 5.70, 20.00, 20.00, -1361.11, 20.00, 4.63, 3.33, 1.48, 0.00, 29.10, 0.00, -79.59, 76.92, 0, 0
2.00, 5.70, 20.00, 20.00, -320.02, 20.00, 4.63, 6.67, 4.78, 0.00, 74.17, 0.00, -68.74, 65.99, 0, 0
2.00, 5.70, 20.31, 20.31, 215.77, 20.00, 4.63, 9.44, 7.57, 0.00, 110.95, 0.00, -55.99, 55.91, 0, 0
2.00, 5.70, 20.46, 20.46, 118.68, 20.00, 4.63, 11.11, 9.25, 0.00, 123.56, 0.00, -40.16, 47.43, 0, 0
2.00, 5.70, 20.83, 20.83, 452.16, 20.00, 4.63, 12.78, 10.94, 0.00, 146.72, 0.00, -20.34, 41.67, 0, 0
2.00, 5.70, 21.24, 21.24, 633.44, 20.00, 4.63, 14.44, 12.58, 0.00, 151.89, 0.00, 2.55, 39.90, 0, 0
2.00, 5.70, 21.32, 21.32, 316.13, 20.00, 4.63, 14.44, 12.58, 0.00, 125.42, 0.00, 25.01, 42.63, 0, 0
2.00, 5.70, 21.18, 21.18, 12.40, 20.00, 4.63, 13.89, 12.05, 0.00, 95.58, 0.00, 43.94, 49.10, 0, 0
2.00, 5.70, 21.01, 21.01, -102.61, 20.00, 4.63, 13.33, 11.47, 0.00, 80.84, 0.00, 59.00, 58.01, 0, 0
2.00, 5.70, 20.81, 20.81, -220.89, 20.00, 4.63, 12.78, 10.94, 0.00, 60.19, 0.00, 71.24, 68.32, 0, 0
2.00, 5.70, 20.47, 20.47, -515.27, 20.00, 4.63, 11.11, 9.30, 0.00, 25.84, 0.00, 81.81, 79.37, 0, 0
2.00, 5.70, 20.16, 20.16, -604.11, 20.00, 4.63, 10.56, 8.72, 0.00, 5.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -686.00, 20.00, 4.63, 10.00, 8.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
