hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -654.06, 20.00, 4.63, 0.56, -10.87, 0.00, 14.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -586.69, 20.00, 4.63, 2.22, -9.18, 0.00, 52.78, 0.00, -56.19, 80.93, 0, 0
2.00, 5.70, 20.00, 20.00, -493.94, 20.00, 4.63, 4.44, -6.83, 0.00, 113.66, 0.00, -44.64, 72.16, 0, 0
2.00, 5.70, 20.00, 20.00, -476.68, 20.00, 4.63, 5.56, -5.79, 0.00, 136.68, 0.00, -31.32, 65.15, 0, 0
2.00, 5.70, 20.00, 20.00, -474.32, 20.00, 4.63, 5.56, -5.50, 0.00, 166.37, 0.00, -16.15, 60.56, 0, 0
2.00, 5.70, 20.00, 20.00, -407.53, 20.00, 4.63, 6.67, -4.74, 0.00, 215.31, 0.00, 0.24, 58.98, 0, 0
2.00, 5.70, 20.00, 20.00, -385.12, 20.00, 4.63, 7.22, -4.07, 0.00, 208.82, 0.00, 16.61, 60.65, 0, 0
2.00, 5.70, 20.00, 20.00, -385.32, 20.00, 4.63, 7.22, -4.07, 0.00, 170.00, 0.00, 31.72, 65.32, 0, 0
2.00, 5.70, 20.00, 20.00, -430.58, 20.00, 4.63, 6.67, -4.44, 0.00, 91.54, 0.00, 44.99, 72.39, 0, 0
2.00, 5.70, 20.00, 20.00, -493.30, 20.00, 4.63, 6.11, -5.12, 0.00, 23.32, 0.00, 56.49, 81.20, 0, 0
2.00, 5.70, 20.00, 20.00, -496.08, 20.00, 4.63, 5.00, -6.17, 0.00, 2.91, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -430.30, 20.00, 4.63, 4.44, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -433.35, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -438.13, 20.00, 4.63, 3.33, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -444.16, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -525.08, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -615.09, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -644.53, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -669.58, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -689.61, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -705.59, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -721.10, 20.00, 4.63, -1.11, -12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -736.15, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -705.75, 20.00, 4.63, -2.78, -14.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -710.76, 20.00, 4.63, -2.78, -14.23, 0.00, 8.74, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -649.13, 20.00, 4.63, -1.11, -12.56, 0.00, 53.22, 0.00, -56.39, 80.77, 0, 0
2.00, 5.70, 20.00, 20.00, -509.10, 20.00, 4.63, 2.22, -9.18, 0.00, 96.69, 0.00, -44.83, 71.97, 0, 0
2.00, 5.70, 20.00, 20.00, -362.71, 20.00, 4.63, 5.56, -6.08, 0.00, 96.06, 0.00, -31.48, 64.94, 0, 0
2.00, 5.70, 20.00, 20.00, -259.71, 20.00, 4.63, 7.78, -3.68, 0.00, 89.73, 0.00, -16.27, 60.32, 0, 0
2.00, 5.70, 20.00, 20.00, -195.77, 20.00, 4.63, 9.44, -1.94, 0.00, 111.48, 0.00, 0.18, 58.72, 0, 0
2.00, 5.70, 20.00, 20.00, -206.09, 20.00, 4.63, 10.00, -1.25, 0.00, 154.28, 0.00, 16.62, 60.39, 0, 0
2.00, 5.70, 20.00, 20.00, -241.91, 20.00, 4.63, 10.00, -1.56, 0.00, 159.11, 0.00, 31.80, 65.07, 0, 0
2.00, 5.70, 20.00, 20.00, -287.19, 20.00, 4.63, 8.89, -2.62, 0.00, 110.11, 0.00, 45.10, 72.15, 0, 0
2.00, 5.70, 20.00, 20.00, -365.25, 20.00, 4.63, 7.22, -4.07, 0.00, 52.54, 0.00, 56.63, 80.98, 0, 0
2.00, 5.70, 20.00, 20.00, -423.22, 20.00, 4.63, 6.11, -5.12, 0.00, 14.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -365.96, 20.00, 4.63, 6.11, -5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -374.13, 20.00, 4.63, 5.56, -5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -382.45, 20.00, 4.63, 5.00, -6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -390.75, 20.00, 4.63, 4.44, -7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -470.12, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -559.27, 20.00, 4.63, 3.33, -8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -588.18, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -612.91, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -635.21, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -655.69, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -671.38, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -686.77, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -651.09, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -637.22, 20.00, 4.63, 0.56, -10.87, 0.00, 20.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -602.85, 20.00, 4.63, 1.67, -9.84, 0.00, 59.00, 0.00, -56.60, 80.60, 0, 0
2.00, 5.70, 20.00, 20.00, -536.02, 20.00, 4.63, 3.33, -8.15, 0.00, 118.97, 0.00, -45.02, 71.78, 0, 0
2.00, 5.70, 20.00, 20.00, -420.24, 20.00, 4.63, 5.56, -5.79, 0.00, 158.12, 0.00, -31.64, 64.72, 0, 0
2.00, 5.70, 20.00, 20.00, -326.79, 20.00, 4.63, 7.78, -3.68, 0.00, 173.79, 0.00, -16.39, 60.08, 0, 0
2.00, 5.70, 20.00, 20.00, -261.96, 20.00, 4.63, 9.44, -1.94, 0.00, 166.24, 0.00, 0.13, 58.46, 0, 0
2.00, 5.70, 20.00, 20.00, -228.35, 20.00, 4.63, 10.00, -1.25, 0.00, 144.74, 0.00, 16.64, 60.13, 0, 0
2.00, 5.70, 20.00, 20.00, -212.84, 20.00, 4.63, 10.56, -0.55, 0.00, 113.36, 0.00, 31.87, 64.81, 0, 0
2.00, 5.70, 20.00, 20.00, -232.46, 20.00, 4.63, 10.56, -0.55, 0.00, 66.93, 0.00, 45.22, 71.91, 0, 0
2.00, 5.70, 20.00, 20.00, -301.51, 20.00, 4.63, 9.44, -1.94, 0.00, 40.60, 0.00, 56.77, 80.75, 0, 0
2.00, 5.70, 20.00, 20.00, -373.15, 20.00, 4.63, 8.33, -3.01, 0.00, 23.32, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -324.64, 20.00, 4.63, 7.78, -3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -333.18, 20.00, 4.63, 7.22, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -341.17, 20.00, 4.63, 6.67, -4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -349.11, 20.00, 4.63, 6.11, -5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -426.62, 20.00, 4.63, 5.56, -5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -514.21, 20.00, 4.63, 5.00, -6.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -541.96, 20.00, 4.63, 4.44, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -559.29, 20.00, 4.63, 4.44, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -579.43, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -598.22, 20.00, 4.63, 3.33, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -616.31, 20.00, 4.63, 2.78, -8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -631.73, 20.00, 4.63, 2.22, -8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -595.72, 20.00, 4.63, 1.67, -9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -588.37, 20.00, 4.63, 2.22, -8.64, 0.00, 17.49, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -485.78, 20.00, 4.63, 4.44, -6.55, 0.00, 44.59, 0.00, -56.81, 80.43, 0, 0
2.00, 5.70, 20.00, 20.00, -393.32, 20.00, 4.63, 6.67, -4.16, 0.00, 90.23, 0.00, -45.22, 71.59, 0, 0
2.00, 5.70, 20.00, 20.00, -323.65, 20.00, 4.63, 8.33, -2.70, 0.00, 130.73, 0.00, -31.81, 64.49, 0, 0
2.00, 5.70, 20.00, 20.00, -289.93, 20.00, 4.63, 9.44, -1.63, 0.00, 168.44, 0.00, -16.51, 59.83, 0, 0
2.00, 5.70, 20.00, 20.00, -305.08, 20.00, 4.63, 10.00, -1.25, 0.00, 184.76, 0.00, 0.08, 58.20, 0, 0
2.00, 5.70, 20.00, 20.00, -332.61, 20.00, 4.63, 10.00, -1.25, 0.00, 159.08, 0.00, 16.67, 59.86, 0, 0
2.00, 5.70, 20.00, 20.00, -351.57, 20.00, 4.63, 9.44, -1.94, 0.00, 121.66, 0.00, 31.95, 64.56, 0, 0
2.00, 5.70, 20.00, 20.00, -369.54, 20.00, 4.63, 8.89, -2.32, 0.00, 87.65, 0.00, 45.34, 71.67, 0, 0
2.00, 5.70, 20.00, 20.00, -400.73, 20.00, 4.63, 7.78, -3.38, 0.00, 49.09, 0.00, 56.92, 80.53, 0, 0
2.00, 5.70, 20.00, 20.00, -414.14, 20.00, 4.63, 7.22, -4.07, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -352.77, 20.00, 4.63, 6.67, -4.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -356.19, 20.00, 4.63, 6.11, -5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -361.50, 20.00, 4.63, 5.56, -5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -367.63, 20.00, 4.63, 5.00, -6.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -446.00, 20.00, 4.63, 4.44, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -534.19, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -562.49, 20.00, 4.63, 3.33, -8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -586.56, 20.00, 4.63, 2.78, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -608.05, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -628.31, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -649.52, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -665.24, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -630.43, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -612.16, 20.00, 4.63, 0.56, -10.87, 0.00, 29.15, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -516.54, 20.00, 4.63, 2.78, -8.53, 0.00, 47.04, 0.00, -57.02, 80.25, 0, 0
2.00, 5.70, 20.00, 20.00, -433.42, 20.00, 4.63, 5.00, -6.45, 0.00, 89.57, 0.00, -45.41, 71.39, 0, 0
2.00, 5.70, 20.00, 20.00, -340.96, 20.00, 4.63, 7.22, -4.36, 0.00, 124.40, 0.00, -31.97, 64.27, 0, 0
2.00, 5.70, 20.00, 20.00, -231.20, 20.00, 4.63, 8.89, -2.62, 0.00, 122.12, 0.00, -16.62, 59.57, 0, 0
2.00, 5.70, 20.00, 20.00, -159.26, 20.00, 4.63, 10.56, -0.87, 0.00, 127.72, 0.00, 0.04, 57.93, 0, 0
2.00, 5.70, 20.00, 20.00, -156.10, 20.00, 4.63, 11.11, -0.49, 0.00, 139.29, 0.00, 16.69, 59.59, 0, 0
2.00, 5.70, 20.00, 20.00, -149.91, 20.00, 4.63, 11.11, -0.49, 0.00, 117.41, 0.00, 32.04, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -160.91, 20.00, 4.63, 11.11, -0.49, 0.00, 77.01, 0.00, 45.47, 71.42, 0, 0
2.00, 5.70, 20.00, 20.00, -243.79, 20.00, 4.63, 9.44, -1.94, 0.00, 43.64, 0.00, 57.08, 80.30, 0, 0
2.00, 5.70, 20.00, 20.00, -328.76, 20.00, 4.63, 8.33, -3.01, 0.00, 20.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -288.12, 20.00, 4.63, 7.78, -3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -300.13, 20.00, 4.63, 7.22, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -310.06, 20.00, 4.63, 6.67, -4.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -325.11, 20.00, 4.63, 5.56, -5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -404.16, 20.00, 4.63, 5.00, -6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -493.15, 20.00, 4.63, 4.44, -7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -522.07, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -546.91, 20.00, 4.63, 3.33, -8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -569.39, 20.00, 4.63, 2.78, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -590.27, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -610.47, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -627.36, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -563.95, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -557.94, 20.00, 4.63, 1.11, -10.21, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -523.96, 20.00, 4.63, 2.22, -9.18, 0.00, 50.46, 0.00, -57.24, 80.07, 0, 0
2.00, 5.70, 20.00, 20.00, -509.54, 20.00, 4.63, 2.78, -8.53, 0.00, 62.44, 0.00, -45.61, 71.18, 0, 0
2.00, 5.70, 20.00, 20.00, -431.41, 20.00, 4.63, 3.89, -7.49, 0.00, 104.46, 0.00, -32.14, 64.03, 0, 0
2.00, 5.70, 20.00, 20.00, -319.48, 20.00, 4.63, 6.11, -5.41, 0.00, 180.76, 0.00, -16.73, 59.31, 0, 0
2.00, 5.70, 20.00, 20.00, -309.01, 20.00, 4.63, 7.22, -4.36, 0.00, 190.26, 0.00, -0.00, 57.65, 0, 0
2.00, 5.70, 20.00, 20.00, -312.55, 20.00, 4.63, 7.78, -3.68, 0.00, 177.82, 0.00, 16.73, 59.31, 0, 0
2.00, 5.70, 20.00, 20.00, -325.84, 20.00, 4.63, 7.78, -3.68, 0.00, 143.64, 0.00, 32.14, 64.03, 0, 0
2.00, 5.70, 20.00, 20.00, -370.95, 20.00, 4.63, 7.22, -4.36, 0.00, 92.51, 0.00, 45.60, 71.18, 0, 0
2.00, 5.70, 20.00, 20.00, -412.30, 20.00, 4.63, 6.11, -5.41, 0.00, 47.09, 0.00, 57.24, 80.07, 0, 0
2.00, 5.70, 20.00, 20.00, -414.84, 20.00, 4.63, 5.56, -5.79, 0.00, 14.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -354.56, 20.00, 4.63, 5.00, -6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -358.14, 20.00, 4.63, 4.44, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -363.65, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -364.33, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -462.57, 20.00, 4.63, 3.33, -8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -553.07, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -583.07, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -608.43, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -631.18, 20.00, 4.63, 1.11, -10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -649.54, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -665.51, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -681.19, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -616.76, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -621.29, 20.00, 4.63, -1.11, -12.56, 0.00, 2.91, 0.00, -67.73, 89.98, 0, 0
2.00, 5.70, 20.00, 20.00, -610.51, 20.00, 4.63, -0.56, -12.20, 0.00, 20.40, 0.00, -57.45, 79.88, 0, 0
2.00, 5.70, 20.00, 20.00, -604.27, 20.00, 4.63, -0.56, -11.90, 0.00, 34.98, 0.00, -45.80, 70.96, 0, 0
2.00, 5.70, 20.00, 20.00, -594.56, 20.00, 4.63, 0.00, -11.54, 0.00, 43.72, 0.00, -32.30, 63.79, 0, 0
2.00, 5.70, 20.00, 20.00, -567.67, 20.00, 4.63, 0.56, -10.87, 0.00, 81.62, 0.00, -16.84, 59.04, 0, 0
2.00, 5.70, 20.00, 20.00, -543.18, 20.00, 4.63, 1.11, -10.51, 0.00, 107.85, 0.00, -0.04, 57.37, 0, 0
2.00, 5.70, 20.00, 20.00, -519.86, 20.00, 4.63, 1.67, -9.84, 0.00, 123.85, 0.00, 16.77, 59.03, 0, 0
2.00, 5.70, 20.00, 20.00, -505.23, 20.00, 4.63, 2.22, -9.48, 0.00, 126.12, 0.00, 32.23, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -539.88, 20.00, 4.63, 1.67, -9.84, 0.00, 66.11, 0.00, 45.74, 70.93, 0, 0
2.00, 5.70, 20.00, 20.00, -570.26, 20.00, 4.63, 1.67, -9.84, 0.00, 17.49, 0.00, 57.40, 79.84, 0, 0
2.00, 5.70, 20.00, 20.00, -559.57, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 67.68, 89.93, 0, 0
2.00, 5.70, 20.00, 20.00, -484.28, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -484.43, 20.00, 4.63, 0.56, -10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -481.86, 20.00, 4.63, 0.56, -10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -480.52, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -575.01, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -666.24, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -690.37, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -708.74, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -718.15, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -726.13, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -733.17, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -739.33, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -693.72, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -686.61, 20.00, 4.63, 0.56, -10.59, 0.00, 11.66, 0.00, -67.96, 89.80, 0, 0
2.00, 5.70, 20.00, 20.00, -677.61, 20.00, 4.63, 1.11, -10.21, 0.00, 20.40, 0.00, -57.67, 79.69, 0, 0
2.00, 5.70, 20.00, 20.00, -674.57, 20.00, 4.63, 1.11, -10.21, 0.00, 26.23, 0.00, -46.00, 70.75, 0, 0
2.00, 5.70, 20.00, 20.00, -604.93, 20.00, 4.63, 2.22, -8.91, 0.00, 101.91, 0.00, -32.47, 63.54, 0, 0
2.00, 5.70, 20.00, 20.00, -529.69, 20.00, 4.63, 3.89, -7.22, 0.00, 174.26, 0.00, -16.95, 58.77, 0, 0
2.00, 5.70, 20.00, 20.00, -472.32, 20.00, 4.63, 5.56, -5.79, 0.00, 191.54, 0.00, -0.08, 57.08, 0, 0
2.00, 5.70, 20.00, 20.00, -447.69, 20.00, 4.63, 6.67, -4.74, 0.00, 178.29, 0.00, 16.81, 58.74, 0, 0
2.00, 5.70, 20.00, 20.00, -470.32, 20.00, 4.63, 6.67, -4.74, 0.00, 137.19, 0.00, 32.34, 63.49, 0, 0
2.00, 5.70, 20.00, 20.00, -497.78, 20.00, 4.63, 6.11, -5.12, 0.00, 95.33, 0.00, 45.89, 70.67, 0, 0
2.00, 5.70, 20.00, 20.00, -534.45, 20.00, 4.63, 5.56, -5.79, 0.00, 41.66, 0.00, 57.57, 79.61, 0, 0
2.00, 5.70, 20.00, 20.00, -537.46, 20.00, 4.63, 5.00, -6.45, 0.00, 2.91, 0.00, 67.87, 89.71, 0, 0
2.00, 5.70, 20.00, 20.00, -468.91, 20.00, 4.63, 4.44, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -469.81, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -467.10, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -470.80, 20.00, 4.63, 3.33, -8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -550.02, 20.00, 4.63, 2.78, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
