hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.75, 21.75, 13.98, 20.00, 4.63, 12.22, 5.83, 195.27, 102.57, 45.93, 49.80, 65.58, 0, 0
2.00, 5.70, 21.29, 21.29, -325.95, 20.00, 4.63, 10.56, 4.28, 249.99, 56.52, 31.56, 61.91, 75.00, 0, 0
2.00, 5.70, 20.68, 20.68, -740.93, 20.00, 4.63, 9.44, 3.19, 0.00, 24.51, 18.08, 72.48, 85.48, 0, 0
2.00, 5.70, 20.25, 20.25, -726.98, 20.00, 4.63, 8.89, 2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -837.52, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -906.20, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -971.06, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -1204.83, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -1454.03, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -1494.88, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -1565.41, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -1632.95, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -1698.88, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1724.59, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1785.57, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1767.29, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1662.56, 20.00, 4.63, 3.33, -2.82, 0.00, 20.74, 0.00, -72.78, 85.27, 0, 0
2.00, 5.70, 20.00, 20.00, -930.78, 20.00, 4.63, 5.56, -0.52, 0.00, 57.54, 0.00, -62.20, 74.76, 0, 0
2.00, 5.70, 20.00, 20.00, -238.69, 20.00, 4.63, 8.33, 2.27, 0.00, 99.49, 0.00, -50.09, 65.32, 0, 0
2.00, 5.70, 20.09, 20.09, -85.76, 20.00, 4.63, 10.00, 3.99, 0.00, 133.94, 0.00, -35.73, 57.56, 0, 0
2.00, 5.70, 20.00, 20.00, -326.68, 20.00, 4.63, 10.56, 4.45, 0.00, 142.46, 0.00, -18.81, 52.33, 0, 0
2.00, 5.70, 20.00, 20.00, -605.88, 20.00, 4.63, 10.56, 4.45, 0.00, 105.59, 0.00, -0.01, 50.46, 0, 0
2.00, 5.70, 20.00, 20.00, -897.34, 20.00, 4.63, 9.44, 3.36, 0.00, 65.99, 75.23, 18.78, 52.33, 0, 0
2.00, 5.70, 20.00, 20.00, -916.39, 20.00, 4.63, 8.89, 2.73, 4.66, 76.67, 60.49, 35.71, 57.55, 0, 0
2.00, 5.70, 20.00, 20.00, -982.64, 20.00, 4.63, 8.33, 2.27, 6.59, 71.57, 45.84, 50.07, 65.31, 0, 0
2.00, 5.70, 20.00, 20.00, -1205.38, 20.00, 4.63, 7.22, 1.19, 0.00, 30.17, 31.42, 62.19, 74.75, 0, 0
2.00, 5.70, 20.00, 20.00, -1274.91, 20.00, 4.63, 6.67, 0.56, 0.00, 5.66, 17.86, 72.77, 85.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1126.53, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1169.87, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1178.47, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1225.54, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1445.90, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -1605.52, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -1671.23, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -1732.48, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -1752.49, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1808.28, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1863.94, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1920.11, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1955.64, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1981.08, 20.00, 4.63, 1.67, -4.36, 0.00, 3.77, 0.00, -73.03, 84.99, 0, 0
2.00, 5.70, 20.00, 20.00, -1830.10, 20.00, 4.63, 2.78, -3.13, 0.00, 32.05, 0.00, -62.44, 74.47, 0, 0
2.00, 5.70, 20.00, 20.00, -1726.96, 20.00, 4.63, 3.89, -2.06, 0.00, 39.60, 0.00, -50.30, 65.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1604.77, 20.00, 4.63, 4.44, -1.60, 0.00, 62.41, 0.00, -35.89, 57.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1438.92, 20.00, 4.63, 5.56, -0.52, 0.00, 88.57, 0.00, -18.89, 51.97, 0, 0
2.00, 5.70, 20.00, 20.00, -1292.50, 20.00, 4.63, 6.11, 0.10, 0.01, 108.85, 89.98, 0.03, 50.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1006.04, 20.00, 4.63, 7.22, 1.34, 21.78, 141.73, 75.18, 18.94, 51.98, 0, 0
2.00, 5.70, 20.00, 20.00, -896.79, 20.00, 4.63, 8.33, 2.27, 49.83, 127.46, 60.42, 35.94, 57.24, 0, 0
2.00, 5.70, 20.00, 20.00, -1060.37, 20.00, 4.63, 8.33, 2.43, 37.43, 90.56, 45.74, 50.34, 65.03, 0, 0
2.00, 5.70, 20.00, 20.00, -1333.05, 20.00, 4.63, 7.22, 1.34, 10.78, 41.69, 31.29, 62.47, 74.50, 0, 0
2.00, 5.70, 20.00, 20.00, -1430.09, 20.00, 4.63, 6.67, 0.87, 0.00, 9.43, 17.63, 73.06, 85.03, 0, 0
2.00, 5.70, 20.00, 20.00, -1288.82, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1289.28, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1291.13, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1332.17, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -1467.45, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -1656.66, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -1677.92, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -1693.22, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1705.33, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1715.10, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1723.87, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1731.47, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1717.21, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1722.49, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, -73.28, 84.71, 0, 0
2.00, 5.70, 20.00, 20.00, -1694.83, 20.00, 4.63, 5.56, -0.08, 0.00, 16.97, 0.00, -62.67, 74.18, 0, 0
2.00, 5.70, 20.00, 20.00, -1441.97, 20.00, 4.63, 7.22, 1.48, 0.00, 59.00, 0.00, -50.51, 64.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1277.69, 20.00, 4.63, 8.33, 2.58, 0.00, 83.99, 0.00, -36.06, 56.87, 0, 0
2.00, 5.70, 20.00, 20.00, -1232.03, 20.00, 4.63, 8.89, 3.19, 0.00, 81.08, 0.00, -18.96, 51.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1224.21, 20.00, 4.63, 9.44, 3.67, 0.00, 65.99, 89.94, 0.08, 49.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1283.51, 20.00, 4.63, 9.44, 3.67, 0.00, 43.37, 75.13, 19.10, 51.63, 0, 0
2.00, 5.70, 20.00, 20.00, -1329.36, 20.00, 4.63, 8.89, 3.19, 0.00, 33.94, 60.35, 36.18, 56.92, 0, 0
2.00, 5.70, 20.00, 20.00, -1325.65, 20.00, 4.63, 8.89, 3.05, 0.00, 35.83, 45.65, 50.61, 64.75, 0, 0
2.00, 5.70, 20.00, 20.00, -1364.12, 20.00, 4.63, 8.89, 3.05, 0.00, 22.63, 31.15, 62.76, 74.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1399.87, 20.00, 4.63, 8.33, 2.58, 0.00, 1.89, 17.41, 73.36, 84.80, 0, 0
2.00, 5.70, 20.00, 20.00, -1264.76, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1258.68, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1294.14, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1333.18, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -1466.65, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -1653.94, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -1673.82, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -1726.27, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1777.46, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1828.31, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1878.91, 20.00, 4.63, 3.89, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1930.12, 20.00, 4.63, 3.33, -2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1919.24, 20.00, 4.63, 3.33, -2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1857.29, 20.00, 4.63, 3.89, -1.91, 0.00, 16.97, 0.00, -73.53, 84.43, 0, 0
2.00, 5.70, 20.00, 20.00, -1523.45, 20.00, 4.63, 5.56, -0.22, 0.00, 56.70, 0.00, -62.91, 73.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1099.83, 20.00, 4.63, 7.78, 1.96, 0.00, 104.46, 0.00, -50.72, 64.36, 0, 0
2.00, 5.70, 20.00, 20.00, -900.50, 20.00, 4.63, 9.44, 3.67, 0.00, 129.53, 0.00, -36.22, 56.52, 0, 0
2.00, 5.70, 20.00, 20.00, -890.92, 20.00, 4.63, 10.56, 4.77, 0.00, 127.74, 0.00, -19.03, 51.23, 0, 0
2.00, 5.70, 20.00, 20.00, -833.80, 20.00, 4.63, 11.11, 5.24, 0.04, 133.24, 89.90, 0.13, 49.35, 0, 0
2.00, 5.70, 20.00, 20.00, -778.71, 20.00, 4.63, 11.67, 5.87, 7.31, 130.70, 75.08, 19.27, 51.28, 0, 0
2.00, 5.70, 20.00, 20.00, -840.46, 20.00, 4.63, 11.67, 5.87, 7.82, 103.16, 60.28, 36.43, 56.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1023.50, 20.00, 4.63, 11.11, 5.24, 4.42, 57.10, 45.55, 50.89, 64.47, 0, 0
2.00, 5.70, 20.00, 20.00, -1146.30, 20.00, 4.63, 10.56, 4.62, 10.81, 30.33, 31.02, 63.06, 74.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1213.07, 20.00, 4.63, 9.44, 3.52, 0.00, 18.86, 17.19, 73.66, 84.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1133.63, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1173.55, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1215.57, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1259.09, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -1434.48, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -1626.94, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -1650.49, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -1705.45, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1759.63, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1812.25, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1865.15, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1918.11, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1923.59, 20.00, 4.63, 3.33, -2.67, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1838.47, 20.00, 4.63, 3.89, -2.06, 0.00, 20.74, 0.00, -73.78, 84.15, 0, 0
2.00, 5.70, 20.00, 20.00, -1711.60, 20.00, 4.63, 4.44, -1.44, 0.00, 48.58, 0.00, -63.15, 73.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1581.48, 20.00, 4.63, 5.00, -0.98, 0.00, 76.62, 0.00, -50.93, 64.03, 0, 0
2.00, 5.70, 20.00, 20.00, -1340.90, 20.00, 4.63, 6.11, 0.10, 0.00, 117.32, 0.00, -36.38, 56.17, 0, 0
2.00, 5.70, 20.00, 20.00, -1200.35, 20.00, 4.63, 6.67, 0.72, 0.00, 142.03, 0.00, -19.10, 50.85, 0, 0
2.00, 5.70, 20.00, 20.00, -1208.08, 20.00, 4.63, 7.22, 1.19, 0.03, 122.21, 89.86, 0.19, 48.97, 0, 0
2.00, 5.70, 20.00, 20.00, -1323.49, 20.00, 4.63, 7.22, 1.19, 0.82, 83.86, 75.02, 19.45, 50.92, 0, 0
2.00, 5.70, 20.00, 20.00, -1473.75, 20.00, 4.63, 6.67, 0.72, 0.00, 41.48, 60.21, 36.68, 56.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1547.40, 20.00, 4.63, 6.67, 0.56, 0.00, 20.74, 45.46, 51.18, 64.20, 0, 0
2.00, 5.70, 20.00, 20.00, -1614.91, 20.00, 4.63, 6.11, 0.10, 0.00, 15.08, 30.89, 63.36, 73.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1625.42, 20.00, 4.63, 5.56, -0.52, 0.00, 5.66, 16.97, 73.97, 84.35, 0, 0
2.00, 5.70, 20.00, 20.00, -1514.26, 20.00, 4.63, 5.00, -0.98, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1499.98, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1538.33, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1541.31, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -1714.95, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.03, 18.03, -1867.45, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.32, 17.32, -1966.49, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2023.94, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2078.76, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2172.46, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2228.59, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2323.74, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2329.80, 20.00, 4.63, -1.11, -7.40, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2149.49, 20.00, 4.63, 0.00, -6.18, 0.00, 41.48, 0.00, -74.03, 83.86, 0, 0
2.00, 5.70, 20.00, 20.00, -1163.58, 20.00, 4.63, 2.22, -4.04, 0.00, 63.41, 0.00, -63.38, 73.27, 0, 0
2.00, 5.70, 20.00, 20.00, -657.65, 20.00, 4.63, 4.44, -1.91, 0.00, 101.88, 0.00, -51.14, 63.70, 0, 0
2.00, 5.70, 20.00, 20.00, -109.45, 20.00, 4.63, 6.67, 0.40, 0.00, 130.44, 0.00, -36.54, 55.81, 0, 0
2.00, 5.70, 20.05, 20.05, -42.64, 20.00, 4.63, 8.33, 2.10, 0.00, 160.52, 0.00, -19.17, 50.48, 0, 0
2.00, 5.70, 20.02, 20.02, -153.91, 20.00, 4.63, 9.44, 3.02, 1.19, 182.22, 89.82, 0.25, 48.60, 0, 0
2.00, 5.70, 20.15, 20.15, 55.05, 20.00, 4.63, 10.56, 4.11, 126.05, 165.26, 74.96, 19.63, 50.57, 0, 0
2.00, 5.70, 20.25, 20.25, 42.31, 20.00, 4.63, 10.56, 4.11, 252.94, 141.56, 60.13, 36.93, 55.98, 0, 0
2.00, 5.70, 20.01, 20.01, -403.43, 20.00, 4.63, 10.56, 4.11, 183.98, 118.13, 45.36, 51.47, 63.92, 0, 0
2.00, 5.70, 20.00, 20.00, -728.67, 20.00, 4.63, 9.44, 3.02, 200.61, 70.78, 30.75, 63.66, 73.52, 0, 0
2.00, 5.70, 20.00, 20.00, -1098.72, 20.00, 4.63, 7.78, 1.48, 0.00, 41.48, 16.75, 74.28, 84.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1164.25, 20.00, 4.63, 6.67, 0.23, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1227.68, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1328.47, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1389.26, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1619.04, 20.00, 4.63, 3.33, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -1826.16, 20.00, 4.63, 2.78, -3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -1940.32, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2010.48, 20.00, 4.63, 1.11, -5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2115.70, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2221.34, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2327.86, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2394.26, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2388.05, 20.00, 4.63, -3.33, -9.85, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2120.77, 20.00, 4.63, -1.67, -8.19, 0.00, 58.45, 0.00, -74.28, 83.56, 0, 0
2.00, 5.70, 20.00, 20.00, -1044.05, 20.00, 4.63, 0.56, -6.09, 0.00, 72.01, 0.00, -63.62, 72.96, 0, 0
2.00, 5.70, 20.00, 20.00, -646.55, 20.00, 4.63, 2.22, -4.21, 0.00, 108.15, 0.00, -51.35, 63.36, 0, 0
2.00, 5.70, 20.00, 20.00, -634.37, 20.00, 4.63, 3.89, -2.53, 0.00, 145.82, 0.00, -36.70, 55.45, 0, 0
2.00, 5.70, 20.00, 20.00, -606.20, 20.00, 4.63, 5.00, -1.46, 0.00, 175.94, 0.00, -19.23, 50.09, 0, 0
2.00, 5.70, 20.00, 20.00, -527.43, 20.00, 4.63, 5.56, -0.84, 1.16, 183.96, 89.77, 0.31, 48.21, 0, 0
2.00, 5.70, 20.00, 20.00, -518.44, 20.00, 4.63, 6.11, -0.39, 71.49, 174.78, 74.90, 19.82, 50.21, 0, 0
2.00, 5.70, 20.00, 20.00, -172.18, 20.00, 4.63, 6.67, 0.23, 288.17, 137.91, 60.05, 37.20, 55.66, 0, 0
2.00, 5.70, 20.01, 20.01, -146.86, 20.00, 4.63, 6.67, 0.23, 572.86, 89.99, 45.26, 51.77, 63.64, 0, 0
2.00, 5.70, 20.00, 20.00, -553.45, 20.00, 4.63, 6.11, -0.39, 605.38, 53.97, 30.62, 63.97, 73.27, 0, 0
2.00, 5.70, 20.00, 20.00, -1204.21, 20.00, 4.63, 5.00, -1.46, 0.00, 49.02, 16.54, 74.60, 83.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1315.21, 20.00, 4.63, 3.89, -2.53, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1380.16, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1447.22, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1509.53, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1742.69, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -1952.20, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.20, 17.20, -2028.46, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2058.04, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2081.74, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2102.42, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2120.95, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
