hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 15.18, 15.18, -48.70, 20.00, 4.63, 15.00, 8.85, 420.22, 142.03, 40.04, 18.21, 53.70, 0, 0
2.00, 5.70, 15.32, 15.32, -45.47, 20.00, 4.63, 15.00, 8.85, 436.27, 119.00, 45.41, 34.84, 58.80, 0, 0
2.00, 5.70, 15.33, 15.33, -50.90, 20.00, 4.63, 14.44, 8.21, 303.19, 91.91, 53.08, 49.05, 66.41, 0, 0
2.00, 5.70, 15.18, 15.18, -64.55, 20.00, 4.63, 12.78, 6.65, 79.81, 54.56, 62.06, 61.09, 75.74, 0, 0
2.00, 5.70, 15.06, 15.06, -74.79, 20.00, 4.63, 11.11, 5.09, 0.00, 18.86, 71.67, 71.63, 86.15, 0, 0
2.00, 5.70, 15.00, 15.00, -79.80, 20.00, 4.63, 10.56, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.95, 14.95, -83.14, 20.00, 4.63, 10.00, 3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.90, 14.90, -86.41, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.87, 14.87, -88.50, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.80, 14.80, -92.77, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.71, 14.71, -97.98, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.63, 14.63, -102.06, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.55, 14.55, -105.75, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.47, 14.47, -109.14, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.37, 14.37, -113.31, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.29, 14.29, -116.73, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.20, 14.20, -119.99, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.37, 14.37, -106.14, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.43, 14.43, -101.68, 20.00, 4.63, 4.44, -1.75, 0.00, 43.37, 72.08, -72.04, 86.07, 0, 0
2.00, 5.70, 14.78, 14.78, -79.17, 20.00, 4.63, 8.33, 2.27, 406.75, 44.06, 62.47, -61.50, 75.62, 0, 0
2.00, 5.70, 15.14, 15.14, -59.12, 20.00, 4.63, 11.67, 5.55, 579.88, 81.98, 53.50, -49.46, 66.25, 0, 0
2.00, 5.70, 15.33, 15.33, -51.74, 20.00, 4.63, 13.89, 7.75, 448.45, 127.33, 45.83, -35.25, 58.57, 0, 0
2.00, 5.70, 15.35, 15.35, -55.87, 20.00, 4.63, 14.44, 8.21, 187.26, 151.46, 40.44, -18.58, 53.41, 0, 0
2.00, 5.70, 15.48, 15.48, -52.22, 20.00, 4.63, 15.00, 8.67, 212.47, 155.60, 38.45, -0.12, 51.55, 0, 0
2.00, 5.70, 15.65, 15.65, -45.45, 20.00, 4.63, 15.56, 9.32, 300.33, 152.64, 40.39, 18.35, 53.36, 0, 0
2.00, 5.70, 15.66, 15.66, -49.25, 20.00, 4.63, 15.00, 8.67, 193.75, 129.62, 45.74, 35.05, 58.49, 0, 0
2.00, 5.70, 15.63, 15.63, -55.46, 20.00, 4.63, 14.44, 8.02, 97.84, 98.99, 53.39, 49.29, 66.13, 0, 0
2.00, 5.70, 15.56, 15.56, -62.60, 20.00, 4.63, 12.78, 6.46, 65.87, 57.74, 62.35, 61.36, 75.49, 0, 0
2.00, 5.70, 15.46, 15.46, -70.71, 20.00, 4.63, 11.67, 5.37, 0.00, 18.86, 71.96, 71.91, 85.93, 0, 0
2.00, 5.70, 15.39, 15.39, -75.78, 20.00, 4.63, 10.56, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.33, 15.33, -79.69, 20.00, 4.63, 9.44, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.28, 15.28, -83.16, 20.00, 4.63, 8.33, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.22, 15.22, -86.24, 20.00, 4.63, 7.22, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.13, 15.13, -91.55, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.02, 15.02, -97.23, 20.00, 4.63, 5.00, -1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.92, 14.92, -102.57, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.80, 14.80, -107.73, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.69, 14.69, -112.80, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.56, 14.56, -117.89, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.44, 14.44, -122.95, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.31, 14.31, -127.60, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.45, 14.45, -114.50, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.47, 14.47, -112.14, 20.00, 4.63, -1.11, -7.57, 0.00, 32.05, 72.34, -72.29, 85.80, 0, 0
2.00, 5.70, 14.66, 14.66, -98.27, 20.00, 4.63, 2.22, -4.21, 212.43, 54.78, 62.74, -61.74, 75.34, 0, 0
2.00, 5.70, 14.97, 14.97, -78.87, 20.00, 4.63, 5.56, -0.84, 451.14, 88.51, 53.77, -49.67, 65.94, 0, 0
2.00, 5.70, 15.35, 15.35, -57.26, 20.00, 4.63, 8.89, 2.39, 684.23, 103.65, 46.13, -35.41, 58.24, 0, 0
2.00, 5.70, 15.69, 15.69, -41.15, 20.00, 4.63, 11.11, 4.74, 778.70, 116.94, 40.78, -18.66, 53.05, 0, 0
2.00, 5.70, 16.03, 16.03, -25.53, 20.00, 4.63, 13.33, 6.73, 860.36, 123.61, 38.81, -0.09, 51.19, 0, 0
2.00, 5.70, 16.32, 16.32, -14.77, 20.00, 4.63, 14.44, 8.02, 884.28, 116.67, 40.75, 18.49, 53.02, 0, 0
2.00, 5.70, 16.50, 16.50, -12.03, 20.00, 4.63, 15.00, 8.48, 785.70, 99.09, 46.07, 35.26, 58.18, 0, 0
2.00, 5.70, 16.53, 16.53, -17.84, 20.00, 4.63, 14.44, 7.83, 607.04, 74.37, 53.69, 49.55, 65.86, 0, 0
2.00, 5.70, 16.41, 16.41, -32.08, 20.00, 4.63, 12.78, 6.29, 358.02, 48.41, 62.65, 61.63, 75.24, 0, 0
2.00, 5.70, 16.14, 16.14, -53.33, 20.00, 4.63, 11.11, 4.56, 0.00, 37.71, 72.24, 72.19, 85.70, 0, 0
2.00, 5.70, 16.01, 16.01, -63.03, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.91, 15.91, -69.81, 20.00, 4.63, 8.89, 2.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.81, 15.81, -75.58, 20.00, 4.63, 7.78, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.71, 15.71, -80.73, 20.00, 4.63, 6.67, 0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.61, 15.61, -86.13, 20.00, 4.63, 5.56, -0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.49, 15.49, -91.90, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.38, 15.38, -97.45, 20.00, 4.63, 3.33, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.27, 15.27, -101.90, 20.00, 4.63, 2.78, -3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.16, 15.16, -105.97, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.04, 15.04, -110.77, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.93, 14.93, -114.80, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.81, 14.81, -119.58, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.93, 14.93, -107.99, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.97, 14.97, -103.70, 20.00, 4.63, 1.11, -5.27, 0.00, 49.02, 72.59, -72.53, 85.54, 0, 0
2.00, 5.70, 15.27, 15.27, -82.88, 20.00, 4.63, 5.00, -1.29, 363.80, 53.76, 63.00, -61.97, 75.05, 0, 0
2.00, 5.70, 15.51, 15.51, -69.35, 20.00, 4.63, 7.78, 1.48, 420.34, 92.58, 54.06, -49.88, 65.63, 0, 0
2.00, 5.70, 15.71, 15.71, -59.47, 20.00, 4.63, 10.00, 3.65, 406.48, 128.89, 46.44, -35.57, 57.90, 0, 0
2.00, 5.70, 16.04, 16.04, -42.18, 20.00, 4.63, 11.67, 5.37, 603.57, 143.23, 41.13, -18.73, 52.69, 0, 0
2.00, 5.70, 16.34, 16.34, -27.95, 20.00, 4.63, 13.33, 6.92, 697.00, 145.70, 39.17, -0.05, 50.83, 0, 0
2.00, 5.70, 16.40, 16.40, -31.06, 20.00, 4.63, 13.89, 7.56, 442.13, 147.44, 41.10, 18.63, 52.67, 0, 0
2.00, 5.70, 16.36, 16.36, -39.79, 20.00, 4.63, 13.33, 6.92, 213.17, 138.86, 46.41, 35.48, 57.87, 0, 0
2.00, 5.70, 16.32, 16.32, -46.38, 20.00, 4.63, 12.22, 5.83, 164.99, 102.57, 54.01, 49.80, 65.58, 0, 0
2.00, 5.70, 16.23, 16.23, -54.91, 20.00, 4.63, 10.56, 4.28, 133.44, 56.52, 62.94, 61.91, 75.00, 0, 0
2.00, 5.70, 16.07, 16.07, -66.94, 20.00, 4.63, 9.44, 3.19, 0.00, 24.51, 72.53, 72.48, 85.48, 0, 0
2.00, 5.70, 15.98, 15.98, -72.81, 20.00, 4.63, 8.89, 2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.90, 15.90, -77.67, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.83, 15.83, -81.31, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.77, 15.77, -84.30, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.69, 15.69, -88.05, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.59, 15.59, -93.08, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.51, 15.51, -96.25, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.43, 15.43, -99.81, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.34, 15.34, -103.21, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.25, 15.25, -106.52, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.17, 15.17, -108.94, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.09, 15.09, -111.95, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.21, 15.21, -101.10, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.22, 15.22, -99.46, 20.00, 4.63, 3.33, -2.82, 0.00, 20.74, 72.84, -72.78, 85.27, 0, 0
2.00, 5.70, 15.35, 15.35, -90.18, 20.00, 4.63, 5.56, -0.52, 113.55, 57.54, 63.26, -62.20, 74.76, 0, 0
2.00, 5.70, 15.57, 15.57, -76.37, 20.00, 4.63, 8.33, 2.27, 250.12, 99.49, 54.34, -50.09, 65.32, 0, 0
2.00, 5.70, 15.73, 15.73, -68.48, 20.00, 4.63, 10.00, 3.99, 242.05, 133.94, 46.76, -35.73, 57.56, 0, 0
2.00, 5.70, 15.77, 15.77, -68.65, 20.00, 4.63, 10.56, 4.45, 127.64, 142.46, 41.47, -18.81, 52.33, 0, 0
2.00, 5.70, 15.74, 15.74, -72.68, 20.00, 4.63, 10.56, 4.45, 41.36, 105.59, 39.54, -0.01, 50.46, 0, 0
2.00, 5.70, 15.68, 15.68, -78.39, 20.00, 4.63, 9.44, 3.36, 0.00, 65.99, 41.46, 18.78, 52.33, 0, 0
2.00, 5.70, 15.67, 15.67, -79.51, 20.00, 4.63, 8.89, 2.73, 6.48, 76.67, 46.75, 35.71, 57.55, 0, 0
2.00, 5.70, 15.66, 15.66, -81.22, 20.00, 4.63, 8.33, 2.27, 5.52, 71.57, 54.33, 50.07, 65.31, 0, 0
2.00, 5.70, 15.59, 15.59, -85.73, 20.00, 4.63, 7.22, 1.19, 0.00, 30.17, 63.25, 62.19, 74.75, 0, 0
2.00, 5.70, 15.54, 15.54, -89.00, 20.00, 4.63, 6.67, 0.56, 0.00, 5.66, 72.83, 72.77, 85.25, 0, 0
2.00, 5.70, 15.51, 15.51, -90.54, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.47, 15.47, -92.31, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.44, 15.44, -93.20, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.41, 15.41, -94.75, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.33, 15.33, -98.99, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.26, 15.26, -102.48, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.18, 15.18, -106.24, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.09, 15.09, -109.78, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.02, 15.02, -112.23, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.94, 14.94, -115.27, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.86, 14.86, -118.26, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.77, 14.77, -121.30, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.94, 14.94, -107.58, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.92, 14.92, -108.34, 20.00, 4.63, 1.67, -4.36, 0.00, 3.77, 73.10, -73.03, 84.99, 0, 0
2.00, 5.70, 14.94, 14.94, -106.01, 20.00, 4.63, 2.78, -3.13, 0.00, 32.05, 63.53, -62.44, 74.47, 0, 0
2.00, 5.70, 14.96, 14.96, -104.00, 20.00, 4.63, 3.89, -2.06, 0.00, 39.60, 54.62, -50.30, 65.00, 0, 0
2.00, 5.70, 15.00, 15.00, -101.63, 20.00, 4.63, 4.44, -1.60, 4.30, 62.41, 47.07, -35.89, 57.22, 0, 0
2.00, 5.70, 15.05, 15.05, -98.16, 20.00, 4.63, 5.56, -0.52, 4.70, 88.57, 41.82, -18.89, 51.97, 0, 0
2.00, 5.70, 15.11, 15.11, -94.82, 20.00, 4.63, 6.11, 0.10, 19.36, 108.85, 39.91, 0.03, 50.09, 0, 0
2.00, 5.70, 15.21, 15.21, -88.63, 20.00, 4.63, 7.22, 1.34, 63.47, 141.73, 41.83, 18.94, 51.98, 0, 0
2.00, 5.70, 15.28, 15.28, -85.73, 20.00, 4.63, 8.33, 2.27, 68.73, 127.46, 47.09, 35.94, 57.24, 0, 0
2.00, 5.70, 15.28, 15.28, -87.58, 20.00, 4.63, 8.33, 2.43, 31.03, 90.56, 54.65, 50.34, 65.03, 0, 0
2.00, 5.70, 15.22, 15.22, -92.28, 20.00, 4.63, 7.22, 1.34, 5.62, 41.69, 63.55, 62.47, 74.50, 0, 0
2.00, 5.70, 15.18, 15.18, -95.63, 20.00, 4.63, 6.67, 0.87, 0.00, 9.43, 73.13, 73.06, 85.03, 0, 0
2.00, 5.70, 15.15, 15.15, -97.11, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.14, 15.14, -97.89, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.12, 15.12, -98.44, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.10, 15.10, -99.69, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.04, 15.04, -103.27, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.96, 14.96, -107.50, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.89, 14.89, -110.36, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.83, 14.83, -112.71, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.78, 14.78, -114.63, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.73, 14.73, -116.27, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.67, 14.67, -117.72, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.63, 14.63, -118.96, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.84, 14.84, -103.55, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.84, 14.84, -103.77, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 73.35, -73.28, 84.71, 0, 0
2.00, 5.70, 14.85, 14.85, -103.11, 20.00, 4.63, 5.56, -0.08, 0.00, 16.97, 63.79, -62.67, 74.18, 0, 0
2.00, 5.70, 14.92, 14.92, -98.46, 20.00, 4.63, 7.22, 1.48, 3.63, 59.00, 54.91, -50.51, 64.68, 0, 0
2.00, 5.70, 14.99, 14.99, -94.72, 20.00, 4.63, 8.33, 2.58, 2.14, 83.99, 47.39, -36.06, 56.87, 0, 0
2.00, 5.70, 15.03, 15.03, -92.91, 20.00, 4.63, 8.89, 3.19, 0.00, 81.08, 42.17, -18.96, 51.60, 0, 0
2.00, 5.70, 15.07, 15.07, -91.87, 20.00, 4.63, 9.44, 3.67, 0.00, 65.99, 40.28, 0.08, 49.72, 0, 0
2.00, 5.70, 15.08, 15.08, -92.26, 20.00, 4.63, 9.44, 3.67, 0.00, 43.37, 42.20, 19.10, 51.63, 0, 0
2.00, 5.70, 15.08, 15.08, -93.22, 20.00, 4.63, 8.89, 3.19, 0.00, 33.94, 47.44, 36.18, 56.92, 0, 0
2.00, 5.70, 15.09, 15.09, -93.19, 20.00, 4.63, 8.89, 3.05, 0.00, 35.83, 54.98, 50.61, 64.75, 0, 0
2.00, 5.70, 15.09, 15.09, -93.77, 20.00, 4.63, 8.89, 3.05, 0.00, 22.63, 63.87, 62.76, 74.26, 0, 0
2.00, 5.70, 15.06, 15.06, -95.65, 20.00, 4.63, 8.33, 2.58, 0.00, 1.89, 73.43, 73.36, 84.80, 0, 0
2.00, 5.70, 15.05, 15.05, -96.94, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.04, 15.04, -97.41, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.02, 15.02, -98.52, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.00, 15.00, -99.75, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.94, 14.94, -103.43, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.86, 14.86, -107.71, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.79, 14.79, -110.62, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.72, 14.72, -113.86, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.65, 14.65, -116.89, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.57, 14.57, -119.86, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.49, 14.49, -122.71, 20.00, 4.63, 3.89, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.42, 14.42, -125.43, 20.00, 4.63, 3.33, -2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.63, 14.63, -109.25, 20.00, 4.63, 3.33, -2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.64, 14.64, -108.12, 20.00, 4.63, 3.89, -1.91, 0.00, 16.97, 73.61, -73.53, 84.43, 0, 0
2.00, 5.70, 14.72, 14.72, -102.84, 20.00, 4.63, 5.56, -0.22, 23.46, 56.70, 64.06, -62.91, 73.88, 0, 0
2.00, 5.70, 14.86, 14.86, -94.57, 20.00, 4.63, 7.78, 1.96, 63.02, 104.46, 55.20, -50.72, 64.36, 0, 0
2.00, 5.70, 14.97, 14.97, -88.71, 20.00, 4.63, 9.44, 3.67, 61.56, 129.53, 47.71, -36.22, 56.52, 0, 0
2.00, 5.70, 15.04, 15.04, -86.25, 20.00, 4.63, 10.56, 4.77, 27.90, 127.74, 42.52, -19.03, 51.23, 0, 0
2.00, 5.70, 15.11, 15.11, -83.89, 20.00, 4.63, 11.11, 5.24, 19.15, 133.24, 40.65, 0.13, 49.35, 0, 0
2.00, 5.70, 15.17, 15.17, -81.70, 20.00, 4.63, 11.67, 5.87, 20.91, 130.70, 42.57, 19.27, 51.28, 0, 0
2.00, 5.70, 15.20, 15.20, -82.21, 20.00, 4.63, 11.67, 5.87, 10.60, 103.16, 47.79, 36.43, 56.61, 0, 0
2.00, 5.70, 15.18, 15.18, -84.95, 20.00, 4.63, 11.11, 5.24, 3.59, 57.10, 55.31, 50.89, 64.47, 0, 0
2.00, 5.70, 15.17, 15.17, -87.17, 20.00, 4.63, 10.56, 4.62, 5.50, 30.33, 64.18, 63.06, 74.01, 0, 0
2.00, 5.70, 15.14, 15.14, -90.01, 20.00, 4.63, 9.44, 3.52, 0.00, 18.86, 73.74, 73.66, 84.58, 0, 0
2.00, 5.70, 15.11, 15.11, -92.41, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.09, 15.09, -94.01, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.06, 15.06, -95.46, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.04, 15.04, -96.90, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.96, 14.96, -101.37, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.88, 14.88, -105.84, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.81, 14.81, -108.88, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.74, 14.74, -112.16, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.66, 14.66, -115.30, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.59, 14.59, -118.29, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.51, 14.51, -121.24, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
