hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.72, 21.72, 29.67, 20.00, 4.63, 18.33, 11.83, 0.00, 106.09, 0.00, 84.41, 58.27, 0, 0
2.00, 5.70, 21.70, 21.70, 20.20, 20.00, 4.63, 17.22, 10.72, 14.89, 74.37, 85.99, 94.28, 69.63, 0, 0
2.00, 5.70, 21.53, 21.53, 3.03, 20.00, 4.63, 15.56, 9.13, 23.84, 26.60, 76.55, 103.62, 80.85, 0, 0
2.00, 5.70, 21.27, 21.27, -16.79, 20.00, 4.63, 14.44, 8.03, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -36.22, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -53.94, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -77.59, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -93.17, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -104.61, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -113.09, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -119.63, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -126.34, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -131.77, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -133.16, 20.00, 4.63, 11.11, 4.72, 0.00, 18.86, 0.00, -110.54, 89.21, 0, 0
2.00, 5.70, 18.28, 18.28, -120.62, 20.00, 4.63, 12.78, 6.29, 44.54, 42.01, 79.16, -101.07, 78.28, 0, 0
2.00, 5.70, 18.40, 18.40, -105.68, 20.00, 4.63, 13.89, 7.55, 0.00, 84.66, 0.00, -90.00, 66.98, 0, 0
2.00, 5.70, 18.70, 18.70, -82.71, 20.00, 4.63, 16.11, 9.61, 0.00, 122.05, 0.00, -81.47, 55.64, 0, 0
2.00, 5.70, 19.10, 19.10, -56.27, 20.00, 4.63, 17.78, 11.36, 0.00, 142.14, 0.00, -69.26, 44.64, 0, 0
2.00, 5.70, 19.59, 19.59, -28.37, 20.00, 4.63, 20.00, 13.42, 0.00, 153.25, 0.00, -52.78, 34.68, 0, 0
2.00, 5.70, 20.11, 20.11, -1.79, 20.00, 4.63, 21.67, 15.01, 0.00, 169.32, 0.00, -28.51, 27.21, 0, 0
2.00, 5.70, 20.64, 20.64, 21.62, 20.00, 4.63, 22.78, 16.14, 0.00, 179.38, 0.00, 4.32, 24.77, 0, 0
2.00, 5.70, 21.13, 21.13, 40.47, 20.00, 4.63, 23.33, 16.79, 0.00, 174.64, 0.00, 35.52, 28.72, 0, 0
2.00, 5.70, 21.57, 21.57, 54.52, 20.00, 4.63, 23.89, 17.26, 0.00, 162.10, 0.00, 57.49, 37.02, 0, 0
2.00, 5.70, 21.92, 21.92, 62.00, 20.00, 4.63, 23.89, 17.26, 0.00, 136.21, 0.00, 72.61, 47.34, 0, 0
2.00, 5.70, 22.15, 22.15, 61.78, 20.00, 4.63, 22.78, 16.14, 0.00, 109.23, 0.00, 84.16, 58.47, 0, 0
2.00, 5.70, 22.23, 22.23, 53.80, 20.00, 4.63, 21.67, 15.01, 13.97, 74.94, 86.20, 94.05, 69.83, 0, 0
2.00, 5.70, 22.16, 22.16, 38.48, 20.00, 4.63, 20.00, 13.42, 25.86, 31.49, 76.75, 103.41, 81.06, 0, 0
2.00, 5.70, 21.99, 21.99, 20.05, 20.00, 4.63, 18.89, 12.47, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, 3.02, 20.00, 4.63, 17.78, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -13.97, 20.00, 4.63, 16.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -34.72, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -52.94, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -68.03, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -80.86, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -92.17, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -102.39, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -111.94, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -119.27, 20.00, 4.63, 11.11, 4.56, 0.00, 1.89, 0.00, -110.30, 89.39, 0, 0
2.00, 5.70, 18.81, 18.81, -119.78, 20.00, 4.63, 11.11, 4.72, 0.00, 3.77, 79.41, -100.82, 78.44, 0, 0
2.00, 5.70, 18.77, 18.77, -112.80, 20.00, 4.63, 12.22, 5.82, 0.00, 66.46, 0.00, -90.00, 67.14, 0, 0
2.00, 5.70, 18.82, 18.82, -101.48, 20.00, 4.63, 13.33, 7.07, 0.00, 102.68, 0.00, -81.17, 55.81, 0, 0
2.00, 5.70, 19.00, 19.00, -83.77, 20.00, 4.63, 15.00, 8.66, 0.00, 157.16, 0.00, -68.92, 44.82, 0, 0
2.00, 5.70, 19.36, 19.36, -58.44, 20.00, 4.63, 17.22, 10.88, 0.00, 203.90, 0.00, -52.42, 34.89, 0, 0
2.00, 5.70, 19.80, 19.80, -31.41, 20.00, 4.63, 19.44, 12.95, 0.00, 226.25, 0.00, -28.21, 27.47, 0, 0
2.00, 5.70, 20.10, 20.10, -17.42, 20.00, 4.63, 19.44, 13.11, 0.00, 161.02, 0.00, 4.35, 25.07, 0, 0
2.00, 5.70, 20.25, 20.25, -14.43, 20.00, 4.63, 18.89, 12.47, 0.00, 110.90, 0.00, 35.29, 29.00, 0, 0
2.00, 5.70, 20.41, 20.41, -10.37, 20.00, 4.63, 18.89, 12.63, 0.00, 152.84, 0.00, 57.20, 37.26, 0, 0
2.00, 5.70, 20.57, 20.57, -6.12, 20.00, 4.63, 18.89, 12.63, 0.00, 158.56, 0.00, 72.33, 47.56, 0, 0
2.00, 5.70, 20.70, 20.70, -3.84, 20.00, 4.63, 18.89, 12.63, 0.00, 123.84, 0.00, 83.90, 58.68, 0, 0
2.00, 5.70, 20.77, 20.77, -5.49, 20.00, 4.63, 18.33, 12.15, 10.30, 74.63, 86.41, 93.82, 70.04, 0, 0
2.00, 5.70, 20.78, 20.78, -9.80, 20.00, 4.63, 17.78, 11.66, 61.09, 33.02, 76.96, 103.20, 81.28, 0, 0
2.00, 5.70, 20.67, 20.67, -20.31, 20.00, 4.63, 17.22, 11.17, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -30.81, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -39.52, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -51.55, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -61.60, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -69.07, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -74.67, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -78.91, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -82.21, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -84.78, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -84.85, 20.00, 4.63, 16.11, 10.32, 0.00, 5.66, 0.00, -110.05, 89.57, 0, 0
2.00, 5.70, 19.24, 19.24, -78.65, 20.00, 4.63, 16.67, 10.94, 2.70, 33.97, 79.65, -100.56, 78.61, 0, 0
2.00, 5.70, 19.29, 19.29, -71.70, 20.00, 4.63, 17.22, 11.56, 0.00, 45.93, 0.00, -90.00, 67.31, 0, 0
2.00, 5.70, 19.43, 19.43, -61.21, 20.00, 4.63, 18.33, 12.67, 0.00, 80.20, 0.00, -80.86, 55.97, 0, 0
2.00, 5.70, 19.62, 19.62, -49.09, 20.00, 4.63, 18.89, 13.29, 0.00, 112.80, 0.00, -68.57, 45.01, 0, 0
2.00, 5.70, 19.81, 19.81, -38.01, 20.00, 4.63, 19.44, 13.80, 0.00, 115.62, 0.00, -52.04, 35.11, 0, 0
2.00, 5.70, 20.01, 20.01, -28.24, 20.00, 4.63, 20.00, 14.30, 0.00, 117.40, 0.00, -27.90, 27.74, 0, 0
2.00, 5.70, 20.17, 20.17, -22.19, 20.00, 4.63, 20.00, 14.30, 0.00, 100.40, 0.00, 4.38, 25.37, 0, 0
2.00, 5.70, 20.30, 20.30, -18.42, 20.00, 4.63, 20.00, 14.30, 0.00, 92.39, 0.00, 35.07, 29.28, 0, 0
2.00, 5.70, 20.42, 20.42, -15.56, 20.00, 4.63, 20.00, 14.42, 0.00, 94.28, 0.00, 56.91, 37.51, 0, 0
2.00, 5.70, 20.49, 20.49, -15.15, 20.00, 4.63, 20.00, 14.42, 0.00, 69.76, 0.00, 72.05, 47.78, 0, 0
2.00, 5.70, 20.49, 20.49, -19.61, 20.00, 4.63, 19.44, 13.91, 0.00, 20.74, 0.00, 83.65, 58.89, 0, 0
2.00, 5.70, 20.46, 20.46, -24.86, 20.00, 4.63, 18.89, 13.41, 0.00, 9.43, 86.62, 93.59, 70.25, 0, 0
2.00, 5.70, 20.41, 20.41, -30.10, 20.00, 4.63, 18.33, 12.90, 0.00, 11.31, 77.16, 102.99, 81.50, 0, 0
2.00, 5.70, 20.35, 20.35, -34.45, 20.00, 4.63, 18.33, 12.90, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -37.82, 20.00, 4.63, 18.33, 13.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -39.60, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -43.56, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -46.28, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -48.28, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -49.88, 20.00, 4.63, 18.89, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -49.59, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -49.39, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -49.29, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -46.96, 20.00, 4.63, 20.00, 14.75, 0.00, 5.66, 0.00, -109.80, 89.75, 0, 0
2.00, 5.70, 20.09, 20.09, -43.50, 20.00, 4.63, 20.00, 14.75, 0.00, 13.20, 79.91, -100.29, 78.78, 0, 0
2.00, 5.70, 20.17, 20.17, -38.41, 20.00, 4.63, 20.56, 15.36, 0.00, 28.28, 0.00, -90.00, 67.47, 0, 0
2.00, 5.70, 20.26, 20.26, -33.78, 20.00, 4.63, 20.56, 15.36, 0.00, 35.83, 0.00, -80.55, 56.14, 0, 0
2.00, 5.70, 20.36, 20.36, -28.64, 20.00, 4.63, 21.11, 15.87, 0.00, 39.60, 0.00, -68.22, 45.19, 0, 0
2.00, 5.70, 20.46, 20.46, -23.97, 20.00, 4.63, 21.11, 15.87, 0.00, 49.02, 0.00, -51.67, 35.33, 0, 0
2.00, 5.70, 20.59, 20.59, -18.08, 20.00, 4.63, 21.67, 16.38, 0.00, 62.22, 0.00, -27.59, 28.01, 0, 0
2.00, 5.70, 20.72, 20.72, -12.95, 20.00, 4.63, 21.67, 16.38, 0.00, 67.88, 0.00, 4.42, 25.68, 0, 0
2.00, 5.70, 20.85, 20.85, -8.59, 20.00, 4.63, 22.22, 16.78, 0.00, 56.57, 0.00, 34.85, 29.57, 0, 0
2.00, 5.70, 20.96, 20.96, -5.58, 20.00, 4.63, 22.22, 16.89, 0.00, 52.80, 0.00, 56.62, 37.77, 0, 0
2.00, 5.70, 21.03, 21.03, -4.80, 20.00, 4.63, 22.22, 16.78, 0.00, 33.94, 0.00, 71.78, 48.01, 0, 0
2.00, 5.70, 21.07, 21.07, -6.58, 20.00, 4.63, 21.67, 16.28, 0.00, 16.97, 0.00, 83.40, 59.11, 0, 0
2.00, 5.70, 21.10, 21.10, -7.43, 20.00, 4.63, 21.67, 16.38, 0.00, 15.08, 86.84, 93.36, 70.47, 0, 0
2.00, 5.70, 21.13, 21.13, -8.62, 20.00, 4.63, 21.67, 16.28, 0.00, 7.54, 77.36, 102.77, 81.72, 0, 0
2.00, 5.70, 21.13, 21.13, -11.18, 20.00, 4.63, 21.11, 15.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -14.33, 20.00, 4.63, 20.56, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -17.51, 20.00, 4.63, 20.56, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -23.52, 20.00, 4.63, 20.00, 14.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -27.88, 20.00, 4.63, 20.00, 14.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -32.67, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -37.79, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -43.25, 20.00, 4.63, 18.33, 13.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -47.51, 20.00, 4.63, 18.33, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -52.28, 20.00, 4.63, 17.78, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -55.21, 20.00, 4.63, 17.78, 12.39, 0.00, 5.66, 0.00, -109.55, 89.93, 0, 0
2.00, 5.70, 20.23, 20.23, -55.41, 20.00, 4.63, 17.78, 12.39, 0.00, 3.77, 80.17, -100.02, 78.95, 0, 0
2.00, 5.70, 20.30, 20.30, -48.11, 20.00, 4.63, 18.89, 13.52, 0.00, 64.27, 0.00, -90.00, 67.63, 0, 0
2.00, 5.70, 20.52, 20.52, -32.31, 20.00, 4.63, 20.56, 15.15, 0.00, 130.84, 0.00, -80.23, 56.31, 0, 0
2.00, 5.70, 20.83, 20.83, -12.86, 20.00, 4.63, 22.22, 16.67, 0.00, 165.89, 0.00, -67.87, 45.38, 0, 0
2.00, 5.70, 21.07, 21.07, -1.60, 20.00, 4.63, 22.22, 16.67, 0.00, 116.12, 0.00, -51.29, 35.56, 0, 0
2.00, 5.70, 21.39, 21.39, 14.34, 20.00, 4.63, 23.33, 17.68, 0.00, 176.34, 0.00, -27.28, 28.29, 0, 0
2.00, 5.70, 21.85, 21.85, 36.75, 20.00, 4.63, 25.00, 19.31, 0.00, 237.10, 0.00, 4.46, 26.00, 0, 0
2.00, 5.70, 22.29, 22.29, 54.73, 20.00, 4.63, 25.56, 19.81, 0.00, 220.74, 0.00, 34.64, 29.87, 0, 0
2.00, 5.70, 22.53, 22.53, 58.67, 20.00, 4.63, 25.56, 19.81, 0.00, 111.05, 0.00, 56.34, 38.03, 0, 0
2.00, 5.70, 22.56, 22.56, 50.02, 20.00, 4.63, 24.44, 18.68, 0.00, 24.51, 0.00, 71.50, 48.25, 0, 0
2.00, 5.70, 22.56, 22.56, 41.25, 20.00, 4.63, 23.89, 18.18, 0.00, 32.05, 0.00, 83.14, 59.34, 0, 0
2.00, 5.70, 22.55, 22.55, 34.44, 20.00, 4.63, 23.33, 17.55, 0.00, 35.83, 87.05, 93.12, 70.69, 0, 0
2.00, 5.70, 22.52, 22.52, 27.43, 20.00, 4.63, 22.78, 17.05, 0.00, 18.86, 77.57, 102.55, 81.95, 0, 0
2.00, 5.70, 22.43, 22.43, 18.73, 20.00, 4.63, 21.67, 15.92, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, 10.51, 20.00, 4.63, 21.11, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, 2.30, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -9.36, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -18.04, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -29.08, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -40.54, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -54.00, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -67.44, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -80.93, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -90.65, 20.00, 4.63, 12.78, 6.86, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -90.33, 20.00, 4.63, 13.33, 7.35, 0.81, 33.35, 80.43, -99.75, 79.12, 0, 0
2.00, 5.70, 19.88, 19.88, -87.53, 20.00, 4.63, 13.89, 7.97, 0.00, 49.02, 0.00, -90.00, 67.80, 0, 0
2.00, 5.70, 19.93, 19.93, -76.43, 20.00, 4.63, 15.56, 9.57, 0.00, 108.14, 0.00, -79.91, 56.48, 0, 0
2.00, 5.70, 20.12, 20.12, -58.96, 20.00, 4.63, 17.22, 11.17, 0.00, 163.78, 0.00, -67.51, 45.57, 0, 0
2.00, 5.70, 20.42, 20.42, -37.26, 20.00, 4.63, 18.89, 12.78, 0.00, 203.47, 0.00, -50.90, 35.78, 0, 0
2.00, 5.70, 20.81, 20.81, -13.33, 20.00, 4.63, 20.56, 14.39, 0.00, 231.61, 0.00, -26.96, 28.57, 0, 0
2.00, 5.70, 21.23, 21.23, 8.94, 20.00, 4.63, 21.67, 15.51, 0.00, 243.90, 0.00, 4.50, 26.31, 0, 0
2.00, 5.70, 21.63, 21.63, 27.58, 20.00, 4.63, 22.78, 16.64, 0.00, 230.10, 0.00, 34.43, 30.17, 0, 0
2.00, 5.70, 21.99, 21.99, 41.44, 20.00, 4.63, 23.33, 17.12, 0.00, 201.62, 0.00, 56.05, 38.29, 0, 0
2.00, 5.70, 22.30, 22.30, 50.95, 20.00, 4.63, 23.89, 17.77, 0.00, 151.85, 0.00, 71.22, 48.49, 0, 0
2.00, 5.70, 22.53, 22.53, 54.93, 20.00, 4.63, 23.89, 17.77, 0.00, 111.97, 0.00, 82.88, 59.57, 0, 0
2.00, 5.70, 22.63, 22.63, 50.72, 20.00, 4.63, 22.78, 16.64, 6.97, 75.89, 87.27, 92.89, 70.92, 0, 0
2.00, 5.70, 22.59, 22.59, 39.35, 20.00, 4.63, 21.67, 15.51, 20.25, 24.37, 77.78, 102.34, 82.18, 0, 0
2.00, 5.70, 22.45, 22.45, 24.32, 20.00, 4.63, 20.56, 14.53, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, 11.25, 20.00, 4.63, 20.00, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -1.47, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -17.16, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -30.18, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -42.90, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -54.05, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -64.13, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -74.86, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -84.74, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -91.97, 20.00, 4.63, 13.33, 7.22, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -83.05, 20.00, 4.63, 15.00, 8.95, 60.31, 32.12, 80.70, -99.47, 79.29, 0, 0
2.00, 5.70, 20.12, 20.12, -67.01, 20.00, 4.63, 17.78, 11.66, 0.00, 65.94, 90.00, -90.00, 67.96, 0, 0
2.00, 5.70, 20.43, 20.43, -43.22, 20.00, 4.63, 20.00, 13.90, 0.00, 110.72, 0.00, -79.58, 56.65, 0, 0
2.00, 5.70, 20.86, 20.86, -15.99, 20.00, 4.63, 22.22, 16.00, 0.00, 147.03, 0.00, -67.14, 45.76, 0, 0
2.00, 5.70, 21.37, 21.37, 12.55, 20.00, 4.63, 24.44, 18.25, 0.00, 173.41, 0.00, -50.52, 36.01, 0, 0
2.00, 5.70, 21.91, 21.91, 39.84, 20.00, 4.63, 26.11, 19.87, 0.00, 195.44, 0.00, -26.65, 28.86, 0, 0
2.00, 5.70, 22.48, 22.48, 64.90, 20.00, 4.63, 27.78, 21.33, 0.00, 208.42, 0.00, 4.55, 26.64, 0, 0
2.00, 5.70, 23.01, 23.01, 84.99, 20.00, 4.63, 28.33, 21.98, 0.00, 201.31, 0.00, 34.22, 30.48, 0, 0
2.00, 5.70, 23.44, 23.44, 97.35, 20.00, 4.63, 28.89, 22.47, 0.00, 177.68, 0.00, 55.77, 38.56, 0, 0
2.00, 5.70, 23.78, 23.78, 103.78, 20.00, 4.63, 28.89, 22.47, 0.00, 134.11, 0.00, 70.94, 48.74, 0, 0
2.00, 5.70, 24.03, 24.03, 104.65, 20.00, 4.63, 28.33, 21.98, 0.00, 94.99, 0.00, 82.63, 59.80, 0, 0
2.00, 5.70, 24.15, 24.15, 98.37, 20.00, 4.63, 27.22, 20.84, 13.86, 60.30, 87.49, 92.65, 71.15, 0, 0
2.00, 5.70, 24.16, 24.16, 87.47, 20.00, 4.63, 25.56, 19.23, 69.73, 26.53, 77.99, 102.12, 82.42, 0, 0
2.00, 5.70, 24.03, 24.03, 69.54, 20.00, 4.63, 23.89, 17.61, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, 52.60, 20.00, 4.63, 22.78, 16.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, 36.43, 20.00, 4.63, 21.11, 14.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, 18.74, 20.00, 4.63, 20.00, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, 1.08, 20.00, 4.63, 18.33, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -15.19, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -30.57, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -45.30, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -61.16, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -76.47, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -87.40, 20.00, 4.63, 12.22, 5.97, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -82.99, 20.00, 4.63, 13.89, 7.70, 21.31, 42.10, 80.97, -99.19, 79.46, 0, 0
2.00, 5.70, 20.78, 20.78, -72.13, 20.00, 4.63, 15.56, 9.29, 0.00, 93.49, 90.00, -90.00, 68.13, 0, 0
