hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.78, 21.78, -515.36, 20.00, 4.63, 11.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -644.38, 20.00, 4.63, 10.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -764.89, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -845.95, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -956.05, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -1064.35, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -1136.24, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1172.25, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1013.73, 20.00, 4.63, 6.11, -0.57, 0.00, 32.05, 7.33, -93.32, 83.47, 0, 0
2.00, 5.70, 20.11, 20.11, -337.53, 20.00, 4.63, 7.78, 1.13, 286.31, 66.88, 19.02, -83.44, 72.11, 0, 0
2.00, 5.70, 20.67, 20.67, 372.81, 20.00, 4.63, 10.00, 3.47, 471.25, 103.34, 33.43, -72.60, 60.99, 0, 0
2.00, 5.70, 21.27, 21.27, 687.76, 20.00, 4.63, 12.22, 5.66, 403.89, 142.59, 48.18, -59.66, 50.59, 0, 0
2.00, 5.70, 21.92, 21.92, 1006.51, 20.00, 4.63, 14.44, 7.68, 317.71, 169.94, 63.02, -43.00, 41.70, 0, 0
2.00, 5.70, 22.51, 22.51, 1192.89, 20.00, 4.63, 16.11, 9.43, 158.67, 178.62, 77.90, -21.09, 35.62, 0, 0
2.00, 5.70, 23.04, 23.04, 1328.62, 20.00, 4.63, 17.22, 10.54, 0.00, 187.01, 0.00, 5.01, 34.01, 0, 0
2.00, 5.70, 23.50, 23.50, 1417.43, 20.00, 4.63, 17.78, 11.00, 0.00, 177.11, 0.00, 29.97, 37.46, 0, 0
2.00, 5.70, 23.81, 23.81, 1369.52, 20.00, 4.63, 18.33, 11.46, 0.00, 148.32, 0.00, 49.81, 44.79, 0, 0
2.00, 5.70, 24.01, 24.01, 1284.36, 20.00, 4.63, 18.33, 11.46, 0.00, 112.76, 0.00, 64.86, 54.37, 0, 0
2.00, 5.70, 24.09, 24.09, 1138.47, 20.00, 4.63, 17.22, 10.54, 0.00, 69.76, 0.00, 76.85, 65.11, 0, 0
2.00, 5.70, 24.03, 24.03, 938.96, 20.00, 4.63, 16.11, 9.43, 0.00, 37.76, 0.00, 87.21, 76.37, 0, 0
2.00, 5.70, 23.60, 23.60, 324.35, 20.00, 4.63, 15.00, 8.33, 0.00, 28.28, 0.00, 96.96, 87.72, 0, 0
2.00, 5.70, 23.17, 23.17, 111.42, 20.00, 4.63, 13.89, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -14.13, 20.00, 4.63, 12.78, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -292.08, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -510.94, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -633.28, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -748.56, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -825.31, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -897.26, 20.00, 4.63, 7.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -1000.48, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -1068.04, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1127.49, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -909.15, 20.00, 4.63, 7.22, 0.67, 0.00, 52.80, 7.71, -93.57, 83.16, 0, 0
2.00, 5.70, 20.09, 20.09, -491.55, 20.00, 4.63, 8.89, 2.38, 166.81, 64.96, 19.22, -83.70, 71.80, 0, 0
2.00, 5.70, 20.35, 20.35, -200.23, 20.00, 4.63, 10.00, 3.47, 168.21, 116.77, 33.57, -72.87, 60.68, 0, 0
2.00, 5.70, 21.09, 21.09, 632.82, 20.00, 4.63, 12.78, 6.29, 396.68, 151.77, 48.29, -59.92, 50.26, 0, 0
2.00, 5.70, 21.47, 21.47, 439.66, 20.00, 4.63, 13.89, 7.39, 144.06, 175.20, 63.12, -43.21, 41.33, 0, 0
2.00, 5.70, 21.51, 21.51, 110.47, 20.00, 4.63, 13.89, 7.39, 14.45, 154.71, 77.99, -21.15, 35.23, 0, 0
2.00, 5.70, 21.79, 21.79, 460.24, 20.00, 4.63, 14.44, 7.86, 0.00, 183.58, 0.00, 5.18, 33.63, 0, 0
2.00, 5.70, 22.37, 22.37, 983.87, 20.00, 4.63, 15.56, 8.97, 0.00, 182.47, 0.00, 30.33, 37.14, 0, 0
2.00, 5.70, 22.73, 22.73, 914.49, 20.00, 4.63, 16.11, 9.61, 0.00, 171.02, 0.00, 50.21, 44.52, 0, 0
2.00, 5.70, 22.72, 22.72, 494.90, 20.00, 4.63, 15.56, 8.97, 0.00, 140.55, 0.00, 65.25, 54.15, 0, 0
2.00, 5.70, 22.52, 22.52, 188.11, 20.00, 4.63, 14.44, 8.03, 0.00, 92.63, 0.00, 77.22, 64.91, 0, 0
2.00, 5.70, 22.30, 22.30, 42.78, 20.00, 4.63, 13.33, 6.92, 0.00, 38.11, 0.00, 90.00, 76.17, 0, 0
2.00, 5.70, 22.04, 22.04, -132.06, 20.00, 4.63, 12.78, 6.29, 0.00, 7.54, 0.00, 97.30, 87.52, 0, 0
2.00, 5.70, 21.80, 21.80, -216.55, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -315.60, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -501.99, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -701.89, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -775.95, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -843.57, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -907.21, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -968.87, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -1028.39, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -1086.98, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1137.93, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -321.27, 20.00, 4.63, 8.33, 2.06, 399.77, 24.06, 8.09, -93.81, 82.86, 0, 0
2.00, 5.70, 20.81, 20.81, 428.22, 20.00, 4.63, 11.11, 4.87, 630.68, 58.54, 19.43, -83.95, 71.50, 0, 0
2.00, 5.70, 21.59, 21.59, 919.46, 20.00, 4.63, 13.33, 7.07, 642.85, 92.82, 33.72, -73.13, 60.36, 0, 0
2.00, 5.70, 22.21, 22.21, 1027.01, 20.00, 4.63, 15.56, 9.29, 450.23, 135.50, 48.41, -60.18, 49.92, 0, 0
2.00, 5.70, 22.73, 22.73, 1110.58, 20.00, 4.63, 17.22, 10.88, 275.78, 171.88, 63.22, -43.42, 40.96, 0, 0
2.00, 5.70, 23.08, 23.08, 1057.24, 20.00, 4.63, 17.78, 11.51, 93.26, 206.24, 78.07, -21.21, 34.84, 0, 0
2.00, 5.70, 23.54, 23.54, 1331.83, 20.00, 4.63, 18.89, 12.63, 0.00, 197.36, 0.00, 5.36, 33.25, 0, 0
2.00, 5.70, 23.99, 23.99, 1464.20, 20.00, 4.63, 20.00, 13.59, 0.00, 175.67, 0.00, 30.68, 36.81, 0, 0
2.00, 5.70, 24.26, 24.26, 1354.97, 20.00, 4.63, 20.00, 13.75, 0.00, 153.70, 0.00, 50.62, 44.25, 0, 0
2.00, 5.70, 24.39, 24.39, 1222.04, 20.00, 4.63, 19.44, 13.27, 0.00, 124.02, 0.00, 65.65, 53.92, 0, 0
2.00, 5.70, 24.34, 24.34, 959.70, 20.00, 4.63, 18.89, 12.63, 0.00, 92.55, 0.00, 77.59, 64.71, 0, 0
2.00, 5.70, 24.20, 24.20, 766.55, 20.00, 4.63, 17.22, 11.03, 0.00, 52.04, 0.00, 90.00, 75.98, 0, 0
2.00, 5.70, 23.83, 23.83, 330.94, 20.00, 4.63, 16.11, 10.06, 0.00, 24.51, 0.00, 97.64, 87.33, 0, 0
2.00, 5.70, 23.48, 23.48, 172.92, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, 90.31, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -140.10, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -349.91, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -431.52, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -505.15, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -539.61, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -568.72, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -593.56, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -615.68, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -629.58, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -536.81, 20.00, 4.63, 13.33, 7.48, 0.00, 16.97, 8.47, -94.06, 82.56, 0, 0
2.00, 5.70, 20.77, 20.77, -559.52, 20.00, 4.63, 13.33, 7.48, 0.00, 11.31, 19.64, -84.21, 71.20, 0, 0
2.00, 5.70, 20.82, 20.82, -400.04, 20.00, 4.63, 13.89, 7.97, 2.62, 55.78, 33.87, -73.40, 60.05, 0, 0
2.00, 5.70, 20.91, 20.91, -304.31, 20.00, 4.63, 14.44, 8.46, 0.00, 75.42, 48.52, -60.44, 49.59, 0, 0
2.00, 5.70, 21.43, 21.43, 366.29, 20.00, 4.63, 16.11, 10.06, 124.68, 153.54, 63.31, -43.64, 40.60, 0, 0
2.00, 5.70, 22.01, 22.01, 695.69, 20.00, 4.63, 17.78, 11.80, 63.48, 205.12, 78.15, -21.28, 34.45, 0, 0
2.00, 5.70, 22.39, 22.39, 661.29, 20.00, 4.63, 18.89, 12.78, 0.00, 198.12, 0.00, 5.55, 32.88, 0, 0
2.00, 5.70, 22.43, 22.43, 314.40, 20.00, 4.63, 18.89, 12.78, 0.00, 104.92, 0.00, 31.04, 36.49, 0, 0
2.00, 5.70, 22.31, 22.31, 78.11, 20.00, 4.63, 18.33, 12.15, 0.00, 50.91, 0.00, 51.03, 43.99, 0, 0
2.00, 5.70, 22.19, 22.19, 9.14, 20.00, 4.63, 17.78, 11.51, 0.00, 47.14, 0.00, 66.04, 53.70, 0, 0
2.00, 5.70, 22.22, 22.22, 161.18, 20.00, 4.63, 17.22, 11.03, 0.00, 70.93, 0.00, 77.96, 64.51, 0, 0
2.00, 5.70, 22.36, 22.36, 311.24, 20.00, 4.63, 17.22, 11.03, 0.00, 50.86, 0.00, 90.00, 75.79, 0, 0
2.00, 5.70, 22.30, 22.30, 90.07, 20.00, 4.63, 16.67, 10.55, 0.00, 16.97, 0.00, 97.98, 87.14, 0, 0
2.00, 5.70, 22.21, 22.21, -2.49, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -51.55, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -222.35, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -409.63, 20.00, 4.63, 14.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -472.54, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -598.36, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -692.50, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -820.08, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -950.39, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -1082.66, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1211.05, 20.00, 4.63, 4.44, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -240.88, 20.00, 4.63, 6.67, 0.21, 498.72, 24.65, 8.85, -94.31, 82.26, 0, 0
2.00, 5.70, 21.14, 21.14, 570.00, 20.00, 4.63, 9.44, 3.00, 747.69, 64.88, 19.86, -84.47, 70.90, 0, 0
2.00, 5.70, 21.71, 21.71, 620.26, 20.00, 4.63, 11.11, 4.72, 499.43, 114.92, 34.01, -73.67, 59.74, 0, 0
2.00, 5.70, 22.01, 22.01, 468.07, 20.00, 4.63, 12.78, 6.29, 225.12, 160.98, 48.64, -60.70, 49.26, 0, 0
2.00, 5.70, 22.21, 22.21, 433.42, 20.00, 4.63, 13.33, 6.92, 107.31, 189.97, 63.41, -43.85, 40.24, 0, 0
2.00, 5.70, 22.39, 22.39, 471.34, 20.00, 4.63, 13.89, 7.39, 41.17, 207.23, 78.23, -21.35, 34.07, 0, 0
2.00, 5.70, 22.51, 22.51, 434.88, 20.00, 4.63, 13.89, 7.39, 0.00, 204.26, 0.00, 5.73, 32.50, 0, 0
2.00, 5.70, 22.46, 22.46, 219.07, 20.00, 4.63, 13.33, 6.92, 0.00, 162.59, 0.00, 31.41, 36.17, 0, 0
2.00, 5.70, 22.49, 22.49, 295.64, 20.00, 4.63, 13.33, 6.92, 0.00, 164.32, 0.00, 51.44, 43.73, 0, 0
2.00, 5.70, 22.52, 22.52, 294.48, 20.00, 4.63, 13.33, 6.92, 0.00, 152.44, 0.00, 66.43, 53.48, 0, 0
2.00, 5.70, 22.54, 22.54, 264.08, 20.00, 4.63, 12.78, 6.29, 0.00, 101.63, 0.00, 78.32, 64.31, 0, 0
2.00, 5.70, 22.47, 22.47, 133.60, 20.00, 4.63, 11.67, 5.19, 0.00, 50.79, 0.00, 90.00, 75.60, 0, 0
2.00, 5.70, 22.17, 22.17, -236.53, 20.00, 4.63, 10.56, 4.25, 0.00, 16.97, 0.00, 98.31, 86.94, 0, 0
2.00, 5.70, 21.88, 21.88, -355.83, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -428.13, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -651.50, 20.00, 4.63, 8.33, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -856.32, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -969.08, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -1006.65, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1072.32, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -1100.79, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -1125.34, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -1147.02, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1160.19, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1089.40, 20.00, 4.63, 6.67, 0.36, 0.00, 22.63, 9.23, -94.55, 81.96, 0, 0
2.00, 5.70, 20.00, 20.00, -791.31, 20.00, 4.63, 7.78, 1.44, 65.18, 65.85, 20.07, -84.73, 70.60, 0, 0
2.00, 5.70, 20.16, 20.16, -392.35, 20.00, 4.63, 9.44, 3.15, 114.85, 123.30, 34.16, -73.93, 59.44, 0, 0
2.00, 5.70, 20.48, 20.48, -77.82, 20.00, 4.63, 11.11, 4.72, 128.93, 160.50, 48.76, -60.97, 48.93, 0, 0
2.00, 5.70, 20.51, 20.51, -336.13, 20.00, 4.63, 11.67, 5.19, 26.74, 107.24, 63.51, -44.08, 39.89, 0, 0
2.00, 5.70, 20.52, 20.52, -373.85, 20.00, 4.63, 11.67, 5.19, 1.28, 114.29, 78.31, -21.42, 33.69, 0, 0
2.00, 5.70, 20.74, 20.74, -57.01, 20.00, 4.63, 12.22, 5.82, 0.00, 179.65, 0.00, 5.91, 32.13, 0, 0
2.00, 5.70, 21.11, 21.11, 249.30, 20.00, 4.63, 13.33, 6.76, 0.00, 198.89, 0.00, 31.77, 35.85, 0, 0
2.00, 5.70, 21.32, 21.32, 182.55, 20.00, 4.63, 13.89, 7.22, 0.00, 170.10, 0.00, 51.84, 43.47, 0, 0
2.00, 5.70, 21.16, 21.16, -277.96, 20.00, 4.63, 13.33, 6.76, 0.00, 54.74, 0.00, 66.82, 53.26, 0, 0
2.00, 5.70, 20.94, 20.94, -454.54, 20.00, 4.63, 12.22, 5.66, 0.00, 16.97, 0.00, 78.69, 64.12, 0, 0
2.00, 5.70, 20.87, 20.87, -328.97, 20.00, 4.63, 11.67, 5.19, 0.00, 26.40, 0.00, 90.00, 75.41, 0, 0
2.00, 5.70, 20.77, 20.77, -420.08, 20.00, 4.63, 11.11, 4.56, 0.00, 9.43, 0.00, 98.64, 86.75, 0, 0
2.00, 5.70, 20.62, 20.62, -520.57, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -572.12, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -745.45, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -970.30, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -1038.72, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -1135.73, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -1232.14, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1328.39, 20.00, 4.63, 3.89, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -1425.13, 20.00, 4.63, 2.78, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -1521.77, 20.00, 4.63, 1.67, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1512.18, 20.00, 4.63, 1.11, -5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -356.50, 20.00, 4.63, 2.78, -3.94, 622.08, 28.10, 9.60, -94.80, 81.67, 0, 0
2.00, 5.70, 20.29, 20.29, -40.51, 20.00, 4.63, 5.00, -1.65, 574.00, 69.07, 20.29, -84.98, 70.31, 0, 0
2.00, 5.70, 20.97, 20.97, 671.55, 20.00, 4.63, 7.78, 1.13, 721.73, 95.79, 34.32, -74.20, 59.13, 0, 0
2.00, 5.70, 21.70, 21.70, 1030.91, 20.00, 4.63, 10.00, 3.30, 668.05, 116.77, 48.88, -61.24, 48.61, 0, 0
2.00, 5.70, 22.39, 22.39, 1257.09, 20.00, 4.63, 12.78, 6.12, 483.86, 138.97, 63.60, -44.30, 39.54, 0, 0
2.00, 5.70, 22.97, 22.97, 1356.41, 20.00, 4.63, 14.44, 7.68, 218.35, 148.76, 78.39, -21.49, 33.31, 0, 0
2.00, 5.70, 23.54, 23.54, 1554.38, 20.00, 4.63, 16.11, 9.43, 0.00, 150.59, 0.00, 6.09, 31.77, 0, 0
2.00, 5.70, 23.95, 23.95, 1500.78, 20.00, 4.63, 16.67, 9.89, 0.00, 155.57, 0.00, 32.14, 35.54, 0, 0
2.00, 5.70, 24.23, 24.23, 1444.58, 20.00, 4.63, 17.22, 10.35, 0.00, 130.14, 0.00, 52.25, 43.21, 0, 0
2.00, 5.70, 24.38, 24.38, 1313.17, 20.00, 4.63, 17.22, 10.35, 0.00, 100.84, 0.00, 67.21, 53.04, 0, 0
2.00, 5.70, 24.41, 24.41, 1142.96, 20.00, 4.63, 16.67, 9.89, 0.00, 82.71, 0.00, 79.05, 63.92, 0, 0
2.00, 5.70, 24.25, 24.25, 834.80, 20.00, 4.63, 15.00, 8.33, 0.00, 51.88, 0.00, 90.00, 75.22, 0, 0
2.00, 5.70, 23.75, 23.75, 223.26, 20.00, 4.63, 13.33, 6.58, 0.00, 24.51, 0.00, 98.97, 86.56, 0, 0
2.00, 5.70, 23.27, 23.27, 14.09, 20.00, 4.63, 12.22, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -117.48, 20.00, 4.63, 11.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -401.33, 20.00, 4.63, 10.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -659.19, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -787.86, 20.00, 4.63, 7.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -873.68, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -952.61, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -1026.42, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -1131.97, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -1201.94, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1177.62, 20.00, 4.63, 4.44, -2.26, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -375.84, 20.00, 4.63, 6.11, -0.57, 385.26, 34.97, 9.98, -95.04, 81.38, 0, 0
2.00, 5.70, 20.26, 20.26, -531.61, 20.00, 4.63, 7.22, 0.67, 135.91, 71.51, 20.52, -85.24, 70.02, 0, 0
2.00, 5.70, 20.44, 20.44, -281.87, 20.00, 4.63, 8.89, 2.22, 119.64, 119.17, 34.47, -74.47, 58.84, 0, 0
2.00, 5.70, 20.54, 20.54, -307.35, 20.00, 4.63, 10.00, 3.30, 39.33, 123.48, 48.99, -61.51, 48.29, 0, 0
2.00, 5.70, 20.50, 20.50, -459.61, 20.00, 4.63, 10.00, 3.30, 4.19, 90.63, 63.70, -44.53, 39.19, 0, 0
2.00, 5.70, 20.32, 20.32, -667.00, 20.00, 4.63, 9.44, 2.67, 0.00, 37.71, 78.47, -21.57, 32.94, 0, 0
2.00, 5.70, 20.19, 20.19, -664.96, 20.00, 4.63, 8.89, 2.22, 0.00, 58.45, 0.00, 6.28, 31.40, 0, 0
