hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.96, 22.96, 15.15, 20.00, 4.63, 20.00, 8.02, 679.82, 153.29, 34.98, -53.85, 34.06, 0, 0
2.00, 5.70, 23.22, 23.22, 28.08, 20.00, 4.63, 21.11, 9.15, 772.91, 163.82, 24.85, -29.39, 26.43, 0, 0
2.00, 5.70, 23.43, 23.43, 36.80, 20.00, 4.63, 22.22, 10.28, 708.69, 207.53, 21.22, 4.27, 23.90, 0, 0
2.00, 5.70, 23.59, 23.59, 42.17, 20.00, 4.63, 22.78, 10.68, 703.38, 188.42, 26.89, 36.23, 27.92, 0, 0
2.00, 5.70, 23.69, 23.69, 42.98, 20.00, 4.63, 23.33, 11.08, 642.42, 149.90, 37.88, 58.37, 36.33, 0, 0
2.00, 5.70, 23.71, 23.71, 39.28, 20.00, 4.63, 23.33, 11.08, 500.02, 120.85, 50.84, 73.44, 46.72, 0, 0
2.00, 5.70, 23.66, 23.66, 32.27, 20.00, 4.63, 22.78, 10.68, 339.79, 79.55, 64.59, 84.90, 57.88, 0, 0
2.00, 5.70, 23.56, 23.56, 23.28, 20.00, 4.63, 21.67, 9.55, 86.90, 52.94, 78.69, 94.73, 69.24, 0, 0
2.00, 5.70, 23.46, 23.46, 16.18, 20.00, 4.63, 20.00, 8.02, 0.00, 28.85, 0.00, 104.04, 80.45, 0, 0
2.00, 5.70, 23.38, 23.38, 10.77, 20.00, 4.63, 18.33, 6.49, 0.00, 20.41, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, 6.12, 20.00, 4.63, 17.22, 5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, 2.20, 20.00, 4.63, 16.11, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -8.67, 20.00, 4.63, 14.44, 2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -18.72, 20.00, 4.63, 12.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -24.69, 20.00, 4.63, 12.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -30.42, 20.00, 4.63, 12.22, 0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -35.60, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -40.51, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -45.20, 20.00, 4.63, 10.56, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -47.71, 20.00, 4.63, 10.56, -1.20, 0.00, 23.32, 0.00, -111.00, 88.86, 0, 0
2.00, 5.70, 22.07, 22.07, -40.21, 20.00, 4.63, 12.22, 0.57, 0.75, 45.85, 89.48, -101.56, 77.95, 0, 0
2.00, 5.70, 22.18, 22.18, -29.66, 20.00, 4.63, 13.89, 2.06, 153.93, 67.34, 73.74, -90.00, 66.67, 0, 0
2.00, 5.70, 22.37, 22.37, -15.54, 20.00, 4.63, 15.56, 3.86, 368.46, 99.49, 61.14, -82.06, 55.32, 0, 0
2.00, 5.70, 22.62, 22.62, 0.40, 20.00, 4.63, 17.22, 5.38, 552.04, 129.47, 47.49, -69.92, 44.29, 0, 0
2.00, 5.70, 22.90, 22.90, 16.62, 20.00, 4.63, 18.89, 6.90, 764.19, 128.84, 34.80, -53.50, 34.26, 0, 0
2.00, 5.70, 23.19, 23.19, 31.27, 20.00, 4.63, 20.56, 8.42, 932.22, 103.74, 24.60, -29.10, 26.69, 0, 0
2.00, 5.70, 23.43, 23.43, 42.04, 20.00, 4.63, 21.67, 9.55, 981.07, 97.57, 20.94, 4.28, 24.19, 0, 0
2.00, 5.70, 23.59, 23.59, 47.01, 20.00, 4.63, 22.22, 9.94, 910.40, 99.51, 26.69, 35.99, 28.18, 0, 0
2.00, 5.70, 23.68, 23.68, 46.92, 20.00, 4.63, 22.78, 10.68, 765.75, 103.36, 37.75, 58.08, 36.56, 0, 0
2.00, 5.70, 23.67, 23.67, 41.06, 20.00, 4.63, 22.22, 9.94, 534.77, 115.77, 50.76, 73.16, 46.92, 0, 0
2.00, 5.70, 23.60, 23.60, 33.30, 20.00, 4.63, 21.67, 9.55, 330.85, 103.81, 64.54, 84.66, 58.07, 0, 0
2.00, 5.70, 23.49, 23.49, 23.88, 20.00, 4.63, 20.56, 8.42, 69.16, 83.64, 78.68, 94.51, 69.43, 0, 0
2.00, 5.70, 23.39, 23.39, 16.12, 20.00, 4.63, 18.89, 6.90, 0.00, 38.22, 0.00, 103.83, 80.65, 0, 0
2.00, 5.70, 23.29, 23.29, 9.62, 20.00, 4.63, 17.22, 5.38, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, 4.98, 20.00, 4.63, 16.11, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -0.23, 20.00, 4.63, 14.44, 2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -11.35, 20.00, 4.63, 13.33, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -21.90, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -28.28, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -34.35, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -38.62, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -43.30, 20.00, 4.63, 10.56, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -45.51, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -46.91, 20.00, 4.63, 11.11, -0.81, 0.00, 29.15, 0.00, -110.77, 89.03, 0, 0
2.00, 5.70, 21.94, 21.94, -41.08, 20.00, 4.63, 11.67, -0.12, 1.07, 39.84, 89.43, -101.32, 78.11, 0, 0
2.00, 5.70, 22.03, 22.03, -31.58, 20.00, 4.63, 12.78, 0.97, 172.94, 51.61, 73.84, -90.00, 66.82, 0, 0
2.00, 5.70, 22.23, 22.23, -16.98, 20.00, 4.63, 14.44, 2.76, 438.30, 66.17, 61.05, -81.77, 55.48, 0, 0
2.00, 5.70, 22.48, 22.48, -0.52, 20.00, 4.63, 16.11, 4.27, 649.58, 83.09, 47.36, -69.59, 44.47, 0, 0
2.00, 5.70, 22.74, 22.74, 13.83, 20.00, 4.63, 17.22, 5.38, 807.42, 98.74, 34.61, -53.15, 34.47, 0, 0
2.00, 5.70, 22.98, 22.98, 26.08, 20.00, 4.63, 18.33, 6.17, 905.36, 107.75, 24.34, -28.81, 26.95, 0, 0
2.00, 5.70, 23.18, 23.18, 34.47, 20.00, 4.63, 18.89, 6.90, 917.99, 115.90, 20.66, 4.30, 24.48, 0, 0
2.00, 5.70, 23.33, 23.33, 39.29, 20.00, 4.63, 19.44, 7.29, 858.38, 117.18, 26.48, 35.75, 28.45, 0, 0
2.00, 5.70, 23.40, 23.40, 38.70, 20.00, 4.63, 19.44, 7.29, 727.08, 112.90, 37.62, 57.79, 36.79, 0, 0
2.00, 5.70, 23.38, 23.38, 33.64, 20.00, 4.63, 18.89, 6.90, 555.63, 104.19, 50.69, 72.89, 47.13, 0, 0
2.00, 5.70, 23.30, 23.30, 24.96, 20.00, 4.63, 18.33, 6.49, 287.90, 116.00, 64.50, 84.41, 58.27, 0, 0
2.00, 5.70, 23.18, 23.18, 15.39, 20.00, 4.63, 17.22, 5.38, 40.75, 98.64, 78.66, 94.28, 69.63, 0, 0
2.00, 5.70, 23.06, 23.06, 7.13, 20.00, 4.63, 15.56, 3.86, 0.00, 38.60, 0.00, 103.62, 80.85, 0, 0
2.00, 5.70, 22.96, 22.96, 1.13, 20.00, 4.63, 14.44, 2.76, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -4.61, 20.00, 4.63, 12.78, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -9.90, 20.00, 4.63, 11.67, 0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -22.85, 20.00, 4.63, 10.56, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -29.91, 20.00, 4.63, 11.11, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -35.58, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -39.95, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -43.49, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -47.68, 20.00, 4.63, 10.56, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -50.73, 20.00, 4.63, 10.56, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -51.07, 20.00, 4.63, 11.11, -0.52, 0.00, 29.15, 0.00, -110.54, 89.21, 0, 0
2.00, 5.70, 21.67, 21.67, -43.35, 20.00, 4.63, 12.78, 0.97, 0.61, 56.81, 89.38, -101.07, 78.28, 0, 0
2.00, 5.70, 21.77, 21.77, -34.37, 20.00, 4.63, 13.89, 2.35, 74.28, 112.20, 73.95, -90.00, 66.98, 0, 0
2.00, 5.70, 21.96, 21.96, -20.40, 20.00, 4.63, 16.11, 4.27, 261.96, 147.14, 60.95, -81.47, 55.64, 0, 0
2.00, 5.70, 22.22, 22.22, -3.69, 20.00, 4.63, 17.78, 6.09, 516.27, 145.91, 47.23, -69.26, 44.64, 0, 0
2.00, 5.70, 22.51, 22.51, 12.91, 20.00, 4.63, 20.00, 8.02, 710.35, 140.26, 34.43, -52.78, 34.68, 0, 0
2.00, 5.70, 22.78, 22.78, 26.32, 20.00, 4.63, 21.67, 9.55, 783.37, 157.60, 24.08, -28.51, 27.21, 0, 0
2.00, 5.70, 23.00, 23.00, 35.95, 20.00, 4.63, 22.78, 10.68, 774.82, 174.88, 20.37, 4.32, 24.77, 0, 0
2.00, 5.70, 23.18, 23.18, 42.14, 20.00, 4.63, 23.33, 11.42, 738.28, 171.44, 26.28, 35.52, 28.72, 0, 0
2.00, 5.70, 23.30, 23.30, 44.04, 20.00, 4.63, 23.89, 11.83, 610.67, 166.72, 37.50, 57.49, 37.02, 0, 0
2.00, 5.70, 23.34, 23.34, 41.05, 20.00, 4.63, 23.89, 11.83, 464.42, 142.89, 50.61, 72.61, 47.34, 0, 0
2.00, 5.70, 23.28, 23.28, 33.22, 20.00, 4.63, 22.78, 10.68, 259.76, 125.86, 64.46, 84.16, 58.47, 0, 0
2.00, 5.70, 23.20, 23.20, 24.63, 20.00, 4.63, 21.67, 9.55, 40.52, 99.67, 78.65, 94.05, 69.83, 0, 0
2.00, 5.70, 23.11, 23.11, 17.29, 20.00, 4.63, 20.00, 8.02, 0.00, 45.95, 0.00, 103.41, 81.06, 0, 0
2.00, 5.70, 23.03, 23.03, 11.82, 20.00, 4.63, 18.89, 7.21, 0.00, 8.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, 7.47, 20.00, 4.63, 17.78, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, 2.23, 20.00, 4.63, 16.11, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -7.79, 20.00, 4.63, 15.00, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -16.38, 20.00, 4.63, 13.89, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -22.98, 20.00, 4.63, 13.33, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -28.65, 20.00, 4.63, 12.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -33.84, 20.00, 4.63, 12.22, 0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -38.65, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -43.32, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -46.49, 20.00, 4.63, 11.11, -0.81, 0.00, 2.92, 0.00, -110.30, 89.39, 0, 0
2.00, 5.70, 21.70, 21.70, -43.99, 20.00, 4.63, 11.11, -0.52, 0.00, 5.83, 89.33, -100.82, 78.44, 0, 0
2.00, 5.70, 21.75, 21.75, -37.12, 20.00, 4.63, 12.22, 0.57, 15.84, 98.73, 74.06, -90.00, 67.14, 0, 0
2.00, 5.70, 21.81, 21.81, -30.90, 20.00, 4.63, 13.33, 1.94, 21.52, 155.36, 60.84, -81.17, 55.81, 0, 0
2.00, 5.70, 21.93, 21.93, -21.29, 20.00, 4.63, 15.00, 3.45, 75.17, 232.29, 47.09, -68.92, 44.82, 0, 0
2.00, 5.70, 22.17, 22.17, -5.07, 20.00, 4.63, 17.22, 5.68, 312.95, 272.84, 34.24, -52.42, 34.89, 0, 0
2.00, 5.70, 22.36, 22.36, 5.50, 20.00, 4.63, 19.44, 7.62, 297.25, 310.43, 23.82, -28.21, 27.47, 0, 0
2.00, 5.70, 22.35, 22.35, 2.24, 20.00, 4.63, 19.44, 7.92, 88.89, 237.24, 20.08, 4.35, 25.07, 0, 0
2.00, 5.70, 22.32, 22.32, -1.64, 20.00, 4.63, 18.89, 7.21, 8.50, 170.33, 26.07, 35.29, 29.00, 0, 0
2.00, 5.70, 22.38, 22.38, 1.25, 20.00, 4.63, 18.89, 7.50, 30.08, 232.18, 37.38, 57.20, 37.26, 0, 0
2.00, 5.70, 22.43, 22.43, 2.99, 20.00, 4.63, 18.89, 7.50, 46.11, 238.45, 50.54, 72.33, 47.56, 0, 0
2.00, 5.70, 22.44, 22.44, 2.84, 20.00, 4.63, 18.89, 7.50, 64.01, 180.94, 64.42, 83.90, 58.68, 0, 0
2.00, 5.70, 22.42, 22.42, 0.26, 20.00, 4.63, 18.33, 7.07, 31.78, 102.74, 78.63, 93.82, 70.04, 0, 0
2.00, 5.70, 22.38, 22.38, -2.94, 20.00, 4.63, 17.78, 6.64, 0.00, 44.58, 0.00, 103.20, 81.28, 0, 0
2.00, 5.70, 22.34, 22.34, -5.78, 20.00, 4.63, 17.22, 6.21, 0.00, 17.49, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -8.40, 20.00, 4.63, 16.67, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -10.21, 20.00, 4.63, 16.67, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -17.03, 20.00, 4.63, 16.11, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -22.60, 20.00, 4.63, 15.56, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -26.28, 20.00, 4.63, 15.56, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -29.04, 20.00, 4.63, 15.56, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -31.23, 20.00, 4.63, 15.56, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -33.04, 20.00, 4.63, 15.56, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -34.55, 20.00, 4.63, 15.56, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -34.34, 20.00, 4.63, 16.11, 5.56, 0.00, 8.75, 0.00, -110.05, 89.57, 0, 0
2.00, 5.70, 21.68, 21.68, -29.77, 20.00, 4.63, 16.67, 6.23, 0.05, 52.00, 89.27, -100.56, 78.61, 0, 0
2.00, 5.70, 21.71, 21.71, -26.19, 20.00, 4.63, 17.22, 6.90, 1.30, 70.67, 74.17, -90.00, 67.31, 0, 0
2.00, 5.70, 21.78, 21.78, -20.78, 20.00, 4.63, 18.33, 8.03, 1.54, 123.75, 60.74, -80.86, 55.97, 0, 0
2.00, 5.70, 21.85, 21.85, -15.78, 20.00, 4.63, 18.89, 8.70, 4.31, 173.78, 46.95, -68.57, 45.01, 0, 0
2.00, 5.70, 21.91, 21.91, -12.38, 20.00, 4.63, 19.44, 9.16, 2.61, 178.40, 34.05, -52.04, 35.11, 0, 0
2.00, 5.70, 21.97, 21.97, -9.32, 20.00, 4.63, 20.00, 9.62, 2.89, 181.12, 23.55, -27.90, 27.74, 0, 0
2.00, 5.70, 22.00, 22.00, -8.39, 20.00, 4.63, 20.00, 9.62, 2.97, 154.84, 19.78, 4.38, 25.37, 0, 0
2.00, 5.70, 22.02, 22.02, -7.62, 20.00, 4.63, 20.00, 9.62, 0.00, 142.84, 25.86, 35.07, 29.28, 0, 0
2.00, 5.70, 22.05, 22.05, -6.57, 20.00, 4.63, 20.00, 9.84, 0.00, 145.75, 37.25, 56.91, 37.51, 0, 0
2.00, 5.70, 22.05, 22.05, -7.07, 20.00, 4.63, 20.00, 9.84, 0.00, 107.86, 50.47, 72.05, 47.78, 0, 0
2.00, 5.70, 22.01, 22.01, -9.99, 20.00, 4.63, 19.44, 9.37, 0.00, 32.07, 64.39, 83.65, 58.89, 0, 0
2.00, 5.70, 22.00, 22.00, -11.13, 20.00, 4.63, 18.89, 8.91, 0.00, 14.58, 78.62, 93.59, 70.25, 0, 0
2.00, 5.70, 21.99, 21.99, -11.92, 20.00, 4.63, 18.33, 8.44, 0.00, 17.49, 0.00, 102.99, 81.50, 0, 0
2.00, 5.70, 21.97, 21.97, -12.42, 20.00, 4.63, 18.33, 8.44, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -12.69, 20.00, 4.63, 18.33, 8.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -12.49, 20.00, 4.63, 18.89, 9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -15.62, 20.00, 4.63, 18.89, 9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -17.81, 20.00, 4.63, 18.89, 9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -19.42, 20.00, 4.63, 18.89, 9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -20.68, 20.00, 4.63, 18.89, 8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -20.43, 20.00, 4.63, 19.44, 9.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -20.80, 20.00, 4.63, 19.44, 9.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -21.18, 20.00, 4.63, 19.44, 9.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -19.67, 20.00, 4.63, 20.00, 10.44, 0.00, 8.75, 0.00, -109.80, 89.75, 0, 0
2.00, 5.70, 21.78, 21.78, -17.70, 20.00, 4.63, 20.00, 10.44, 0.00, 20.41, 89.21, -100.29, 78.78, 0, 0
2.00, 5.70, 21.82, 21.82, -14.75, 20.00, 4.63, 20.56, 11.10, 0.00, 43.73, 74.28, -90.00, 67.47, 0, 0
2.00, 5.70, 21.84, 21.84, -12.98, 20.00, 4.63, 20.56, 11.10, 0.00, 55.39, 60.63, -80.55, 56.14, 0, 0
2.00, 5.70, 21.88, 21.88, -10.74, 20.00, 4.63, 21.11, 11.57, 0.00, 61.22, 46.81, -68.22, 45.19, 0, 0
2.00, 5.70, 21.91, 21.91, -9.06, 20.00, 4.63, 21.11, 11.57, 0.00, 75.79, 33.85, -51.67, 35.33, 0, 0
2.00, 5.70, 21.96, 21.96, -6.37, 20.00, 4.63, 21.67, 12.05, 0.00, 96.20, 23.28, -27.59, 28.01, 0, 0
2.00, 5.70, 22.00, 22.00, -4.72, 20.00, 4.63, 21.67, 12.05, 0.00, 104.94, 19.48, 4.42, 25.68, 0, 0
2.00, 5.70, 22.03, 22.03, -3.31, 20.00, 4.63, 22.22, 12.32, 0.00, 87.45, 25.66, 34.85, 29.57, 0, 0
2.00, 5.70, 22.06, 22.06, -2.45, 20.00, 4.63, 22.22, 12.52, 0.00, 81.62, 37.13, 56.62, 37.77, 0, 0
2.00, 5.70, 22.07, 22.07, -2.70, 20.00, 4.63, 22.22, 12.32, 0.00, 52.47, 50.40, 71.78, 48.01, 0, 0
2.00, 5.70, 22.07, 22.07, -3.79, 20.00, 4.63, 21.67, 11.85, 0.00, 26.24, 64.36, 83.40, 59.11, 0, 0
2.00, 5.70, 22.09, 22.09, -2.88, 20.00, 4.63, 21.67, 12.05, 0.00, 23.32, 78.62, 93.36, 70.47, 0, 0
2.00, 5.70, 22.10, 22.10, -2.45, 20.00, 4.63, 21.67, 11.85, 0.00, 11.66, 0.00, 102.77, 81.72, 0, 0
2.00, 5.70, 22.10, 22.10, -3.07, 20.00, 4.63, 21.11, 11.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -3.68, 20.00, 4.63, 20.56, 10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -4.40, 20.00, 4.63, 20.56, 10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -8.29, 20.00, 4.63, 20.00, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -10.56, 20.00, 4.63, 20.00, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -13.41, 20.00, 4.63, 19.44, 9.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -16.24, 20.00, 4.63, 18.89, 9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -19.10, 20.00, 4.63, 18.33, 8.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -20.84, 20.00, 4.63, 18.33, 8.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -23.37, 20.00, 4.63, 17.78, 7.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -24.26, 20.00, 4.63, 17.78, 7.98, 0.00, 8.75, 0.00, -109.55, 89.93, 0, 0
2.00, 5.70, 21.67, 21.67, -23.05, 20.00, 4.63, 17.78, 7.98, 0.00, 5.83, 89.15, -100.02, 78.95, 0, 0
2.00, 5.70, 21.75, 21.75, -16.79, 20.00, 4.63, 18.89, 9.11, 15.82, 95.27, 74.39, -90.00, 67.63, 0, 0
2.00, 5.70, 21.89, 21.89, -7.32, 20.00, 4.63, 20.56, 10.71, 55.89, 193.68, 60.52, -80.23, 56.31, 0, 0
2.00, 5.70, 22.03, 22.03, 0.95, 20.00, 4.63, 22.22, 12.11, 51.96, 249.21, 46.66, -67.87, 45.38, 0, 0
2.00, 5.70, 22.07, 22.07, 1.49, 20.00, 4.63, 22.22, 12.11, 21.01, 176.73, 33.65, -51.29, 35.56, 0, 0
2.00, 5.70, 22.26, 22.26, 12.52, 20.00, 4.63, 23.33, 13.03, 168.42, 250.63, 23.00, -27.28, 28.29, 0, 0
2.00, 5.70, 22.52, 22.52, 26.39, 20.00, 4.63, 25.00, 14.64, 303.93, 327.08, 19.17, 4.46, 26.00, 0, 0
2.00, 5.70, 22.64, 22.64, 29.86, 20.00, 4.63, 25.56, 15.10, 205.08, 314.38, 25.46, 34.64, 29.87, 0, 0
2.00, 5.70, 22.61, 22.61, 23.97, 20.00, 4.63, 25.56, 15.10, 50.38, 164.90, 37.02, 56.34, 38.03, 0, 0
2.00, 5.70, 22.54, 22.54, 16.68, 20.00, 4.63, 24.44, 13.95, 0.00, 37.90, 50.34, 71.50, 48.25, 0, 0
2.00, 5.70, 22.54, 22.54, 14.98, 20.00, 4.63, 23.89, 13.49, 0.00, 49.56, 64.32, 83.14, 59.34, 0, 0
2.00, 5.70, 22.55, 22.55, 14.35, 20.00, 4.63, 23.33, 12.80, 0.00, 55.39, 78.61, 93.12, 70.69, 0, 0
2.00, 5.70, 22.55, 22.55, 12.74, 20.00, 4.63, 22.78, 12.35, 0.00, 29.15, 0.00, 102.55, 81.95, 0, 0
2.00, 5.70, 22.52, 22.52, 9.99, 20.00, 4.63, 21.67, 11.21, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 8.24, 20.00, 4.63, 21.11, 10.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, 5.94, 20.00, 4.63, 20.56, 10.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -0.23, 20.00, 4.63, 19.44, 8.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -3.75, 20.00, 4.63, 19.44, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -9.85, 20.00, 4.63, 17.78, 7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -15.44, 20.00, 4.63, 16.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
