hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.22, 24.22, 35.45, 20.00, 4.63, 23.33, 17.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, 28.00, 20.00, 4.63, 22.78, 17.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, 20.97, 20.00, 4.63, 22.22, 16.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, 14.15, 20.00, 4.63, 21.67, 16.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, 8.91, 20.00, 4.63, 21.67, 16.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, 3.43, 20.00, 4.63, 21.11, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, -2.27, 20.00, 4.63, 20.56, 15.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, -8.21, 20.00, 4.63, 20.00, 14.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -9.81, 20.00, 4.63, 20.56, 15.26, 0.00, 15.08, 22.77, -112.64, 87.50, 0, 0
2.00, 5.70, 23.26, 23.26, -2.83, 20.00, 4.63, 21.67, 16.28, 32.86, 43.17, 18.75, -103.32, 76.69, 0, 0
2.00, 5.70, 23.43, 23.43, 11.23, 20.00, 4.63, 22.78, 17.40, 74.42, 88.65, 24.86, -94.10, 65.46, 0, 0
2.00, 5.70, 23.65, 23.65, 25.45, 20.00, 4.63, 23.89, 18.53, 38.13, 112.54, 36.31, -84.19, 54.10, 0, 0
2.00, 5.70, 23.90, 23.90, 39.60, 20.00, 4.63, 25.00, 19.55, 14.34, 135.27, 49.50, -72.34, 42.97, 0, 0
2.00, 5.70, 24.20, 24.20, 54.98, 20.00, 4.63, 25.56, 20.06, 14.16, 177.24, 63.33, -56.15, 32.71, 0, 0
2.00, 5.70, 24.51, 24.51, 69.11, 20.00, 4.63, 26.67, 21.07, 6.18, 175.74, 77.43, -31.27, 24.78, 0, 0
2.00, 5.70, 24.76, 24.76, 78.04, 20.00, 4.63, 26.67, 21.07, 0.00, 155.32, 0.00, 4.35, 22.06, 0, 0
2.00, 5.70, 24.87, 24.87, 77.35, 20.00, 4.63, 27.22, 21.45, 0.00, 155.60, 0.00, 38.02, 26.27, 0, 0
2.00, 5.70, 25.04, 25.04, 81.63, 20.00, 4.63, 27.22, 21.45, 0.00, 155.04, 0.00, 60.44, 34.94, 0, 0
2.00, 5.70, 25.18, 25.18, 84.09, 20.00, 4.63, 27.22, 21.45, 0.00, 146.92, 0.00, 75.33, 45.48, 0, 0
2.00, 5.70, 25.29, 25.29, 84.12, 20.00, 4.63, 27.22, 21.45, 0.00, 124.27, 0.00, 86.59, 56.70, 0, 0
2.00, 5.70, 25.33, 25.33, 80.64, 20.00, 4.63, 27.22, 21.45, 0.00, 73.51, 0.00, 96.25, 68.06, 0, 0
2.00, 5.70, 25.28, 25.28, 72.50, 20.00, 4.63, 26.11, 20.31, 0.00, 31.42, 0.00, 105.43, 79.22, 0, 0
2.00, 5.70, 25.17, 25.17, 62.16, 20.00, 4.63, 25.00, 19.18, 0.00, 11.31, 0.00, 114.86, 89.89, 0, 0
2.00, 5.70, 25.02, 25.02, 50.93, 20.00, 4.63, 23.89, 18.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, 40.72, 20.00, 4.63, 22.22, 16.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 27.46, 20.00, 4.63, 21.11, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 14.33, 20.00, 4.63, 20.00, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, -0.09, 20.00, 4.63, 18.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -15.65, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -30.72, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -46.87, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -62.33, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -72.66, 20.00, 4.63, 12.78, 6.86, 0.00, 20.74, 22.57, -112.46, 87.66, 0, 0
2.00, 5.70, 22.44, 22.44, -42.30, 20.00, 4.63, 15.00, 8.95, 538.48, 37.55, 18.50, -103.12, 76.84, 0, 0
2.00, 5.70, 22.96, 22.96, -2.36, 20.00, 4.63, 17.22, 11.17, 662.11, 69.08, 24.69, -93.88, 65.60, 0, 0
2.00, 5.70, 23.68, 23.68, 43.97, 20.00, 4.63, 19.44, 13.41, 707.70, 95.94, 36.20, -83.95, 54.24, 0, 0
2.00, 5.70, 24.47, 24.47, 87.53, 20.00, 4.63, 22.22, 16.15, 594.96, 126.25, 49.43, -72.06, 43.13, 0, 0
2.00, 5.70, 25.23, 25.23, 123.88, 20.00, 4.63, 24.44, 18.25, 429.56, 147.81, 63.29, -55.84, 32.90, 0, 0
2.00, 5.70, 25.89, 25.89, 149.38, 20.00, 4.63, 26.11, 19.87, 213.03, 159.00, 77.42, -31.02, 25.00, 0, 0
2.00, 5.70, 26.39, 26.39, 162.90, 20.00, 4.63, 27.22, 21.01, 0.00, 157.64, 0.00, 4.32, 22.31, 0, 0
2.00, 5.70, 26.59, 26.59, 156.66, 20.00, 4.63, 28.33, 21.98, 0.00, 148.09, 0.00, 37.75, 26.48, 0, 0
2.00, 5.70, 26.73, 26.73, 150.12, 20.00, 4.63, 28.89, 22.64, 0.00, 129.29, 0.00, 60.15, 35.12, 0, 0
2.00, 5.70, 26.69, 26.69, 134.21, 20.00, 4.63, 28.89, 22.64, 0.00, 105.58, 0.00, 75.07, 45.64, 0, 0
2.00, 5.70, 26.59, 26.59, 117.70, 20.00, 4.63, 28.33, 21.98, 0.00, 93.45, 0.00, 86.35, 56.85, 0, 0
2.00, 5.70, 26.44, 26.44, 102.08, 20.00, 4.63, 26.67, 20.52, 0.00, 73.62, 0.00, 96.04, 68.21, 0, 0
2.00, 5.70, 26.25, 26.25, 85.76, 20.00, 4.63, 25.00, 18.90, 0.00, 32.99, 0.00, 105.24, 79.38, 0, 0
2.00, 5.70, 25.99, 25.99, 68.38, 20.00, 4.63, 23.33, 17.12, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.72, 25.72, 52.30, 20.00, 4.63, 22.22, 16.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 39.98, 20.00, 4.63, 21.11, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 23.01, 20.00, 4.63, 19.44, 13.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, 7.11, 20.00, 4.63, 18.33, 12.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, -6.56, 20.00, 4.63, 17.78, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, -19.96, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, -31.79, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -44.05, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -55.07, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -60.55, 20.00, 4.63, 15.00, 8.81, 0.00, 20.74, 22.37, -112.27, 87.83, 0, 0
2.00, 5.70, 23.05, 23.05, -27.37, 20.00, 4.63, 17.22, 11.03, 536.27, 42.41, 18.25, -102.91, 76.99, 0, 0
2.00, 5.70, 23.59, 23.59, 13.64, 20.00, 4.63, 19.44, 13.27, 637.22, 75.72, 24.51, -93.66, 65.75, 0, 0
2.00, 5.70, 24.34, 24.34, 60.91, 20.00, 4.63, 22.22, 16.00, 667.89, 103.93, 36.09, -83.70, 54.39, 0, 0
2.00, 5.70, 25.11, 25.11, 102.33, 20.00, 4.63, 24.44, 18.09, 527.96, 142.16, 49.37, -71.77, 43.29, 0, 0
2.00, 5.70, 25.88, 25.88, 138.69, 20.00, 4.63, 26.67, 20.19, 407.38, 154.59, 63.26, -55.52, 33.08, 0, 0
2.00, 5.70, 26.56, 26.56, 165.20, 20.00, 4.63, 28.33, 21.81, 209.79, 159.37, 77.41, -30.76, 25.23, 0, 0
2.00, 5.70, 27.09, 27.09, 180.02, 20.00, 4.63, 29.44, 22.95, 0.00, 166.56, 0.00, 4.30, 22.56, 0, 0
2.00, 5.70, 27.27, 27.27, 172.26, 20.00, 4.63, 30.56, 24.09, 0.00, 177.01, 0.00, 37.49, 26.71, 0, 0
2.00, 5.70, 27.45, 27.45, 167.42, 20.00, 4.63, 31.11, 24.57, 0.00, 156.05, 0.00, 59.85, 35.30, 0, 0
2.00, 5.70, 27.44, 27.44, 153.00, 20.00, 4.63, 30.56, 23.90, 0.00, 128.97, 0.00, 74.80, 45.80, 0, 0
2.00, 5.70, 27.36, 27.36, 136.92, 20.00, 4.63, 30.00, 23.43, 0.00, 98.95, 0.00, 86.12, 57.01, 0, 0
2.00, 5.70, 27.22, 27.22, 121.09, 20.00, 4.63, 28.89, 22.28, 0.00, 65.94, 0.00, 95.83, 68.37, 0, 0
2.00, 5.70, 27.04, 27.04, 104.54, 20.00, 4.63, 27.22, 20.67, 0.00, 31.09, 0.00, 105.04, 79.54, 0, 0
2.00, 5.70, 26.80, 26.80, 87.72, 20.00, 4.63, 25.56, 19.05, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.53, 26.53, 70.78, 20.00, 4.63, 23.89, 17.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.27, 26.27, 57.14, 20.00, 4.63, 22.22, 15.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.95, 25.95, 41.00, 20.00, 4.63, 21.11, 14.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 24.18, 20.00, 4.63, 19.44, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 6.83, 20.00, 4.63, 17.78, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, -9.54, 20.00, 4.63, 16.67, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, -26.68, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, -44.52, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, -61.41, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -73.39, 20.00, 4.63, 12.22, 5.82, 0.00, 13.20, 22.16, -112.07, 87.99, 0, 0
2.00, 5.70, 22.74, 22.74, -70.40, 20.00, 4.63, 13.33, 6.92, 33.00, 45.19, 17.99, -102.70, 77.15, 0, 0
2.00, 5.70, 22.71, 22.71, -58.27, 20.00, 4.63, 15.00, 8.66, 74.74, 90.83, 24.33, -93.43, 65.90, 0, 0
2.00, 5.70, 23.00, 23.00, -28.31, 20.00, 4.63, 17.22, 10.72, 260.37, 139.12, 35.98, -83.44, 54.54, 0, 0
2.00, 5.70, 23.55, 23.55, 11.96, 20.00, 4.63, 20.00, 13.42, 337.35, 169.64, 49.30, -71.48, 43.45, 0, 0
2.00, 5.70, 24.05, 24.05, 43.28, 20.00, 4.63, 21.67, 15.19, 173.38, 207.71, 63.22, -55.20, 33.27, 0, 0
2.00, 5.70, 24.47, 24.47, 64.45, 20.00, 4.63, 22.78, 16.14, 56.45, 230.83, 77.40, -30.50, 25.46, 0, 0
2.00, 5.70, 24.84, 24.84, 80.44, 20.00, 4.63, 23.89, 17.26, 0.00, 238.46, 0.00, 4.28, 22.82, 0, 0
2.00, 5.70, 25.05, 25.05, 84.66, 20.00, 4.63, 24.44, 17.73, 0.00, 231.64, 0.00, 37.23, 26.94, 0, 0
2.00, 5.70, 25.24, 25.24, 88.11, 20.00, 4.63, 25.00, 18.40, 0.00, 198.35, 0.00, 59.56, 35.50, 0, 0
2.00, 5.70, 25.29, 25.29, 83.42, 20.00, 4.63, 25.56, 18.87, 0.00, 140.80, 0.00, 74.53, 45.97, 0, 0
2.00, 5.70, 25.27, 25.27, 75.53, 20.00, 4.63, 25.56, 18.87, 0.00, 104.44, 0.00, 85.88, 57.17, 0, 0
2.00, 5.70, 25.20, 25.20, 65.87, 20.00, 4.63, 24.44, 17.92, 0.00, 74.51, 0.00, 95.61, 68.53, 0, 0
2.00, 5.70, 25.07, 25.07, 54.43, 20.00, 4.63, 23.33, 16.79, 0.00, 33.96, 0.00, 104.85, 79.71, 0, 0
2.00, 5.70, 24.87, 24.87, 40.72, 20.00, 4.63, 21.67, 15.19, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 27.30, 20.00, 4.63, 20.56, 14.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 15.08, 20.00, 4.63, 18.89, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, -1.40, 20.00, 4.63, 17.78, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -18.34, 20.00, 4.63, 16.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -32.69, 20.00, 4.63, 15.56, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -46.68, 20.00, 4.63, 14.44, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -60.42, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -74.04, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -87.69, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -97.09, 20.00, 4.63, 11.11, 4.72, 0.00, 15.08, 0.00, -111.87, 88.16, 0, 0
2.00, 5.70, 21.64, 21.64, -70.88, 20.00, 4.63, 13.33, 6.92, 417.65, 40.72, 17.73, -102.49, 77.31, 0, 0
2.00, 5.70, 22.10, 22.10, -32.61, 20.00, 4.63, 15.56, 9.13, 575.70, 76.31, 24.15, -93.19, 66.05, 0, 0
2.00, 5.70, 22.62, 22.62, 2.33, 20.00, 4.63, 17.22, 10.88, 454.99, 123.38, 35.88, -83.18, 54.69, 0, 0
2.00, 5.70, 23.19, 23.19, 35.76, 20.00, 4.63, 19.44, 12.95, 370.72, 161.41, 49.24, -71.18, 43.61, 0, 0
2.00, 5.70, 23.68, 23.68, 59.45, 20.00, 4.63, 20.56, 14.07, 204.86, 203.79, 63.19, -54.88, 33.46, 0, 0
2.00, 5.70, 24.13, 24.13, 78.10, 20.00, 4.63, 22.22, 15.66, 95.05, 223.58, 77.39, -30.23, 25.70, 0, 0
2.00, 5.70, 24.50, 24.50, 89.60, 20.00, 4.63, 22.78, 16.14, 0.00, 230.03, 0.00, 4.27, 23.08, 0, 0
2.00, 5.70, 24.73, 24.73, 91.89, 20.00, 4.63, 23.33, 16.79, 0.00, 217.35, 0.00, 36.98, 27.17, 0, 0
2.00, 5.70, 24.89, 24.89, 90.91, 20.00, 4.63, 23.89, 17.26, 0.00, 187.60, 0.00, 59.26, 35.70, 0, 0
2.00, 5.70, 24.90, 24.90, 81.91, 20.00, 4.63, 23.89, 17.26, 0.00, 141.99, 0.00, 74.26, 46.15, 0, 0
2.00, 5.70, 24.82, 24.82, 68.95, 20.00, 4.63, 23.33, 16.79, 0.00, 96.76, 0.00, 85.64, 57.34, 0, 0
2.00, 5.70, 24.68, 24.68, 55.06, 20.00, 4.63, 22.22, 15.66, 0.00, 67.44, 0.00, 95.40, 68.70, 0, 0
2.00, 5.70, 24.50, 24.50, 40.84, 20.00, 4.63, 21.11, 14.54, 0.00, 33.43, 0.00, 104.65, 79.89, 0, 0
2.00, 5.70, 24.27, 24.27, 25.45, 20.00, 4.63, 19.44, 12.95, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, 10.67, 20.00, 4.63, 18.33, 11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -3.24, 20.00, 4.63, 16.67, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -22.12, 20.00, 4.63, 15.56, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -40.79, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -56.36, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -69.76, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -83.06, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -94.85, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -104.06, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -111.66, 20.00, 4.63, 10.56, 4.10, 0.00, 15.08, 0.00, -111.66, 88.33, 0, 0
2.00, 5.70, 20.88, 20.88, -85.00, 20.00, 4.63, 11.67, 5.19, 451.37, 39.44, 17.47, -102.26, 77.46, 0, 0
2.00, 5.70, 21.40, 21.40, -43.27, 20.00, 4.63, 13.33, 6.92, 697.57, 71.23, 23.97, -92.95, 66.20, 0, 0
2.00, 5.70, 22.13, 22.13, 4.32, 20.00, 4.63, 15.00, 8.50, 772.97, 89.33, 35.77, -82.91, 54.85, 0, 0
2.00, 5.70, 22.89, 22.89, 47.14, 20.00, 4.63, 16.67, 10.24, 668.11, 110.16, 49.18, -70.87, 43.78, 0, 0
2.00, 5.70, 23.58, 23.58, 80.13, 20.00, 4.63, 18.33, 11.83, 471.38, 129.81, 63.16, -54.54, 33.66, 0, 0
2.00, 5.70, 24.14, 24.14, 100.57, 20.00, 4.63, 19.44, 12.77, 229.46, 145.07, 77.38, -29.96, 25.94, 0, 0
2.00, 5.70, 24.50, 24.50, 107.73, 20.00, 4.63, 20.00, 13.42, 0.00, 150.06, 0.00, 4.26, 23.35, 0, 0
2.00, 5.70, 24.68, 24.68, 103.46, 20.00, 4.63, 20.56, 13.89, 0.00, 144.29, 0.00, 36.72, 27.42, 0, 0
2.00, 5.70, 24.70, 24.70, 91.26, 20.00, 4.63, 20.56, 13.89, 0.00, 134.06, 0.00, 58.96, 35.90, 0, 0
2.00, 5.70, 24.55, 24.55, 71.67, 20.00, 4.63, 20.56, 13.89, 0.00, 116.41, 0.00, 73.99, 46.33, 0, 0
2.00, 5.70, 24.34, 24.34, 51.80, 20.00, 4.63, 20.00, 13.42, 0.00, 89.76, 0.00, 85.40, 57.52, 0, 0
2.00, 5.70, 24.10, 24.10, 33.68, 20.00, 4.63, 18.33, 11.83, 0.00, 74.76, 0.00, 95.18, 68.88, 0, 0
2.00, 5.70, 23.81, 23.81, 14.90, 20.00, 4.63, 16.67, 10.08, 0.00, 30.37, 0.00, 104.45, 80.07, 0, 0
2.00, 5.70, 23.48, 23.48, -3.57, 20.00, 4.63, 15.56, 8.97, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -21.43, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -37.30, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -59.57, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -77.50, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -90.90, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -101.02, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -110.40, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -117.81, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -123.79, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -126.95, 20.00, 4.63, 10.56, 4.10, 0.00, 16.97, 0.00, -111.45, 88.51, 0, 0
2.00, 5.70, 20.02, 20.02, -97.88, 20.00, 4.63, 11.11, 4.56, 461.07, 42.85, 17.20, -102.04, 77.62, 0, 0
2.00, 5.70, 20.49, 20.49, -59.97, 20.00, 4.63, 12.78, 6.29, 606.17, 71.55, 23.79, -92.70, 66.35, 0, 0
2.00, 5.70, 21.08, 21.08, -21.21, 20.00, 4.63, 13.89, 7.39, 597.14, 103.42, 35.67, -82.63, 55.00, 0, 0
2.00, 5.70, 21.67, 21.67, 12.01, 20.00, 4.63, 15.00, 8.50, 485.15, 136.27, 49.12, -70.56, 43.95, 0, 0
2.00, 5.70, 22.21, 22.21, 37.50, 20.00, 4.63, 16.11, 9.61, 324.99, 172.56, 63.14, -54.20, 33.86, 0, 0
2.00, 5.70, 22.65, 22.65, 54.03, 20.00, 4.63, 16.67, 10.08, 154.38, 199.51, 77.38, -29.68, 26.19, 0, 0
2.00, 5.70, 22.96, 22.96, 61.37, 20.00, 4.63, 17.22, 10.54, 0.00, 201.96, 0.00, 4.26, 23.62, 0, 0
2.00, 5.70, 23.18, 23.18, 63.03, 20.00, 4.63, 17.78, 11.19, 0.00, 193.20, 0.00, 36.47, 27.67, 0, 0
2.00, 5.70, 23.23, 23.23, 54.81, 20.00, 4.63, 17.78, 11.19, 0.00, 159.01, 0.00, 58.67, 36.11, 0, 0
2.00, 5.70, 23.11, 23.11, 38.81, 20.00, 4.63, 17.78, 11.19, 0.00, 122.67, 0.00, 73.71, 46.52, 0, 0
2.00, 5.70, 22.92, 22.92, 20.51, 20.00, 4.63, 16.67, 10.08, 0.00, 96.14, 0.00, 85.15, 57.70, 0, 0
2.00, 5.70, 22.70, 22.70, 4.51, 20.00, 4.63, 16.11, 9.61, 0.00, 68.69, 0.00, 94.96, 69.06, 0, 0
2.00, 5.70, 22.44, 22.44, -12.51, 20.00, 4.63, 14.44, 8.03, 0.00, 33.42, 0.00, 104.24, 80.26, 0, 0
2.00, 5.70, 22.13, 22.13, -29.23, 20.00, 4.63, 13.33, 6.92, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -45.05, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -60.20, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -79.62, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -93.65, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -103.97, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -111.78, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -117.89, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -124.32, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -129.56, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -131.12, 20.00, 4.63, 11.11, 4.72, 0.00, 11.31, 0.00, -111.23, 88.68, 0, 0
2.00, 5.70, 19.28, 19.28, -100.77, 20.00, 4.63, 12.22, 5.82, 446.66, 37.62, 16.92, -101.80, 77.78, 0, 0
2.00, 5.70, 19.85, 19.85, -58.94, 20.00, 4.63, 14.44, 8.03, 619.14, 69.87, 23.49, -90.00, 66.51, 0, 0
2.00, 5.70, 20.48, 20.48, -20.35, 20.00, 4.63, 16.11, 9.61, 515.78, 114.06, 35.57, -82.35, 55.16, 0, 0
2.00, 5.70, 21.17, 21.17, 17.09, 20.00, 4.63, 17.78, 11.36, 458.82, 149.79, 49.07, -70.25, 44.12, 0, 0
2.00, 5.70, 21.90, 21.90, 52.06, 20.00, 4.63, 20.00, 13.42, 375.20, 159.84, 63.11, -53.85, 34.06, 0, 0
2.00, 5.70, 22.53, 22.53, 77.00, 20.00, 4.63, 21.11, 14.54, 186.09, 173.30, 77.38, -29.39, 26.43, 0, 0
2.00, 5.70, 23.03, 23.03, 91.27, 20.00, 4.63, 22.22, 15.66, 0.00, 195.61, 0.00, 4.27, 23.90, 0, 0
