Nombre espacio, Area(m2)
"P03_E05", 7.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.046, -0.659, 0.511, -0.000, 0.102, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.54
0, 0, 0.039, -1.019, 0.890, -0.000, 0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.52
0, 0, -0.195, -0.685, 1.053, -0.000, -0.173, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.20
0, 0, -0.491, -0.226, 1.585, -0.000, -0.868, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.83
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.44
0, 0, -0.078, 0.526, -0.297, -0.000, -0.151, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.99
0, 0, -0.095, 0.797, -0.514, -0.000, -0.188, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.57
0, 0, -0.101, 0.943, -0.643, -0.000, -0.199, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.17
0, 0, -0.103, 1.025, -0.718, -0.000, -0.204, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.80
0, 0, -0.102, 1.069, -0.765, -0.000, -0.203, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.46
0, 0, -0.102, 1.089, -0.784, -0.000, -0.203, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.13
0, 0, -0.102, 1.105, -0.800, -0.000, -0.204, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.82
0, 0, -0.099, 1.142, -0.845, -0.000, -0.198, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.58
0, 0, -0.079, 0.983, -0.746, -0.000, -0.158, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.52
0, 0, -0.055, 0.726, -0.564, -0.000, -0.107, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.58
0, 0, -0.022, 0.325, -0.258, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.74
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.02
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.40
0, 0, -0.016, -0.035, -0.209, -0.000, 0.260, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.82
0, 0, -0.034, -0.148, -0.147, -0.000, 0.329, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.18
0, 0, -0.108, -0.433, 0.553, -0.000, -0.012, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.40
0, 0, -0.095, -0.170, 0.392, -0.000, -0.126, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.47
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.46
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.40
0, 0, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.30
0, 0, -0.002, 0.015, -0.010, -0.000, -0.004, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.15
0, 0, -0.012, 0.107, -0.072, -0.000, -0.023, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.98
0, 0, -0.016, 0.163, -0.115, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.82
0, 0, -0.022, 0.230, -0.165, -0.000, -0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.67
0, 0, -0.050, 0.558, -0.406, -0.000, -0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.49
0, 0, -0.064, 0.720, -0.528, -0.000, -0.128, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.32
0, 0, -0.067, 0.787, -0.583, -0.000, -0.136, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.20
0, 0, -0.069, 0.814, -0.604, -0.000, -0.140, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.09
0, 0, -0.070, 0.827, -0.615, -0.000, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.99
0, 0, -0.070, 0.832, -0.620, -0.000, -0.143, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.90
0, 0, -0.070, 0.833, -0.621, -0.000, -0.143, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.81
0, 0, -0.062, 0.806, -0.619, -0.000, -0.125, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.81
0, 0, -0.049, 0.681, -0.534, -0.000, -0.098, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.91
0, 0, -0.035, 0.512, -0.407, -0.000, -0.070, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.07
0, 0, -0.027, 0.364, -0.284, -0.000, -0.053, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.21
0, 0, -0.008, 0.114, -0.092, -0.000, -0.014, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.40
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.64
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.93
0, 0, -0.004, -0.028, -0.049, -0.000, 0.080, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.19
0, 0, -0.002, -0.019, -0.008, -0.000, 0.029, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.39
0, 0, -0.005, -0.275, 0.114, -0.000, 0.166, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.58
0, 0, -0.018, -0.553, 0.498, -0.000, 0.073, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.73
0, 0, -0.045, -0.356, 0.465, -0.000, -0.064, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.81
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.89
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.98
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.94
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.86
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.74
0, 0, -0.035, 0.334, -0.227, -0.000, -0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.55
0, 0, -0.056, 0.568, -0.398, -0.000, -0.115, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.36
0, 0, -0.070, 0.730, -0.515, -0.000, -0.145, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.15
0, 0, -0.078, 0.835, -0.597, -0.000, -0.161, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.94
0, 0, -0.086, 0.915, -0.654, -0.000, -0.175, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.71
0, 0, -0.092, 0.984, -0.704, -0.000, -0.188, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.45
0, 0, -0.097, 1.042, -0.747, -0.000, -0.198, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.17
0, 0, -0.096, 1.113, -0.823, -0.000, -0.194, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.97
0, 0, -0.080, 1.015, -0.775, -0.000, -0.160, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.95
0, 0, -0.059, 0.811, -0.637, -0.000, -0.115, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.04
0, 0, -0.043, 0.600, -0.477, -0.000, -0.081, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.20
0, 0, -0.021, 0.308, -0.251, -0.000, -0.037, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.42
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.69
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.94
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.13
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.31
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.44
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.59
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.72
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.80
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.77
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.62
0, 0, -0.008, 0.066, -0.043, -0.000, -0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.45
0, 0, -0.020, 0.193, -0.131, -0.000, -0.041, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.26
0, 0, -0.060, 0.602, -0.423, -0.000, -0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.00
0, 0, -0.080, 0.825, -0.584, -0.000, -0.161, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.73
0, 0, -0.089, 0.951, -0.681, -0.000, -0.181, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.46
0, 0, -0.092, 1.019, -0.739, -0.000, -0.187, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.22
0, 0, -0.095, 1.054, -0.767, -0.000, -0.192, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.99
0, 0, -0.095, 1.077, -0.789, -0.000, -0.193, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.77
0, 0, -0.096, 1.087, -0.797, -0.000, -0.194, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.55
0, 0, -0.092, 1.125, -0.847, -0.000, -0.186, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.44
0, 0, -0.078, 1.024, -0.789, -0.000, -0.156, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.47
0, 0, -0.062, 0.807, -0.622, -0.000, -0.123, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.55
0, 0, -0.054, 0.670, -0.510, -0.000, -0.107, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.61
0, 0, -0.050, 0.588, -0.441, -0.000, -0.098, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.64
0, 0, -0.039, 0.517, -0.404, -0.000, -0.073, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.78
0, 0, -0.015, 0.225, -0.186, -0.000, -0.024, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.05
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.36
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.63
0, 0, -0.009, -0.019, -0.082, -0.000, 0.111, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.92
0, 0, -0.018, -0.083, -0.083, -0.000, 0.185, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.19
0, 0, -0.008, -0.023, 0.040, -0.000, -0.009, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.35
0, 0, -0.004, -0.253, 0.128, -0.000, 0.130, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.55
0, 0, -0.034, -0.107, 0.201, -0.000, -0.060, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.65
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.57
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.43
0, 0, -0.011, 0.098, -0.065, -0.000, -0.022, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.27
0, 0, -0.049, 0.480, -0.332, -0.000, -0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.06
0, 0, -0.069, 0.704, -0.494, -0.000, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.85
0, 0, -0.079, 0.836, -0.595, -0.000, -0.161, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.63
0, 0, -0.085, 0.918, -0.660, -0.000, -0.173, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.41
0, 0, -0.089, 0.973, -0.704, -0.000, -0.181, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.20
0, 0, -0.092, 1.013, -0.735, -0.000, -0.186, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.98
0, 0, -0.094, 1.043, -0.759, -0.000, -0.190, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.76
0, 0, -0.089, 1.078, -0.810, -0.000, -0.179, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.65
0, 0, -0.072, 0.916, -0.700, -0.000, -0.144, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.66
0, 0, -0.059, 0.744, -0.568, -0.000, -0.117, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.70
0, 0, -0.050, 0.625, -0.477, -0.000, -0.098, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.76
0, 0, -0.038, 0.513, -0.403, -0.000, -0.072, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.90
0, 0, -0.007, 0.110, -0.091, -0.000, -0.011, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.18
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.52
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.79
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.92
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.03
0, 0, -0.008, -0.040, -0.128, -0.000, 0.177, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.27
0, 0, 0.122, -0.442, -0.089, -0.000, 0.409, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.60
0, 0, -0.035, -0.653, 0.665, -0.000, 0.022, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.80
0, 0, -0.125, -0.262, 0.608, -0.000, -0.221, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.84
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.75
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.60
0, 0, -0.007, 0.063, -0.041, -0.000, -0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.43
0, 0, -0.048, 0.467, -0.323, -0.000, -0.097, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.21
0, 0, -0.069, 0.702, -0.492, -0.000, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.98
0, 0, -0.079, 0.838, -0.597, -0.000, -0.162, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.76
0, 0, -0.085, 0.922, -0.663, -0.000, -0.174, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.53
0, 0, -0.089, 0.978, -0.707, -0.000, -0.181, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.31
0, 0, -0.092, 1.017, -0.739, -0.000, -0.187, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.08
0, 0, -0.094, 1.048, -0.763, -0.000, -0.191, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.85
0, 0, -0.092, 1.072, -0.791, -0.000, -0.188, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.67
0, 0, -0.075, 0.922, -0.698, -0.000, -0.149, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.63
0, 0, -0.061, 0.827, -0.646, -0.000, -0.120, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.71
0, 0, -0.041, 0.617, -0.500, -0.000, -0.077, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.92
0, 0, -0.025, 0.346, -0.277, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.14
0, 0, -0.005, 0.063, -0.050, -0.000, -0.008, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.37
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.68
0, 0, -0.006, -0.015, -0.063, -0.000, 0.084, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.00
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.22
0, 0, -0.009, -0.049, -0.031, -0.000, 0.089, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.42
0, 0, -0.022, -0.340, 0.165, -0.000, 0.196, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.63
0, 0, -0.003, -0.751, 0.602, -0.000, 0.152, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.83
0, 0, -0.054, -0.754, 0.809, -0.000, -0.002, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.97
0, 0, -0.082, -0.208, 0.434, -0.000, -0.143, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.98
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.88
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.75
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.59
0, 0, -0.042, 0.416, -0.289, -0.000, -0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.39
0, 0, -0.061, 0.639, -0.452, -0.000, -0.125, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.20
0, 0, -0.072, 0.771, -0.552, -0.000, -0.147, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.01
0, 0, -0.076, 0.844, -0.613, -0.000, -0.155, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.83
0, 0, -0.077, 0.880, -0.645, -0.000, -0.158, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.68
0, 0, -0.080, 0.907, -0.664, -0.000, -0.163, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.51
0, 0, -0.080, 0.928, -0.684, -0.000, -0.164, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.37
0, 0, -0.081, 0.951, -0.706, -0.000, -0.165, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.24
0, 0, -0.065, 0.826, -0.629, -0.000, -0.132, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.22
0, 0, -0.053, 0.718, -0.559, -0.000, -0.105, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.28
0, 0, -0.040, 0.576, -0.460, -0.000, -0.076, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.43
0, 0, -0.011, 0.197, -0.166, -0.000, -0.020, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.68
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.00
0, 0, -0.004, -0.062, -0.244, -0.000, 0.309, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.35
0, 0, 0.062, -0.483, 0.077, -0.000, 0.345, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.68
0, 0, 0.060, -0.668, 0.409, -0.000, 0.199, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.06
0, 0, 0.057, -0.785, 0.565, -0.000, 0.163, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.40
0, 0, 0.060, -0.917, 0.697, -0.000, 0.160, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.68
0, 0, 0.068, -1.057, 0.818, -0.000, 0.171, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.91
0, 0, 0.087, -1.544, 1.248, -0.000, 0.209, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.06
0, 0, 0.081, -1.883, 1.619, -0.000, 0.184, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.10
0, 0, -0.039, -1.663, 1.753, -0.000, -0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.04
0, 0, -0.118, -0.614, 0.974, -0.000, -0.241, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.93
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.80
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.67
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.55
0, 0, -0.024, 0.246, -0.171, -0.000, -0.051, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.41
0, 0, -0.033, 0.362, -0.259, -0.000, -0.070, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.30
0, 0, -0.043, 0.478, -0.344, -0.000, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.17
0, 0, -0.047, 0.540, -0.395, -0.000, -0.099, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.06
0, 0, -0.053, 0.611, -0.446, -0.000, -0.112, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.93
0, 0, -0.045, 0.582, -0.444, -0.000, -0.093, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.88
0, 0, -0.032, 0.426, -0.329, -0.000, -0.066, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.88
0, 0, -0.012, 0.184, -0.147, -0.000, -0.024, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.94
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.09
0, 0, 0.057, -0.045, -0.301, -0.000, 0.289, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.35
0, 0, 0.073, -0.310, 0.027, -0.000, 0.210, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.73
0, 0, 0.034, -0.316, 0.185, -0.000, 0.097, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.23
0, 0, 0.025, -0.312, 0.210, -0.000, 0.078, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.87
0, 0, 0.030, -0.415, 0.306, -0.000, 0.079, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.47
0, 0, 0.035, -0.544, 0.425, -0.000, 0.084, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.83
0, 0, 0.038, -0.599, 0.471, -0.000, 0.089, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.04
0, 0, 0.048, -0.812, 0.657, -0.000, 0.108, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.11
0, 0, 0.058, -1.007, 0.821, -0.000, 0.128, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.12
0, 0, 0.070, -1.255, 1.034, -0.000, 0.151, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.07
0, 0, 0.084, -1.539, 1.282, -0.000, 0.173, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.00
0, 0, 0.096, -1.951, 1.664, -0.000, 0.191, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.89
0, 0, 0.095, -2.047, 1.775, -0.000, 0.176, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.77
0, 0, 0.065, -1.733, 1.569, -0.000, 0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.64
0, 0, -0.019, -0.964, 1.049, -0.000, -0.066, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.48
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.32
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.14
0, 0, -0.039, 0.334, -0.211, -0.000, -0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.93
0, 0, -0.067, 0.626, -0.415, -0.000, -0.143, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.69
0, 0, -0.078, 0.790, -0.545, -0.000, -0.166, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.45
0, 0, -0.081, 0.891, -0.639, -0.000, -0.171, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.24
0, 0, -0.056, 0.716, -0.546, -0.000, -0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.15
0, 0, -0.029, 0.435, -0.350, -0.000, -0.056, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.16
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.23
0, 0, -0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.35
0, 0, 0.048, -0.073, -0.247, -0.000, 0.273, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.53
