hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.27, 19.27, -1285.92, 20.00, 4.63, 3.33, 1.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -1394.51, 20.00, 4.63, 2.22, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1330.22, 20.00, 4.63, 2.78, 1.40, 0.00, 11.54, 0.00, -108.92, 87.64, 0, 0
2.00, 5.70, 20.43, 20.43, 137.64, 20.00, 4.63, 5.00, 3.64, 0.00, 40.99, 0.00, -99.50, 76.63, 0, 0
2.00, 5.70, 21.06, 21.06, 628.37, 20.00, 4.63, 7.22, 5.85, 0.00, 80.85, 0.00, -90.00, 65.31, 0, 0
2.00, 5.70, 21.75, 21.75, 967.88, 20.00, 4.63, 9.44, 8.06, 0.00, 120.64, 0.00, -79.60, 53.99, 0, 0
2.00, 5.70, 22.31, 22.31, 1076.44, 20.00, 4.63, 11.11, 9.74, 0.00, 153.75, 0.00, -66.89, 43.10, 0, 0
2.00, 5.70, 22.73, 22.73, 1078.86, 20.00, 4.63, 12.78, 11.42, 0.00, 179.94, 0.00, -49.46, 33.42, 0, 0
2.00, 5.70, 23.11, 23.11, 1178.52, 20.00, 4.63, 14.44, 13.06, 0.00, 196.19, 0.00, -23.74, 26.57, 0, 0
2.00, 5.70, 23.49, 23.49, 1292.74, 20.00, 4.63, 15.56, 14.17, 1.82, 197.33, 85.95, 9.58, 25.13, 0, 0
2.00, 5.70, 23.85, 23.85, 1376.62, 20.00, 4.63, 16.67, 15.28, 45.70, 186.17, 71.54, 39.40, 29.93, 0, 0
2.00, 5.70, 24.14, 24.14, 1395.63, 20.00, 4.63, 16.67, 15.28, 227.49, 165.03, 57.25, 60.03, 38.64, 0, 0
2.00, 5.70, 24.36, 24.36, 1366.15, 20.00, 4.63, 16.67, 15.28, 433.06, 133.03, 43.24, 74.43, 49.13, 0, 0
2.00, 5.70, 24.53, 24.53, 1341.10, 20.00, 4.63, 16.11, 14.74, 577.53, 101.28, 29.96, 85.63, 60.33, 0, 0
2.00, 5.70, 24.59, 24.59, 1209.92, 20.00, 4.63, 14.44, 13.10, 601.86, 58.01, 19.07, 95.40, 71.69, 0, 0
2.00, 5.70, 24.29, 24.29, 671.93, 20.00, 4.63, 12.78, 11.45, 359.08, 16.38, 16.35, 104.76, 82.87, 0, 0
2.00, 5.70, 23.68, 23.68, 43.24, 20.00, 4.63, 11.67, 10.34, 0.00, 1.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, -83.41, 20.00, 4.63, 11.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -341.08, 20.00, 4.63, 10.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -570.95, 20.00, 4.63, 9.44, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -703.34, 20.00, 4.63, 8.33, 6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -792.42, 20.00, 4.63, 7.78, 6.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -873.84, 20.00, 4.63, 7.22, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -915.16, 20.00, 4.63, 7.22, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -986.11, 20.00, 4.63, 6.67, 5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -1054.33, 20.00, 4.63, 6.11, 4.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -940.64, 20.00, 4.63, 6.67, 5.34, 0.00, 8.88, 0.00, -109.13, 87.43, 0, 0
2.00, 5.70, 20.63, 20.63, 166.27, 20.00, 4.63, 8.89, 7.59, 0.00, 40.00, 0.00, -99.72, 76.42, 0, 0
2.00, 5.70, 20.85, 20.85, -99.41, 20.00, 4.63, 10.00, 8.70, 0.00, 54.86, 0.00, -90.00, 65.10, 0, 0
2.00, 5.70, 21.35, 21.35, 398.60, 20.00, 4.63, 11.67, 10.34, 0.00, 95.63, 0.00, -79.87, 53.78, 0, 0
2.00, 5.70, 21.89, 21.89, 685.58, 20.00, 4.63, 13.33, 12.02, 0.00, 126.86, 0.00, -67.18, 42.88, 0, 0
2.00, 5.70, 22.36, 22.36, 811.24, 20.00, 4.63, 15.00, 13.67, 0.00, 144.39, 0.00, -49.74, 33.17, 0, 0
2.00, 5.70, 22.86, 22.86, 1028.29, 20.00, 4.63, 16.11, 14.78, 0.00, 167.12, 0.00, -23.90, 26.28, 0, 0
2.00, 5.70, 23.26, 23.26, 1093.28, 20.00, 4.63, 17.22, 15.89, 0.75, 159.53, 85.93, 9.73, 24.84, 0, 0
2.00, 5.70, 23.58, 23.58, 1110.60, 20.00, 4.63, 17.78, 16.43, 18.01, 148.90, 71.54, 39.74, 29.68, 0, 0
2.00, 5.70, 23.78, 23.78, 1027.16, 20.00, 4.63, 17.78, 16.43, 68.61, 126.78, 57.28, 60.39, 38.45, 0, 0
2.00, 5.70, 23.84, 23.84, 879.32, 20.00, 4.63, 17.78, 16.43, 115.45, 96.52, 43.31, 74.75, 48.96, 0, 0
2.00, 5.70, 23.92, 23.92, 893.21, 20.00, 4.63, 17.22, 15.89, 236.48, 77.76, 30.09, 85.92, 60.16, 0, 0
2.00, 5.70, 24.10, 24.10, 1035.97, 20.00, 4.63, 16.11, 14.78, 409.55, 55.57, 19.29, 95.66, 71.52, 0, 0
2.00, 5.70, 24.08, 24.08, 803.36, 20.00, 4.63, 15.00, 13.67, 385.28, 19.34, 16.65, 105.00, 82.70, 0, 0
2.00, 5.70, 23.65, 23.65, 170.97, 20.00, 4.63, 13.89, 12.56, 0.00, 2.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, 24.79, 20.00, 4.63, 12.78, 11.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -258.00, 20.00, 4.63, 11.67, 10.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -478.50, 20.00, 4.63, 11.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -636.88, 20.00, 4.63, 9.44, 8.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -720.60, 20.00, 4.63, 8.89, 7.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -832.34, 20.00, 4.63, 7.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -906.75, 20.00, 4.63, 7.22, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -1012.36, 20.00, 4.63, 6.11, 4.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -1117.39, 20.00, 4.63, 5.00, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -1042.19, 20.00, 4.63, 5.56, 4.21, 0.00, 3.55, 0.00, -109.33, 87.22, 0, 0
2.00, 5.70, 20.19, 20.19, -591.90, 20.00, 4.63, 6.67, 5.34, 0.00, 26.79, 0.00, -99.94, 76.22, 0, 0
2.00, 5.70, 21.02, 21.02, 487.00, 20.00, 4.63, 8.89, 7.56, 0.00, 78.43, 0.00, -90.00, 64.91, 0, 0
2.00, 5.70, 22.01, 22.01, 1112.84, 20.00, 4.63, 11.67, 10.34, 0.00, 121.90, 0.00, -80.13, 53.58, 0, 0
2.00, 5.70, 22.84, 22.84, 1299.98, 20.00, 4.63, 13.89, 12.56, 0.00, 153.14, 0.00, -67.47, 42.67, 0, 0
2.00, 5.70, 23.45, 23.45, 1336.94, 20.00, 4.63, 15.56, 14.21, 0.00, 180.17, 0.00, -50.04, 32.92, 0, 0
2.00, 5.70, 23.99, 23.99, 1449.21, 20.00, 4.63, 17.22, 15.85, 0.00, 196.27, 0.00, -24.07, 26.00, 0, 0
2.00, 5.70, 24.51, 24.51, 1615.85, 20.00, 4.63, 18.89, 17.50, 1.85, 198.67, 85.91, 9.88, 24.56, 0, 0
2.00, 5.70, 24.93, 24.93, 1648.30, 20.00, 4.63, 19.44, 18.08, 45.90, 185.97, 71.55, 40.07, 29.44, 0, 0
2.00, 5.70, 25.31, 25.31, 1723.21, 20.00, 4.63, 20.00, 18.61, 230.57, 166.50, 57.31, 60.73, 38.25, 0, 0
2.00, 5.70, 25.63, 25.63, 1729.10, 20.00, 4.63, 20.00, 18.61, 458.97, 134.81, 43.38, 75.06, 48.79, 0, 0
2.00, 5.70, 25.78, 25.78, 1576.07, 20.00, 4.63, 19.44, 18.04, 491.76, 96.02, 30.22, 86.20, 60.00, 0, 0
2.00, 5.70, 25.62, 25.62, 1140.65, 20.00, 4.63, 17.78, 16.39, 259.41, 45.22, 19.52, 95.91, 71.36, 0, 0
2.00, 5.70, 25.29, 25.29, 763.96, 20.00, 4.63, 16.11, 14.74, 171.40, 16.61, 16.93, 105.24, 82.53, 0, 0
2.00, 5.70, 24.80, 24.80, 358.08, 20.00, 4.63, 15.00, 13.63, 0.00, 3.55, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, 168.83, 20.00, 4.63, 13.33, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, -122.66, 20.00, 4.63, 12.22, 10.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -419.62, 20.00, 4.63, 10.56, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -554.43, 20.00, 4.63, 9.44, 8.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -679.37, 20.00, 4.63, 8.33, 6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -798.91, 20.00, 4.63, 7.22, 5.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -950.47, 20.00, 4.63, 5.56, 4.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -1066.00, 20.00, 4.63, 4.44, 3.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -1178.96, 20.00, 4.63, 3.33, 1.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -1196.06, 20.00, 4.63, 3.33, 1.97, 0.00, 5.33, 0.00, -109.53, 87.01, 0, 0
2.00, 5.70, 20.31, 20.31, -1044.82, 20.00, 4.63, 4.44, 3.07, 0.00, 20.19, 0.00, -100.16, 76.03, 0, 0
2.00, 5.70, 20.45, 20.45, -660.72, 20.00, 4.63, 5.56, 4.18, 0.00, 50.72, 0.00, -90.00, 64.72, 0, 0
2.00, 5.70, 20.88, 20.88, -131.80, 20.00, 4.63, 7.78, 6.38, 0.00, 88.60, 0.00, -80.40, 53.39, 0, 0
2.00, 5.70, 21.22, 21.22, -50.48, 20.00, 4.63, 8.89, 7.52, 0.00, 102.56, 0.00, -67.76, 42.46, 0, 0
2.00, 5.70, 21.74, 21.74, 382.15, 20.00, 4.63, 10.56, 9.16, 0.00, 146.44, 0.00, -50.33, 32.69, 0, 0
2.00, 5.70, 22.26, 22.26, 608.72, 20.00, 4.63, 12.22, 10.81, 0.00, 165.13, 0.00, -24.24, 25.72, 0, 0
2.00, 5.70, 22.59, 22.59, 553.17, 20.00, 4.63, 12.78, 11.38, 0.59, 144.16, 85.90, 10.02, 24.28, 0, 0
2.00, 5.70, 22.99, 22.99, 784.53, 20.00, 4.63, 13.89, 12.49, 23.71, 157.01, 71.56, 40.41, 29.21, 0, 0
2.00, 5.70, 23.24, 23.24, 719.29, 20.00, 4.63, 13.89, 12.49, 89.67, 133.52, 57.35, 61.08, 38.06, 0, 0
2.00, 5.70, 23.37, 23.37, 628.63, 20.00, 4.63, 13.89, 12.49, 171.42, 106.09, 43.45, 75.37, 48.62, 0, 0
2.00, 5.70, 23.40, 23.40, 515.29, 20.00, 4.63, 13.89, 12.45, 168.08, 76.84, 30.35, 86.47, 59.84, 0, 0
2.00, 5.70, 23.40, 23.40, 462.63, 20.00, 4.63, 12.78, 11.38, 206.15, 46.62, 19.75, 96.16, 71.20, 0, 0
2.00, 5.70, 23.32, 23.32, 307.48, 20.00, 4.63, 11.67, 10.27, 254.09, 19.53, 17.21, 105.47, 82.36, 0, 0
2.00, 5.70, 22.93, 22.93, -178.08, 20.00, 4.63, 10.56, 9.16, 0.00, 3.55, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -317.42, 20.00, 4.63, 9.44, 8.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -556.27, 20.00, 4.63, 8.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -805.79, 20.00, 4.63, 7.22, 5.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -928.14, 20.00, 4.63, 6.11, 4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -1043.71, 20.00, 4.63, 5.00, 3.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -1156.15, 20.00, 4.63, 3.89, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -1265.97, 20.00, 4.63, 2.78, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -1374.28, 20.00, 4.63, 1.67, 0.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -1445.73, 20.00, 4.63, 1.11, -0.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1362.46, 20.00, 4.63, 1.67, 0.23, 0.00, 14.20, 0.00, -109.73, 86.81, 0, 0
2.00, 5.70, 20.60, 20.60, 44.82, 20.00, 4.63, 2.78, 1.37, 0.00, 43.11, 0.00, -100.37, 75.84, 0, 0
2.00, 5.70, 21.35, 21.35, 537.51, 20.00, 4.63, 5.00, 3.61, 0.00, 85.46, 0.00, -90.00, 64.53, 0, 0
2.00, 5.70, 22.10, 22.10, 867.55, 20.00, 4.63, 6.67, 5.28, 0.00, 129.88, 0.00, -80.66, 53.20, 0, 0
2.00, 5.70, 22.70, 22.70, 975.41, 20.00, 4.63, 8.33, 6.92, 0.00, 162.99, 0.00, -68.05, 42.26, 0, 0
2.00, 5.70, 23.08, 23.08, 895.69, 20.00, 4.63, 10.00, 8.56, 0.00, 181.53, 0.00, -50.62, 32.45, 0, 0
2.00, 5.70, 23.40, 23.40, 936.46, 20.00, 4.63, 11.11, 9.66, 0.00, 194.86, 0.00, -24.41, 25.45, 0, 0
2.00, 5.70, 23.71, 23.71, 1023.50, 20.00, 4.63, 11.67, 10.23, 1.84, 198.53, 85.89, 10.15, 24.00, 0, 0
2.00, 5.70, 23.99, 23.99, 1063.90, 20.00, 4.63, 12.22, 10.81, 45.22, 186.32, 71.57, 40.73, 28.98, 0, 0
2.00, 5.70, 24.23, 24.23, 1104.83, 20.00, 4.63, 12.22, 10.81, 227.04, 168.48, 57.39, 61.41, 37.87, 0, 0
2.00, 5.70, 24.44, 24.44, 1112.14, 20.00, 4.63, 12.22, 10.81, 462.22, 137.07, 43.52, 75.67, 48.45, 0, 0
2.00, 5.70, 24.58, 24.58, 1072.71, 20.00, 4.63, 11.67, 10.23, 589.58, 104.24, 30.48, 86.74, 59.68, 0, 0
2.00, 5.70, 24.57, 24.57, 871.32, 20.00, 4.63, 10.56, 9.13, 500.51, 60.60, 19.98, 96.41, 71.04, 0, 0
2.00, 5.70, 24.14, 24.14, 219.68, 20.00, 4.63, 8.89, 7.49, 214.53, 13.92, 17.49, 105.70, 82.19, 0, 0
2.00, 5.70, 23.53, 23.53, -256.92, 20.00, 4.63, 7.78, 6.35, 0.00, 0.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -440.60, 20.00, 4.63, 6.11, 4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -701.84, 20.00, 4.63, 5.00, 3.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -970.72, 20.00, 4.63, 3.89, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -1109.16, 20.00, 4.63, 2.78, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -1202.88, 20.00, 4.63, 2.22, 0.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -1288.60, 20.00, 4.63, 1.67, 0.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -1333.71, 20.00, 4.63, 1.67, 0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -1408.10, 20.00, 4.63, 1.11, -0.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -1479.98, 20.00, 4.63, 0.56, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1410.14, 20.00, 4.63, 1.11, -0.30, 0.00, 12.43, 0.00, -109.93, 86.62, 0, 0
2.00, 5.70, 20.48, 20.48, -160.05, 20.00, 4.63, 2.78, 1.37, 0.00, 43.92, 0.00, -100.59, 75.66, 0, 0
2.00, 5.70, 21.02, 21.02, 162.51, 20.00, 4.63, 4.44, 3.04, 0.00, 77.57, 0.00, -90.00, 64.35, 0, 0
2.00, 5.70, 21.48, 21.48, 283.99, 20.00, 4.63, 5.56, 4.14, 0.00, 109.59, 0.00, -80.92, 53.02, 0, 0
2.00, 5.70, 22.00, 22.00, 575.38, 20.00, 4.63, 7.22, 5.81, 0.00, 149.20, 0.00, -68.34, 42.06, 0, 0
2.00, 5.70, 22.42, 22.42, 656.22, 20.00, 4.63, 8.33, 6.92, 0.00, 178.49, 0.00, -50.92, 32.23, 0, 0
2.00, 5.70, 22.78, 22.78, 722.92, 20.00, 4.63, 9.44, 8.02, 0.00, 192.47, 0.00, -24.59, 25.18, 0, 0
2.00, 5.70, 23.13, 23.13, 845.51, 20.00, 4.63, 10.56, 9.13, 1.72, 195.03, 85.88, 10.29, 23.73, 0, 0
2.00, 5.70, 23.45, 23.45, 918.03, 20.00, 4.63, 11.11, 9.66, 45.92, 186.17, 71.59, 41.06, 28.75, 0, 0
2.00, 5.70, 23.70, 23.70, 920.42, 20.00, 4.63, 11.11, 9.66, 211.53, 163.21, 57.43, 61.75, 37.68, 0, 0
2.00, 5.70, 23.90, 23.90, 928.28, 20.00, 4.63, 11.11, 9.66, 417.88, 135.06, 43.60, 75.97, 48.29, 0, 0
2.00, 5.70, 23.93, 23.93, 733.02, 20.00, 4.63, 10.00, 8.59, 467.98, 93.52, 30.61, 87.01, 59.53, 0, 0
2.00, 5.70, 23.95, 23.95, 696.81, 20.00, 4.63, 8.89, 7.49, 538.16, 55.97, 20.20, 96.65, 70.88, 0, 0
2.00, 5.70, 23.79, 23.79, 407.80, 20.00, 4.63, 7.78, 6.38, 457.31, 20.03, 17.76, 105.92, 82.02, 0, 0
2.00, 5.70, 23.18, 23.18, -333.96, 20.00, 4.63, 6.67, 5.25, 0.00, 3.55, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -504.16, 20.00, 4.63, 5.56, 4.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -765.81, 20.00, 4.63, 4.44, 3.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -1033.61, 20.00, 4.63, 3.33, 1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -1171.60, 20.00, 4.63, 2.22, 0.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -1264.01, 20.00, 4.63, 1.67, 0.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -1313.09, 20.00, 4.63, 1.67, 0.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -1355.38, 20.00, 4.63, 1.67, 0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -1427.68, 20.00, 4.63, 1.11, -0.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -1461.99, 20.00, 4.63, 1.11, -0.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1439.84, 20.00, 4.63, 1.67, 0.27, 0.00, 4.44, 0.00, -110.12, 86.43, 0, 0
2.00, 5.70, 20.00, 20.00, -1067.90, 20.00, 4.63, 2.78, 1.37, 0.00, 26.96, 0.00, -100.80, 75.48, 0, 0
2.00, 5.70, 20.43, 20.43, -163.56, 20.00, 4.63, 5.00, 3.61, 0.00, 74.91, 0.00, -90.00, 64.18, 0, 0
2.00, 5.70, 20.51, 20.51, -447.20, 20.00, 4.63, 6.11, 4.71, 0.00, 74.17, 0.00, -81.17, 52.84, 0, 0
2.00, 5.70, 20.45, 20.45, -607.73, 20.00, 4.63, 6.11, 4.71, 0.00, 66.79, 0.00, -68.63, 41.87, 0, 0
2.00, 5.70, 20.17, 20.17, -951.02, 20.00, 4.63, 5.56, 4.18, 0.00, 23.43, 0.00, -51.21, 32.01, 0, 0
2.00, 5.70, 20.17, 20.17, -657.55, 20.00, 4.63, 6.11, 4.71, 0.00, 68.12, 0.00, -24.78, 24.92, 0, 0
2.00, 5.70, 20.45, 20.45, -246.87, 20.00, 4.63, 6.67, 5.28, 0.33, 122.89, 85.87, 10.41, 23.46, 0, 0
2.00, 5.70, 20.74, 20.74, -85.09, 20.00, 4.63, 7.78, 6.38, 9.08, 124.84, 71.60, 41.37, 28.52, 0, 0
2.00, 5.70, 21.05, 21.05, 60.14, 20.00, 4.63, 8.33, 6.92, 72.76, 127.86, 57.47, 62.07, 37.49, 0, 0
2.00, 5.70, 21.04, 21.04, -255.11, 20.00, 4.63, 8.33, 6.92, 59.10, 74.88, 43.67, 76.26, 48.12, 0, 0
2.00, 5.70, 20.87, 20.87, -506.26, 20.00, 4.63, 7.78, 6.38, 7.84, 39.30, 30.74, 87.27, 59.37, 0, 0
2.00, 5.70, 20.71, 20.71, -576.86, 20.00, 4.63, 6.67, 5.31, 0.00, 19.53, 20.42, 96.88, 70.72, 0, 0
2.00, 5.70, 20.53, 20.53, -668.56, 20.00, 4.63, 6.11, 4.74, 24.27, 10.20, 18.03, 106.14, 81.86, 0, 0
2.00, 5.70, 20.30, 20.30, -810.15, 20.00, 4.63, 5.56, 4.21, 0.00, 1.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -834.48, 20.00, 4.63, 5.56, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -1015.41, 20.00, 4.63, 5.00, 3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -1211.79, 20.00, 4.63, 4.44, 3.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -1248.12, 20.00, 4.63, 4.44, 3.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -1311.82, 20.00, 4.63, 3.89, 2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -1337.72, 20.00, 4.63, 3.89, 2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -1360.35, 20.00, 4.63, 3.89, 2.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -1415.55, 20.00, 4.63, 3.33, 1.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -1435.21, 20.00, 4.63, 3.33, 1.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1391.70, 20.00, 4.63, 3.89, 2.54, 0.00, 5.33, 0.00, -110.32, 86.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1183.05, 20.00, 4.63, 5.00, 3.67, 0.00, 22.43, 0.00, -101.01, 75.30, 0, 0
2.00, 5.70, 20.00, 20.00, -615.27, 20.00, 4.63, 6.67, 5.34, 0.00, 59.68, 0.00, -90.00, 64.01, 0, 0
2.00, 5.70, 20.39, 20.39, 94.04, 20.00, 4.63, 8.89, 7.56, 0.00, 106.95, 0.00, -81.43, 52.67, 0, 0
2.00, 5.70, 20.44, 20.44, -236.54, 20.00, 4.63, 9.44, 8.13, 0.00, 88.98, 0.00, -68.91, 41.68, 0, 0
2.00, 5.70, 20.61, 20.61, -46.68, 20.00, 4.63, 10.56, 9.20, 0.00, 112.69, 0.00, -51.51, 31.79, 0, 0
2.00, 5.70, 20.91, 20.91, 189.76, 20.00, 4.63, 11.67, 10.31, 0.00, 135.79, 0.00, -24.97, 24.67, 0, 0
2.00, 5.70, 21.18, 21.18, 268.80, 20.00, 4.63, 12.22, 10.88, 0.39, 135.00, 85.87, 10.53, 23.20, 0, 0
2.00, 5.70, 21.32, 21.32, 184.76, 20.00, 4.63, 12.78, 11.42, 4.34, 107.21, 71.62, 41.69, 28.30, 0, 0
2.00, 5.70, 21.42, 21.42, 156.68, 20.00, 4.63, 12.78, 11.42, 23.80, 98.11, 57.51, 62.39, 37.31, 0, 0
2.00, 5.70, 21.47, 21.47, 114.75, 20.00, 4.63, 12.78, 11.42, 63.34, 84.86, 43.75, 76.54, 47.96, 0, 0
2.00, 5.70, 21.35, 21.35, -126.36, 20.00, 4.63, 12.22, 10.84, 25.44, 46.69, 30.78, 90.00, 59.22, 0, 0
2.00, 5.70, 21.26, 21.26, -154.22, 20.00, 4.63, 11.11, 9.74, 24.97, 30.79, 20.64, 97.11, 70.57, 0, 0
