hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -323.65, 20.00, 4.63, 8.33, -2.59, 293.14, 130.11, 50.14, -31.81, 64.49, 0, 0
2.00, 5.70, 20.00, 20.00, -289.93, 20.00, 4.63, 9.44, -1.52, 170.24, 167.48, 58.06, -16.51, 59.83, 0, 0
2.00, 5.70, 20.00, 20.00, -305.08, 20.00, 4.63, 10.00, -1.14, 44.47, 183.49, 68.18, 0.08, 58.20, 0, 0
2.00, 5.70, 20.00, 20.00, -332.61, 20.00, 4.63, 10.00, -1.14, 2.76, 157.90, 79.65, 16.67, 59.86, 0, 0
2.00, 5.70, 20.00, 20.00, -351.57, 20.00, 4.63, 9.44, -1.83, 0.00, 120.75, 0.00, 31.95, 64.56, 0, 0
2.00, 5.70, 20.00, 20.00, -369.54, 20.00, 4.63, 8.89, -2.21, 0.00, 87.02, 0.00, 45.34, 71.67, 0, 0
2.00, 5.70, 20.00, 20.00, -400.73, 20.00, 4.63, 7.78, -3.28, 0.00, 48.75, 0.00, 56.92, 80.53, 0, 0
2.00, 5.70, 20.00, 20.00, -414.14, 20.00, 4.63, 7.22, -3.96, 0.00, 11.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -352.77, 20.00, 4.63, 6.67, -4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -356.19, 20.00, 4.63, 6.11, -5.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -361.50, 20.00, 4.63, 5.56, -5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -367.63, 20.00, 4.63, 5.00, -6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -446.00, 20.00, 4.63, 4.44, -6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -534.19, 20.00, 4.63, 3.89, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -562.49, 20.00, 4.63, 3.33, -8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -586.56, 20.00, 4.63, 2.78, -8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -608.05, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -628.31, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -649.52, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -665.24, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -630.43, 20.00, 4.63, -0.56, -11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -612.16, 20.00, 4.63, 0.56, -10.76, 0.00, 28.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -516.54, 20.00, 4.63, 2.78, -8.42, 346.61, 46.84, 45.22, -57.02, 80.25, 0, 0
2.00, 5.70, 20.00, 20.00, -433.42, 20.00, 4.63, 5.00, -6.34, 328.19, 89.18, 45.34, -45.41, 71.39, 0, 0
2.00, 5.70, 20.00, 20.00, -340.96, 20.00, 4.63, 7.22, -4.25, 331.32, 123.89, 49.88, -31.97, 64.27, 0, 0
2.00, 5.70, 20.00, 20.00, -231.20, 20.00, 4.63, 8.89, -2.51, 379.64, 121.88, 57.83, -16.62, 59.57, 0, 0
2.00, 5.70, 20.00, 20.00, -159.26, 20.00, 4.63, 10.56, -0.76, 275.43, 127.49, 67.97, 0.04, 57.93, 0, 0
2.00, 5.70, 20.00, 20.00, -156.10, 20.00, 4.63, 11.11, -0.38, 59.51, 138.81, 79.47, 16.69, 59.59, 0, 0
2.00, 5.70, 20.00, 20.00, -149.91, 20.00, 4.63, 11.11, -0.38, 0.00, 117.01, 0.00, 32.04, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -160.91, 20.00, 4.63, 11.11, -0.38, 0.00, 76.85, 0.00, 45.47, 71.42, 0, 0
2.00, 5.70, 20.00, 20.00, -243.79, 20.00, 4.63, 9.44, -1.83, 0.00, 43.50, 0.00, 57.08, 80.30, 0, 0
2.00, 5.70, 20.00, 20.00, -328.76, 20.00, 4.63, 8.33, -2.90, 0.00, 20.25, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -288.12, 20.00, 4.63, 7.78, -3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -300.13, 20.00, 4.63, 7.22, -3.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -310.06, 20.00, 4.63, 6.67, -4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -325.11, 20.00, 4.63, 5.56, -5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -404.16, 20.00, 4.63, 5.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -493.15, 20.00, 4.63, 4.44, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -522.07, 20.00, 4.63, 3.89, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -546.91, 20.00, 4.63, 3.33, -8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -569.39, 20.00, 4.63, 2.78, -8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -590.27, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -610.47, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -627.36, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -563.95, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -557.94, 20.00, 4.63, 1.11, -10.10, 0.00, 11.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -523.96, 20.00, 4.63, 2.22, -9.07, 22.32, 50.09, 44.96, -57.24, 80.07, 0, 0
2.00, 5.70, 20.00, 20.00, -509.54, 20.00, 4.63, 2.78, -8.42, 11.14, 61.98, 45.06, -45.61, 71.18, 0, 0
2.00, 5.70, 20.00, 20.00, -431.41, 20.00, 4.63, 3.89, -7.38, 124.66, 103.83, 49.62, -32.14, 64.03, 0, 0
2.00, 5.70, 20.00, 20.00, -319.48, 20.00, 4.63, 6.11, -5.30, 162.31, 179.68, 57.59, -16.73, 59.31, 0, 0
2.00, 5.70, 20.00, 20.00, -309.01, 20.00, 4.63, 7.22, -4.25, 60.88, 188.99, 67.77, -0.00, 57.65, 0, 0
2.00, 5.70, 20.00, 20.00, -312.55, 20.00, 4.63, 7.78, -3.57, 9.14, 176.56, 79.29, 16.73, 59.31, 0, 0
2.00, 5.70, 20.00, 20.00, -325.84, 20.00, 4.63, 7.78, -3.57, 0.00, 142.62, 0.00, 32.14, 64.03, 0, 0
2.00, 5.70, 20.00, 20.00, -370.95, 20.00, 4.63, 7.22, -4.25, 0.00, 91.82, 0.00, 45.60, 71.18, 0, 0
2.00, 5.70, 20.00, 20.00, -412.30, 20.00, 4.63, 6.11, -5.30, 0.00, 46.74, 0.00, 57.24, 80.07, 0, 0
2.00, 5.70, 20.00, 20.00, -414.84, 20.00, 4.63, 5.56, -5.68, 0.00, 14.46, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -354.56, 20.00, 4.63, 5.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -358.14, 20.00, 4.63, 4.44, -6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -363.65, 20.00, 4.63, 3.89, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -364.33, 20.00, 4.63, 3.89, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -462.57, 20.00, 4.63, 3.33, -8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -553.07, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -583.07, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -608.43, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -631.18, 20.00, 4.63, 1.11, -10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -649.54, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -665.51, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -681.19, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -616.76, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -621.29, 20.00, 4.63, -1.11, -12.45, 0.00, 2.89, 0.00, -67.73, 89.98, 0, 0
2.00, 5.70, 20.00, 20.00, -610.51, 20.00, 4.63, -0.56, -12.09, 0.00, 20.25, 44.69, -57.45, 79.88, 0, 0
2.00, 5.70, 20.00, 20.00, -604.27, 20.00, 4.63, -0.56, -11.79, 0.00, 34.71, 44.78, -45.80, 70.96, 0, 0
2.00, 5.70, 20.00, 20.00, -594.56, 20.00, 4.63, 0.00, -11.43, 0.00, 43.39, 49.36, -32.30, 63.79, 0, 0
2.00, 5.70, 20.00, 20.00, -567.67, 20.00, 4.63, 0.56, -10.76, 0.00, 81.00, 57.36, -16.84, 59.04, 0, 0
2.00, 5.70, 20.00, 20.00, -543.18, 20.00, 4.63, 1.11, -10.40, 0.00, 107.04, 67.56, -0.04, 57.37, 0, 0
2.00, 5.70, 20.00, 20.00, -519.86, 20.00, 4.63, 1.67, -9.73, 1.01, 122.92, 79.11, 16.77, 59.03, 0, 0
2.00, 5.70, 20.00, 20.00, -505.23, 20.00, 4.63, 2.22, -9.37, 0.00, 125.18, 0.00, 32.23, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -539.88, 20.00, 4.63, 1.67, -9.73, 0.00, 65.61, 0.00, 45.74, 70.93, 0, 0
2.00, 5.70, 20.00, 20.00, -570.26, 20.00, 4.63, 1.67, -9.73, 0.00, 17.36, 0.00, 57.40, 79.84, 0, 0
2.00, 5.70, 20.00, 20.00, -559.57, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 67.68, 89.93, 0, 0
2.00, 5.70, 20.00, 20.00, -484.28, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -484.43, 20.00, 4.63, 0.56, -10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -481.86, 20.00, 4.63, 0.56, -10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -480.52, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -575.01, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -666.24, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -690.37, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -708.74, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -718.15, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -726.13, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -733.17, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -739.33, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -693.72, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -686.61, 20.00, 4.63, 0.56, -10.48, 0.00, 11.57, 0.00, -67.96, 89.80, 0, 0
2.00, 5.70, 20.00, 20.00, -677.61, 20.00, 4.63, 1.11, -10.10, 0.00, 20.25, 44.41, -57.67, 79.69, 0, 0
2.00, 5.70, 20.00, 20.00, -674.57, 20.00, 4.63, 1.11, -10.10, 0.00, 26.04, 44.49, -46.00, 70.75, 0, 0
2.00, 5.70, 20.00, 20.00, -604.93, 20.00, 4.63, 2.22, -8.81, 47.52, 101.21, 49.09, -32.47, 63.54, 0, 0
2.00, 5.70, 20.00, 20.00, -529.69, 20.00, 4.63, 3.89, -7.11, 47.95, 173.03, 57.12, -16.95, 58.77, 0, 0
2.00, 5.70, 20.00, 20.00, -472.32, 20.00, 4.63, 5.56, -5.68, 48.59, 190.22, 67.35, -0.08, 57.08, 0, 0
2.00, 5.70, 20.00, 20.00, -447.69, 20.00, 4.63, 6.67, -4.63, 14.22, 177.07, 78.93, 16.81, 58.74, 0, 0
2.00, 5.70, 20.00, 20.00, -470.32, 20.00, 4.63, 6.67, -4.63, 0.00, 136.18, 0.00, 32.34, 63.49, 0, 0
2.00, 5.70, 20.00, 20.00, -497.78, 20.00, 4.63, 6.11, -5.02, 0.00, 94.62, 0.00, 45.89, 70.67, 0, 0
2.00, 5.70, 20.00, 20.00, -534.45, 20.00, 4.63, 5.56, -5.68, 0.00, 41.35, 0.00, 57.57, 79.61, 0, 0
2.00, 5.70, 20.00, 20.00, -537.46, 20.00, 4.63, 5.00, -6.34, 0.00, 2.89, 0.00, 67.87, 89.71, 0, 0
2.00, 5.70, 20.00, 20.00, -468.91, 20.00, 4.63, 4.44, -6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -469.81, 20.00, 4.63, 3.89, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -467.10, 20.00, 4.63, 3.89, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -470.80, 20.00, 4.63, 3.33, -8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -550.02, 20.00, 4.63, 2.78, -8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -638.22, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -666.29, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -689.91, 20.00, 4.63, 1.11, -10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -708.17, 20.00, 4.63, 0.56, -11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -728.64, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -743.70, 20.00, 4.63, -1.11, -12.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -758.20, 20.00, 4.63, -1.67, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -721.14, 20.00, 4.63, -2.22, -13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -707.46, 20.00, 4.63, -1.67, -13.11, 0.00, 28.93, 0.00, -68.19, 89.63, 0, 0
2.00, 5.70, 20.00, 20.00, -630.09, 20.00, 4.63, 0.56, -11.07, 221.92, 56.51, 44.12, -57.89, 79.49, 0, 0
2.00, 5.70, 20.00, 20.00, -551.89, 20.00, 4.63, 2.78, -8.70, 217.12, 106.21, 44.20, -46.20, 70.52, 0, 0
2.00, 5.70, 20.00, 20.00, -516.26, 20.00, 4.63, 3.89, -7.68, 105.94, 152.15, 48.82, -32.63, 63.29, 0, 0
2.00, 5.70, 20.00, 20.00, -498.11, 20.00, 4.63, 4.44, -7.01, 36.20, 180.15, 56.88, -17.06, 58.50, 0, 0
2.00, 5.70, 20.00, 20.00, -470.12, 20.00, 4.63, 5.00, -6.65, 28.18, 192.92, 67.15, -0.11, 56.79, 0, 0
2.00, 5.70, 20.00, 20.00, -438.91, 20.00, 4.63, 5.56, -5.97, 15.71, 186.60, 78.74, 16.86, 58.45, 0, 0
2.00, 5.70, 20.00, 20.00, -434.85, 20.00, 4.63, 5.56, -5.97, 0.00, 155.46, 0.00, 32.45, 63.21, 0, 0
2.00, 5.70, 20.00, 20.00, -472.13, 20.00, 4.63, 5.00, -6.65, 0.00, 110.43, 0.00, 46.04, 70.42, 0, 0
2.00, 5.70, 20.00, 20.00, -504.66, 20.00, 4.63, 4.44, -7.32, 0.00, 57.82, 0.00, 57.75, 79.37, 0, 0
2.00, 5.70, 20.00, 20.00, -529.44, 20.00, 4.63, 3.33, -8.35, 0.00, 23.14, 0.00, 68.07, 89.49, 0, 0
2.00, 5.70, 20.00, 20.00, -475.07, 20.00, 4.63, 2.78, -8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -480.52, 20.00, 4.63, 2.22, -9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -487.10, 20.00, 4.63, 1.67, -10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -494.09, 20.00, 4.63, 1.11, -10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -577.64, 20.00, 4.63, 0.56, -11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -669.63, 20.00, 4.63, 0.00, -11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -700.82, 20.00, 4.63, -0.56, -12.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.03, 18.03, -725.84, 20.00, 4.63, -1.11, -12.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -743.15, 20.00, 4.63, -1.67, -13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -759.57, 20.00, 4.63, -2.22, -14.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -769.46, 20.00, 4.63, -2.22, -14.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -784.29, 20.00, 4.63, -2.78, -14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -747.00, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -724.68, 20.00, 4.63, -2.22, -14.09, 0.00, 34.71, 0.00, -68.42, 89.44, 0, 0
2.00, 5.70, 20.00, 20.00, -619.34, 20.00, 4.63, 0.56, -11.07, 377.73, 48.73, 43.84, -58.11, 79.29, 0, 0
2.00, 5.70, 20.00, 20.00, -495.96, 20.00, 4.63, 3.33, -8.35, 493.23, 82.38, 43.90, -46.40, 70.29, 0, 0
2.00, 5.70, 20.00, 20.00, -400.76, 20.00, 4.63, 5.56, -6.30, 438.58, 118.38, 48.54, -32.80, 63.03, 0, 0
2.00, 5.70, 20.00, 20.00, -333.37, 20.00, 4.63, 7.22, -4.57, 334.80, 143.60, 56.64, -17.17, 58.21, 0, 0
2.00, 5.70, 20.00, 20.00, -235.34, 20.00, 4.63, 8.89, -3.18, 307.70, 132.09, 66.94, -0.14, 56.50, 0, 0
2.00, 5.70, 20.00, 20.00, -184.55, 20.00, 4.63, 10.00, -2.13, 100.75, 109.14, 78.56, 16.91, 58.16, 0, 0
2.00, 5.70, 20.00, 20.00, -183.77, 20.00, 4.63, 10.00, -1.77, 0.00, 89.48, 0.00, 32.57, 62.94, 0, 0
2.00, 5.70, 20.00, 20.00, -207.16, 20.00, 4.63, 10.00, -2.13, 0.00, 68.76, 0.00, 46.20, 70.16, 0, 0
2.00, 5.70, 20.00, 20.00, -302.97, 20.00, 4.63, 8.33, -3.53, 0.00, 48.34, 0.00, 57.93, 79.14, 0, 0
2.00, 5.70, 20.00, 20.00, -392.12, 20.00, 4.63, 7.22, -4.57, 0.00, 28.93, 0.00, 68.27, 89.28, 0, 0
2.00, 5.70, 20.00, 20.00, -362.26, 20.00, 4.63, 6.11, -5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -374.58, 20.00, 4.63, 5.56, -6.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -391.05, 20.00, 4.63, 4.44, -7.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -401.71, 20.00, 4.63, 3.89, -8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -489.04, 20.00, 4.63, 2.78, -9.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -586.94, 20.00, 4.63, 1.67, -10.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -618.89, 20.00, 4.63, 1.11, -10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -652.24, 20.00, 4.63, 0.00, -11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -678.00, 20.00, 4.63, -0.56, -12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -703.32, 20.00, 4.63, -1.67, -13.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -721.71, 20.00, 4.63, -2.22, -14.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -745.26, 20.00, 4.63, -3.33, -15.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -717.84, 20.00, 4.63, -4.44, -16.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -713.30, 20.00, 4.63, -3.89, -16.10, 0.00, 20.25, 0.00, -68.66, 89.25, 0, 0
2.00, 5.70, 20.00, 20.00, -659.11, 20.00, 4.63, -2.22, -14.09, 112.04, 60.54, 43.54, -58.33, 79.08, 0, 0
2.00, 5.70, 20.00, 20.00, -589.12, 20.00, 4.63, 0.00, -12.10, 125.64, 114.75, 43.60, -46.60, 70.06, 0, 0
2.00, 5.70, 20.00, 20.00, -460.04, 20.00, 4.63, 2.22, -9.71, 338.08, 133.06, 48.27, -32.96, 62.77, 0, 0
2.00, 5.70, 20.00, 20.00, -337.55, 20.00, 4.63, 4.44, -7.68, 394.55, 143.80, 56.40, -17.28, 57.93, 0, 0
2.00, 5.70, 20.00, 20.00, -259.03, 20.00, 4.63, 6.11, -5.96, 301.59, 145.82, 66.73, -0.16, 56.20, 0, 0
2.00, 5.70, 20.00, 20.00, -249.78, 20.00, 4.63, 6.67, -5.26, 77.97, 153.04, 78.38, 16.97, 57.86, 0, 0
2.00, 5.70, 20.00, 20.00, -281.54, 20.00, 4.63, 7.22, -4.93, 0.00, 137.27, 0.00, 32.69, 62.65, 0, 0
2.00, 5.70, 20.00, 20.00, -324.44, 20.00, 4.63, 6.11, -5.61, 0.00, 93.39, 0.00, 46.36, 69.90, 0, 0
2.00, 5.70, 20.00, 20.00, -414.24, 20.00, 4.63, 5.00, -6.98, 0.00, 55.15, 0.00, 58.12, 78.90, 0, 0
2.00, 5.70, 20.00, 20.00, -463.16, 20.00, 4.63, 3.89, -8.00, 0.00, 20.25, 0.00, 68.47, 89.06, 0, 0
2.00, 5.70, 20.00, 20.00, -414.89, 20.00, 4.63, 3.33, -8.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -425.24, 20.00, 4.63, 2.78, -9.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -435.34, 20.00, 4.63, 2.22, -9.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -444.96, 20.00, 4.63, 1.67, -10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -528.47, 20.00, 4.63, 1.11, -10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -626.87, 20.00, 4.63, 0.00, -11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -653.29, 20.00, 4.63, 0.00, -11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -680.05, 20.00, 4.63, -0.56, -12.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
