hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 5.95, 5.95, -403.19, 20.00, 4.63, 1.67, -9.85, 0.00, 11.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.07, 6.07, -385.72, 20.00, 4.63, 3.89, -7.50, 345.75, 57.15, 38.98, -78.07, 78.88, 0, 0
2.00, 5.70, 6.22, 6.22, -362.21, 20.00, 4.63, 7.22, -4.35, 690.15, 70.14, 32.36, -67.25, 68.03, 0, 0
2.00, 5.70, 6.35, 6.35, -343.36, 20.00, 4.63, 10.56, -0.83, 861.66, 57.80, 31.40, -54.62, 58.09, 0, 0
2.00, 5.70, 6.47, 6.47, -328.05, 20.00, 4.63, 13.33, 1.71, 856.57, 65.58, 36.55, -39.14, 49.77, 0, 0
2.00, 5.70, 6.57, 6.57, -316.18, 20.00, 4.63, 15.56, 3.91, 759.04, 71.83, 45.78, -20.06, 44.13, 0, 0
2.00, 5.70, 6.65, 6.65, -306.46, 20.00, 4.63, 17.78, 6.13, 579.02, 94.70, 57.11, 1.75, 42.31, 0, 0
2.00, 5.70, 6.73, 6.73, -297.80, 20.00, 4.63, 18.89, 7.25, 369.51, 105.80, 69.47, 23.29, 44.79, 0, 0
2.00, 5.70, 6.78, 6.78, -294.20, 20.00, 4.63, 19.44, 7.62, 130.15, 95.75, 82.33, 41.80, 50.93, 0, 0
2.00, 5.70, 6.80, 6.80, -296.49, 20.00, 4.63, 18.89, 7.25, 0.00, 94.68, 0.00, 56.77, 59.57, 0, 0
2.00, 5.70, 6.77, 6.77, -305.96, 20.00, 4.63, 17.78, 6.13, 0.00, 95.30, 0.00, 69.04, 69.69, 0, 0
2.00, 5.70, 6.70, 6.70, -320.12, 20.00, 4.63, 15.56, 3.91, 0.00, 56.88, 0.00, 79.66, 80.63, 0, 0
2.00, 5.70, 6.66, 6.66, -330.27, 20.00, 4.63, 13.89, 2.43, 0.00, 23.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.66, 6.66, -332.20, 20.00, 4.63, 12.78, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.68, 6.68, -332.64, 20.00, 4.63, 11.67, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.68, 6.68, -333.82, 20.00, 4.63, 10.56, -1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.69, 6.69, -335.75, 20.00, 4.63, 9.44, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.69, 6.69, -338.65, 20.00, 4.63, 8.33, -3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.68, 6.68, -342.19, 20.00, 4.63, 7.22, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.67, 6.67, -346.36, 20.00, 4.63, 6.11, -5.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.66, 6.66, -351.09, 20.00, 4.63, 5.00, -6.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.64, 6.64, -356.44, 20.00, 4.63, 3.89, -8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.62, 6.62, -362.18, 20.00, 4.63, 2.78, -9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.60, 6.60, -368.37, 20.00, 4.63, 1.67, -10.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.60, 6.60, -369.68, 20.00, 4.63, 1.67, -10.13, 0.00, 26.75, 0.00, -90.00, 89.84, 0, 0
2.00, 5.70, 6.74, 6.74, -348.20, 20.00, 4.63, 4.44, -7.12, 451.08, 66.13, 38.61, -78.32, 78.56, 0, 0
2.00, 5.70, 6.84, 6.84, -333.19, 20.00, 4.63, 7.22, -4.35, 505.89, 111.05, 31.95, -67.49, 67.69, 0, 0
2.00, 5.70, 6.96, 6.96, -316.89, 20.00, 4.63, 10.00, -1.85, 681.34, 111.49, 31.01, -54.85, 57.73, 0, 0
2.00, 5.70, 7.09, 7.09, -299.54, 20.00, 4.63, 12.78, 0.99, 776.02, 114.42, 36.24, -39.30, 49.39, 0, 0
2.00, 5.70, 7.18, 7.18, -289.39, 20.00, 4.63, 15.00, 3.18, 636.28, 142.83, 45.55, -20.11, 43.72, 0, 0
2.00, 5.70, 7.24, 7.24, -284.11, 20.00, 4.63, 16.67, 4.65, 475.13, 141.89, 56.93, 1.87, 41.91, 0, 0
2.00, 5.70, 7.29, 7.29, -280.12, 20.00, 4.63, 17.22, 5.39, 287.45, 150.34, 69.32, 23.56, 44.43, 0, 0
2.00, 5.70, 7.32, 7.32, -279.89, 20.00, 4.63, 17.78, 5.75, 88.27, 156.26, 82.19, 42.14, 50.62, 0, 0
2.00, 5.70, 7.32, 7.32, -283.49, 20.00, 4.63, 17.22, 5.02, 0.00, 127.73, 0.00, 57.13, 59.30, 0, 0
2.00, 5.70, 7.29, 7.29, -292.28, 20.00, 4.63, 15.56, 3.55, 0.00, 101.58, 0.00, 69.40, 69.46, 0, 0
2.00, 5.70, 7.25, 7.25, -303.00, 20.00, 4.63, 13.89, 2.08, 0.00, 59.76, 0.00, 80.02, 80.42, 0, 0
2.00, 5.70, 7.20, 7.20, -314.25, 20.00, 4.63, 12.22, 0.63, 0.00, 23.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.19, 7.19, -317.64, 20.00, 4.63, 11.11, -0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.20, 7.20, -319.46, 20.00, 4.63, 10.00, -1.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.20, 7.20, -321.83, 20.00, 4.63, 8.89, -2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.20, 7.20, -325.00, 20.00, 4.63, 7.78, -3.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.18, 7.18, -330.79, 20.00, 4.63, 6.11, -5.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.17, 7.17, -333.95, 20.00, 4.63, 5.56, -6.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.16, 7.16, -339.14, 20.00, 4.63, 4.44, -7.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.13, 7.13, -344.94, 20.00, 4.63, 3.33, -8.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.11, 7.11, -351.36, 20.00, 4.63, 2.22, -9.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.08, 7.08, -358.16, 20.00, 4.63, 1.11, -10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.05, 7.05, -365.40, 20.00, 4.63, 0.00, -11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.05, 7.05, -365.69, 20.00, 4.63, 0.56, -11.16, 0.00, 29.73, 0.00, -90.00, 89.52, 0, 0
2.00, 5.70, 7.18, 7.18, -345.00, 20.00, 4.63, 3.33, -8.44, 490.57, 54.18, 38.24, -78.58, 78.23, 0, 0
2.00, 5.70, 7.26, 7.26, -335.22, 20.00, 4.63, 5.56, -6.38, 422.09, 117.33, 31.54, -67.74, 67.35, 0, 0
2.00, 5.70, 7.31, 7.31, -330.18, 20.00, 4.63, 7.22, -4.65, 257.89, 203.78, 30.62, -55.08, 57.36, 0, 0
2.00, 5.70, 7.36, 7.36, -324.47, 20.00, 4.63, 8.33, -3.60, 209.45, 267.60, 35.93, -39.47, 49.00, 0, 0
2.00, 5.70, 7.40, 7.40, -320.90, 20.00, 4.63, 9.44, -2.55, 153.07, 298.94, 45.31, -20.15, 43.31, 0, 0
2.00, 5.70, 7.46, 7.46, -313.86, 20.00, 4.63, 10.56, -1.48, 197.20, 288.14, 56.75, 2.00, 41.50, 0, 0
2.00, 5.70, 7.45, 7.45, -319.80, 20.00, 4.63, 10.56, -1.16, 83.02, 248.64, 69.17, 23.84, 44.07, 0, 0
2.00, 5.70, 7.38, 7.38, -334.09, 20.00, 4.63, 10.00, -1.85, 2.86, 171.22, 82.06, 42.50, 50.32, 0, 0
2.00, 5.70, 7.35, 7.35, -342.38, 20.00, 4.63, 8.89, -3.24, 0.00, 121.88, 0.00, 57.50, 59.04, 0, 0
2.00, 5.70, 7.35, 7.35, -343.84, 20.00, 4.63, 7.78, -3.97, 0.00, 104.14, 0.00, 69.76, 69.23, 0, 0
2.00, 5.70, 7.32, 7.32, -350.61, 20.00, 4.63, 6.67, -5.03, 0.00, 44.95, 0.00, 80.38, 80.21, 0, 0
2.00, 5.70, 7.28, 7.28, -359.49, 20.00, 4.63, 6.11, -5.70, 0.00, 5.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.26, 7.26, -363.06, 20.00, 4.63, 5.56, -6.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.24, 7.24, -368.05, 20.00, 4.63, 4.44, -7.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.23, 7.23, -371.78, 20.00, 4.63, 3.89, -7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.21, 7.21, -375.97, 20.00, 4.63, 3.33, -8.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.19, 7.19, -380.59, 20.00, 4.63, 2.78, -9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.17, 7.17, -385.58, 20.00, 4.63, 2.22, -9.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.15, 7.15, -390.89, 20.00, 4.63, 1.67, -10.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.11, 7.11, -398.06, 20.00, 4.63, 0.56, -11.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.08, 7.08, -404.06, 20.00, 4.63, 0.00, -11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.05, 7.05, -410.21, 20.00, 4.63, -0.56, -12.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.01, 7.01, -416.57, 20.00, 4.63, -1.11, -13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.02, 7.02, -414.95, 20.00, 4.63, 0.00, -12.16, 0.00, 41.62, 0.00, -90.00, 89.20, 0, 0
2.00, 5.70, 7.12, 7.12, -398.70, 20.00, 4.63, 2.22, -9.47, 410.89, 62.27, 37.87, -78.83, 77.90, 0, 0
2.00, 5.70, 7.24, 7.24, -380.97, 20.00, 4.63, 5.00, -6.74, 631.84, 92.17, 31.13, -67.99, 67.01, 0, 0
2.00, 5.70, 7.31, 7.31, -370.90, 20.00, 4.63, 7.78, -3.97, 515.09, 159.46, 30.24, -55.30, 57.00, 0, 0
2.00, 5.70, 7.37, 7.37, -362.72, 20.00, 4.63, 9.44, -2.23, 476.92, 192.90, 35.63, -39.64, 48.60, 0, 0
2.00, 5.70, 7.43, 7.43, -355.46, 20.00, 4.63, 11.11, -0.78, 398.69, 225.59, 45.09, -20.20, 42.90, 0, 0
2.00, 5.70, 7.46, 7.46, -353.11, 20.00, 4.63, 12.22, 0.29, 236.37, 273.75, 56.57, 2.14, 41.10, 0, 0
2.00, 5.70, 7.51, 7.51, -348.87, 20.00, 4.63, 12.78, 0.99, 184.11, 240.71, 69.02, 24.12, 43.71, 0, 0
2.00, 5.70, 7.51, 7.51, -350.24, 20.00, 4.63, 12.78, 0.99, 64.76, 211.89, 81.92, 42.85, 50.01, 0, 0
2.00, 5.70, 7.50, 7.50, -354.15, 20.00, 4.63, 12.78, 0.66, 0.00, 183.44, 0.00, 57.87, 58.78, 0, 0
2.00, 5.70, 7.44, 7.44, -368.04, 20.00, 4.63, 11.11, -0.78, 0.00, 111.22, 0.00, 70.13, 69.00, 0, 0
2.00, 5.70, 7.37, 7.37, -381.20, 20.00, 4.63, 9.44, -2.23, 0.00, 49.01, 0.00, 80.73, 80.00, 0, 0
2.00, 5.70, 7.34, 7.34, -386.56, 20.00, 4.63, 8.33, -3.29, 0.00, 11.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.32, 7.32, -389.96, 20.00, 4.63, 7.22, -4.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.32, 7.32, -391.23, 20.00, 4.63, 6.67, -5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.31, 7.31, -392.95, 20.00, 4.63, 6.11, -5.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.30, 7.30, -396.99, 20.00, 4.63, 5.00, -6.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.28, 7.28, -400.09, 20.00, 4.63, 4.44, -7.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.27, 7.27, -403.47, 20.00, 4.63, 3.89, -7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.25, 7.25, -407.33, 20.00, 4.63, 3.33, -8.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.23, 7.23, -411.52, 20.00, 4.63, 2.78, -9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.21, 7.21, -416.01, 20.00, 4.63, 2.22, -9.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.18, 7.18, -420.65, 20.00, 4.63, 1.67, -10.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.15, 7.15, -425.65, 20.00, 4.63, 1.11, -10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.16, 7.16, -424.68, 20.00, 4.63, 1.67, -9.85, 0.00, 35.67, 0.00, -90.00, 88.88, 0, 0
2.00, 5.70, 7.28, 7.28, -404.88, 20.00, 4.63, 4.44, -7.12, 473.02, 44.47, 37.50, -79.08, 77.58, 0, 0
2.00, 5.70, 7.39, 7.39, -387.66, 20.00, 4.63, 7.22, -4.35, 620.99, 76.38, 30.73, -68.24, 66.67, 0, 0
2.00, 5.70, 7.48, 7.48, -374.32, 20.00, 4.63, 10.00, -1.53, 610.12, 119.63, 29.85, -55.53, 56.64, 0, 0
2.00, 5.70, 7.56, 7.56, -363.19, 20.00, 4.63, 12.22, 0.63, 517.32, 175.73, 35.33, -39.81, 48.21, 0, 0
2.00, 5.70, 7.64, 7.64, -353.10, 20.00, 4.63, 13.89, 2.08, 478.53, 195.07, 44.86, -20.25, 42.49, 0, 0
2.00, 5.70, 7.71, 7.71, -344.86, 20.00, 4.63, 15.56, 3.91, 401.60, 188.18, 56.39, 2.27, 40.70, 0, 0
2.00, 5.70, 7.75, 7.75, -339.83, 20.00, 4.63, 16.11, 4.63, 261.53, 179.26, 68.87, 24.41, 43.35, 0, 0
2.00, 5.70, 7.79, 7.79, -336.97, 20.00, 4.63, 16.67, 5.01, 100.08, 148.84, 81.79, 43.21, 49.70, 0, 0
2.00, 5.70, 7.79, 7.79, -339.00, 20.00, 4.63, 16.67, 5.01, 0.00, 140.35, 0.00, 58.24, 58.52, 0, 0
2.00, 5.70, 7.78, 7.78, -344.11, 20.00, 4.63, 15.56, 3.91, 0.00, 103.73, 0.00, 70.50, 68.77, 0, 0
2.00, 5.70, 7.74, 7.74, -352.47, 20.00, 4.63, 13.89, 2.08, 0.00, 44.90, 0.00, 81.09, 79.79, 0, 0
2.00, 5.70, 7.67, 7.67, -367.11, 20.00, 4.63, 12.22, 0.63, 0.00, 23.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.66, 7.66, -368.30, 20.00, 4.63, 11.67, -0.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.66, 7.66, -369.28, 20.00, 4.63, 10.56, -1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.66, 7.66, -370.76, 20.00, 4.63, 9.44, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.66, 7.66, -373.00, 20.00, 4.63, 8.33, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.65, 7.65, -376.02, 20.00, 4.63, 7.22, -4.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.63, 7.63, -379.71, 20.00, 4.63, 6.11, -5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.62, 7.62, -382.28, 20.00, 4.63, 5.56, -6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.60, 7.60, -387.01, 20.00, 4.63, 4.44, -7.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.58, 7.58, -392.19, 20.00, 4.63, 3.33, -8.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.56, 7.56, -396.14, 20.00, 4.63, 2.78, -9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.53, 7.53, -401.93, 20.00, 4.63, 1.67, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.55, 7.55, -398.63, 20.00, 4.63, 2.78, -8.82, 0.00, 38.64, 0.00, -90.00, 88.55, 0, 0
2.00, 5.70, 7.60, 7.60, -390.27, 20.00, 4.63, 4.44, -7.12, 95.58, 76.52, 37.13, -79.34, 77.25, 0, 0
2.00, 5.70, 7.66, 7.66, -381.45, 20.00, 4.63, 5.56, -5.78, 133.44, 150.50, 30.32, -68.49, 66.33, 0, 0
2.00, 5.70, 7.80, 7.80, -360.51, 20.00, 4.63, 8.33, -3.29, 439.43, 179.92, 29.47, -55.76, 56.27, 0, 0
2.00, 5.70, 7.89, 7.89, -346.75, 20.00, 4.63, 10.56, -0.83, 472.74, 208.12, 35.03, -39.99, 47.82, 0, 0
2.00, 5.70, 7.96, 7.96, -338.49, 20.00, 4.63, 12.22, 0.63, 408.55, 225.90, 44.64, -20.29, 42.08, 0, 0
2.00, 5.70, 8.01, 8.01, -333.56, 20.00, 4.63, 13.33, 1.71, 298.19, 250.69, 56.22, 2.41, 40.30, 0, 0
2.00, 5.70, 8.02, 8.02, -334.28, 20.00, 4.63, 13.89, 2.43, 122.47, 279.22, 68.73, 24.71, 42.99, 0, 0
2.00, 5.70, 8.00, 8.00, -341.40, 20.00, 4.63, 13.89, 2.08, 20.19, 243.41, 81.66, 43.58, 49.40, 0, 0
2.00, 5.70, 7.94, 7.94, -353.51, 20.00, 4.63, 12.78, 0.99, 0.00, 137.53, 0.00, 58.62, 58.26, 0, 0
2.00, 5.70, 7.89, 7.89, -362.17, 20.00, 4.63, 11.11, -0.46, 0.00, 80.26, 0.00, 70.87, 68.55, 0, 0
2.00, 5.70, 7.86, 7.86, -369.24, 20.00, 4.63, 9.44, -1.91, 0.00, 29.73, 0.00, 81.45, 79.58, 0, 0
2.00, 5.70, 7.85, 7.85, -371.89, 20.00, 4.63, 8.89, -2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.85, 7.85, -372.75, 20.00, 4.63, 8.33, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.85, 7.85, -373.91, 20.00, 4.63, 7.78, -3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.83, 7.83, -377.48, 20.00, 4.63, 6.67, -4.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.82, 7.82, -380.12, 20.00, 4.63, 6.11, -5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.81, 7.81, -383.04, 20.00, 4.63, 5.56, -5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.80, 7.80, -386.44, 20.00, 4.63, 5.00, -6.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.78, 7.78, -390.18, 20.00, 4.63, 4.44, -7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.76, 7.76, -394.22, 20.00, 4.63, 3.89, -7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.74, 7.74, -398.52, 20.00, 4.63, 3.33, -8.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.70, 7.70, -404.68, 20.00, 4.63, 2.22, -9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.68, 7.68, -409.64, 20.00, 4.63, 1.67, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.66, 7.66, -412.13, 20.00, 4.63, 1.67, -9.85, 0.00, 11.89, 0.00, -90.00, 88.23, 0, 0
2.00, 5.70, 7.72, 7.72, -402.98, 20.00, 4.63, 3.33, -7.87, 103.62, 70.94, 36.76, -79.59, 76.92, 0, 0
2.00, 5.70, 7.86, 7.86, -379.84, 20.00, 4.63, 6.67, -4.73, 440.26, 117.37, 29.91, -68.74, 65.99, 0, 0
2.00, 5.70, 7.97, 7.97, -363.21, 20.00, 4.63, 9.44, -1.91, 548.60, 155.09, 29.09, -55.99, 55.91, 0, 0
2.00, 5.70, 8.01, 8.01, -358.34, 20.00, 4.63, 11.11, -0.13, 303.34, 240.98, 34.73, -40.16, 47.43, 0, 0
2.00, 5.70, 8.10, 8.10, -346.91, 20.00, 4.63, 12.78, 1.65, 367.29, 244.09, 44.41, -20.34, 41.67, 0, 0
2.00, 5.70, 8.15, 8.15, -340.11, 20.00, 4.63, 14.44, 3.14, 269.57, 265.82, 56.05, 2.55, 39.90, 0, 0
2.00, 5.70, 8.14, 8.14, -345.08, 20.00, 4.63, 14.44, 3.14, 78.33, 290.54, 68.58, 25.01, 42.63, 0, 0
2.00, 5.70, 8.11, 8.11, -351.98, 20.00, 4.63, 13.89, 2.75, 11.36, 253.38, 81.52, 43.94, 49.10, 0, 0
2.00, 5.70, 8.11, 8.11, -353.74, 20.00, 4.63, 13.33, 2.04, 0.00, 202.40, 0.00, 59.00, 58.01, 0, 0
2.00, 5.70, 8.12, 8.12, -354.71, 20.00, 4.63, 12.78, 1.65, 0.00, 131.58, 0.00, 71.24, 68.32, 0, 0
2.00, 5.70, 8.07, 8.07, -364.48, 20.00, 4.63, 11.11, 0.16, 0.00, 57.60, 0.00, 81.81, 79.37, 0, 0
2.00, 5.70, 8.03, 8.03, -371.61, 20.00, 4.63, 10.56, -0.53, 0.00, 14.86, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.03, 8.03, -373.06, 20.00, 4.63, 10.00, -0.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.03, 8.03, -373.69, 20.00, 4.63, 9.44, -1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.03, 8.03, -374.56, 20.00, 4.63, 8.89, -2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.03, 8.03, -376.07, 20.00, 4.63, 8.33, -2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.02, 8.02, -377.96, 20.00, 4.63, 7.78, -3.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.02, 8.02, -378.67, 20.00, 4.63, 7.78, -3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.01, 8.01, -381.15, 20.00, 4.63, 7.22, -3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.01, 8.01, -382.28, 20.00, 4.63, 7.22, -3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.00, 8.00, -385.31, 20.00, 4.63, 6.67, -4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.00, 8.00, -386.83, 20.00, 4.63, 6.67, -4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.98, 7.98, -390.09, 20.00, 4.63, 6.11, -4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.98, 7.98, -391.38, 20.00, 4.63, 6.11, -4.56, 0.00, 5.95, 46.72, -90.00, 87.91, 0, 0
2.00, 5.70, 7.99, 7.99, -389.60, 20.00, 4.63, 6.67, -4.15, 0.00, 32.70, 36.39, -79.85, 76.59, 0, 0
2.00, 5.70, 8.01, 8.01, -386.80, 20.00, 4.63, 7.22, -3.49, 0.00, 68.37, 29.50, -68.99, 65.65, 0, 0
2.00, 5.70, 8.05, 8.05, -382.37, 20.00, 4.63, 8.33, -2.68, 0.00, 101.07, 28.70, -56.23, 55.55, 0, 0
2.00, 5.70, 8.07, 8.07, -379.01, 20.00, 4.63, 8.89, -2.01, 2.60, 134.75, 34.43, -40.34, 47.04, 0, 0
2.00, 5.70, 8.04, 8.04, -386.28, 20.00, 4.63, 8.33, -2.68, 0.00, 65.40, 44.20, -20.38, 41.26, 0, 0
2.00, 5.70, 8.03, 8.03, -389.20, 20.00, 4.63, 8.33, -2.68, 0.00, 44.59, 55.88, 2.70, 39.50, 0, 0
2.00, 5.70, 8.05, 8.05, -386.60, 20.00, 4.63, 8.33, -2.68, 0.00, 101.07, 68.44, 25.31, 42.28, 0, 0
2.00, 5.70, 8.05, 8.05, -387.51, 20.00, 4.63, 8.33, -2.68, 0.00, 95.12, 81.39, 44.31, 48.80, 0, 0
2.00, 5.70, 8.03, 8.03, -391.66, 20.00, 4.63, 8.33, -2.98, 0.00, 44.59, 0.00, 59.38, 57.75, 0, 0
2.00, 5.70, 8.02, 8.02, -393.05, 20.00, 4.63, 8.33, -2.98, 0.00, 38.64, 0.00, 71.61, 68.10, 0, 0
2.00, 5.70, 8.01, 8.01, -396.60, 20.00, 4.63, 7.78, -3.36, 0.00, 23.78, 0.00, 82.18, 79.17, 0, 0
2.00, 5.70, 7.99, 7.99, -398.99, 20.00, 4.63, 7.78, -3.67, 0.00, 5.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.98, 7.98, -402.19, 20.00, 4.63, 7.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.97, 7.97, -403.60, 20.00, 4.63, 7.22, -4.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.96, 7.96, -406.57, 20.00, 4.63, 6.67, -4.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
