hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.12, 21.12, 80.50, 20.00, 4.63, 11.11, 4.39, 54.90, 101.88, 80.52, 79.41, 63.73, 0, 0
2.00, 5.70, 21.14, 21.14, -86.12, 20.00, 4.63, 10.56, 3.93, 0.00, 55.57, 0.00, 90.00, 75.04, 0, 0
2.00, 5.70, 20.97, 20.97, -355.70, 20.00, 4.63, 10.00, 3.30, 0.00, 18.86, 0.00, 99.30, 86.36, 0, 0
2.00, 5.70, 20.76, 20.76, -503.35, 20.00, 4.63, 8.89, 2.22, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -558.98, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -813.20, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -1047.63, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -1122.40, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1224.80, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -1290.71, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -1388.62, 20.00, 4.63, 2.78, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -1451.56, 20.00, 4.63, 2.22, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -1547.68, 20.00, 4.63, 1.11, -5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1567.73, 20.00, 4.63, 1.11, -5.61, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1284.23, 20.00, 4.63, 2.22, -4.55, 0.00, 30.19, 0.00, -95.29, 81.10, 0, 0
2.00, 5.70, 20.00, 20.00, -1293.39, 20.00, 4.63, 2.78, -3.79, 0.73, 55.74, 85.78, -85.50, 69.74, 0, 0
2.00, 5.70, 20.00, 20.00, -635.48, 20.00, 4.63, 5.00, -1.65, 49.08, 119.63, 77.03, -74.74, 58.54, 0, 0
2.00, 5.70, 20.08, 20.08, -293.72, 20.00, 4.63, 6.67, 0.05, 96.42, 176.41, 69.43, -61.78, 47.98, 0, 0
2.00, 5.70, 20.33, 20.33, -35.61, 20.00, 4.63, 8.89, 2.22, 140.50, 198.40, 63.55, -44.76, 38.84, 0, 0
2.00, 5.70, 20.39, 20.39, -185.42, 20.00, 4.63, 9.44, 2.67, 72.60, 184.32, 59.98, -21.65, 32.57, 0, 0
2.00, 5.70, 20.68, 20.68, 146.52, 20.00, 4.63, 10.56, 3.76, 148.70, 213.89, 59.18, 6.46, 31.04, 0, 0
2.00, 5.70, 21.16, 21.16, 534.62, 20.00, 4.63, 11.67, 4.85, 303.31, 193.45, 61.27, 32.87, 34.92, 0, 0
2.00, 5.70, 21.38, 21.38, 361.61, 20.00, 4.63, 12.22, 5.49, 170.99, 178.58, 65.95, 53.07, 42.71, 0, 0
2.00, 5.70, 21.45, 21.45, 226.13, 20.00, 4.63, 12.22, 5.49, 108.04, 148.81, 72.67, 67.99, 52.61, 0, 0
2.00, 5.70, 21.34, 21.34, -41.00, 20.00, 4.63, 11.67, 5.03, 23.60, 97.59, 80.85, 79.77, 63.53, 0, 0
2.00, 5.70, 21.19, 21.19, -161.12, 20.00, 4.63, 10.56, 3.93, 0.00, 53.12, 0.00, 90.00, 74.85, 0, 0
2.00, 5.70, 20.92, 20.92, -421.91, 20.00, 4.63, 9.44, 2.84, 0.00, 18.86, 0.00, 99.62, 86.17, 0, 0
2.00, 5.70, 20.62, 20.62, -578.27, 20.00, 4.63, 8.33, 1.76, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -640.87, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -827.12, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -1027.37, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -1101.36, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -1168.43, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -1232.36, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -1293.92, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -1353.38, 20.00, 4.63, 3.89, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -1411.91, 20.00, 4.63, 3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1423.61, 20.00, 4.63, 3.33, -3.18, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -696.51, 20.00, 4.63, 5.00, -1.65, 0.00, 30.41, 0.00, -95.53, 80.81, 0, 0
2.00, 5.70, 20.00, 20.00, -591.47, 20.00, 4.63, 6.67, 0.05, 10.14, 77.51, 86.02, -85.75, 69.45, 0, 0
2.00, 5.70, 20.35, 20.35, 161.26, 20.00, 4.63, 8.89, 2.22, 110.00, 121.21, 77.29, -75.01, 58.25, 0, 0
2.00, 5.70, 20.55, 20.55, 86.56, 20.00, 4.63, 10.56, 3.93, 109.30, 164.02, 69.73, -62.05, 47.67, 0, 0
2.00, 5.70, 20.74, 20.74, 156.29, 20.00, 4.63, 11.67, 5.03, 109.73, 197.19, 63.88, -44.99, 38.50, 0, 0
2.00, 5.70, 21.03, 21.03, 360.65, 20.00, 4.63, 13.33, 6.58, 143.66, 213.53, 60.33, -21.73, 32.20, 0, 0
2.00, 5.70, 21.17, 21.17, 249.35, 20.00, 4.63, 13.89, 7.04, 62.36, 203.83, 59.55, 6.65, 30.68, 0, 0
2.00, 5.70, 21.17, 21.17, 91.36, 20.00, 4.63, 13.89, 7.04, 17.98, 167.41, 61.64, 33.24, 34.61, 0, 0
2.00, 5.70, 21.26, 21.26, 185.85, 20.00, 4.63, 13.89, 7.04, 57.04, 170.43, 66.31, 53.47, 42.46, 0, 0
2.00, 5.70, 21.28, 21.28, 124.94, 20.00, 4.63, 13.89, 7.04, 39.61, 149.30, 73.02, 68.37, 52.40, 0, 0
2.00, 5.70, 21.22, 21.22, -8.35, 20.00, 4.63, 13.33, 6.40, 13.48, 101.00, 81.18, 80.12, 63.34, 0, 0
2.00, 5.70, 21.09, 21.09, -149.82, 20.00, 4.63, 12.22, 5.31, 0.00, 40.92, 90.00, 90.00, 74.67, 0, 0
2.00, 5.70, 20.86, 20.86, -361.07, 20.00, 4.63, 11.11, 4.22, 0.00, 9.43, 0.00, 99.94, 85.98, 0, 0
2.00, 5.70, 20.62, 20.62, -484.09, 20.00, 4.63, 10.00, 3.13, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -610.30, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -830.96, 20.00, 4.63, 7.22, 0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -1067.07, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1213.70, 20.00, 4.63, 4.44, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1322.12, 20.00, 4.63, 3.33, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -1427.51, 20.00, 4.63, 2.22, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -1531.71, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -1635.04, 20.00, 4.63, 0.00, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -1772.95, 20.00, 4.63, -1.67, -8.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1787.43, 20.00, 4.63, -1.67, -8.51, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1326.38, 20.00, 4.63, -0.56, -7.45, 0.00, 33.89, 0.00, -95.77, 80.53, 0, 0
2.00, 5.70, 20.00, 20.00, -750.44, 20.00, 4.63, 1.11, -5.77, 16.67, 76.69, 86.27, -86.01, 69.17, 0, 0
2.00, 5.70, 20.14, 20.14, -72.49, 20.00, 4.63, 3.33, -3.65, 135.87, 105.47, 77.56, -75.28, 57.96, 0, 0
2.00, 5.70, 20.56, 20.56, 386.67, 20.00, 4.63, 6.11, -0.90, 294.25, 134.24, 70.02, -62.33, 47.36, 0, 0
2.00, 5.70, 21.07, 21.07, 675.44, 20.00, 4.63, 8.33, 1.24, 447.58, 152.39, 64.20, -45.23, 38.17, 0, 0
2.00, 5.70, 21.47, 21.47, 713.59, 20.00, 4.63, 10.00, 2.95, 430.99, 184.50, 60.68, -21.81, 31.83, 0, 0
2.00, 5.70, 21.81, 21.81, 774.26, 20.00, 4.63, 11.11, 4.04, 376.41, 196.35, 59.91, 6.83, 30.33, 0, 0
2.00, 5.70, 22.11, 22.11, 830.68, 20.00, 4.63, 11.67, 4.48, 377.62, 182.54, 62.00, 33.61, 34.31, 0, 0
2.00, 5.70, 22.36, 22.36, 850.59, 20.00, 4.63, 12.22, 5.12, 369.85, 146.41, 66.67, 53.88, 42.21, 0, 0
2.00, 5.70, 22.43, 22.43, 661.77, 20.00, 4.63, 12.22, 5.12, 238.45, 117.67, 73.36, 68.75, 52.20, 0, 0
2.00, 5.70, 22.36, 22.36, 451.58, 20.00, 4.63, 11.11, 4.04, 89.36, 80.55, 81.51, 80.48, 63.15, 0, 0
2.00, 5.70, 22.22, 22.22, 289.58, 20.00, 4.63, 10.00, 2.95, 0.00, 44.29, 90.00, 90.00, 74.48, 0, 0
2.00, 5.70, 21.75, 21.75, -282.26, 20.00, 4.63, 8.33, 1.24, 0.00, 35.83, 0.00, 100.25, 85.79, 0, 0
2.00, 5.70, 21.27, 21.27, -513.84, 20.00, 4.63, 7.22, 0.17, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -641.08, 20.00, 4.63, 6.11, -0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -918.26, 20.00, 4.63, 4.44, -2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -1173.93, 20.00, 4.63, 3.33, -3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -1301.84, 20.00, 4.63, 2.22, -4.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -1386.52, 20.00, 4.63, 1.67, -5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -1499.49, 20.00, 4.63, 0.56, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -1575.81, 20.00, 4.63, 0.00, -7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -1683.30, 20.00, 4.63, -1.11, -8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -1790.16, 20.00, 4.63, -2.22, -9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1801.83, 20.00, 4.63, -2.22, -9.30, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -590.19, 20.00, 4.63, -0.56, -7.63, 0.00, 28.33, 0.00, -96.01, 80.26, 0, 0
2.00, 5.70, 20.03, 20.03, -239.42, 20.00, 4.63, 0.56, -6.39, 27.19, 63.42, 86.52, -86.27, 68.90, 0, 0
2.00, 5.70, 20.47, 20.47, 358.16, 20.00, 4.63, 2.78, -4.27, 181.08, 97.49, 77.83, -75.55, 57.68, 0, 0
2.00, 5.70, 20.94, 20.94, 573.45, 20.00, 4.63, 4.44, -2.59, 346.44, 121.21, 70.31, -62.60, 47.06, 0, 0
2.00, 5.70, 21.33, 21.33, 642.74, 20.00, 4.63, 6.11, -0.90, 461.38, 140.76, 64.52, -45.47, 37.83, 0, 0
2.00, 5.70, 21.72, 21.72, 794.41, 20.00, 4.63, 7.78, 0.61, 557.76, 145.33, 61.03, -21.90, 31.47, 0, 0
2.00, 5.70, 22.15, 22.15, 976.22, 20.00, 4.63, 8.89, 1.68, 578.80, 145.98, 60.27, 7.01, 29.98, 0, 0
2.00, 5.70, 22.45, 22.45, 952.59, 20.00, 4.63, 9.44, 2.32, 526.74, 139.14, 62.37, 33.98, 34.01, 0, 0
2.00, 5.70, 22.62, 22.62, 844.16, 20.00, 4.63, 9.44, 2.32, 439.67, 121.10, 67.02, 54.28, 41.97, 0, 0
2.00, 5.70, 22.66, 22.66, 698.10, 20.00, 4.63, 9.44, 2.32, 301.89, 100.57, 73.70, 69.13, 51.99, 0, 0
2.00, 5.70, 22.52, 22.52, 399.00, 20.00, 4.63, 8.33, 1.42, 94.33, 78.30, 81.84, 80.83, 62.97, 0, 0
2.00, 5.70, 22.30, 22.30, 208.58, 20.00, 4.63, 7.22, 0.17, 0.00, 44.60, 90.00, 90.00, 74.30, 0, 0
2.00, 5.70, 21.75, 21.75, -407.37, 20.00, 4.63, 5.56, -1.35, 0.00, 37.71, 0.00, 100.56, 85.60, 0, 0
2.00, 5.70, 21.19, 21.19, -662.47, 20.00, 4.63, 4.44, -2.42, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -758.13, 20.00, 4.63, 3.89, -3.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -1006.35, 20.00, 4.63, 2.78, -4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -1265.83, 20.00, 4.63, 1.67, -5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -1397.65, 20.00, 4.63, 0.56, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1414.70, 20.00, 4.63, 1.11, -5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -1456.29, 20.00, 4.63, 1.11, -5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -1491.96, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.03, 18.03, -1488.51, 20.00, 4.63, 1.67, -5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -1514.36, 20.00, 4.63, 1.67, -5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1494.93, 20.00, 4.63, 2.22, -4.71, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1396.63, 20.00, 4.63, 2.78, -4.10, 0.00, 28.01, 0.00, -96.25, 79.99, 0, 0
2.00, 5.70, 20.00, 20.00, -677.59, 20.00, 4.63, 5.00, -1.80, 9.89, 75.07, 86.76, -86.52, 68.63, 0, 0
2.00, 5.70, 20.00, 20.00, -954.41, 20.00, 4.63, 5.56, -1.35, 12.80, 66.26, 78.09, -75.82, 57.40, 0, 0
2.00, 5.70, 20.00, 20.00, -994.06, 20.00, 4.63, 5.56, -1.19, 2.10, 84.59, 70.60, -62.88, 46.76, 0, 0
2.00, 5.70, 20.00, 20.00, -688.88, 20.00, 4.63, 6.67, -0.11, 16.09, 154.77, 64.84, -45.71, 37.51, 0, 0
2.00, 5.70, 20.00, 20.00, -492.73, 20.00, 4.63, 7.78, 0.97, 19.65, 188.07, 61.37, -22.00, 31.12, 0, 0
2.00, 5.70, 20.00, 20.00, -559.81, 20.00, 4.63, 8.33, 1.42, 10.83, 146.96, 60.63, 7.20, 29.63, 0, 0
2.00, 5.70, 20.00, 20.00, -814.39, 20.00, 4.63, 7.78, 0.80, 1.45, 66.57, 62.73, 34.35, 33.71, 0, 0
2.00, 5.70, 20.00, 20.00, -749.54, 20.00, 4.63, 7.78, 0.80, 2.43, 93.82, 67.37, 54.68, 41.73, 0, 0
2.00, 5.70, 20.00, 20.00, -617.70, 20.00, 4.63, 8.33, 1.42, 10.41, 118.46, 74.04, 69.51, 51.78, 0, 0
2.00, 5.70, 20.00, 20.00, -598.64, 20.00, 4.63, 8.33, 1.42, 5.45, 95.28, 82.16, 81.17, 62.78, 0, 0
2.00, 5.70, 20.00, 20.00, -534.09, 20.00, 4.63, 7.78, 0.97, 0.00, 55.08, 90.00, 90.00, 74.12, 0, 0
2.00, 5.70, 20.00, 20.00, -738.42, 20.00, 4.63, 7.22, 0.35, 0.00, 22.63, 0.00, 100.87, 85.41, 0, 0
2.00, 5.70, 20.00, 20.00, -849.04, 20.00, 4.63, 6.67, -0.28, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -927.35, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -1103.58, 20.00, 4.63, 5.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -1330.35, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -1399.48, 20.00, 4.63, 3.33, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -1498.19, 20.00, 4.63, 2.22, -4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -1560.62, 20.00, 4.63, 1.67, -5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -1655.94, 20.00, 4.63, 0.56, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.20, 17.20, -1716.49, 20.00, 4.63, 0.00, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1810.78, 20.00, 4.63, -1.11, -8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1745.04, 20.00, 4.63, -1.11, -7.90, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1564.92, 20.00, 4.63, 0.00, -6.84, 0.00, 33.59, 0.00, -96.49, 79.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1222.66, 20.00, 4.63, 1.11, -5.61, 3.30, 82.16, 87.00, -86.78, 68.36, 0, 0
2.00, 5.70, 20.00, 20.00, -875.78, 20.00, 4.63, 2.78, -3.94, 29.35, 127.32, 78.35, -76.09, 57.13, 0, 0
2.00, 5.70, 20.00, 20.00, -370.24, 20.00, 4.63, 5.00, -1.80, 105.33, 176.42, 70.89, -63.16, 46.47, 0, 0
2.00, 5.70, 20.00, 20.00, -543.19, 20.00, 4.63, 6.11, -0.73, 46.39, 169.33, 65.16, -45.96, 37.18, 0, 0
2.00, 5.70, 20.00, 20.00, -509.59, 20.00, 4.63, 6.67, -0.28, 20.93, 186.66, 61.71, -22.09, 30.76, 0, 0
2.00, 5.70, 20.00, 20.00, -244.24, 20.00, 4.63, 7.22, 0.35, 85.69, 213.77, 60.99, 7.38, 29.28, 0, 0
2.00, 5.70, 20.22, 20.22, 81.04, 20.00, 4.63, 8.33, 1.42, 205.66, 203.70, 63.08, 34.72, 33.42, 0, 0
2.00, 5.70, 20.36, 20.36, 65.85, 20.00, 4.63, 9.44, 2.50, 137.56, 191.10, 67.72, 55.08, 41.49, 0, 0
2.00, 5.70, 20.40, 20.40, -41.63, 20.00, 4.63, 9.44, 2.50, 91.80, 154.95, 74.37, 69.89, 51.58, 0, 0
2.00, 5.70, 20.21, 20.21, -366.08, 20.00, 4.63, 8.89, 1.87, 12.16, 89.91, 82.48, 81.52, 62.59, 0, 0
2.00, 5.70, 20.00, 20.00, -494.31, 20.00, 4.63, 7.78, 0.80, 0.00, 49.17, 90.00, 90.00, 73.94, 0, 0
2.00, 5.70, 20.00, 20.00, -696.20, 20.00, 4.63, 6.67, -0.28, 0.00, 15.08, 0.00, 101.18, 85.23, 0, 0
2.00, 5.70, 20.00, 20.00, -836.98, 20.00, 4.63, 5.56, -1.35, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -891.80, 20.00, 4.63, 5.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -1150.61, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1354.23, 20.00, 4.63, 3.33, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -1465.37, 20.00, 4.63, 2.22, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -1536.50, 20.00, 4.63, 1.67, -5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -1603.22, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -1667.17, 20.00, 4.63, 0.56, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -1729.13, 20.00, 4.63, 0.00, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1824.37, 20.00, 4.63, -1.11, -7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1717.11, 20.00, 4.63, -0.56, -7.45, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1289.55, 20.00, 4.63, 0.56, -6.22, 0.00, 38.90, 0.00, -96.73, 79.46, 0, 0
2.00, 5.70, 20.00, 20.00, -677.62, 20.00, 4.63, 2.78, -4.10, 10.95, 78.31, 87.25, -87.03, 68.10, 0, 0
2.00, 5.70, 20.00, 20.00, -473.67, 20.00, 4.63, 4.44, -2.42, 57.46, 126.81, 78.62, -76.36, 56.86, 0, 0
2.00, 5.70, 20.09, 20.09, 10.36, 20.00, 4.63, 6.67, -0.11, 168.93, 161.02, 71.18, -63.44, 46.18, 0, 0
2.00, 5.70, 20.32, 20.32, 235.09, 20.00, 4.63, 8.89, 1.87, 238.35, 186.45, 65.47, -46.21, 36.86, 0, 0
2.00, 5.70, 20.66, 20.66, 471.60, 20.00, 4.63, 10.56, 3.59, 303.11, 203.55, 62.05, -22.19, 30.41, 0, 0
2.00, 5.70, 21.08, 21.08, 712.65, 20.00, 4.63, 12.22, 5.12, 340.46, 202.18, 61.34, 7.56, 28.94, 0, 0
2.00, 5.70, 21.34, 21.34, 632.83, 20.00, 4.63, 12.78, 5.76, 248.31, 202.53, 63.43, 35.09, 33.13, 0, 0
2.00, 5.70, 21.48, 21.48, 541.62, 20.00, 4.63, 13.33, 6.21, 177.99, 182.10, 68.06, 55.48, 41.25, 0, 0
2.00, 5.70, 21.60, 21.60, 537.68, 20.00, 4.63, 13.33, 6.21, 174.84, 131.96, 74.70, 70.26, 51.38, 0, 0
2.00, 5.70, 21.66, 21.66, 474.60, 20.00, 4.63, 12.78, 5.76, 71.89, 82.40, 82.79, 81.86, 62.41, 0, 0
2.00, 5.70, 21.66, 21.66, 382.24, 20.00, 4.63, 11.67, 4.67, 0.00, 43.67, 90.00, 90.00, 73.76, 0, 0
2.00, 5.70, 21.27, 21.27, -201.25, 20.00, 4.63, 10.00, 3.13, 0.00, 39.60, 0.00, 101.48, 85.04, 0, 0
2.00, 5.70, 20.86, 20.86, -432.21, 20.00, 4.63, 8.89, 2.05, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -552.13, 20.00, 4.63, 7.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -827.05, 20.00, 4.63, 6.67, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -1076.98, 20.00, 4.63, 5.56, -1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -1199.41, 20.00, 4.63, 4.44, -2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1314.21, 20.00, 4.63, 3.33, -3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -1390.07, 20.00, 4.63, 2.78, -4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -1496.44, 20.00, 4.63, 1.67, -5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -1601.74, 20.00, 4.63, 0.56, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -1670.72, 20.00, 4.63, 0.00, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1681.41, 20.00, 4.63, 0.00, -7.01, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -949.55, 20.00, 4.63, 1.11, -5.77, 0.00, 35.07, 0.00, -96.97, 79.20, 0, 0
