hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 14.51, 14.51, -398.64, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.42, 14.42, -423.30, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.30, 14.30, -459.13, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.22, 14.22, -481.47, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.16, 14.16, -497.63, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.07, 14.07, -520.01, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.02, 14.02, -531.29, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.97, 13.97, -542.60, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.92, 13.92, -553.96, 20.00, 4.63, 8.33, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.00, 14.00, -521.62, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.00, 14.00, -521.64, 20.00, 4.63, 7.78, 1.58, 0.00, 5.66, 0.00, -80.48, 89.62, 0, 0
2.00, 5.70, 14.02, 14.02, -510.27, 20.00, 4.63, 8.33, 2.20, 0.00, 18.86, 70.77, -70.37, 78.62, 0, 0
2.00, 5.70, 14.09, 14.09, -487.59, 20.00, 4.63, 9.44, 3.29, 3.01, 61.06, 61.51, -59.12, 68.34, 0, 0
2.00, 5.70, 14.19, 14.19, -453.91, 20.00, 4.63, 11.11, 5.01, 22.65, 103.53, 53.24, -45.90, 59.31, 0, 0
2.00, 5.70, 14.30, 14.30, -420.57, 20.00, 4.63, 12.78, 6.59, 97.29, 143.51, 46.73, -29.98, 52.30, 0, 0
2.00, 5.70, 14.45, 14.45, -376.69, 20.00, 4.63, 15.00, 8.81, 376.31, 165.48, 42.96, -11.30, 48.27, 0, 0
2.00, 5.70, 14.54, 14.54, -354.47, 20.00, 4.63, 16.11, 9.92, 292.03, 171.39, 42.72, 8.74, 48.02, 0, 0
2.00, 5.70, 14.58, 14.58, -344.40, 20.00, 4.63, 16.67, 10.40, 107.24, 146.47, 46.07, 27.71, 51.59, 0, 0
2.00, 5.70, 14.56, 14.56, -355.23, 20.00, 4.63, 16.11, 9.92, 17.37, 98.17, 52.28, 44.00, 58.27, 0, 0
2.00, 5.70, 14.53, 14.53, -366.06, 20.00, 4.63, 15.56, 9.29, 3.12, 66.66, 60.37, 57.54, 67.09, 0, 0
2.00, 5.70, 14.47, 14.47, -387.81, 20.00, 4.63, 14.44, 8.32, 0.00, 20.74, 69.54, 69.00, 77.24, 0, 0
2.00, 5.70, 14.40, 14.40, -409.69, 20.00, 4.63, 13.33, 7.22, 0.00, 3.77, 0.00, 79.21, 88.17, 0, 0
2.00, 5.70, 14.40, 14.40, -409.71, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.36, 14.36, -420.71, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.33, 14.33, -431.75, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.22, 14.22, -464.76, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.16, 14.16, -480.04, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.10, 14.10, -497.72, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.05, 14.05, -508.89, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.00, 14.00, -520.10, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.96, 13.96, -531.36, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.91, 13.91, -542.67, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.86, 13.86, -554.02, 20.00, 4.63, 8.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.95, 13.95, -521.67, 20.00, 4.63, 7.78, 1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.98, 13.98, -510.30, 20.00, 4.63, 8.33, 2.33, 0.00, 9.43, 0.00, -80.14, 89.82, 0, 0
2.00, 5.70, 14.08, 14.08, -476.32, 20.00, 4.63, 10.00, 4.04, 49.66, 44.18, 70.43, -70.04, 78.84, 0, 0
2.00, 5.70, 14.19, 14.19, -442.77, 20.00, 4.63, 11.67, 5.75, 74.56, 83.19, 61.16, -58.79, 68.58, 0, 0
2.00, 5.70, 14.34, 14.34, -398.53, 20.00, 4.63, 13.89, 7.97, 258.95, 123.96, 52.87, -45.59, 59.59, 0, 0
2.00, 5.70, 14.49, 14.49, -355.11, 20.00, 4.63, 16.11, 10.19, 285.24, 150.59, 46.35, -29.71, 52.63, 0, 0
2.00, 5.70, 14.58, 14.58, -333.15, 20.00, 4.63, 17.22, 11.31, 174.25, 169.28, 42.57, -11.13, 48.64, 0, 0
2.00, 5.70, 14.68, 14.68, -305.75, 20.00, 4.63, 18.33, 12.43, 244.82, 169.74, 42.34, 8.77, 48.41, 0, 0
2.00, 5.70, 14.66, 14.66, -318.43, 20.00, 4.63, 17.78, 11.93, 59.45, 124.76, 45.73, 27.61, 51.97, 0, 0
2.00, 5.70, 14.67, 14.67, -319.39, 20.00, 4.63, 17.78, 11.93, 77.72, 120.08, 51.98, 43.83, 58.63, 0, 0
2.00, 5.70, 14.68, 14.68, -318.84, 20.00, 4.63, 17.78, 11.93, 190.27, 89.31, 60.10, 57.33, 67.43, 0, 0
2.00, 5.70, 14.61, 14.61, -343.24, 20.00, 4.63, 16.67, 10.94, 177.38, 50.00, 69.29, 68.77, 77.56, 0, 0
2.00, 5.70, 14.55, 14.55, -366.02, 20.00, 4.63, 15.56, 9.82, 0.00, 15.08, 0.00, 78.97, 88.48, 0, 0
2.00, 5.70, 14.51, 14.51, -376.89, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.52, 14.52, -376.91, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.52, 14.52, -376.92, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.44, 14.44, -401.12, 20.00, 4.63, 14.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.41, 14.41, -411.04, 20.00, 4.63, 14.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.38, 14.38, -417.82, 20.00, 4.63, 14.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.37, 14.37, -422.67, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.35, 14.35, -426.29, 20.00, 4.63, 14.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.38, 14.38, -416.69, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.37, 14.37, -417.97, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.41, 14.41, -406.82, 20.00, 4.63, 15.56, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.54, 14.54, -366.15, 20.00, 4.63, 15.56, 10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.55, 14.55, -366.15, 20.00, 4.63, 15.56, 10.16, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.55, 14.55, -366.14, 20.00, 4.63, 15.56, 10.16, 0.00, 5.66, 70.10, -69.71, 79.05, 0, 0
2.00, 5.70, 14.59, 14.59, -355.34, 20.00, 4.63, 16.11, 10.77, 0.00, 20.74, 60.81, -58.47, 68.83, 0, 0
2.00, 5.70, 14.63, 14.63, -344.59, 20.00, 4.63, 16.67, 11.27, 0.00, 30.17, 52.51, -45.28, 59.88, 0, 0
2.00, 5.70, 14.67, 14.67, -333.87, 20.00, 4.63, 17.22, 11.78, 0.00, 37.71, 45.97, -29.45, 52.96, 0, 0
2.00, 5.70, 14.68, 14.68, -333.87, 20.00, 4.63, 17.22, 11.78, 0.00, 24.51, 42.18, -10.96, 49.01, 0, 0
2.00, 5.70, 14.69, 14.69, -333.87, 20.00, 4.63, 17.22, 11.78, 0.00, 18.86, 41.97, 8.80, 48.79, 0, 0
2.00, 5.70, 14.70, 14.70, -333.85, 20.00, 4.63, 17.22, 11.67, 0.00, 30.17, 45.40, 27.52, 52.36, 0, 0
2.00, 5.70, 14.70, 14.70, -333.83, 20.00, 4.63, 17.22, 11.67, 0.00, 35.83, 51.68, 43.66, 58.99, 0, 0
2.00, 5.70, 14.71, 14.71, -333.82, 20.00, 4.63, 17.22, 11.78, 0.00, 33.94, 59.83, 57.12, 67.76, 0, 0
2.00, 5.70, 14.75, 14.75, -323.18, 20.00, 4.63, 17.78, 12.29, 0.00, 22.63, 69.04, 68.54, 77.88, 0, 0
2.00, 5.70, 14.72, 14.72, -333.86, 20.00, 4.63, 17.22, 11.78, 0.00, 1.89, 0.00, 78.72, 88.78, 0, 0
2.00, 5.70, 14.73, 14.73, -333.86, 20.00, 4.63, 17.22, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.70, 14.70, -344.55, 20.00, 4.63, 16.67, 11.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.70, 14.70, -344.56, 20.00, 4.63, 16.67, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.64, 14.64, -364.85, 20.00, 4.63, 16.11, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.61, 14.61, -372.22, 20.00, 4.63, 16.11, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.60, 14.60, -377.17, 20.00, 4.63, 16.11, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.51, 14.51, -405.39, 20.00, 4.63, 15.00, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.45, 14.45, -422.42, 20.00, 4.63, 14.44, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.38, 14.38, -439.26, 20.00, 4.63, 13.89, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.33, 14.33, -453.37, 20.00, 4.63, 13.33, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.29, 14.29, -464.37, 20.00, 4.63, 12.78, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.38, 14.38, -431.66, 20.00, 4.63, 12.22, 6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.42, 14.42, -420.65, 20.00, 4.63, 12.78, 7.21, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.48, 14.48, -398.66, 20.00, 4.63, 13.89, 8.32, 15.28, 35.51, 69.76, -69.39, 79.27, 0, 0
2.00, 5.70, 14.49, 14.49, -398.68, 20.00, 4.63, 13.89, 8.32, 0.00, 28.28, 60.47, -58.15, 69.07, 0, 0
2.00, 5.70, 14.63, 14.63, -355.18, 20.00, 4.63, 16.11, 10.55, 48.39, 103.05, 52.15, -44.98, 60.16, 0, 0
2.00, 5.70, 14.83, 14.83, -295.27, 20.00, 4.63, 18.89, 13.29, 309.05, 151.57, 45.59, -29.20, 53.28, 0, 0
2.00, 5.70, 14.93, 14.93, -270.26, 20.00, 4.63, 20.00, 14.42, 101.13, 150.30, 41.79, -10.81, 49.38, 0, 0
2.00, 5.70, 15.14, 15.14, -210.43, 20.00, 4.63, 22.22, 16.55, 526.05, 150.37, 41.60, 8.83, 49.18, 0, 0
2.00, 5.70, 15.28, 15.28, -175.93, 20.00, 4.63, 23.33, 17.68, 476.85, 136.18, 45.06, 27.43, 52.73, 0, 0
2.00, 5.70, 15.36, 15.36, -157.92, 20.00, 4.63, 23.89, 18.18, 279.56, 125.93, 51.39, 43.50, 59.35, 0, 0
2.00, 5.70, 15.36, 15.36, -168.13, 20.00, 4.63, 23.33, 17.55, 99.08, 90.06, 59.56, 56.91, 68.10, 0, 0
2.00, 5.70, 15.30, 15.30, -192.89, 20.00, 4.63, 22.22, 16.55, 45.65, 45.61, 68.79, 68.31, 78.19, 0, 0
2.00, 5.70, 15.19, 15.19, -231.64, 20.00, 4.63, 20.56, 14.92, 0.00, 7.54, 0.00, 78.48, 89.08, 0, 0
2.00, 5.70, 15.15, 15.15, -248.65, 20.00, 4.63, 20.00, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.06, 15.06, -277.01, 20.00, 4.63, 18.89, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.97, 14.97, -306.14, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.91, 14.91, -324.85, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.81, 14.81, -356.21, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.74, 14.74, -375.46, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.64, 14.64, -406.29, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.52, 14.52, -437.81, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.45, 14.45, -457.26, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.34, 14.34, -486.35, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.29, 14.29, -497.49, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.34, 14.34, -476.13, 20.00, 4.63, 10.00, 4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.37, 14.37, -464.96, 20.00, 4.63, 10.56, 4.65, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.43, 14.43, -442.55, 20.00, 4.63, 11.67, 5.87, 75.35, 40.89, 69.44, -69.07, 79.49, 0, 0
2.00, 5.70, 14.60, 14.60, -387.42, 20.00, 4.63, 14.44, 8.59, 243.52, 80.08, 60.13, -57.84, 69.32, 0, 0
2.00, 5.70, 14.68, 14.68, -365.77, 20.00, 4.63, 15.56, 9.70, 142.43, 118.88, 51.79, -44.68, 60.44, 0, 0
2.00, 5.70, 14.85, 14.85, -313.81, 20.00, 4.63, 17.78, 11.93, 502.21, 132.90, 45.22, -28.95, 53.61, 0, 0
2.00, 5.70, 15.00, 15.00, -273.65, 20.00, 4.63, 19.44, 13.55, 352.51, 163.87, 41.41, -10.66, 49.74, 0, 0
2.00, 5.70, 15.07, 15.07, -256.32, 20.00, 4.63, 20.00, 14.04, 244.35, 164.85, 41.23, 8.85, 49.56, 0, 0
2.00, 5.70, 15.13, 15.13, -242.70, 20.00, 4.63, 20.56, 14.53, 109.82, 142.42, 44.73, 27.34, 53.11, 0, 0
2.00, 5.70, 15.11, 15.11, -254.38, 20.00, 4.63, 20.00, 14.04, 45.57, 113.79, 51.09, 43.33, 59.70, 0, 0
2.00, 5.70, 15.04, 15.04, -281.07, 20.00, 4.63, 18.89, 12.92, 17.72, 69.08, 59.30, 56.70, 68.42, 0, 0
2.00, 5.70, 14.95, 14.95, -310.67, 20.00, 4.63, 17.78, 11.80, 1.15, 9.12, 68.54, 68.08, 78.50, 0, 0
2.00, 5.70, 14.87, 14.87, -339.41, 20.00, 4.63, 16.67, 10.68, 0.00, 3.77, 0.00, 78.24, 89.38, 0, 0
2.00, 5.70, 14.81, 14.81, -355.12, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.78, 14.78, -365.91, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.74, 14.74, -376.75, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.63, 14.63, -411.84, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.59, 14.59, -421.90, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.48, 14.48, -453.99, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.40, 14.40, -473.75, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.35, 14.35, -486.38, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.30, 14.30, -497.51, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.25, 14.25, -508.69, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.20, 14.20, -519.92, 20.00, 4.63, 10.00, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.29, 14.29, -487.44, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.28, 14.28, -487.46, 20.00, 4.63, 9.44, 3.55, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.35, 14.35, -465.00, 20.00, 4.63, 10.56, 4.65, 0.00, 28.28, 69.11, -68.75, 79.71, 0, 0
2.00, 5.70, 14.49, 14.49, -420.46, 20.00, 4.63, 12.78, 6.86, 98.40, 81.07, 59.79, -57.53, 69.57, 0, 0
2.00, 5.70, 14.60, 14.60, -387.57, 20.00, 4.63, 14.44, 8.59, 84.55, 121.64, 51.44, -44.39, 60.73, 0, 0
2.00, 5.70, 14.75, 14.75, -344.27, 20.00, 4.63, 16.67, 10.68, 176.69, 149.56, 44.85, -28.71, 53.94, 0, 0
2.00, 5.70, 14.84, 14.84, -320.87, 20.00, 4.63, 17.78, 11.80, 130.88, 155.86, 41.03, -10.51, 50.10, 0, 0
2.00, 5.70, 14.94, 14.94, -291.79, 20.00, 4.63, 18.89, 12.92, 240.94, 162.03, 40.87, 8.87, 49.94, 0, 0
2.00, 5.70, 15.06, 15.06, -260.49, 20.00, 4.63, 20.00, 14.04, 376.42, 143.95, 44.40, 27.24, 53.48, 0, 0
2.00, 5.70, 15.10, 15.10, -255.87, 20.00, 4.63, 20.00, 14.04, 257.22, 123.39, 50.80, 43.16, 60.05, 0, 0
2.00, 5.70, 15.13, 15.13, -252.41, 20.00, 4.63, 20.00, 14.04, 332.75, 79.58, 59.03, 56.49, 68.75, 0, 0
2.00, 5.70, 15.06, 15.06, -278.03, 20.00, 4.63, 18.89, 12.92, 113.18, 42.12, 68.29, 67.85, 78.81, 0, 0
2.00, 5.70, 14.98, 14.98, -306.86, 20.00, 4.63, 17.78, 11.80, 0.00, 7.54, 0.00, 78.00, 89.67, 0, 0
2.00, 5.70, 14.93, 14.93, -324.24, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.84, 14.84, -353.32, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.80, 14.80, -365.90, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.73, 14.73, -386.36, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.66, 14.66, -406.62, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.59, 14.59, -425.70, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.48, 14.48, -456.67, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.41, 14.41, -475.28, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.36, 14.36, -486.37, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.32, 14.32, -497.51, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.27, 14.27, -508.69, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.32, 14.32, -487.41, 20.00, 4.63, 9.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.31, 14.31, -487.44, 20.00, 4.63, 9.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.38, 14.38, -464.98, 20.00, 4.63, 10.56, 4.65, 0.00, 24.51, 68.79, -68.44, 79.93, 0, 0
2.00, 5.70, 14.41, 14.41, -453.81, 20.00, 4.63, 11.11, 5.14, 0.00, 37.71, 59.46, -57.22, 69.81, 0, 0
2.00, 5.70, 14.55, 14.55, -409.43, 20.00, 4.63, 13.33, 7.35, 97.08, 111.71, 51.09, -44.11, 61.01, 0, 0
2.00, 5.70, 14.70, 14.70, -365.75, 20.00, 4.63, 15.56, 9.57, 243.09, 148.08, 44.48, -28.47, 54.26, 0, 0
2.00, 5.70, 14.82, 14.82, -329.27, 20.00, 4.63, 17.22, 11.31, 358.98, 161.37, 40.66, -10.37, 50.46, 0, 0
2.00, 5.70, 14.92, 14.92, -303.72, 20.00, 4.63, 18.33, 12.43, 175.10, 158.82, 40.51, 8.89, 50.32, 0, 0
2.00, 5.70, 15.03, 15.03, -273.09, 20.00, 4.63, 19.44, 13.41, 394.40, 142.60, 44.07, 27.15, 53.85, 0, 0
2.00, 5.70, 15.06, 15.06, -270.66, 20.00, 4.63, 19.44, 13.55, 176.57, 124.16, 50.50, 42.99, 60.40, 0, 0
2.00, 5.70, 15.03, 15.03, -285.12, 20.00, 4.63, 18.89, 12.92, 26.17, 72.12, 58.77, 56.28, 69.07, 0, 0
2.00, 5.70, 14.95, 14.95, -312.84, 20.00, 4.63, 17.78, 11.93, 4.72, 34.64, 68.04, 67.62, 79.11, 0, 0
2.00, 5.70, 14.87, 14.87, -341.24, 20.00, 4.63, 16.67, 10.81, 0.00, 1.89, 0.00, 77.75, 89.96, 0, 0
2.00, 5.70, 14.83, 14.83, -355.15, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.79, 14.79, -365.94, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.76, 14.76, -376.77, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.68, 14.68, -399.86, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.65, 14.65, -409.17, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.58, 14.58, -428.10, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.52, 14.52, -446.33, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.45, 14.45, -464.17, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.40, 14.40, -475.32, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.36, 14.36, -486.41, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.31, 14.31, -497.54, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.40, 14.40, -464.97, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.40, 14.40, -464.99, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.54, 14.54, -420.32, 20.00, 4.63, 12.78, 6.98, 193.31, 47.58, 68.47, -68.13, 80.15, 0, 0
2.00, 5.70, 14.65, 14.65, -387.49, 20.00, 4.63, 14.44, 8.59, 169.93, 79.60, 59.14, -56.93, 70.06, 0, 0
2.00, 5.70, 14.80, 14.80, -341.48, 20.00, 4.63, 16.67, 10.81, 335.33, 118.57, 50.75, -43.83, 61.29, 0, 0
2.00, 5.70, 14.89, 14.89, -319.49, 20.00, 4.63, 17.78, 11.93, 131.36, 135.85, 44.11, -28.24, 54.59, 0, 0
2.00, 5.70, 14.85, 14.85, -333.68, 20.00, 4.63, 17.22, 11.31, 4.81, 69.67, 40.28, -10.23, 50.82, 0, 0
