hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 18.04, 18.04, -176.70, 20.00, 4.63, 22.78, 16.32, 0.00, 161.27, 0.00, 6.71, 36.24, 0, 0
2.00, 5.70, 18.17, 18.17, -142.93, 20.00, 4.63, 23.89, 17.44, 0.00, 151.37, 0.00, 30.35, 39.89, 0, 0
2.00, 5.70, 18.21, 18.21, -134.98, 20.00, 4.63, 23.89, 17.44, 0.00, 143.58, 0.00, 49.37, 47.21, 0, 0
2.00, 5.70, 18.20, 18.20, -144.75, 20.00, 4.63, 23.33, 16.96, 0.00, 125.38, 0.00, 64.08, 56.73, 0, 0
2.00, 5.70, 18.14, 18.14, -167.33, 20.00, 4.63, 22.22, 15.84, 0.00, 91.18, 0.00, 75.95, 67.41, 0, 0
2.00, 5.70, 18.02, 18.02, -205.63, 20.00, 4.63, 20.56, 14.23, 0.00, 34.88, 0.00, 86.30, 78.64, 0, 0
2.00, 5.70, 17.93, 17.93, -235.85, 20.00, 4.63, 19.44, 13.11, 0.00, 5.66, 0.00, 96.08, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -266.30, 20.00, 4.63, 18.33, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -296.96, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -329.48, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -363.17, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -396.59, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -417.41, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -437.19, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -456.34, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -475.11, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -493.67, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.86, 16.86, -512.06, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -478.18, 20.00, 4.63, 12.22, 5.97, 0.00, 41.48, 0.00, -90.00, 84.17, 0, 0
2.00, 5.70, 17.10, 17.10, -422.32, 20.00, 4.63, 14.44, 8.18, 0.00, 63.92, 0.00, -80.57, 72.85, 0, 0
2.00, 5.70, 17.29, 17.29, -361.88, 20.00, 4.63, 16.67, 10.40, 0.00, 98.84, 0.00, -69.53, 61.87, 0, 0
2.00, 5.70, 17.49, 17.49, -301.14, 20.00, 4.63, 18.89, 12.63, 0.00, 135.39, 0.00, -56.33, 51.74, 0, 0
2.00, 5.70, 17.65, 17.65, -254.36, 20.00, 4.63, 20.56, 14.23, 0.00, 188.97, 0.00, -39.51, 43.28, 0, 0
2.00, 5.70, 17.77, 17.77, -220.33, 20.00, 4.63, 21.67, 15.19, 0.00, 201.87, 0.00, -17.99, 37.77, 0, 0
2.00, 5.70, 17.90, 17.90, -185.72, 20.00, 4.63, 22.78, 16.32, 0.00, 200.29, 0.00, 6.80, 36.65, 0, 0
2.00, 5.70, 17.94, 17.94, -178.41, 20.00, 4.63, 22.78, 16.32, 0.00, 207.92, 0.00, 30.25, 40.29, 0, 0
2.00, 5.70, 17.97, 17.97, -174.23, 20.00, 4.63, 22.78, 16.32, 0.00, 185.34, 0.00, 49.16, 47.59, 0, 0
2.00, 5.70, 17.96, 17.96, -183.19, 20.00, 4.63, 22.22, 15.84, 0.00, 144.13, 0.00, 63.83, 57.08, 0, 0
2.00, 5.70, 17.89, 17.89, -207.86, 20.00, 4.63, 21.11, 14.71, 0.00, 83.82, 0.00, 75.70, 67.75, 0, 0
2.00, 5.70, 17.77, 17.77, -246.84, 20.00, 4.63, 19.44, 13.11, 0.00, 23.01, 0.00, 86.05, 78.97, 0, 0
2.00, 5.70, 17.67, 17.67, -276.48, 20.00, 4.63, 18.33, 11.99, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -306.54, 20.00, 4.63, 17.22, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -324.70, 20.00, 4.63, 16.67, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -355.67, 20.00, 4.63, 15.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.32, 17.32, -375.87, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.20, 17.20, -407.48, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -427.02, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -445.86, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.96, 16.96, -464.30, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.84, 16.84, -495.23, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.75, 16.75, -514.42, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.71, 16.71, -520.32, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.67, 16.67, -524.02, 20.00, 4.63, 10.56, 4.39, 0.00, 30.17, 0.00, -90.00, 84.36, 0, 0
2.00, 5.70, 16.77, 16.77, -485.24, 20.00, 4.63, 12.22, 5.97, 0.00, 71.17, 0.00, -80.19, 73.04, 0, 0
2.00, 5.70, 16.91, 16.91, -439.27, 20.00, 4.63, 13.89, 7.70, 0.00, 105.40, 0.00, -69.14, 62.08, 0, 0
2.00, 5.70, 17.05, 17.05, -391.16, 20.00, 4.63, 15.56, 9.29, 0.00, 124.49, 0.00, -55.92, 51.99, 0, 0
2.00, 5.70, 17.21, 17.21, -343.34, 20.00, 4.63, 17.22, 11.03, 0.00, 142.77, 0.00, -39.12, 43.58, 0, 0
2.00, 5.70, 17.36, 17.36, -297.12, 20.00, 4.63, 18.89, 12.63, 0.00, 147.80, 0.00, -17.70, 38.13, 0, 0
2.00, 5.70, 17.49, 17.49, -260.07, 20.00, 4.63, 20.00, 13.59, 0.00, 136.91, 0.00, 6.89, 37.05, 0, 0
2.00, 5.70, 17.57, 17.57, -238.89, 20.00, 4.63, 20.56, 14.23, 0.00, 134.96, 0.00, 30.14, 40.70, 0, 0
2.00, 5.70, 17.61, 17.61, -233.00, 20.00, 4.63, 20.56, 14.23, 0.00, 134.24, 0.00, 48.96, 47.97, 0, 0
2.00, 5.70, 17.59, 17.59, -241.71, 20.00, 4.63, 20.00, 13.59, 0.00, 95.69, 0.00, 63.59, 57.43, 0, 0
2.00, 5.70, 17.52, 17.52, -265.44, 20.00, 4.63, 18.89, 12.63, 0.00, 81.36, 0.00, 75.45, 68.08, 0, 0
2.00, 5.70, 17.40, 17.40, -305.48, 20.00, 4.63, 17.22, 10.88, 0.00, 40.79, 0.00, 85.81, 79.29, 0, 0
2.00, 5.70, 17.29, 17.29, -337.63, 20.00, 4.63, 16.11, 9.92, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -369.73, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -401.79, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.98, 16.98, -422.61, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.86, 16.86, -456.05, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.69, 16.69, -502.34, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.64, 16.64, -511.47, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.59, 16.59, -518.22, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.55, 16.55, -523.46, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.52, 16.52, -527.68, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.48, 16.48, -531.21, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.45, 16.45, -534.20, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.55, 16.55, -497.74, 20.00, 4.63, 12.22, 5.97, 0.00, 30.17, 90.00, -90.00, 84.55, 0, 0
2.00, 5.70, 16.67, 16.67, -455.42, 20.00, 4.63, 13.89, 7.70, 0.00, 70.30, 0.00, -79.82, 73.24, 0, 0
2.00, 5.70, 16.76, 16.76, -425.41, 20.00, 4.63, 15.00, 8.81, 0.00, 98.42, 0.00, -68.74, 62.30, 0, 0
2.00, 5.70, 16.86, 16.86, -394.56, 20.00, 4.63, 16.11, 9.92, 0.00, 139.35, 0.00, -55.51, 52.24, 0, 0
2.00, 5.70, 16.97, 16.97, -362.13, 20.00, 4.63, 17.22, 11.03, 0.00, 185.94, 0.00, -38.73, 43.89, 0, 0
2.00, 5.70, 17.07, 17.07, -330.22, 20.00, 4.63, 18.33, 11.99, 0.00, 201.81, 0.00, -17.40, 38.50, 0, 0
2.00, 5.70, 17.19, 17.19, -295.77, 20.00, 4.63, 19.44, 13.11, 0.00, 212.38, 0.00, 6.99, 37.46, 0, 0
2.00, 5.70, 17.31, 17.31, -262.32, 20.00, 4.63, 20.56, 14.23, 0.00, 203.21, 0.00, 30.04, 41.10, 0, 0
2.00, 5.70, 17.43, 17.43, -229.27, 20.00, 4.63, 21.67, 15.36, 0.00, 165.27, 0.00, 48.75, 48.35, 0, 0
2.00, 5.70, 17.47, 17.47, -223.83, 20.00, 4.63, 21.67, 15.36, 0.00, 132.82, 0.00, 63.35, 57.79, 0, 0
2.00, 5.70, 17.41, 17.41, -245.44, 20.00, 4.63, 20.56, 14.39, 0.00, 85.40, 0.00, 75.21, 68.42, 0, 0
2.00, 5.70, 17.34, 17.34, -268.94, 20.00, 4.63, 19.44, 13.27, 0.00, 41.12, 0.00, 85.56, 79.63, 0, 0
2.00, 5.70, 17.30, 17.30, -283.93, 20.00, 4.63, 18.89, 12.78, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -299.03, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.20, 17.20, -314.08, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -330.36, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -347.68, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -364.56, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.96, 16.96, -381.23, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.90, 16.90, -397.83, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.83, 16.83, -414.43, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.76, 16.76, -431.07, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.69, 16.69, -447.80, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.62, 16.62, -464.57, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.63, 16.63, -455.90, 20.00, 4.63, 13.33, 7.48, 0.00, 9.43, 90.00, -90.00, 84.74, 0, 0
2.00, 5.70, 16.70, 16.70, -431.64, 20.00, 4.63, 14.44, 8.59, 0.00, 51.45, 0.00, -79.44, 73.43, 0, 0
2.00, 5.70, 16.77, 16.77, -405.41, 20.00, 4.63, 15.56, 9.70, 0.00, 64.11, 0.00, -68.35, 62.51, 0, 0
2.00, 5.70, 16.86, 16.86, -376.29, 20.00, 4.63, 16.67, 10.81, 0.00, 120.58, 0.00, -55.10, 52.49, 0, 0
2.00, 5.70, 16.91, 16.91, -359.73, 20.00, 4.63, 17.22, 11.31, 0.00, 103.74, 0.00, -38.34, 44.20, 0, 0
2.00, 5.70, 17.01, 17.01, -329.13, 20.00, 4.63, 18.33, 12.43, 0.00, 172.56, 0.00, -17.11, 38.87, 0, 0
2.00, 5.70, 17.07, 17.07, -311.95, 20.00, 4.63, 18.89, 13.05, 0.00, 139.70, 0.00, 7.08, 37.86, 0, 0
2.00, 5.70, 17.09, 17.09, -307.28, 20.00, 4.63, 18.89, 13.05, 0.00, 141.20, 0.00, 29.94, 41.51, 0, 0
2.00, 5.70, 17.14, 17.14, -291.21, 20.00, 4.63, 19.44, 13.55, 0.00, 158.14, 0.00, 48.55, 48.73, 0, 0
2.00, 5.70, 17.16, 17.16, -287.90, 20.00, 4.63, 19.44, 13.55, 0.00, 129.46, 0.00, 63.11, 58.15, 0, 0
2.00, 5.70, 17.17, 17.17, -286.20, 20.00, 4.63, 19.44, 13.55, 0.00, 81.24, 0.00, 74.96, 68.76, 0, 0
2.00, 5.70, 17.10, 17.10, -309.05, 20.00, 4.63, 18.33, 12.55, 0.00, 27.19, 0.00, 85.31, 79.96, 0, 0
2.00, 5.70, 17.05, 17.05, -322.80, 20.00, 4.63, 17.78, 12.05, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -324.85, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -338.37, 20.00, 4.63, 17.22, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.99, 16.99, -341.42, 20.00, 4.63, 17.22, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.93, 16.93, -357.02, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.87, 16.87, -372.74, 20.00, 4.63, 16.11, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.85, 16.85, -376.21, 20.00, 4.63, 16.11, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.84, 16.84, -378.76, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.82, 16.82, -380.71, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.77, 16.77, -394.62, 20.00, 4.63, 15.56, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.75, 16.75, -396.93, 20.00, 4.63, 15.56, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.74, 16.74, -398.67, 20.00, 4.63, 15.56, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.85, 16.85, -362.40, 20.00, 4.63, 17.22, 11.67, 0.00, 26.40, 90.00, -90.00, 84.93, 0, 0
2.00, 5.70, 16.89, 16.89, -347.09, 20.00, 4.63, 17.78, 12.17, 0.00, 47.70, 0.00, -79.06, 73.63, 0, 0
2.00, 5.70, 16.98, 16.98, -318.99, 20.00, 4.63, 18.89, 13.29, 0.00, 81.53, 0.00, -67.96, 62.73, 0, 0
2.00, 5.70, 17.13, 17.13, -275.04, 20.00, 4.63, 20.56, 14.92, 0.00, 147.72, 0.00, -54.70, 52.75, 0, 0
2.00, 5.70, 17.28, 17.28, -231.46, 20.00, 4.63, 22.22, 16.55, 0.00, 162.76, 0.00, -37.95, 44.51, 0, 0
2.00, 5.70, 17.32, 17.32, -224.00, 20.00, 4.63, 22.22, 16.55, 0.00, 137.23, 0.00, -16.83, 39.24, 0, 0
2.00, 5.70, 17.43, 17.43, -193.35, 20.00, 4.63, 23.33, 17.55, 0.00, 185.82, 0.00, 7.17, 38.27, 0, 0
2.00, 5.70, 17.46, 17.46, -186.51, 20.00, 4.63, 23.33, 17.55, 0.00, 166.83, 0.00, 29.84, 41.91, 0, 0
2.00, 5.70, 17.58, 17.58, -155.70, 20.00, 4.63, 24.44, 18.68, 0.00, 164.61, 0.00, 48.35, 49.11, 0, 0
2.00, 5.70, 17.65, 17.65, -137.82, 20.00, 4.63, 25.00, 19.18, 0.00, 138.43, 0.00, 62.87, 58.51, 0, 0
2.00, 5.70, 17.65, 17.65, -145.70, 20.00, 4.63, 24.44, 18.68, 0.00, 85.31, 0.00, 74.71, 69.10, 0, 0
2.00, 5.70, 17.59, 17.59, -167.16, 20.00, 4.63, 23.33, 17.55, 0.00, 37.55, 0.00, 85.07, 80.29, 0, 0
2.00, 5.70, 17.56, 17.56, -180.27, 20.00, 4.63, 22.78, 16.92, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -205.64, 20.00, 4.63, 21.67, 15.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -232.35, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -249.25, 20.00, 4.63, 20.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -278.85, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -296.75, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.08, 17.08, -326.18, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.97, 16.97, -356.39, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.90, 16.90, -374.85, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.79, 16.79, -405.16, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.67, 16.67, -436.31, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.59, 16.59, -454.88, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.59, 16.59, -447.37, 20.00, 4.63, 13.33, 7.48, 0.00, 13.20, 90.00, -90.00, 85.12, 0, 0
2.00, 5.70, 16.64, 16.64, -424.34, 20.00, 4.63, 14.44, 8.59, 0.00, 45.25, 0.00, -78.69, 73.83, 0, 0
2.00, 5.70, 16.71, 16.71, -398.27, 20.00, 4.63, 15.56, 9.57, 0.00, 80.36, 0.00, -67.57, 62.95, 0, 0
2.00, 5.70, 16.84, 16.84, -356.09, 20.00, 4.63, 17.22, 11.31, 0.00, 145.16, 0.00, -54.29, 53.01, 0, 0
2.00, 5.70, 16.94, 16.94, -324.82, 20.00, 4.63, 18.33, 12.29, 0.00, 176.51, 0.00, -37.56, 44.82, 0, 0
2.00, 5.70, 17.13, 17.13, -266.96, 20.00, 4.63, 20.56, 14.53, 0.00, 208.38, 0.00, -16.55, 39.61, 0, 0
2.00, 5.70, 17.25, 17.25, -232.73, 20.00, 4.63, 21.67, 15.51, 0.00, 206.10, 0.00, 7.26, 38.68, 0, 0
2.00, 5.70, 17.42, 17.42, -186.22, 20.00, 4.63, 23.33, 17.12, 0.00, 181.15, 0.00, 29.75, 42.32, 0, 0
2.00, 5.70, 17.50, 17.50, -164.42, 20.00, 4.63, 23.89, 17.77, 0.00, 146.99, 0.00, 48.15, 49.50, 0, 0
2.00, 5.70, 17.58, 17.58, -146.02, 20.00, 4.63, 24.44, 18.25, 0.00, 118.56, 0.00, 62.64, 58.87, 0, 0
2.00, 5.70, 17.58, 17.58, -152.80, 20.00, 4.63, 23.89, 17.77, 0.00, 77.60, 0.00, 74.47, 69.45, 0, 0
2.00, 5.70, 17.53, 17.53, -173.52, 20.00, 4.63, 22.78, 16.64, 0.00, 39.04, 0.00, 84.82, 80.62, 0, 0
2.00, 5.70, 17.45, 17.45, -199.77, 20.00, 4.63, 21.67, 15.51, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -227.23, 20.00, 4.63, 20.56, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -255.44, 20.00, 4.63, 19.44, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -285.90, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -317.77, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -337.26, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.89, 16.89, -368.06, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.77, 16.77, -399.42, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.65, 16.65, -431.28, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.53, 16.53, -463.60, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.44, 16.44, -483.64, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.32, 16.32, -515.06, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.35, 16.35, -495.34, 20.00, 4.63, 11.67, 5.49, 0.00, 28.28, 90.00, -90.00, 85.31, 0, 0
2.00, 5.70, 16.46, 16.46, -455.07, 20.00, 4.63, 13.33, 7.22, 0.00, 60.97, 0.00, -78.31, 74.03, 0, 0
2.00, 5.70, 16.63, 16.63, -398.18, 20.00, 4.63, 15.56, 9.29, 0.00, 110.44, 0.00, -67.17, 63.17, 0, 0
2.00, 5.70, 16.83, 16.83, -337.07, 20.00, 4.63, 17.78, 11.51, 0.00, 136.81, 0.00, -53.89, 53.27, 0, 0
2.00, 5.70, 17.07, 17.07, -262.80, 20.00, 4.63, 20.56, 14.23, 0.00, 143.19, 0.00, -37.18, 45.13, 0, 0
2.00, 5.70, 17.25, 17.25, -213.23, 20.00, 4.63, 22.22, 15.84, 0.00, 132.77, 0.00, -16.27, 39.98, 0, 0
2.00, 5.70, 17.43, 17.43, -162.30, 20.00, 4.63, 23.89, 17.44, 0.00, 131.06, 0.00, 7.34, 39.09, 0, 0
2.00, 5.70, 17.57, 17.57, -127.03, 20.00, 4.63, 25.00, 18.57, 0.00, 121.59, 0.00, 29.65, 42.73, 0, 0
2.00, 5.70, 17.63, 17.63, -117.70, 20.00, 4.63, 25.00, 18.57, 0.00, 104.83, 0.00, 47.96, 49.88, 0, 0
2.00, 5.70, 17.66, 17.66, -114.24, 20.00, 4.63, 25.00, 18.57, 0.00, 94.58, 0.00, 62.40, 59.23, 0, 0
2.00, 5.70, 17.58, 17.58, -146.42, 20.00, 4.63, 23.33, 16.96, 0.00, 64.22, 0.00, 74.22, 69.79, 0, 0
2.00, 5.70, 17.47, 17.47, -183.05, 20.00, 4.63, 21.67, 15.36, 0.00, 33.36, 0.00, 84.58, 80.96, 0, 0
2.00, 5.70, 17.38, 17.38, -213.54, 20.00, 4.63, 20.56, 14.23, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -244.01, 20.00, 4.63, 19.44, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -274.49, 20.00, 4.63, 18.33, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.08, 17.08, -306.73, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.96, 16.96, -340.05, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.84, 16.84, -373.08, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.76, 16.76, -393.57, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.64, 16.64, -425.54, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.52, 16.52, -458.06, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.39, 16.39, -491.05, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
