Nombre espacio, Area(m2)
"P03_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.036, 0.076, 0.000, 0.000, -0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.34
0, 0, -0.036, 0.077, 0.000, 0.000, -0.041, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.33
0, 0, -0.037, 0.078, 0.000, 0.000, -0.041, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.33
0, 0, -0.073, 0.155, 0.000, 0.000, -0.082, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.32
0, 0, -0.069, 0.147, 0.000, 0.000, -0.078, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.32
0, 0, -0.067, 0.141, 0.000, 0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.31
0, 0, -0.065, 0.138, 0.000, 0.000, -0.073, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.31
0, 0, -0.063, 0.134, 0.000, 0.000, -0.071, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.30
0, 0, -0.062, 0.132, 0.000, 0.000, -0.070, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.29
0, 0, -0.061, 0.130, 0.000, 0.000, -0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.29
0, 0, -0.060, 0.128, 0.000, 0.000, -0.068, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.28
0, 0, -0.024, 0.052, 0.000, 0.000, -0.028, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.28
0, 0, -0.028, 0.059, 0.000, 0.000, -0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.27
0, 0, -0.029, 0.061, 0.000, 0.000, -0.032, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.28
0, 0, -0.024, 0.051, 0.000, 0.000, -0.027, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.29
0, 0, -0.027, 0.057, 0.000, 0.000, -0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.29
0, 0, -0.028, 0.059, 0.000, 0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.29
0, 0, -0.029, 0.062, 0.000, 0.000, -0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.29
0, 0, -0.030, 0.064, 0.000, 0.000, -0.034, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.29
0, 0, -0.032, 0.067, 0.000, 0.000, -0.036, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.29
0, 0, -0.033, 0.071, 0.000, 0.000, -0.038, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.28
0, 0, -0.034, 0.073, 0.000, 0.000, -0.039, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.28
0, 0, -0.035, 0.074, 0.000, 0.000, -0.039, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.27
0, 0, -0.035, 0.075, 0.000, 0.000, -0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.27
0, 0, -0.036, 0.076, 0.000, 0.000, -0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.26
0, 0, -0.036, 0.077, 0.000, 0.000, -0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.26
0, 0, -0.037, 0.078, 0.000, 0.000, -0.041, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.25
0, 0, -0.073, 0.155, 0.000, 0.000, -0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.25
0, 0, -0.069, 0.146, 0.000, 0.000, -0.077, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.24
0, 0, -0.066, 0.141, 0.000, 0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.24
0, 0, -0.064, 0.137, 0.000, 0.000, -0.072, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.23
0, 0, -0.063, 0.133, 0.000, 0.000, -0.070, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.22
0, 0, -0.061, 0.130, 0.000, 0.000, -0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.21
0, 0, -0.060, 0.128, 0.000, 0.000, -0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.21
0, 0, -0.059, 0.126, 0.000, 0.000, -0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.20
0, 0, -0.026, 0.054, 0.000, 0.000, -0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.19
0, 0, -0.029, 0.061, 0.000, 0.000, -0.033, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.19
0, 0, -0.030, 0.063, 0.000, 0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.19
0, 0, -0.029, 0.063, 0.000, 0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.19
0, 0, -0.030, 0.063, 0.000, 0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.20
0, 0, -0.030, 0.064, 0.000, 0.000, -0.034, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.20
0, 0, -0.028, 0.060, 0.000, 0.000, -0.032, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.21
0, 0, -0.029, 0.062, 0.000, 0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.21
0, 0, -0.031, 0.066, 0.000, 0.000, -0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.20
0, 0, -0.033, 0.070, 0.000, 0.000, -0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.19
0, 0, -0.035, 0.074, 0.000, 0.000, -0.039, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.18
0, 0, -0.035, 0.075, 0.000, 0.000, -0.040, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.18
0, 0, -0.036, 0.076, 0.000, 0.000, -0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.18
0, 0, -0.036, 0.077, 0.000, 0.000, -0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.17
0, 0, -0.036, 0.077, 0.000, 0.000, -0.041, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.17
0, 0, -0.037, 0.078, 0.000, 0.000, -0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.16
0, 0, -0.072, 0.153, 0.000, 0.000, -0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.16
0, 0, -0.068, 0.145, 0.000, 0.000, -0.077, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.15
0, 0, -0.066, 0.140, 0.000, 0.000, -0.074, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.14
0, 0, -0.064, 0.136, 0.000, 0.000, -0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.14
0, 0, -0.062, 0.133, 0.000, 0.000, -0.070, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.13
0, 0, -0.061, 0.130, 0.000, 0.000, -0.069, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.13
0, 0, -0.060, 0.128, 0.000, 0.000, -0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.12
0, 0, -0.060, 0.126, 0.000, 0.000, -0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.11
0, 0, -0.025, 0.053, 0.000, 0.000, -0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.11
0, 0, -0.029, 0.061, 0.000, 0.000, -0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.10
0, 0, -0.030, 0.063, 0.000, 0.000, -0.034, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.10
0, 0, -0.031, 0.065, 0.000, 0.000, -0.035, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.10
0, 0, -0.031, 0.067, 0.000, 0.000, -0.035, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.10
0, 0, -0.032, 0.068, 0.000, 0.000, -0.036, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.10
0, 0, -0.031, 0.067, 0.000, 0.000, -0.035, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.10
0, 0, -0.027, 0.056, 0.000, 0.000, -0.030, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.12
0, 0, -0.028, 0.060, 0.000, 0.000, -0.032, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.12
0, 0, -0.030, 0.064, 0.000, 0.000, -0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.12
0, 0, -0.034, 0.072, 0.000, 0.000, -0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.10
0, 0, -0.035, 0.074, 0.000, 0.000, -0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.10
0, 0, -0.035, 0.075, 0.000, 0.000, -0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.10
0, 0, -0.036, 0.076, 0.000, 0.000, -0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.09
0, 0, -0.036, 0.077, 0.000, 0.000, -0.041, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.09
0, 0, -0.036, 0.077, 0.000, 0.000, -0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.08
0, 0, -0.073, 0.154, 0.000, 0.000, -0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.08
0, 0, -0.069, 0.147, 0.000, 0.000, -0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.07
0, 0, -0.066, 0.141, 0.000, 0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.07
0, 0, -0.064, 0.137, 0.000, 0.000, -0.072, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.06
0, 0, -0.063, 0.133, 0.000, 0.000, -0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.05
0, 0, -0.061, 0.130, 0.000, 0.000, -0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.05
0, 0, -0.060, 0.128, 0.000, 0.000, -0.068, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.04
0, 0, -0.059, 0.126, 0.000, 0.000, -0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.03
0, 0, -0.025, 0.054, 0.000, 0.000, -0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.02
0, 0, -0.029, 0.062, 0.000, 0.000, -0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.02
0, 0, -0.030, 0.064, 0.000, 0.000, -0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.02
0, 0, -0.031, 0.066, 0.000, 0.000, -0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.01
0, 0, -0.032, 0.068, 0.000, 0.000, -0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.01
0, 0, -0.032, 0.069, 0.000, 0.000, -0.037, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.01
0, 0, -0.033, 0.070, 0.000, 0.000, -0.037, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.01
0, 0, -0.034, 0.072, 0.000, 0.000, -0.038, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.00
0, 0, -0.035, 0.074, 0.000, 0.000, -0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.00
0, 0, -0.036, 0.076, 0.000, 0.000, -0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.99
0, 0, -0.036, 0.077, 0.000, 0.000, -0.041, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.98
0, 0, -0.036, 0.077, 0.000, 0.000, -0.041, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.98
0, 0, -0.037, 0.078, 0.000, 0.000, -0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.97
0, 0, -0.037, 0.078, 0.000, 0.000, -0.041, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.97
0, 0, -0.037, 0.079, 0.000, 0.000, -0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.96
0, 0, -0.037, 0.079, 0.000, 0.000, -0.042, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.96
0, 0, -0.070, 0.149, 0.000, 0.000, -0.079, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.95
0, 0, -0.067, 0.142, 0.000, 0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.95
0, 0, -0.065, 0.138, 0.000, 0.000, -0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.94
0, 0, -0.063, 0.135, 0.000, 0.000, -0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.94
0, 0, -0.062, 0.133, 0.000, 0.000, -0.070, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.94
0, 0, -0.061, 0.131, 0.000, 0.000, -0.069, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.93
0, 0, -0.061, 0.129, 0.000, 0.000, -0.068, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.93
0, 0, -0.060, 0.127, 0.000, 0.000, -0.067, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.92
0, 0, -0.024, 0.052, 0.000, 0.000, -0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.92
0, 0, -0.028, 0.059, 0.000, 0.000, -0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.92
0, 0, -0.028, 0.059, 0.000, 0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.92
0, 0, -0.029, 0.061, 0.000, 0.000, -0.032, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.93
0, 0, -0.030, 0.065, 0.000, 0.000, -0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.92
0, 0, -0.030, 0.063, 0.000, 0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.93
0, 0, -0.031, 0.065, 0.000, 0.000, -0.034, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.93
0, 0, -0.032, 0.068, 0.000, 0.000, -0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.93
0, 0, -0.033, 0.071, 0.000, 0.000, -0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.92
0, 0, -0.034, 0.072, 0.000, 0.000, -0.038, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.92
0, 0, -0.035, 0.074, 0.000, 0.000, -0.039, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.91
0, 0, -0.035, 0.075, 0.000, 0.000, -0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.91
0, 0, -0.036, 0.076, 0.000, 0.000, -0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.91
0, 0, -0.036, 0.076, 0.000, 0.000, -0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.90
0, 0, -0.036, 0.077, 0.000, 0.000, -0.041, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.90
0, 0, -0.037, 0.078, 0.000, 0.000, -0.041, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.90
0, 0, -0.073, 0.155, 0.000, 0.000, -0.082, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.89
0, 0, -0.069, 0.147, 0.000, 0.000, -0.078, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.89
0, 0, -0.066, 0.141, 0.000, 0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.88
0, 0, -0.064, 0.137, 0.000, 0.000, -0.072, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.87
0, 0, -0.063, 0.133, 0.000, 0.000, -0.070, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.87
0, 0, -0.061, 0.129, 0.000, 0.000, -0.069, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.86
0, 0, -0.060, 0.127, 0.000, 0.000, -0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.85
0, 0, -0.058, 0.124, 0.000, 0.000, -0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.84
0, 0, -0.026, 0.056, 0.000, 0.000, -0.030, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.83
0, 0, -0.030, 0.063, 0.000, 0.000, -0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.82
0, 0, -0.028, 0.059, 0.000, 0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.84
0, 0, -0.024, 0.052, 0.000, 0.000, -0.027, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.85
0, 0, -0.023, 0.049, 0.000, 0.000, -0.026, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.86
0, 0, -0.025, 0.054, 0.000, 0.000, -0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.86
0, 0, -0.027, 0.056, 0.000, 0.000, -0.030, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.86
0, 0, -0.025, 0.053, 0.000, 0.000, -0.028, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.87
0, 0, -0.025, 0.052, 0.000, 0.000, -0.028, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.88
0, 0, -0.028, 0.059, 0.000, 0.000, -0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.87
0, 0, -0.034, 0.071, 0.000, 0.000, -0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.85
0, 0, -0.035, 0.074, 0.000, 0.000, -0.039, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.84
0, 0, -0.035, 0.075, 0.000, 0.000, -0.039, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.84
0, 0, -0.036, 0.076, 0.000, 0.000, -0.040, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.83
0, 0, -0.036, 0.076, 0.000, 0.000, -0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.83
0, 0, -0.036, 0.077, 0.000, 0.000, -0.041, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.82
0, 0, -0.072, 0.153, 0.000, 0.000, -0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.82
0, 0, -0.068, 0.145, 0.000, 0.000, -0.077, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.81
0, 0, -0.066, 0.140, 0.000, 0.000, -0.074, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.81
0, 0, -0.064, 0.136, 0.000, 0.000, -0.072, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.81
0, 0, -0.063, 0.133, 0.000, 0.000, -0.070, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.80
0, 0, -0.061, 0.131, 0.000, 0.000, -0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.80
0, 0, -0.061, 0.129, 0.000, 0.000, -0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.79
0, 0, -0.060, 0.127, 0.000, 0.000, -0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.79
0, 0, -0.024, 0.051, 0.000, 0.000, -0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.78
0, 0, -0.028, 0.059, 0.000, 0.000, -0.031, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.78
0, 0, -0.028, 0.059, 0.000, 0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.78
0, 0, -0.028, 0.060, 0.000, 0.000, -0.032, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.79
0, 0, -0.028, 0.060, 0.000, 0.000, -0.032, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.79
0, 0, -0.029, 0.061, 0.000, 0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.79
0, 0, -0.027, 0.058, 0.000, 0.000, -0.030, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.80
0, 0, -0.028, 0.059, 0.000, 0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.81
0, 0, -0.024, 0.051, 0.000, 0.000, -0.027, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.82
0, 0, -0.024, 0.052, 0.000, 0.000, -0.027, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.82
0, 0, -0.032, 0.069, 0.000, 0.000, -0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.80
0, 0, -0.033, 0.071, 0.000, 0.000, -0.038, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.80
0, 0, -0.034, 0.072, 0.000, 0.000, -0.038, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.80
0, 0, -0.034, 0.073, 0.000, 0.000, -0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.79
0, 0, -0.035, 0.074, 0.000, 0.000, -0.039, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.79
0, 0, -0.035, 0.075, 0.000, 0.000, -0.040, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.79
0, 0, -0.072, 0.153, 0.000, 0.000, -0.081, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.79
0, 0, -0.072, 0.153, 0.000, 0.000, -0.081, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.79
0, 0, -0.069, 0.146, 0.000, 0.000, -0.077, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.78
0, 0, -0.067, 0.142, 0.000, 0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.78
0, 0, -0.065, 0.139, 0.000, 0.000, -0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.78
0, 0, -0.064, 0.135, 0.000, 0.000, -0.072, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.77
0, 0, -0.063, 0.133, 0.000, 0.000, -0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.77
0, 0, -0.062, 0.131, 0.000, 0.000, -0.069, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.77
0, 0, -0.022, 0.046, 0.000, 0.000, -0.024, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.76
0, 0, -0.026, 0.055, 0.000, 0.000, -0.029, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.76
0, 0, -0.028, 0.059, 0.000, 0.000, -0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.76
0, 0, -0.029, 0.061, 0.000, 0.000, -0.032, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.76
0, 0, -0.029, 0.063, 0.000, 0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.76
0, 0, -0.030, 0.065, 0.000, 0.000, -0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.76
0, 0, -0.032, 0.067, 0.000, 0.000, -0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.76
0, 0, -0.032, 0.068, 0.000, 0.000, -0.036, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.76
0, 0, -0.033, 0.069, 0.000, 0.000, -0.037, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.76
0, 0, -0.033, 0.071, 0.000, 0.000, -0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.75
0, 0, -0.034, 0.073, 0.000, 0.000, -0.038, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.75
0, 0, -0.035, 0.073, 0.000, 0.000, -0.039, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.75
0, 0, -0.035, 0.074, 0.000, 0.000, -0.039, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.75
0, 0, -0.035, 0.075, 0.000, 0.000, -0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.74
0, 0, -0.036, 0.076, 0.000, 0.000, -0.040, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.74
0, 0, -0.036, 0.076, 0.000, 0.000, -0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.74
0, 0, -0.074, 0.157, 0.000, 0.000, -0.083, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.74
0, 0, -0.070, 0.149, 0.000, 0.000, -0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.73
0, 0, -0.068, 0.144, 0.000, 0.000, -0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.73
0, 0, -0.066, 0.141, 0.000, 0.000, -0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.73
0, 0, -0.065, 0.138, 0.000, 0.000, -0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.73
0, 0, -0.064, 0.135, 0.000, 0.000, -0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.72
0, 0, -0.063, 0.133, 0.000, 0.000, -0.071, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.72
0, 0, -0.062, 0.132, 0.000, 0.000, -0.070, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.72
0, 0, -0.021, 0.045, 0.000, 0.000, -0.024, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.72
0, 0, -0.025, 0.053, 0.000, 0.000, -0.028, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.71
0, 0, -0.025, 0.054, 0.000, 0.000, -0.029, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.72
0, 0, -0.027, 0.058, 0.000, 0.000, -0.030, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.72
0, 0, -0.027, 0.058, 0.000, 0.000, -0.030, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.73
0, 0, -0.025, 0.054, 0.000, 0.000, -0.028, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.74
0, 0, -0.021, 0.044, 0.000, 0.000, -0.023, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.75
