hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 15.75, 15.75, -90.05, 20.00, 4.63, 12.78, 5.94, 0.00, 108.25, 0.00, 59.04, 64.65, 0, 0
2.00, 5.70, 15.77, 15.77, -94.11, 20.00, 4.63, 11.67, 4.85, 0.00, 61.32, 0.00, 70.63, 74.94, 0, 0
2.00, 5.70, 15.69, 15.69, -103.52, 20.00, 4.63, 10.00, 3.30, 0.00, 16.97, 0.00, 80.91, 85.95, 0, 0
2.00, 5.70, 15.55, 15.55, -114.48, 20.00, 4.63, 8.89, 2.22, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.40, 15.40, -124.50, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.23, 15.23, -133.90, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.05, 15.05, -143.48, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.84, 14.84, -153.42, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.63, 14.63, -162.36, 20.00, 4.63, 5.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.41, 14.41, -170.41, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.20, 14.20, -177.80, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.99, 13.99, -184.75, 20.00, 4.63, 3.33, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.77, 13.77, -191.36, 20.00, 4.63, 2.78, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.55, 13.55, -197.64, 20.00, 4.63, 2.22, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.51, 13.51, -192.51, 20.00, 4.63, 2.22, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.39, 13.39, -193.95, 20.00, 4.63, 2.78, -3.94, 0.00, 16.97, 0.00, -82.55, 88.42, 0, 0
2.00, 5.70, 13.33, 13.33, -191.16, 20.00, 4.63, 3.89, -2.72, 0.00, 50.12, 0.00, -72.43, 77.33, 0, 0
2.00, 5.70, 13.39, 13.39, -182.22, 20.00, 4.63, 6.67, 0.05, 0.00, 85.71, 0.00, -61.17, 66.88, 0, 0
2.00, 5.70, 13.55, 13.55, -168.28, 20.00, 4.63, 9.44, 2.84, 0.00, 98.64, 0.00, -47.88, 57.61, 0, 0
2.00, 5.70, 13.78, 13.78, -152.51, 20.00, 4.63, 11.11, 4.39, 0.00, 124.37, 0.00, -31.69, 50.32, 0, 0
2.00, 5.70, 14.05, 14.05, -135.96, 20.00, 4.63, 12.78, 6.12, 0.00, 135.42, 0.00, -12.42, 46.03, 0, 0
2.00, 5.70, 14.35, 14.35, -120.47, 20.00, 4.63, 13.33, 6.58, 0.00, 157.63, 0.00, 8.48, 45.63, 0, 0
2.00, 5.70, 14.63, 14.63, -107.67, 20.00, 4.63, 13.89, 7.22, 0.00, 138.87, 0.00, 28.24, 49.24, 0, 0
2.00, 5.70, 14.86, 14.86, -99.58, 20.00, 4.63, 13.89, 7.22, 0.00, 116.83, 0.00, 45.04, 56.04, 0, 0
2.00, 5.70, 15.02, 15.02, -96.13, 20.00, 4.63, 13.33, 6.76, 0.00, 95.21, 0.00, 58.82, 65.00, 0, 0
2.00, 5.70, 15.08, 15.08, -99.44, 20.00, 4.63, 11.67, 5.03, 0.00, 49.25, 0.00, 70.39, 75.27, 0, 0
2.00, 5.70, 15.03, 15.03, -107.68, 20.00, 4.63, 10.00, 3.47, 0.00, 9.43, 0.00, 80.67, 86.28, 0, 0
2.00, 5.70, 14.95, 14.95, -117.03, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.83, 14.83, -126.47, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.71, 14.71, -134.72, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.56, 14.56, -143.53, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.39, 14.39, -152.18, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.22, 14.22, -160.03, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.05, 14.05, -167.27, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.88, 13.88, -173.12, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.73, 13.73, -177.72, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.58, 13.58, -182.26, 20.00, 4.63, 4.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.44, 13.44, -186.10, 20.00, 4.63, 4.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.42, 13.42, -181.55, 20.00, 4.63, 4.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.34, 13.34, -181.93, 20.00, 4.63, 5.00, -1.49, 0.00, 7.54, 0.00, -82.19, 88.62, 0, 0
2.00, 5.70, 13.35, 13.35, -177.41, 20.00, 4.63, 6.67, 0.21, 0.00, 46.67, 0.00, -72.08, 77.54, 0, 0
2.00, 5.70, 13.43, 13.43, -169.24, 20.00, 4.63, 7.78, 1.29, 0.00, 76.31, 0.00, -60.82, 67.12, 0, 0
2.00, 5.70, 13.58, 13.58, -157.42, 20.00, 4.63, 9.44, 3.00, 0.00, 109.40, 0.00, -47.53, 57.89, 0, 0
2.00, 5.70, 13.82, 13.82, -142.32, 20.00, 4.63, 11.11, 4.56, 0.00, 152.72, 0.00, -31.39, 50.65, 0, 0
2.00, 5.70, 14.10, 14.10, -126.97, 20.00, 4.63, 12.22, 5.66, 0.00, 164.71, 0.00, -12.22, 46.40, 0, 0
2.00, 5.70, 14.40, 14.40, -112.00, 20.00, 4.63, 13.33, 6.76, 0.00, 174.72, 0.00, 8.53, 46.03, 0, 0
2.00, 5.70, 14.68, 14.68, -100.02, 20.00, 4.63, 13.89, 7.39, 0.00, 158.78, 0.00, 28.15, 49.63, 0, 0
2.00, 5.70, 14.83, 14.83, -97.32, 20.00, 4.63, 13.33, 6.76, 0.00, 78.93, 0.00, 44.86, 56.42, 0, 0
2.00, 5.70, 14.94, 14.94, -97.49, 20.00, 4.63, 12.78, 6.29, 0.00, 85.32, 0.00, 58.60, 65.36, 0, 0
2.00, 5.70, 14.99, 14.99, -100.33, 20.00, 4.63, 12.22, 5.82, 0.00, 56.27, 0.00, 70.16, 75.61, 0, 0
2.00, 5.70, 14.99, 14.99, -105.50, 20.00, 4.63, 11.67, 5.19, 0.00, 22.63, 0.00, 80.42, 86.60, 0, 0
2.00, 5.70, 14.94, 14.94, -112.09, 20.00, 4.63, 11.11, 4.56, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.87, 14.87, -119.46, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.78, 14.78, -126.27, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.67, 14.67, -133.49, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.54, 14.54, -140.68, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.41, 14.41, -147.32, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.27, 14.27, -153.62, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.11, 14.11, -160.62, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.94, 13.94, -167.47, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.77, 13.77, -174.00, 20.00, 4.63, 5.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.59, 13.59, -180.27, 20.00, 4.63, 4.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.54, 13.54, -177.51, 20.00, 4.63, 3.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.41, 13.41, -181.20, 20.00, 4.63, 3.89, -2.57, 0.00, 5.66, 0.00, -81.85, 88.82, 0, 0
2.00, 5.70, 13.37, 13.37, -178.45, 20.00, 4.63, 6.11, -0.26, 0.00, 45.61, 0.00, -71.73, 77.76, 0, 0
2.00, 5.70, 13.48, 13.48, -167.44, 20.00, 4.63, 9.44, 3.00, 0.00, 84.11, 0.00, -60.47, 67.36, 0, 0
2.00, 5.70, 13.70, 13.70, -151.07, 20.00, 4.63, 11.67, 5.35, 0.00, 127.86, 0.00, -47.20, 58.18, 0, 0
2.00, 5.70, 14.01, 14.01, -132.28, 20.00, 4.63, 13.33, 6.92, 0.00, 153.67, 0.00, -31.10, 50.98, 0, 0
2.00, 5.70, 14.34, 14.34, -113.97, 20.00, 4.63, 14.44, 8.03, 0.00, 172.69, 0.00, -12.02, 46.78, 0, 0
2.00, 5.70, 14.70, 14.70, -96.84, 20.00, 4.63, 15.56, 9.13, 0.00, 175.96, 0.00, 8.58, 46.43, 0, 0
2.00, 5.70, 15.01, 15.01, -84.42, 20.00, 4.63, 16.11, 9.61, 0.00, 142.76, 0.00, 28.06, 50.03, 0, 0
2.00, 5.70, 15.27, 15.27, -76.60, 20.00, 4.63, 16.67, 10.24, 0.00, 116.48, 0.00, 44.69, 56.79, 0, 0
2.00, 5.70, 15.46, 15.46, -73.37, 20.00, 4.63, 16.11, 9.61, 0.00, 98.28, 0.00, 58.39, 65.71, 0, 0
2.00, 5.70, 15.54, 15.54, -76.97, 20.00, 4.63, 14.44, 8.03, 0.00, 44.41, 0.00, 69.93, 75.94, 0, 0
2.00, 5.70, 15.52, 15.52, -85.44, 20.00, 4.63, 12.78, 6.45, 0.00, 5.66, 0.00, 80.18, 86.92, 0, 0
2.00, 5.70, 15.45, 15.45, -94.70, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.38, 15.38, -102.94, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.30, 15.30, -110.02, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.19, 15.19, -117.81, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.06, 15.06, -125.65, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.93, 14.93, -132.86, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.79, 14.79, -139.58, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.64, 14.64, -145.91, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.49, 14.49, -152.01, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.34, 14.34, -157.92, 20.00, 4.63, 6.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.17, 14.17, -163.76, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.11, 14.11, -162.59, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.02, 14.02, -164.14, 20.00, 4.63, 6.67, 0.36, 0.00, 9.43, 0.00, -81.50, 89.02, 0, 0
2.00, 5.70, 14.01, 14.01, -160.53, 20.00, 4.63, 8.33, 2.06, 0.00, 44.15, 0.00, -71.38, 77.97, 0, 0
2.00, 5.70, 14.11, 14.11, -150.76, 20.00, 4.63, 10.56, 4.25, 0.00, 89.17, 0.00, -60.12, 67.61, 0, 0
2.00, 5.70, 14.32, 14.32, -135.34, 20.00, 4.63, 12.78, 6.45, 0.00, 131.93, 0.00, -46.86, 58.46, 0, 0
2.00, 5.70, 14.56, 14.56, -121.05, 20.00, 4.63, 13.33, 7.07, 0.00, 132.22, 0.00, -30.81, 51.31, 0, 0
2.00, 5.70, 14.84, 14.84, -106.05, 20.00, 4.63, 14.44, 8.18, 0.00, 160.16, 0.00, -11.83, 47.15, 0, 0
2.00, 5.70, 15.15, 15.15, -90.89, 20.00, 4.63, 15.56, 9.29, 0.00, 175.90, 0.00, 8.62, 46.83, 0, 0
2.00, 5.70, 15.46, 15.46, -78.07, 20.00, 4.63, 16.67, 10.40, 0.00, 158.82, 0.00, 27.97, 50.42, 0, 0
2.00, 5.70, 15.72, 15.72, -69.02, 20.00, 4.63, 17.22, 10.88, 0.00, 127.78, 0.00, 44.52, 57.17, 0, 0
2.00, 5.70, 15.90, 15.90, -65.76, 20.00, 4.63, 16.67, 10.40, 0.00, 97.85, 0.00, 58.18, 66.06, 0, 0
2.00, 5.70, 15.99, 15.99, -68.02, 20.00, 4.63, 15.56, 9.43, 0.00, 54.55, 0.00, 69.69, 76.27, 0, 0
2.00, 5.70, 16.00, 16.00, -74.76, 20.00, 4.63, 14.44, 8.32, 0.00, 9.43, 0.00, 79.94, 87.24, 0, 0
2.00, 5.70, 15.96, 15.96, -82.71, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.90, 15.90, -90.02, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.84, 15.84, -96.43, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.76, 15.76, -102.79, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.66, 15.66, -109.32, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.56, 15.56, -115.41, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.45, 15.45, -121.26, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.33, 15.33, -126.97, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.20, 15.20, -132.55, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.07, 15.07, -138.08, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.92, 14.92, -143.55, 20.00, 4.63, 8.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.85, 14.85, -144.38, 20.00, 4.63, 8.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.76, 14.76, -145.86, 20.00, 4.63, 8.89, 2.81, 0.00, 7.54, 0.00, -81.15, 89.22, 0, 0
2.00, 5.70, 14.73, 14.73, -144.51, 20.00, 4.63, 9.44, 3.42, 0.00, 30.17, 0.00, -71.04, 78.19, 0, 0
2.00, 5.70, 14.81, 14.81, -136.20, 20.00, 4.63, 11.67, 5.63, 0.00, 84.35, 0.00, -59.78, 67.85, 0, 0
2.00, 5.70, 14.84, 14.84, -132.46, 20.00, 4.63, 11.11, 5.01, 0.00, 26.91, 0.00, -46.54, 58.74, 0, 0
2.00, 5.70, 15.00, 15.00, -121.51, 20.00, 4.63, 12.78, 6.73, 0.00, 133.75, 0.00, -30.52, 51.64, 0, 0
2.00, 5.70, 15.19, 15.19, -109.96, 20.00, 4.63, 13.89, 7.70, 0.00, 120.57, 0.00, -11.65, 47.53, 0, 0
2.00, 5.70, 15.42, 15.42, -97.49, 20.00, 4.63, 14.44, 8.32, 0.00, 152.35, 0.00, 8.66, 47.23, 0, 0
2.00, 5.70, 15.71, 15.71, -83.20, 20.00, 4.63, 16.67, 10.40, 0.00, 146.77, 0.00, 27.89, 50.81, 0, 0
2.00, 5.70, 15.96, 15.96, -72.74, 20.00, 4.63, 17.22, 11.03, 0.00, 135.45, 0.00, 44.35, 57.54, 0, 0
2.00, 5.70, 16.12, 16.12, -69.81, 20.00, 4.63, 16.67, 10.40, 0.00, 64.12, 0.00, 57.96, 66.40, 0, 0
2.00, 5.70, 16.16, 16.16, -73.55, 20.00, 4.63, 15.56, 9.43, 0.00, 11.31, 0.00, 69.46, 76.60, 0, 0
2.00, 5.70, 16.15, 16.15, -79.50, 20.00, 4.63, 14.44, 8.32, 0.00, 7.54, 0.00, 79.69, 87.55, 0, 0
2.00, 5.70, 16.11, 16.11, -86.04, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.06, 16.06, -92.06, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.99, 15.99, -97.53, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.91, 15.91, -103.47, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.80, 15.80, -110.66, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.67, 15.67, -117.49, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.54, 15.54, -123.95, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.39, 15.39, -131.01, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.21, 15.21, -138.84, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.03, 15.03, -146.31, 20.00, 4.63, 7.22, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.83, 14.83, -154.23, 20.00, 4.63, 6.11, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.68, 14.68, -158.04, 20.00, 4.63, 5.00, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.52, 14.52, -162.64, 20.00, 4.63, 5.56, -0.73, 0.00, 9.43, 0.00, -80.81, 89.42, 0, 0
2.00, 5.70, 14.48, 14.48, -159.33, 20.00, 4.63, 8.33, 2.06, 0.00, 47.90, 0.00, -70.70, 78.40, 0, 0
2.00, 5.70, 14.56, 14.56, -148.91, 20.00, 4.63, 10.56, 4.25, 0.00, 86.87, 0.00, -59.45, 68.09, 0, 0
2.00, 5.70, 14.78, 14.78, -132.07, 20.00, 4.63, 13.33, 7.07, 0.00, 116.85, 0.00, -46.21, 59.02, 0, 0
2.00, 5.70, 15.08, 15.08, -113.23, 20.00, 4.63, 15.00, 8.81, 0.00, 151.55, 0.00, -30.25, 51.97, 0, 0
2.00, 5.70, 15.43, 15.43, -93.63, 20.00, 4.63, 17.22, 10.88, 0.00, 147.94, 0.00, -11.47, 47.90, 0, 0
2.00, 5.70, 15.78, 15.78, -76.36, 20.00, 4.63, 18.89, 12.63, 0.00, 129.88, 0.00, 8.70, 47.62, 0, 0
2.00, 5.70, 16.12, 16.12, -62.51, 20.00, 4.63, 20.00, 13.59, 0.00, 112.70, 0.00, 27.80, 51.20, 0, 0
2.00, 5.70, 16.41, 16.41, -52.14, 20.00, 4.63, 20.56, 14.23, 0.00, 93.14, 0.00, 44.18, 57.90, 0, 0
2.00, 5.70, 16.65, 16.65, -46.59, 20.00, 4.63, 20.00, 13.59, 0.00, 70.12, 0.00, 57.75, 66.75, 0, 0
2.00, 5.70, 16.79, 16.79, -46.75, 20.00, 4.63, 18.33, 11.99, 0.00, 45.75, 0.00, 69.23, 76.92, 0, 0
2.00, 5.70, 16.85, 16.85, -51.57, 20.00, 4.63, 16.67, 10.40, 0.00, 20.74, 0.00, 79.45, 87.86, 0, 0
2.00, 5.70, 16.84, 16.84, -58.97, 20.00, 4.63, 15.56, 9.43, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.81, 16.81, -66.40, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.74, 16.74, -74.03, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.66, 16.66, -81.79, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.55, 16.55, -90.35, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.42, 16.42, -98.22, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.29, 16.29, -105.40, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.14, 16.14, -112.98, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.98, 15.98, -120.23, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.82, 15.82, -127.05, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.65, 15.65, -133.52, 20.00, 4.63, 8.33, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.49, 15.49, -139.46, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.34, 15.34, -143.84, 20.00, 4.63, 7.78, 1.58, 0.00, 5.66, 0.00, -80.48, 89.62, 0, 0
2.00, 5.70, 15.23, 15.23, -145.44, 20.00, 4.63, 8.33, 2.20, 0.00, 18.86, 0.00, -70.37, 78.62, 0, 0
2.00, 5.70, 15.20, 15.20, -141.92, 20.00, 4.63, 9.44, 3.29, 0.00, 61.06, 0.00, -59.12, 68.34, 0, 0
2.00, 5.70, 15.28, 15.28, -132.61, 20.00, 4.63, 11.11, 5.01, 0.00, 103.53, 0.00, -45.90, 59.31, 0, 0
2.00, 5.70, 15.46, 15.46, -118.52, 20.00, 4.63, 12.78, 6.59, 0.00, 143.51, 0.00, -29.98, 52.30, 0, 0
2.00, 5.70, 15.74, 15.74, -100.86, 20.00, 4.63, 15.00, 8.81, 0.00, 165.48, 0.00, -11.30, 48.27, 0, 0
2.00, 5.70, 16.04, 16.04, -84.56, 20.00, 4.63, 16.11, 9.92, 0.00, 171.39, 0.00, 8.74, 48.02, 0, 0
2.00, 5.70, 16.30, 16.30, -72.29, 20.00, 4.63, 16.67, 10.40, 0.00, 146.47, 0.00, 27.71, 51.59, 0, 0
2.00, 5.70, 16.48, 16.48, -67.01, 20.00, 4.63, 16.11, 9.92, 0.00, 98.17, 0.00, 44.00, 58.27, 0, 0
2.00, 5.70, 16.58, 16.58, -67.20, 20.00, 4.63, 15.56, 9.29, 0.00, 66.66, 0.00, 57.54, 67.09, 0, 0
2.00, 5.70, 16.57, 16.57, -72.82, 20.00, 4.63, 14.44, 8.32, 0.00, 20.74, 0.00, 69.00, 77.24, 0, 0
2.00, 5.70, 16.52, 16.52, -80.64, 20.00, 4.63, 13.33, 7.22, 0.00, 3.77, 0.00, 79.21, 88.17, 0, 0
2.00, 5.70, 16.45, 16.45, -87.57, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.37, 16.37, -93.60, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.29, 16.29, -99.00, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.20, 16.20, -104.68, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.10, 16.10, -109.85, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.00, 16.00, -114.73, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.89, 15.89, -119.64, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.77, 15.77, -124.63, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.64, 15.64, -129.73, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.51, 15.51, -134.87, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.36, 15.36, -140.08, 20.00, 4.63, 8.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.24, 15.24, -143.73, 20.00, 4.63, 7.78, 1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.12, 15.12, -146.24, 20.00, 4.63, 8.33, 2.33, 0.00, 9.43, 0.00, -80.14, 89.82, 0, 0
