Nombre espacio, Area(m2)
"P01_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.000, 0.307, 0.000, -0.742, -0.005, 0.000, 0.000, 0.000, 0.440, 0.000, 0.000, 14.62
0, 0, 0.000, 0.315, 0.000, -0.597, -0.004, 0.000, 0.000, 0.000, 0.286, 0.000, -0.000, 14.59
0, 0, 0.000, 0.324, 0.000, -0.452, -0.003, 0.000, 0.000, 0.000, 0.131, 0.000, -0.000, 14.56
0, 0, 0.000, 0.324, 0.000, -0.452, -0.003, 0.000, 0.000, 0.000, 0.131, -0.000, -0.000, 14.56
0, 0, 0.000, 0.331, 0.000, -0.318, -0.002, 0.000, 0.000, 0.000, -0.011, 0.000, 0.000, 14.48
0, 0, 0.000, 0.339, 0.000, -0.184, -0.001, 0.000, 0.000, 0.000, -0.153, 0.000, -0.000, 14.41
0, 0, 0.000, 0.347, 0.000, -0.048, -0.000, 0.000, 0.000, 0.000, -0.298, 0.000, 0.000, 14.33
0, 0, 0.000, 0.346, 0.000, -0.056, -0.000, 0.000, 0.000, 0.000, -0.289, 0.000, -0.000, 14.31
0, 0, 0.000, 0.354, 0.000, 0.085, 0.001, 0.000, 0.000, 0.000, -0.440, 0.000, 0.000, 14.25
0, 0, 0.000, 0.362, 0.000, 0.229, 0.002, 0.000, 0.000, 0.000, -0.594, 0.000, -0.000, 14.21
0, 0, 0.000, 0.371, 0.000, 0.374, 0.003, 0.000, 0.000, 0.000, -0.748, 0.000, 0.000, 14.17
0, 0, 0.000, 0.379, 0.000, 0.519, 0.005, 0.000, 0.000, 0.000, -0.902, 0.000, 0.000, 14.12
0, 0, 0.000, 0.389, 0.000, 0.703, 0.007, 0.000, 0.000, 0.000, -1.099, -0.000, -0.000, 14.21
0, 0, 0.000, 0.389, 0.000, 0.702, 0.007, 0.000, 0.000, 0.000, -1.098, 0.000, -0.000, 14.21
0, 0, 0.000, 0.339, 0.000, -0.180, -0.001, 0.000, 0.000, 0.000, -0.157, -0.000, -0.000, 14.42
0, 0, 0.000, 0.323, 0.000, -0.468, -0.003, 0.000, 0.000, 0.000, 0.149, -0.000, -0.000, 14.50
0, 0, 0.000, 0.331, 0.000, -0.321, -0.002, 0.000, 0.000, 0.000, -0.008, 0.000, -0.000, 14.47
0, 0, 0.000, 0.331, 0.000, -0.320, -0.002, 0.000, 0.000, 0.000, -0.009, -0.000, 0.000, 14.48
0, 0, 0.000, 0.331, 0.000, -0.319, -0.002, 0.000, 0.000, 0.000, -0.010, -0.000, -0.000, 14.48
0, 0, 0.000, 0.331, 0.000, -0.318, -0.002, 0.000, 0.000, 0.000, -0.011, -0.000, -0.000, 14.48
0, 0, 0.000, 0.315, 0.000, -0.607, -0.004, 0.000, 0.000, 0.000, 0.295, -0.000, 0.000, 14.56
0, 0, 0.000, 0.315, 0.000, -0.604, -0.004, 0.000, 0.000, 0.000, 0.293, -0.000, -0.000, 14.56
0, 0, 0.000, 0.315, 0.000, -0.603, -0.004, 0.000, 0.000, 0.000, 0.291, -0.000, 0.000, 14.57
0, 0, 0.000, 0.315, 0.000, -0.602, -0.003, 0.000, 0.000, 0.000, 0.290, -0.000, 0.000, 14.57
0, 0, 0.000, 0.332, 0.000, -0.310, -0.002, 0.000, 0.000, 0.000, -0.019, 0.000, -0.000, 14.51
0, 0, 0.000, 0.340, 0.000, -0.165, -0.001, 0.000, 0.000, 0.000, -0.174, 0.000, -0.000, 14.47
0, 0, 0.000, 0.348, 0.000, -0.019, -0.000, 0.000, 0.000, 0.000, -0.329, 0.000, -0.000, 14.44
0, 0, 0.000, 0.365, 0.000, 0.273, 0.002, 0.000, 0.000, 0.000, -0.640, 0.000, -0.000, 14.37
0, 0, 0.000, 0.372, 0.000, 0.399, 0.004, 0.000, 0.000, 0.000, -0.774, 0.000, -0.000, 14.25
0, 0, 0.000, 0.379, 0.000, 0.528, 0.005, 0.000, 0.000, 0.000, -0.912, 0.000, -0.000, 14.15
0, 0, 0.000, 0.396, 0.000, 0.817, 0.008, 0.000, 0.000, 0.000, -1.221, 0.000, -0.000, 14.05
0, 0, 0.000, 0.404, 0.000, 0.962, 0.010, 0.000, 0.000, 0.000, -1.375, 0.000, 0.000, 14.00
0, 0, 0.000, 0.412, 0.000, 1.107, 0.011, 0.000, 0.000, 0.000, -1.531, 0.000, -0.000, 13.95
0, 0, 0.000, 0.429, 0.000, 1.403, 0.015, 0.000, 0.000, 0.000, -1.847, 0.000, 0.000, 13.87
0, 0, 0.000, 0.437, 0.000, 1.549, 0.017, 0.000, 0.000, 0.000, -2.004, 0.000, -0.000, 13.81
0, 0, 0.000, 0.446, 0.000, 1.695, 0.020, 0.000, 0.000, 0.000, -2.160, 0.000, -0.000, 13.76
0, 0, 0.000, 0.456, 0.000, 1.882, 0.023, 0.000, 0.000, 0.000, -2.361, -0.000, 0.000, 13.84
0, 0, 0.000, 0.465, 0.000, 2.031, 0.025, 0.000, 0.000, 0.000, -2.521, 0.000, -0.000, 13.80
0, 0, 0.000, 0.430, 0.000, 1.422, 0.016, 0.000, 0.000, 0.000, -1.868, -0.000, -0.000, 13.93
0, 0, 0.000, 0.396, 0.000, 0.824, 0.007, 0.000, 0.000, 0.000, -1.227, -0.000, -0.000, 14.08
0, 0, 0.000, 0.363, 0.000, 0.233, 0.002, 0.000, 0.000, 0.000, -0.598, -0.000, 0.000, 14.22
0, 0, 0.000, 0.330, 0.000, -0.348, -0.002, 0.000, 0.000, 0.000, 0.021, -0.000, 0.000, 14.37
0, 0, 0.000, 0.313, 0.000, -0.632, -0.003, 0.000, 0.000, 0.000, 0.322, -0.000, -0.000, 14.47
0, 0, 0.000, 0.306, 0.000, -0.771, -0.004, 0.000, 0.000, 0.000, 0.469, -0.000, -0.000, 14.52
0, 0, 0.000, 0.298, 0.000, -0.909, -0.004, 0.000, 0.000, 0.000, 0.615, -0.000, 0.000, 14.58
0, 0, 0.000, 0.314, 0.000, -0.622, -0.004, 0.000, 0.000, 0.000, 0.312, 0.000, -0.000, 14.50
0, 0, 0.000, 0.322, 0.000, -0.476, -0.003, 0.000, 0.000, 0.000, 0.156, 0.000, -0.000, 14.47
0, 0, 0.000, 0.339, 0.000, -0.184, -0.001, 0.000, 0.000, 0.000, -0.154, 0.000, -0.000, 14.41
0, 0, 0.000, 0.347, 0.000, -0.038, -0.000, 0.000, 0.000, 0.000, -0.309, 0.000, 0.000, 14.37
0, 0, 0.000, 0.364, 0.000, 0.255, 0.002, 0.000, 0.000, 0.000, -0.621, 0.000, -0.000, 14.30
0, 0, 0.000, 0.372, 0.000, 0.402, 0.004, 0.000, 0.000, 0.000, -0.777, 0.000, -0.000, 14.26
0, 0, 0.000, 0.380, 0.000, 0.548, 0.005, 0.000, 0.000, 0.000, -0.934, 0.000, -0.000, 14.22
0, 0, 0.000, 0.388, 0.000, 0.672, 0.006, 0.000, 0.000, 0.000, -1.066, 0.000, 0.000, 14.10
0, 0, 0.000, 0.403, 0.000, 0.950, 0.009, 0.000, 0.000, 0.000, -1.363, 0.000, 0.000, 13.96
0, 0, 0.000, 0.411, 0.000, 1.095, 0.011, 0.000, 0.000, 0.000, -1.517, 0.000, -0.000, 13.91
0, 0, 0.000, 0.420, 0.000, 1.240, 0.013, 0.000, 0.000, 0.000, -1.673, 0.000, -0.000, 13.86
0, 0, 0.000, 0.428, 0.000, 1.386, 0.015, 0.000, 0.000, 0.000, -1.830, 0.000, 0.000, 13.81
0, 0, 0.000, 0.436, 0.000, 1.533, 0.017, 0.000, 0.000, 0.000, -1.987, 0.000, -0.000, 13.76
0, 0, 0.000, 0.445, 0.000, 1.679, 0.020, 0.000, 0.000, 0.000, -2.144, 0.000, 0.000, 13.70
0, 0, 0.000, 0.453, 0.000, 1.826, 0.022, 0.000, 0.000, 0.000, -2.302, 0.000, 0.000, 13.65
0, 0, 0.000, 0.464, 0.000, 2.014, 0.025, 0.000, 0.000, 0.000, -2.502, -0.000, -0.000, 13.74
0, 0, 0.000, 0.481, 0.000, 2.317, 0.030, 0.000, 0.000, 0.000, -2.828, 0.000, -0.000, 13.65
0, 0, 0.000, 0.455, 0.000, 1.855, 0.023, 0.000, 0.000, 0.000, -2.332, -0.000, -0.000, 13.75
0, 0, 0.000, 0.437, 0.000, 1.550, 0.018, 0.000, 0.000, 0.000, -2.006, -0.000, 0.000, 13.82
0, 0, 0.000, 0.420, 0.000, 1.249, 0.014, 0.000, 0.000, 0.000, -1.682, -0.000, -0.000, 13.89
0, 0, 0.000, 0.378, 0.000, 0.505, 0.004, 0.000, 0.000, 0.000, -0.887, -0.000, -0.000, 14.07
0, 0, 0.000, 0.337, 0.000, -0.226, -0.001, 0.000, 0.000, 0.000, -0.109, -0.000, 0.000, 14.26
0, 0, 0.000, 0.329, 0.000, -0.367, -0.002, 0.000, 0.000, 0.000, 0.041, -0.000, -0.000, 14.31
0, 0, 0.000, 0.320, 0.000, -0.509, -0.003, 0.000, 0.000, 0.000, 0.191, -0.000, 0.000, 14.35
0, 0, 0.000, 0.329, 0.000, -0.360, -0.002, 0.000, 0.000, 0.000, 0.034, 0.000, -0.000, 14.33
0, 0, 0.000, 0.346, 0.000, -0.067, -0.000, 0.000, 0.000, 0.000, -0.278, 0.000, -0.000, 14.27
0, 0, 0.000, 0.354, 0.000, 0.081, 0.001, 0.000, 0.000, 0.000, -0.435, 0.000, -0.000, 14.24
0, 0, 0.000, 0.362, 0.000, 0.227, 0.002, 0.000, 0.000, 0.000, -0.592, 0.000, 0.000, 14.20
0, 0, 0.000, 0.371, 0.000, 0.375, 0.003, 0.000, 0.000, 0.000, -0.749, 0.000, 0.000, 14.17
0, 0, 0.000, 0.387, 0.000, 0.670, 0.006, 0.000, 0.000, 0.000, -1.064, 0.000, 0.000, 14.10
0, 0, 0.000, 0.396, 0.000, 0.817, 0.008, 0.000, 0.000, 0.000, -1.221, 0.000, -0.000, 14.06
0, 0, 0.000, 0.403, 0.000, 0.938, 0.010, 0.000, 0.000, 0.000, -1.351, 0.000, -0.000, 13.92
0, 0, 0.000, 0.410, 0.000, 1.071, 0.011, 0.000, 0.000, 0.000, -1.492, 0.000, -0.000, 13.83
0, 0, 0.000, 0.418, 0.000, 1.216, 0.013, 0.000, 0.000, 0.000, -1.648, 0.000, 0.000, 13.78
0, 0, 0.000, 0.427, 0.000, 1.363, 0.015, 0.000, 0.000, 0.000, -1.805, 0.000, -0.000, 13.73
0, 0, 0.000, 0.435, 0.000, 1.509, 0.018, 0.000, 0.000, 0.000, -1.962, 0.000, -0.000, 13.68
0, 0, 0.000, 0.443, 0.000, 1.656, 0.020, 0.000, 0.000, 0.000, -2.120, 0.000, -0.000, 13.62
0, 0, 0.000, 0.460, 0.000, 1.956, 0.025, 0.000, 0.000, 0.000, -2.441, 0.000, 0.000, 13.53
0, 0, 0.000, 0.469, 0.000, 2.103, 0.027, 0.000, 0.000, 0.000, -2.599, 0.000, -0.000, 13.48
0, 0, 0.000, 0.479, 0.000, 2.291, 0.030, 0.000, 0.000, 0.000, -2.801, -0.000, -0.000, 13.56
0, 0, 0.000, 0.488, 0.000, 2.442, 0.033, 0.000, 0.000, 0.000, -2.963, 0.000, 0.000, 13.52
0, 0, 0.000, 0.436, 0.000, 1.526, 0.016, 0.000, 0.000, 0.000, -1.978, -0.000, -0.000, 13.73
0, 0, 0.000, 0.402, 0.000, 0.927, 0.008, 0.000, 0.000, 0.000, -1.337, -0.000, -0.000, 13.88
0, 0, 0.000, 0.368, 0.000, 0.335, 0.003, 0.000, 0.000, 0.000, -0.706, -0.000, -0.000, 14.02
0, 0, 0.000, 0.335, 0.000, -0.248, -0.001, 0.000, 0.000, 0.000, -0.086, -0.000, -0.000, 14.18
0, 0, 0.000, 0.311, 0.000, -0.674, -0.001, 0.000, 0.000, 0.000, 0.364, -0.000, -0.000, 14.32
0, 0, 0.000, 0.296, 0.000, -0.948, -0.001, 0.000, 0.000, 0.000, 0.653, -0.000, -0.000, 14.45
0, 0, 0.000, 0.288, 0.000, -1.080, -0.001, 0.000, 0.000, 0.000, 0.793, -0.000, -0.000, 14.52
0, 0, 0.000, 0.297, 0.000, -0.930, -0.001, 0.000, 0.000, 0.000, 0.635, 0.000, 0.000, 14.51
0, 0, 0.000, 0.305, 0.000, -0.786, -0.004, 0.000, 0.000, 0.000, 0.484, 0.000, 0.000, 14.47
0, 0, 0.000, 0.337, 0.000, -0.217, -0.002, 0.000, 0.000, 0.000, -0.118, 0.000, 0.000, 14.29
0, 0, 0.000, 0.345, 0.000, -0.074, -0.001, 0.000, 0.000, 0.000, -0.271, 0.000, -0.000, 14.24
0, 0, 0.000, 0.362, 0.000, 0.219, 0.002, 0.000, 0.000, 0.000, -0.582, 0.000, 0.000, 14.17
0, 0, 0.000, 0.370, 0.000, 0.365, 0.003, 0.000, 0.000, 0.000, -0.738, 0.000, -0.000, 14.13
0, 0, 0.000, 0.387, 0.000, 0.660, 0.006, 0.000, 0.000, 0.000, -1.053, 0.000, -0.000, 14.06
0, 0, 0.000, 0.394, 0.000, 0.783, 0.008, 0.000, 0.000, 0.000, -1.185, 0.000, -0.000, 13.93
0, 0, 0.000, 0.410, 0.000, 1.061, 0.011, 0.000, 0.000, 0.000, -1.482, 0.000, -0.000, 13.79
0, 0, 0.000, 0.418, 0.000, 1.206, 0.013, 0.000, 0.000, 0.000, -1.637, 0.000, -0.000, 13.74
0, 0, 0.000, 0.435, 0.000, 1.503, 0.017, 0.000, 0.000, 0.000, -1.955, 0.000, -0.000, 13.65
0, 0, 0.000, 0.443, 0.000, 1.649, 0.019, 0.000, 0.000, 0.000, -2.111, 0.000, -0.000, 13.60
0, 0, 0.000, 0.460, 0.000, 1.948, 0.024, 0.000, 0.000, 0.000, -2.432, 0.000, -0.000, 13.50
0, 0, 0.000, 0.468, 0.000, 2.095, 0.027, 0.000, 0.000, 0.000, -2.589, 0.000, -0.000, 13.45
0, 0, 0.000, 0.485, 0.000, 2.396, 0.032, 0.000, 0.000, 0.000, -2.913, 0.000, 0.000, 13.35
0, 0, 0.000, 0.496, 0.000, 2.583, 0.036, 0.000, 0.000, 0.000, -3.115, -0.000, 0.000, 13.43
0, 0, 0.000, 0.513, 0.000, 2.889, 0.041, 0.000, 0.000, 0.000, -3.444, 0.000, -0.000, 13.35
0, 0, 0.000, 0.478, 0.000, 2.268, 0.029, 0.000, 0.000, 0.000, -2.775, -0.000, -0.000, 13.48
0, 0, 0.000, 0.443, 0.000, 1.657, 0.018, 0.000, 0.000, 0.000, -2.119, -0.000, 0.000, 13.62
0, 0, 0.000, 0.418, 0.000, 1.205, 0.012, 0.000, 0.000, 0.000, -1.635, -0.000, -0.000, 13.73
0, 0, 0.000, 0.376, 0.000, 0.462, 0.003, 0.000, 0.000, 0.000, -0.841, -0.000, -0.000, 13.91
0, 0, 0.000, 0.351, 0.000, 0.022, 0.001, 0.000, 0.000, 0.000, -0.374, -0.000, 0.000, 14.03
0, 0, 0.000, 0.334, 0.000, -0.264, -0.001, 0.000, 0.000, 0.000, -0.070, -0.000, 0.000, 14.13
0, 0, 0.000, 0.327, 0.000, -0.403, 0.000, 0.000, 0.000, 0.000, 0.076, -0.000, -0.000, 14.19
0, 0, 0.000, 0.327, 0.000, -0.398, -0.001, 0.000, 0.000, 0.000, 0.071, -0.000, -0.000, 14.20
0, 0, 0.000, 0.343, 0.000, -0.108, -0.001, 0.000, 0.000, 0.000, -0.234, 0.000, -0.000, 14.12
0, 0, 0.000, 0.368, 0.000, 0.333, 0.003, 0.000, 0.000, 0.000, -0.704, 0.000, 0.000, 14.02
0, 0, 0.000, 0.377, 0.000, 0.480, 0.004, 0.000, 0.000, 0.000, -0.861, 0.000, -0.000, 13.98
0, 0, 0.000, 0.385, 0.000, 0.627, 0.006, 0.000, 0.000, 0.000, -1.018, 0.000, -0.000, 13.94
0, 0, 0.000, 0.402, 0.000, 0.924, 0.009, 0.000, 0.000, 0.000, -1.335, 0.000, 0.000, 13.87
0, 0, 0.000, 0.410, 0.000, 1.072, 0.011, 0.000, 0.000, 0.000, -1.493, 0.000, -0.000, 13.83
0, 0, 0.000, 0.417, 0.000, 1.191, 0.013, 0.000, 0.000, 0.000, -1.621, 0.000, -0.000, 13.69
0, 0, 0.000, 0.433, 0.000, 1.477, 0.017, 0.000, 0.000, 0.000, -1.927, 0.000, -0.000, 13.56
0, 0, 0.000, 0.441, 0.000, 1.623, 0.019, 0.000, 0.000, 0.000, -2.084, 0.000, 0.000, 13.51
0, 0, 0.000, 0.450, 0.000, 1.770, 0.022, 0.000, 0.000, 0.000, -2.241, 0.000, 0.000, 13.45
0, 0, 0.000, 0.458, 0.000, 1.917, 0.024, 0.000, 0.000, 0.000, -2.400, 0.000, -0.000, 13.40
0, 0, 0.000, 0.475, 0.000, 2.218, 0.029, 0.000, 0.000, 0.000, -2.723, 0.000, -0.000, 13.31
0, 0, 0.000, 0.484, 0.000, 2.366, 0.032, 0.000, 0.000, 0.000, -2.882, 0.000, 0.000, 13.25
0, 0, 0.000, 0.492, 0.000, 2.514, 0.035, 0.000, 0.000, 0.000, -3.041, 0.000, -0.000, 13.20
0, 0, 0.000, 0.503, 0.000, 2.703, 0.039, 0.000, 0.000, 0.000, -3.245, -0.000, -0.000, 13.28
0, 0, 0.000, 0.520, 0.000, 3.010, 0.045, 0.000, 0.000, 0.000, -3.575, 0.000, -0.000, 13.19
0, 0, 0.000, 0.476, 0.000, 2.234, 0.029, 0.000, 0.000, 0.000, -2.739, -0.000, -0.000, 13.36
0, 0, 0.000, 0.450, 0.000, 1.777, 0.020, 0.000, 0.000, 0.000, -2.247, -0.000, 0.000, 13.47
0, 0, 0.000, 0.433, 0.000, 1.474, 0.016, 0.000, 0.000, 0.000, -1.923, -0.000, -0.000, 13.55
0, 0, 0.000, 0.399, 0.000, 0.875, 0.007, 0.000, 0.000, 0.000, -1.282, -0.000, -0.000, 13.69
0, 0, 0.000, 0.382, 0.000, 0.580, 0.005, 0.000, 0.000, 0.000, -0.967, -0.000, 0.000, 13.77
0, 0, 0.000, 0.366, 0.000, 0.286, 0.003, 0.000, 0.000, 0.000, -0.655, -0.000, 0.000, 13.85
0, 0, 0.000, 0.366, 0.000, 0.290, 0.002, 0.000, 0.000, 0.000, -0.658, -0.000, -0.000, 13.86
0, 0, 0.000, 0.366, 0.000, 0.292, 0.002, 0.000, 0.000, 0.000, -0.660, -0.000, 0.000, 13.87
0, 0, 0.000, 0.374, 0.000, 0.442, 0.003, 0.000, 0.000, 0.000, -0.819, 0.000, -0.000, 13.84
0, 0, 0.000, 0.400, 0.000, 0.888, 0.008, 0.000, 0.000, 0.000, -1.295, 0.000, -0.000, 13.74
0, 0, 0.000, 0.408, 0.000, 1.035, 0.011, 0.000, 0.000, 0.000, -1.454, 0.000, 0.000, 13.70
0, 0, 0.000, 0.417, 0.000, 1.183, 0.013, 0.000, 0.000, 0.000, -1.613, 0.000, 0.000, 13.66
0, 0, 0.000, 0.434, 0.000, 1.483, 0.017, 0.000, 0.000, 0.000, -1.934, 0.000, -0.000, 13.58
0, 0, 0.000, 0.442, 0.000, 1.631, 0.020, 0.000, 0.000, 0.000, -2.093, 0.000, -0.000, 13.54
0, 0, 0.000, 0.448, 0.000, 1.746, 0.022, 0.000, 0.000, 0.000, -2.216, 0.000, -0.000, 13.37
0, 0, 0.000, 0.465, 0.000, 2.040, 0.027, 0.000, 0.000, 0.000, -2.532, 0.000, -0.000, 13.26
0, 0, 0.000, 0.474, 0.000, 2.187, 0.029, 0.000, 0.000, 0.000, -2.690, 0.000, -0.000, 13.20
0, 0, 0.000, 0.473, 0.000, 2.182, 0.030, 0.000, 0.000, 0.000, -2.685, 0.000, -0.000, 13.19
0, 0, 0.000, 0.482, 0.000, 2.331, 0.032, 0.000, 0.000, 0.000, -2.845, 0.000, 0.000, 13.13
0, 0, 0.000, 0.490, 0.000, 2.479, 0.035, 0.000, 0.000, 0.000, -3.005, 0.000, 0.000, 13.08
0, 0, 0.000, 0.490, 0.000, 2.474, 0.036, 0.000, 0.000, 0.000, -2.999, 0.000, -0.000, 13.06
0, 0, 0.000, 0.498, 0.000, 2.624, 0.039, 0.000, 0.000, 0.000, -3.161, 0.000, -0.000, 13.01
0, 0, 0.000, 0.500, 0.000, 2.659, 0.040, 0.000, 0.000, 0.000, -3.198, -0.000, -0.000, 13.13
0, 0, 0.000, 0.509, 0.000, 2.811, 0.043, 0.000, 0.000, 0.000, -3.363, 0.000, -0.000, 13.08
0, 0, 0.000, 0.482, 0.000, 2.346, 0.033, 0.000, 0.000, 0.000, -2.861, -0.000, -0.000, 13.19
0, 0, 0.000, 0.448, 0.000, 1.736, 0.020, 0.000, 0.000, 0.000, -2.204, -0.000, 0.000, 13.33
0, 0, 0.000, 0.414, 0.000, 1.134, 0.011, 0.000, 0.000, 0.000, -1.559, -0.000, 0.000, 13.48
0, 0, 0.000, 0.388, 0.000, 0.689, 0.006, 0.000, 0.000, 0.000, -1.083, -0.000, 0.000, 13.60
0, 0, 0.000, 0.372, 0.000, 0.395, 0.003, 0.000, 0.000, 0.000, -0.770, -0.000, -0.000, 13.68
0, 0, 0.000, 0.355, 0.000, 0.104, 0.002, 0.000, 0.000, 0.000, -0.461, -0.000, -0.000, 13.76
0, 0, 0.000, 0.347, 0.000, -0.039, 0.001, 0.000, 0.000, 0.000, -0.309, -0.000, -0.000, 13.81
0, 0, 0.000, 0.347, 0.000, -0.035, -0.000, 0.000, 0.000, 0.000, -0.312, -0.000, -0.000, 13.82
0, 0, 0.000, 0.364, 0.000, 0.261, 0.002, 0.000, 0.000, 0.000, -0.627, 0.000, -0.000, 13.76
0, 0, 0.000, 0.389, 0.000, 0.706, 0.006, 0.000, 0.000, 0.000, -1.102, 0.000, 0.000, 13.66
0, 0, 0.000, 0.398, 0.000, 0.853, 0.009, 0.000, 0.000, 0.000, -1.260, 0.000, -0.000, 13.62
0, 0, 0.000, 0.406, 0.000, 1.002, 0.011, 0.000, 0.000, 0.000, -1.419, 0.000, -0.000, 13.58
0, 0, 0.000, 0.415, 0.000, 1.150, 0.013, 0.000, 0.000, 0.000, -1.578, 0.000, -0.000, 13.54
0, 0, 0.000, 0.423, 0.000, 1.299, 0.015, 0.000, 0.000, 0.000, -1.737, 0.000, -0.000, 13.50
0, 0, 0.000, 0.430, 0.000, 1.416, 0.017, 0.000, 0.000, 0.000, -1.863, 0.000, -0.000, 13.35
0, 0, 0.000, 0.446, 0.000, 1.706, 0.022, 0.000, 0.000, 0.000, -2.174, 0.000, 0.000, 13.23
0, 0, 0.000, 0.455, 0.000, 1.853, 0.024, 0.000, 0.000, 0.000, -2.332, 0.000, -0.000, 13.18
0, 0, 0.000, 0.463, 0.000, 2.001, 0.027, 0.000, 0.000, 0.000, -2.491, 0.000, -0.000, 13.13
0, 0, 0.000, 0.471, 0.000, 2.149, 0.030, 0.000, 0.000, 0.000, -2.650, 0.000, -0.000, 13.07
0, 0, 0.000, 0.480, 0.000, 2.298, 0.032, 0.000, 0.000, 0.000, -2.810, 0.000, -0.000, 13.02
0, 0, 0.000, 0.488, 0.000, 2.446, 0.035, 0.000, 0.000, 0.000, -2.970, 0.000, -0.000, 12.96
0, 0, 0.000, 0.497, 0.000, 2.595, 0.038, 0.000, 0.000, 0.000, -3.130, 0.000, -0.000, 12.91
0, 0, 0.000, 0.507, 0.000, 2.785, 0.042, 0.000, 0.000, 0.000, -3.335, -0.000, -0.000, 12.99
0, 0, 0.000, 0.516, 0.000, 2.937, 0.046, 0.000, 0.000, 0.000, -3.499, 0.000, 0.000, 12.94
0, 0, 0.000, 0.489, 0.000, 2.468, 0.037, 0.000, 0.000, 0.000, -2.994, -0.000, -0.000, 13.04
0, 0, 0.000, 0.455, 0.000, 1.858, 0.022, 0.000, 0.000, 0.000, -2.335, -0.000, -0.000, 13.19
0, 0, 0.000, 0.421, 0.000, 1.254, 0.013, 0.000, 0.000, 0.000, -1.687, -0.000, -0.000, 13.34
0, 0, 0.000, 0.404, 0.000, 0.956, 0.009, 0.000, 0.000, 0.000, -1.369, -0.000, -0.000, 13.42
0, 0, 0.000, 0.387, 0.000, 0.660, 0.006, 0.000, 0.000, 0.000, -1.053, -0.000, 0.000, 13.50
0, 0, 0.000, 0.370, 0.000, 0.367, 0.003, 0.000, 0.000, 0.000, -0.740, -0.000, -0.000, 13.58
0, 0, 0.000, 0.362, 0.000, 0.222, 0.002, 0.000, 0.000, 0.000, -0.586, -0.000, 0.000, 13.62
0, 0, 0.000, 0.371, 0.000, 0.373, 0.003, 0.000, 0.000, 0.000, -0.746, 0.000, -0.000, 13.60
0, 0, 0.000, 0.379, 0.000, 0.523, 0.004, 0.000, 0.000, 0.000, -0.906, 0.000, -0.000, 13.57
0, 0, 0.000, 0.404, 0.000, 0.969, 0.010, 0.000, 0.000, 0.000, -1.383, 0.000, -0.000, 13.46
0, 0, 0.000, 0.413, 0.000, 1.117, 0.013, 0.000, 0.000, 0.000, -1.542, 0.000, -0.000, 13.42
0, 0, 0.000, 0.421, 0.000, 1.265, 0.015, 0.000, 0.000, 0.000, -1.702, 0.000, -0.000, 13.38
0, 0, 0.000, 0.430, 0.000, 1.414, 0.017, 0.000, 0.000, 0.000, -1.861, 0.000, 0.000, 13.34
0, 0, 0.000, 0.438, 0.000, 1.564, 0.020, 0.000, 0.000, 0.000, -2.021, 0.000, -0.000, 13.30
0, 0, 0.000, 0.453, 0.000, 1.829, 0.024, 0.000, 0.000, 0.000, -2.306, 0.000, 0.000, 13.09
0, 0, 0.000, 0.461, 0.000, 1.972, 0.027, 0.000, 0.000, 0.000, -2.460, 0.000, -0.000, 13.03
0, 0, 0.000, 0.470, 0.000, 2.120, 0.029, 0.000, 0.000, 0.000, -2.619, 0.000, -0.000, 12.97
0, 0, 0.000, 0.469, 0.000, 2.115, 0.030, 0.000, 0.000, 0.000, -2.614, 0.000, -0.000, 12.96
0, 0, 0.000, 0.469, 0.000, 2.110, 0.030, 0.000, 0.000, 0.000, -2.609, 0.000, -0.000, 12.94
0, 0, 0.000, 0.478, 0.000, 2.260, 0.033, 0.000, 0.000, 0.000, -2.770, 0.000, 0.000, 12.89
0, 0, 0.000, 0.477, 0.000, 2.255, 0.033, 0.000, 0.000, 0.000, -2.765, 0.000, -0.000, 12.87
0, 0, 0.000, 0.486, 0.000, 2.405, 0.036, 0.000, 0.000, 0.000, -2.926, 0.000, -0.000, 12.82
0, 0, 0.000, 0.488, 0.000, 2.440, 0.037, 0.000, 0.000, 0.000, -2.965, -0.000, 0.000, 12.95
0, 0, 0.000, 0.488, 0.000, 2.438, 0.037, 0.000, 0.000, 0.000, -2.963, 0.000, -0.000, 12.94
0, 0, 0.000, 0.444, 0.000, 1.673, 0.023, 0.000, 0.000, 0.000, -2.140, -0.000, -0.000, 13.12
0, 0, 0.000, 0.410, 0.000, 1.075, 0.011, 0.000, 0.000, 0.000, -1.496, -0.000, -0.000, 13.27
0, 0, 0.000, 0.368, 0.000, 0.334, 0.003, 0.000, 0.000, 0.000, -0.705, -0.000, -0.000, 13.46
0, 0, 0.000, 0.344, 0.000, -0.102, -0.001, 0.000, 0.000, 0.000, -0.240, -0.000, -0.000, 13.58
