hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -6221.31, 20.00, 4.63, 3.33, -2.82, 0.00, 22.63, 0.00, -61.63, 86.17, 0, 0
2.00, 5.70, 20.00, 20.00, -4060.40, 20.00, 4.63, 6.11, -0.06, 0.00, 50.12, 0.00, -50.87, 76.71, 0, 0
2.00, 5.70, 20.00, 20.00, -2429.26, 20.00, 4.63, 8.89, 2.90, 0.00, 74.18, 0.00, -38.53, 68.71, 0, 0
2.00, 5.70, 20.00, 20.00, -1298.19, 20.00, 4.63, 11.67, 5.55, 0.00, 89.43, 0.00, -24.34, 62.76, 0, 0
2.00, 5.70, 20.00, 20.00, -708.44, 20.00, 4.63, 13.33, 7.29, 0.00, 110.99, 0.00, -8.50, 59.54, 0, 0
2.00, 5.70, 20.24, 20.24, -283.01, 20.00, 4.63, 14.44, 8.39, 0.00, 110.64, 0.00, 8.02, 59.49, 0, 0
2.00, 5.70, 20.52, 20.52, -99.62, 20.00, 4.63, 15.00, 9.03, 0.00, 97.41, 0.00, 23.89, 62.63, 0, 0
2.00, 5.70, 20.57, 20.57, -326.80, 20.00, 4.63, 15.00, 9.03, 0.00, 69.59, 0.00, 38.14, 68.50, 0, 0
2.00, 5.70, 20.10, 20.10, -1145.39, 20.00, 4.63, 13.89, 7.92, 0.00, 48.77, 0.00, 50.53, 76.46, 0, 0
2.00, 5.70, 20.00, 20.00, -2571.90, 20.00, 4.63, 12.22, 6.18, 0.00, 32.05, 0.00, 61.33, 85.88, 0, 0
2.00, 5.70, 20.00, 20.00, -3082.64, 20.00, 4.63, 11.11, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3186.13, 20.00, 4.63, 10.56, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3600.35, 20.00, 4.63, 9.44, 3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3830.03, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4231.37, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -4580.49, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4941.64, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5352.78, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5577.86, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5797.93, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6014.20, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6228.64, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6627.00, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6833.79, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6465.40, 20.00, 4.63, 2.78, -3.43, 0.00, 11.31, 0.00, -61.48, 86.37, 0, 0
2.00, 5.70, 20.00, 20.00, -4746.15, 20.00, 4.63, 5.00, -1.14, 0.00, 48.62, 0.00, -50.74, 76.93, 0, 0
2.00, 5.70, 20.00, 20.00, -3185.41, 20.00, 4.63, 7.78, 1.81, 0.00, 77.01, 0.00, -38.43, 68.94, 0, 0
2.00, 5.70, 20.00, 20.00, -2278.06, 20.00, 4.63, 10.00, 3.99, 0.00, 99.02, 0.00, -24.28, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1174.77, 20.00, 4.63, 12.22, 6.18, 0.00, 109.84, 0.00, -8.51, 59.79, 0, 0
2.00, 5.70, 20.27, 20.27, -224.48, 20.00, 4.63, 13.89, 7.92, 0.00, 99.28, 0.00, 7.95, 59.73, 0, 0
2.00, 5.70, 20.39, 20.39, -327.21, 20.00, 4.63, 14.44, 8.56, 0.00, 88.16, 0.00, 23.77, 62.85, 0, 0
2.00, 5.70, 20.31, 20.31, -613.90, 20.00, 4.63, 14.44, 8.56, 0.00, 74.72, 0.00, 37.98, 68.70, 0, 0
2.00, 5.70, 20.00, 20.00, -1637.62, 20.00, 4.63, 13.33, 7.45, 0.00, 53.15, 0.00, 50.34, 76.63, 0, 0
2.00, 5.70, 20.00, 20.00, -2832.25, 20.00, 4.63, 11.67, 5.72, 0.00, 28.28, 0.00, 61.13, 86.03, 0, 0
2.00, 5.70, 20.00, 20.00, -3142.49, 20.00, 4.63, 11.11, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3235.43, 20.00, 4.63, 10.56, 4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3464.70, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3686.68, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3902.13, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -4243.14, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4597.39, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4641.76, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4856.56, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5067.63, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5095.50, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5300.51, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5504.54, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5700.52, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5534.16, 20.00, 4.63, 5.56, -0.36, 0.00, 5.66, 0.00, -61.34, 86.57, 0, 0
2.00, 5.70, 20.00, 20.00, -5287.42, 20.00, 4.63, 6.11, 0.25, 0.00, 28.28, 0.00, -50.61, 77.14, 0, 0
2.00, 5.70, 20.00, 20.00, -5074.42, 20.00, 4.63, 6.67, 0.87, 0.00, 37.71, 0.00, -38.34, 69.17, 0, 0
2.00, 5.70, 20.00, 20.00, -4283.43, 20.00, 4.63, 8.33, 2.58, 0.00, 95.47, 0.00, -24.24, 63.25, 0, 0
2.00, 5.70, 20.00, 20.00, -3445.86, 20.00, 4.63, 10.00, 4.15, 0.00, 128.15, 0.00, -8.52, 60.03, 0, 0
2.00, 5.70, 20.00, 20.00, -3121.05, 20.00, 4.63, 11.11, 5.24, 0.00, 119.91, 0.00, 7.87, 59.97, 0, 0
2.00, 5.70, 20.00, 20.00, -3303.63, 20.00, 4.63, 11.11, 5.24, 0.00, 91.44, 0.00, 23.64, 63.07, 0, 0
2.00, 5.70, 20.00, 20.00, -3576.66, 20.00, 4.63, 10.56, 4.77, 0.00, 62.22, 0.00, 37.82, 68.89, 0, 0
2.00, 5.70, 20.00, 20.00, -3603.51, 20.00, 4.63, 10.56, 4.77, 0.00, 47.33, 0.00, 50.16, 76.80, 0, 0
2.00, 5.70, 20.00, 20.00, -4110.82, 20.00, 4.63, 9.44, 3.67, 0.00, 15.08, 0.00, 60.93, 86.17, 0, 0
2.00, 5.70, 20.00, 20.00, -4109.07, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4134.23, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4314.73, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4498.48, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4684.87, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -5002.72, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5337.78, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5546.45, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5751.45, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5954.93, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6157.16, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6544.49, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6749.69, 20.00, 4.63, 2.22, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6946.85, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6782.50, 20.00, 4.63, 2.22, -3.75, 0.00, 3.77, 0.00, -61.20, 86.77, 0, 0
2.00, 5.70, 20.00, 20.00, -6048.90, 20.00, 4.63, 3.89, -2.06, 0.00, 46.62, 0.00, -50.50, 77.35, 0, 0
2.00, 5.70, 20.00, 20.00, -5535.06, 20.00, 4.63, 5.00, -0.98, 0.00, 79.88, 0.00, -38.25, 69.39, 0, 0
2.00, 5.70, 20.00, 20.00, -5393.39, 20.00, 4.63, 5.56, -0.36, 0.00, 75.42, 0.00, -24.19, 63.49, 0, 0
2.00, 5.70, 20.00, 20.00, -4522.75, 20.00, 4.63, 7.22, 1.19, 0.00, 120.30, 0.00, -8.54, 60.27, 0, 0
2.00, 5.70, 20.00, 20.00, -5086.09, 20.00, 4.63, 6.67, 0.72, 0.00, 38.82, 0.00, 7.80, 60.20, 0, 0
2.00, 5.70, 20.00, 20.00, -4669.79, 20.00, 4.63, 7.22, 1.19, 0.00, 94.54, 0.00, 23.51, 63.28, 0, 0
2.00, 5.70, 20.00, 20.00, -4600.26, 20.00, 4.63, 7.22, 1.19, 0.00, 86.70, 0.00, 37.65, 69.07, 0, 0
2.00, 5.70, 20.00, 20.00, -4692.63, 20.00, 4.63, 7.22, 1.19, 0.00, 53.61, 0.00, 49.98, 76.96, 0, 0
2.00, 5.70, 20.00, 20.00, -5311.64, 20.00, 4.63, 6.11, 0.10, 0.00, 13.20, 0.00, 60.74, 86.31, 0, 0
2.00, 5.70, 20.00, 20.00, -5487.37, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5520.79, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5708.27, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5898.88, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5906.50, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6412.34, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6568.22, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6779.32, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6987.62, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7194.59, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7400.49, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7606.69, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7813.00, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -8011.44, 20.00, 4.63, -1.11, -7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -7393.91, 20.00, 4.63, 0.56, -5.57, 0.00, 24.51, 0.00, -61.07, 86.96, 0, 0
2.00, 5.70, 20.00, 20.00, -5045.93, 20.00, 4.63, 3.33, -2.82, 0.00, 44.20, 0.00, -50.39, 77.56, 0, 0
2.00, 5.70, 20.00, 20.00, -3409.51, 20.00, 4.63, 6.11, -0.06, 0.00, 66.16, 0.00, -38.17, 69.62, 0, 0
2.00, 5.70, 20.00, 20.00, -2532.84, 20.00, 4.63, 8.33, 2.27, 0.00, 81.46, 0.00, -24.16, 63.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1666.01, 20.00, 4.63, 10.56, 4.45, 0.00, 91.52, 0.00, -8.55, 60.50, 0, 0
2.00, 5.70, 20.00, 20.00, -1080.54, 20.00, 4.63, 11.67, 5.55, 0.00, 106.96, 0.00, 7.72, 60.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1301.97, 20.00, 4.63, 12.22, 6.18, 0.00, 95.81, 0.00, 23.38, 63.48, 0, 0
2.00, 5.70, 20.00, 20.00, -1736.78, 20.00, 4.63, 11.67, 5.72, 0.00, 73.31, 0.00, 37.49, 69.25, 0, 0
2.00, 5.70, 20.00, 20.00, -2548.53, 20.00, 4.63, 10.56, 4.62, 0.00, 46.45, 0.00, 49.80, 77.11, 0, 0
2.00, 5.70, 20.00, 20.00, -4065.71, 20.00, 4.63, 8.33, 2.43, 0.00, 20.74, 0.00, 60.55, 86.45, 0, 0
2.00, 5.70, 20.00, 20.00, -4181.55, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4278.52, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4332.10, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4554.49, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4591.48, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -4930.96, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5103.32, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5324.25, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5357.39, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5384.40, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5588.60, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5609.95, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5628.00, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5573.78, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5581.91, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, -60.94, 87.15, 0, 0
2.00, 5.70, 20.00, 20.00, -5357.45, 20.00, 4.63, 6.11, 0.25, 0.00, 18.86, 0.00, -50.28, 77.77, 0, 0
2.00, 5.70, 20.00, 20.00, -5363.15, 20.00, 4.63, 6.11, 0.25, 0.00, 16.97, 0.00, -38.10, 69.83, 0, 0
2.00, 5.70, 20.00, 20.00, -4825.25, 20.00, 4.63, 7.22, 1.34, 0.00, 67.88, 0.00, -24.12, 63.95, 0, 0
2.00, 5.70, 20.00, 20.00, -3905.81, 20.00, 4.63, 8.89, 3.05, 0.00, 119.47, 0.00, -8.58, 60.73, 0, 0
2.00, 5.70, 20.00, 20.00, -3998.40, 20.00, 4.63, 9.44, 3.67, 0.00, 72.77, 0.00, 7.64, 60.64, 0, 0
2.00, 5.70, 20.00, 20.00, -4006.56, 20.00, 4.63, 9.44, 3.67, 0.00, 69.76, 0.00, 23.25, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -4097.51, 20.00, 4.63, 9.44, 3.67, 0.00, 41.48, 0.00, 37.33, 69.43, 0, 0
2.00, 5.70, 20.00, 20.00, -4352.67, 20.00, 4.63, 8.89, 3.05, 0.00, 20.74, 0.00, 49.62, 77.26, 0, 0
2.00, 5.70, 20.00, 20.00, -4596.09, 20.00, 4.63, 8.33, 2.58, 0.00, 5.66, 0.00, 60.35, 86.57, 0, 0
2.00, 5.70, 20.00, 20.00, -4730.38, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4569.81, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4743.58, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4742.16, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4922.10, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -5275.98, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5428.98, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5633.21, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5834.83, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6035.30, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6234.81, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6619.62, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6822.46, 20.00, 4.63, 2.22, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6954.68, 20.00, 4.63, 1.67, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6757.54, 20.00, 4.63, 2.22, -3.75, 0.00, 11.31, 0.00, -60.83, 87.35, 0, 0
2.00, 5.70, 20.00, 20.00, -4929.56, 20.00, 4.63, 5.00, -0.98, 0.00, 48.60, 0.00, -50.18, 77.97, 0, 0
2.00, 5.70, 20.00, 20.00, -3988.61, 20.00, 4.63, 6.67, 0.87, 0.00, 82.98, 0.00, -38.03, 70.05, 0, 0
2.00, 5.70, 20.00, 20.00, -4449.30, 20.00, 4.63, 7.22, 1.34, 0.00, 97.93, 0.00, -24.10, 64.17, 0, 0
2.00, 5.70, 20.00, 20.00, -4584.90, 20.00, 4.63, 7.22, 1.48, 0.00, 91.23, 0.00, -8.61, 60.96, 0, 0
2.00, 5.70, 20.00, 20.00, -4922.17, 20.00, 4.63, 6.67, 0.87, 0.00, 54.68, 0.00, 7.55, 60.85, 0, 0
2.00, 5.70, 20.00, 20.00, -4590.61, 20.00, 4.63, 7.22, 1.34, 0.00, 91.83, 0.00, 23.12, 63.87, 0, 0
2.00, 5.70, 20.00, 20.00, -4850.15, 20.00, 4.63, 6.67, 0.87, 0.00, 72.14, 0.00, 37.17, 69.59, 0, 0
2.00, 5.70, 20.00, 20.00, -5237.32, 20.00, 4.63, 6.11, 0.25, 0.00, 22.63, 0.00, 49.44, 77.40, 0, 0
2.00, 5.70, 20.00, 20.00, -5670.72, 20.00, 4.63, 5.00, -0.69, 0.00, 11.31, 0.00, 60.16, 86.70, 0, 0
2.00, 5.70, 20.00, 20.00, -5655.33, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5504.42, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5505.75, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5691.45, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5696.42, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5872.07, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6025.35, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6048.80, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6066.48, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6080.35, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6092.40, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6102.78, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5928.93, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5927.28, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5510.78, 20.00, 4.63, 6.11, 0.39, 0.00, 20.74, 0.00, -60.71, 87.53, 0, 0
2.00, 5.70, 20.00, 20.00, -3893.89, 20.00, 4.63, 8.33, 2.58, 0.00, 43.94, 0.00, -50.09, 78.17, 0, 0
2.00, 5.70, 20.00, 20.00, -2513.32, 20.00, 4.63, 10.56, 4.91, 0.00, 73.25, 0.00, -37.97, 70.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1318.07, 20.00, 4.63, 13.33, 7.60, 0.00, 87.03, 0.00, -24.07, 64.39, 0, 0
2.00, 5.70, 20.00, 20.00, -802.64, 20.00, 4.63, 15.00, 9.34, 0.00, 105.14, 0.00, -8.64, 61.17, 0, 0
2.00, 5.70, 20.32, 20.32, -166.77, 20.00, 4.63, 16.11, 10.45, 0.00, 103.70, 0.00, 7.47, 61.06, 0, 0
2.00, 5.70, 20.20, 20.20, -683.13, 20.00, 4.63, 16.11, 10.45, 0.00, 112.37, 0.00, 22.99, 64.05, 0, 0
2.00, 5.70, 20.37, 20.37, -333.11, 20.00, 4.63, 16.67, 11.08, 0.00, 89.92, 0.00, 37.01, 69.75, 0, 0
2.00, 5.70, 20.00, 20.00, -1257.91, 20.00, 4.63, 15.56, 9.97, 0.00, 49.94, 0.00, 49.26, 77.54, 0, 0
2.00, 5.70, 20.00, 20.00, -2368.42, 20.00, 4.63, 13.89, 8.23, 0.00, 20.74, 0.00, 59.98, 86.81, 0, 0
2.00, 5.70, 20.00, 20.00, -2629.80, 20.00, 4.63, 13.33, 7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2700.54, 20.00, 4.63, 12.78, 7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2911.72, 20.00, 4.63, 12.22, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3118.22, 20.00, 4.63, 11.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
