hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 18.47, 18.47, -339.71, 20.00, 4.63, 10.56, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -354.71, 20.00, 4.63, 10.56, -0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -365.24, 20.00, 4.63, 10.56, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -373.35, 20.00, 4.63, 10.56, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -380.05, 20.00, 4.63, 10.56, -0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -385.73, 20.00, 4.63, 10.56, -0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -390.82, 20.00, 4.63, 10.56, -0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -395.00, 20.00, 4.63, 10.56, -0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -385.69, 20.00, 4.63, 11.11, 0.48, 0.00, 8.31, 0.00, -83.61, 87.83, 0, 0
2.00, 5.70, 18.20, 18.20, -381.07, 20.00, 4.63, 11.11, 0.48, 0.00, 16.61, 0.00, -73.50, 76.69, 0, 0
2.00, 5.70, 18.21, 18.21, -374.01, 20.00, 4.63, 11.67, 1.14, 0.00, 60.91, 0.00, -62.24, 66.16, 0, 0
2.00, 5.70, 18.20, 18.20, -372.82, 20.00, 4.63, 11.67, 1.14, 0.00, 55.37, 0.00, -48.93, 56.78, 0, 0
2.00, 5.70, 18.22, 18.22, -364.20, 20.00, 4.63, 12.78, 1.99, 0.00, 119.05, 0.00, -32.62, 49.33, 0, 0
2.00, 5.70, 18.21, 18.21, -361.15, 20.00, 4.63, 12.78, 2.24, 0.00, 136.54, 0.00, -13.04, 44.89, 0, 0
2.00, 5.70, 18.24, 18.24, -348.33, 20.00, 4.63, 13.89, 3.09, 0.00, 230.96, 0.00, 8.31, 44.42, 0, 0
2.00, 5.70, 18.24, 18.24, -345.79, 20.00, 4.63, 14.44, 3.77, 0.00, 202.47, 0.00, 28.50, 48.03, 0, 0
2.00, 5.70, 18.24, 18.24, -344.28, 20.00, 4.63, 15.00, 4.19, 0.00, 169.51, 0.00, 45.56, 54.90, 0, 0
2.00, 5.70, 18.21, 18.21, -350.91, 20.00, 4.63, 14.44, 3.77, 0.00, 84.65, 0.00, 59.47, 63.93, 0, 0
2.00, 5.70, 18.20, 18.20, -350.75, 20.00, 4.63, 14.44, 3.77, 0.00, 73.17, 0.00, 71.10, 74.26, 0, 0
2.00, 5.70, 18.18, 18.18, -353.51, 20.00, 4.63, 13.89, 3.34, 0.00, 35.99, 0.00, 81.40, 85.30, 0, 0
2.00, 5.70, 18.17, 18.17, -355.04, 20.00, 4.63, 13.89, 3.34, 0.00, 2.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -356.78, 20.00, 4.63, 13.33, 2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -357.05, 20.00, 4.63, 13.33, 2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -360.78, 20.00, 4.63, 12.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -374.88, 20.00, 4.63, 12.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -386.91, 20.00, 4.63, 12.22, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -394.35, 20.00, 4.63, 12.22, 1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -402.66, 20.00, 4.63, 11.67, 1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -410.99, 20.00, 4.63, 11.11, 0.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -419.25, 20.00, 4.63, 10.56, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -427.60, 20.00, 4.63, 10.00, -0.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -432.60, 20.00, 4.63, 10.00, -0.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -424.27, 20.00, 4.63, 10.00, -0.38, 0.00, 22.15, 0.00, -83.25, 88.03, 0, 0
2.00, 5.70, 17.85, 17.85, -397.29, 20.00, 4.63, 11.11, 0.71, 0.00, 62.94, 0.00, -73.14, 76.90, 0, 0
2.00, 5.70, 17.89, 17.89, -381.25, 20.00, 4.63, 12.22, 1.81, 0.00, 121.94, 0.00, -61.88, 66.40, 0, 0
2.00, 5.70, 17.92, 17.92, -369.08, 20.00, 4.63, 13.33, 2.67, 0.00, 193.36, 0.00, -48.57, 57.05, 0, 0
2.00, 5.70, 17.97, 17.97, -348.78, 20.00, 4.63, 14.44, 3.77, 0.00, 183.20, 0.00, -32.31, 49.66, 0, 0
2.00, 5.70, 18.02, 18.02, -332.12, 20.00, 4.63, 15.00, 4.19, 0.00, 153.17, 0.00, -12.83, 45.27, 0, 0
2.00, 5.70, 18.07, 18.07, -314.51, 20.00, 4.63, 16.11, 5.03, 0.00, 137.85, 0.00, 8.37, 44.82, 0, 0
2.00, 5.70, 18.08, 18.08, -308.28, 20.00, 4.63, 16.11, 5.03, 0.00, 137.94, 0.00, 28.41, 48.43, 0, 0
2.00, 5.70, 18.11, 18.11, -300.33, 20.00, 4.63, 16.67, 5.44, 0.00, 125.52, 0.00, 45.38, 55.28, 0, 0
2.00, 5.70, 18.09, 18.09, -305.57, 20.00, 4.63, 16.11, 4.73, 0.00, 128.75, 0.00, 59.25, 64.29, 0, 0
2.00, 5.70, 18.06, 18.06, -314.31, 20.00, 4.63, 15.00, 3.92, 0.00, 76.15, 0.00, 70.86, 74.60, 0, 0
2.00, 5.70, 18.01, 18.01, -327.95, 20.00, 4.63, 13.89, 2.53, 0.00, 47.07, 0.00, 81.15, 85.63, 0, 0
2.00, 5.70, 17.98, 17.98, -335.43, 20.00, 4.63, 12.78, 1.44, 0.00, 2.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -342.29, 20.00, 4.63, 11.11, -0.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -348.04, 20.00, 4.63, 10.00, -1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -350.33, 20.00, 4.63, 10.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -356.64, 20.00, 4.63, 10.00, -1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -364.89, 20.00, 4.63, 8.89, -2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -371.70, 20.00, 4.63, 8.33, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -380.50, 20.00, 4.63, 7.22, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -388.13, 20.00, 4.63, 6.67, -4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -399.27, 20.00, 4.63, 5.00, -6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -406.43, 20.00, 4.63, 3.89, -7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -371.40, 20.00, 4.63, 2.22, -9.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -373.53, 20.00, 4.63, 2.78, -8.93, 0.00, 19.38, 0.00, -82.90, 88.22, 0, 0
2.00, 5.70, 17.76, 17.76, -360.24, 20.00, 4.63, 5.00, -6.59, 0.00, 59.19, 0.00, -72.78, 77.12, 0, 0
2.00, 5.70, 17.78, 17.78, -350.60, 20.00, 4.63, 7.22, -4.49, 0.00, 99.28, 0.00, -61.52, 66.64, 0, 0
2.00, 5.70, 17.78, 17.78, -346.87, 20.00, 4.63, 8.89, -2.77, 0.00, 164.47, 0.00, -48.22, 57.33, 0, 0
2.00, 5.70, 17.80, 17.80, -340.22, 20.00, 4.63, 10.56, -1.03, 0.00, 187.76, 0.00, -32.00, 49.99, 0, 0
2.00, 5.70, 17.81, 17.81, -332.98, 20.00, 4.63, 12.22, 0.44, 0.00, 211.39, 0.00, -12.62, 45.65, 0, 0
2.00, 5.70, 17.81, 17.81, -333.25, 20.00, 4.63, 13.33, 1.52, 0.00, 242.72, 0.00, 8.43, 45.23, 0, 0
2.00, 5.70, 17.79, 17.79, -337.84, 20.00, 4.63, 13.33, 1.52, 0.00, 225.73, 0.00, 28.32, 48.84, 0, 0
2.00, 5.70, 17.77, 17.77, -341.00, 20.00, 4.63, 13.33, 1.52, 0.00, 202.52, 0.00, 45.21, 55.66, 0, 0
2.00, 5.70, 17.75, 17.75, -344.85, 20.00, 4.63, 12.78, 1.13, 0.00, 150.26, 0.00, 59.04, 64.65, 0, 0
2.00, 5.70, 17.72, 17.72, -350.76, 20.00, 4.63, 11.67, 0.05, 0.00, 83.60, 0.00, 70.63, 74.94, 0, 0
2.00, 5.70, 17.68, 17.68, -363.18, 20.00, 4.63, 10.00, -1.41, 0.00, 24.92, 0.00, 80.91, 85.95, 0, 0
2.00, 5.70, 17.65, 17.65, -368.26, 20.00, 4.63, 8.89, -2.48, 0.00, 2.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -370.81, 20.00, 4.63, 8.33, -3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -374.95, 20.00, 4.63, 7.22, -4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -388.37, 20.00, 4.63, 6.67, -4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -402.84, 20.00, 4.63, 5.56, -5.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -414.60, 20.00, 4.63, 5.00, -6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -425.35, 20.00, 4.63, 4.44, -6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -435.68, 20.00, 4.63, 3.89, -7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -445.73, 20.00, 4.63, 3.33, -8.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -454.69, 20.00, 4.63, 2.78, -8.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -461.02, 20.00, 4.63, 2.22, -9.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.32, 17.32, -422.17, 20.00, 4.63, 2.22, -9.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -424.20, 20.00, 4.63, 2.78, -8.67, 0.00, 24.92, 0.00, -82.55, 88.42, 0, 0
2.00, 5.70, 17.32, 17.32, -417.09, 20.00, 4.63, 3.89, -7.37, 0.00, 66.30, 0.00, -72.43, 77.33, 0, 0
2.00, 5.70, 17.36, 17.36, -396.97, 20.00, 4.63, 6.67, -4.61, 0.00, 87.42, 0.00, -61.17, 66.88, 0, 0
2.00, 5.70, 17.40, 17.40, -381.09, 20.00, 4.63, 9.44, -1.80, 0.00, 78.36, 0.00, -47.88, 57.61, 0, 0
2.00, 5.70, 17.42, 17.42, -372.80, 20.00, 4.63, 11.11, -0.34, 0.00, 110.21, 0.00, -31.69, 50.32, 0, 0
2.00, 5.70, 17.45, 17.45, -361.16, 20.00, 4.63, 12.78, 1.44, 0.00, 118.82, 0.00, -12.42, 46.03, 0, 0
2.00, 5.70, 17.46, 17.46, -357.47, 20.00, 4.63, 13.33, 1.83, 0.00, 166.89, 0.00, 8.48, 45.63, 0, 0
2.00, 5.70, 17.47, 17.47, -350.31, 20.00, 4.63, 13.89, 2.53, 0.00, 137.59, 0.00, 28.24, 49.24, 0, 0
2.00, 5.70, 17.47, 17.47, -350.47, 20.00, 4.63, 13.89, 2.53, 0.00, 122.24, 0.00, 45.04, 56.04, 0, 0
2.00, 5.70, 17.44, 17.44, -357.40, 20.00, 4.63, 13.33, 2.13, 0.00, 112.48, 0.00, 58.82, 65.00, 0, 0
2.00, 5.70, 17.37, 17.37, -379.96, 20.00, 4.63, 11.67, 0.35, 0.00, 68.37, 0.00, 70.39, 75.27, 0, 0
2.00, 5.70, 17.31, 17.31, -396.63, 20.00, 4.63, 10.00, -1.12, 0.00, 13.84, 0.00, 80.67, 86.28, 0, 0
2.00, 5.70, 17.27, 17.27, -404.06, 20.00, 4.63, 9.44, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -406.20, 20.00, 4.63, 8.33, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -407.47, 20.00, 4.63, 7.78, -3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -419.52, 20.00, 4.63, 6.67, -4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -430.38, 20.00, 4.63, 6.11, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.10, 17.10, -440.36, 20.00, 4.63, 5.56, -5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -449.82, 20.00, 4.63, 5.00, -6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -457.12, 20.00, 4.63, 5.00, -6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.98, 16.98, -463.87, 20.00, 4.63, 5.00, -6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -472.05, 20.00, 4.63, 4.44, -6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.90, 16.90, -478.61, 20.00, 4.63, 4.44, -6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.99, 16.99, -439.98, 20.00, 4.63, 4.44, -6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.98, 16.98, -441.56, 20.00, 4.63, 5.00, -6.06, 0.00, 11.07, 0.00, -82.19, 88.62, 0, 0
2.00, 5.70, 17.00, 17.00, -431.45, 20.00, 4.63, 6.67, -4.34, 0.00, 61.75, 0.00, -72.08, 77.54, 0, 0
2.00, 5.70, 16.98, 16.98, -432.34, 20.00, 4.63, 7.78, -3.27, 0.00, 110.05, 0.00, -60.82, 67.12, 0, 0
2.00, 5.70, 16.99, 16.99, -427.52, 20.00, 4.63, 9.44, -1.53, 0.00, 158.88, 0.00, -47.53, 57.89, 0, 0
2.00, 5.70, 17.01, 17.01, -417.48, 20.00, 4.63, 11.11, -0.04, 0.00, 211.36, 0.00, -31.39, 50.65, 0, 0
2.00, 5.70, 17.01, 17.01, -414.92, 20.00, 4.63, 12.22, 1.04, 0.00, 232.68, 0.00, -12.22, 46.40, 0, 0
2.00, 5.70, 17.01, 17.01, -409.58, 20.00, 4.63, 13.33, 2.13, 0.00, 242.20, 0.00, 8.53, 46.03, 0, 0
2.00, 5.70, 17.01, 17.01, -406.54, 20.00, 4.63, 13.89, 2.82, 0.00, 212.82, 0.00, 28.15, 49.63, 0, 0
2.00, 5.70, 16.97, 16.97, -419.20, 20.00, 4.63, 13.33, 2.13, 0.00, 114.06, 0.00, 44.86, 56.42, 0, 0
2.00, 5.70, 16.96, 16.96, -418.15, 20.00, 4.63, 12.78, 1.73, 0.00, 120.50, 0.00, 58.60, 65.36, 0, 0
2.00, 5.70, 16.95, 16.95, -417.64, 20.00, 4.63, 12.22, 1.32, 0.00, 75.00, 0.00, 70.16, 75.61, 0, 0
2.00, 5.70, 16.92, 16.92, -426.03, 20.00, 4.63, 11.67, 0.64, 0.00, 33.22, 0.00, 80.42, 86.60, 0, 0
2.00, 5.70, 16.90, 16.90, -428.91, 20.00, 4.63, 11.11, -0.04, 0.00, 2.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.88, 16.88, -431.57, 20.00, 4.63, 10.00, -0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.86, 16.86, -433.03, 20.00, 4.63, 9.44, -1.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.81, 16.81, -443.62, 20.00, 4.63, 8.89, -1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.77, 16.77, -453.73, 20.00, 4.63, 8.33, -2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.73, 16.73, -462.60, 20.00, 4.63, 7.78, -3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.69, 16.69, -470.70, 20.00, 4.63, 7.22, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.65, 16.65, -480.14, 20.00, 4.63, 6.11, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.60, 16.60, -487.94, 20.00, 4.63, 5.56, -5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.56, 16.56, -495.44, 20.00, 4.63, 5.00, -6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.52, 16.52, -502.99, 20.00, 4.63, 4.44, -6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.62, 16.62, -465.45, 20.00, 4.63, 3.33, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.60, 16.60, -466.80, 20.00, 4.63, 3.89, -7.11, 0.00, 8.31, 0.00, -81.85, 88.82, 0, 0
2.00, 5.70, 16.64, 16.64, -450.26, 20.00, 4.63, 6.11, -4.74, 0.00, 55.07, 0.00, -71.73, 77.76, 0, 0
2.00, 5.70, 16.69, 16.69, -429.31, 20.00, 4.63, 9.44, -1.53, 0.00, 84.69, 0.00, -60.47, 67.36, 0, 0
2.00, 5.70, 16.70, 16.70, -425.07, 20.00, 4.63, 11.67, 0.90, 0.00, 153.46, 0.00, -47.20, 58.18, 0, 0
2.00, 5.70, 16.71, 16.71, -418.91, 20.00, 4.63, 13.33, 2.41, 0.00, 191.22, 0.00, -31.10, 50.98, 0, 0
2.00, 5.70, 16.71, 16.71, -417.29, 20.00, 4.63, 14.44, 3.51, 0.00, 232.07, 0.00, -12.02, 46.78, 0, 0
2.00, 5.70, 16.73, 16.73, -405.48, 20.00, 4.63, 15.56, 4.61, 0.00, 222.99, 0.00, 8.58, 46.43, 0, 0
2.00, 5.70, 16.77, 16.77, -392.16, 20.00, 4.63, 16.11, 5.03, 0.00, 155.76, 0.00, 28.06, 50.03, 0, 0
2.00, 5.70, 16.79, 16.79, -383.94, 20.00, 4.63, 16.67, 5.72, 0.00, 124.31, 0.00, 44.69, 56.79, 0, 0
2.00, 5.70, 16.77, 16.77, -389.87, 20.00, 4.63, 16.11, 5.03, 0.00, 123.49, 0.00, 58.39, 65.71, 0, 0
2.00, 5.70, 16.70, 16.70, -409.17, 20.00, 4.63, 14.44, 3.51, 0.00, 63.24, 0.00, 69.93, 75.94, 0, 0
2.00, 5.70, 16.66, 16.66, -421.43, 20.00, 4.63, 12.78, 1.99, 0.00, 8.31, 0.00, 80.18, 86.92, 0, 0
2.00, 5.70, 16.64, 16.64, -423.88, 20.00, 4.63, 12.22, 1.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.63, 16.63, -422.84, 20.00, 4.63, 11.67, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.62, 16.62, -422.37, 20.00, 4.63, 11.11, 0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.59, 16.59, -431.07, 20.00, 4.63, 10.00, -0.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.55, 16.55, -438.91, 20.00, 4.63, 9.44, -1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.52, 16.52, -446.01, 20.00, 4.63, 8.89, -1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.48, 16.48, -452.69, 20.00, 4.63, 8.33, -2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.45, 16.45, -459.07, 20.00, 4.63, 7.78, -3.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.42, 16.42, -465.45, 20.00, 4.63, 7.22, -3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.39, 16.39, -471.77, 20.00, 4.63, 6.67, -4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.35, 16.35, -478.25, 20.00, 4.63, 6.11, -4.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.44, 16.44, -442.70, 20.00, 4.63, 6.11, -4.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.43, 16.43, -442.56, 20.00, 4.63, 6.67, -4.09, 0.00, 13.84, 0.00, -81.50, 89.02, 0, 0
2.00, 5.70, 16.45, 16.45, -434.42, 20.00, 4.63, 8.33, -2.36, 0.00, 61.90, 0.00, -71.38, 77.97, 0, 0
2.00, 5.70, 16.48, 16.48, -419.43, 20.00, 4.63, 10.56, -0.19, 0.00, 114.19, 0.00, -60.12, 67.61, 0, 0
2.00, 5.70, 16.50, 16.50, -410.95, 20.00, 4.63, 12.78, 1.99, 0.00, 175.95, 0.00, -46.86, 58.46, 0, 0
2.00, 5.70, 16.49, 16.49, -413.95, 20.00, 4.63, 13.33, 2.67, 0.00, 189.76, 0.00, -30.81, 51.31, 0, 0
2.00, 5.70, 16.50, 16.50, -406.80, 20.00, 4.63, 14.44, 3.77, 0.00, 225.38, 0.00, -11.83, 47.15, 0, 0
2.00, 5.70, 16.54, 16.54, -393.01, 20.00, 4.63, 15.56, 4.88, 0.00, 228.21, 0.00, 8.62, 46.83, 0, 0
2.00, 5.70, 16.56, 16.56, -385.13, 20.00, 4.63, 16.67, 5.99, 0.00, 203.55, 0.00, 27.97, 50.42, 0, 0
2.00, 5.70, 16.59, 16.59, -374.18, 20.00, 4.63, 17.22, 6.42, 0.00, 149.77, 0.00, 44.52, 57.17, 0, 0
2.00, 5.70, 16.56, 16.56, -380.67, 20.00, 4.63, 16.67, 5.99, 0.00, 128.08, 0.00, 58.18, 66.06, 0, 0
2.00, 5.70, 16.53, 16.53, -391.18, 20.00, 4.63, 15.56, 5.12, 0.00, 75.63, 0.00, 69.69, 76.27, 0, 0
2.00, 5.70, 16.49, 16.49, -402.74, 20.00, 4.63, 14.44, 4.01, 0.00, 13.84, 0.00, 79.94, 87.24, 0, 0
2.00, 5.70, 16.47, 16.47, -404.74, 20.00, 4.63, 13.89, 3.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.47, 16.47, -403.69, 20.00, 4.63, 13.33, 2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.46, 16.46, -403.06, 20.00, 4.63, 12.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.44, 16.44, -408.62, 20.00, 4.63, 12.22, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.41, 16.41, -414.87, 20.00, 4.63, 11.67, 1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.38, 16.38, -420.51, 20.00, 4.63, 11.11, 0.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.36, 16.36, -425.92, 20.00, 4.63, 10.56, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.33, 16.33, -431.20, 20.00, 4.63, 10.00, -0.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.30, 16.30, -436.35, 20.00, 4.63, 9.44, -1.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.28, 16.28, -441.63, 20.00, 4.63, 8.89, -1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.25, 16.25, -446.93, 20.00, 4.63, 8.33, -2.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.33, 16.33, -416.20, 20.00, 4.63, 8.33, -2.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.32, 16.32, -415.47, 20.00, 4.63, 8.89, -1.47, 0.00, 11.07, 0.00, -81.15, 89.22, 0, 0
2.00, 5.70, 16.32, 16.32, -413.22, 20.00, 4.63, 9.44, -0.81, 0.00, 44.30, 0.00, -71.04, 78.19, 0, 0
2.00, 5.70, 16.36, 16.36, -398.30, 20.00, 4.63, 11.67, 1.37, 0.00, 113.97, 0.00, -59.78, 67.85, 0, 0
2.00, 5.70, 16.32, 16.32, -409.47, 20.00, 4.63, 11.11, 0.71, 0.00, 38.75, 0.00, -46.54, 58.74, 0, 0
2.00, 5.70, 16.36, 16.36, -394.30, 20.00, 4.63, 12.78, 2.47, 0.00, 188.37, 0.00, -30.52, 51.64, 0, 0
2.00, 5.70, 16.36, 16.36, -393.46, 20.00, 4.63, 13.89, 3.34, 0.00, 174.80, 0.00, -11.65, 47.53, 0, 0
2.00, 5.70, 16.37, 16.37, -386.56, 20.00, 4.63, 14.44, 4.01, 0.00, 215.17, 0.00, 8.66, 47.23, 0, 0
2.00, 5.70, 16.46, 16.46, -355.45, 20.00, 4.63, 16.67, 5.99, 0.00, 154.60, 0.00, 27.89, 50.81, 0, 0
