hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.60, 22.60, 86.09, 20.00, 4.63, 22.22, 11.52, 0.00, 63.64, 39.17, 82.62, 83.64, 0, 0
2.00, 5.70, 22.42, 22.42, 59.95, 20.00, 4.63, 21.67, 10.83, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, 36.77, 20.00, 4.63, 20.56, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, 19.04, 20.00, 4.63, 20.00, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, 4.86, 20.00, 4.63, 19.44, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -9.18, 20.00, 4.63, 18.89, 8.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -20.73, 20.00, 4.63, 18.33, 7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -30.69, 20.00, 4.63, 17.78, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -38.36, 20.00, 4.63, 17.78, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -45.41, 20.00, 4.63, 17.22, 6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -52.20, 20.00, 4.63, 16.67, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -57.67, 20.00, 4.63, 16.67, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -63.16, 20.00, 4.63, 16.11, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -63.73, 20.00, 4.63, 16.67, 6.34, 0.00, 8.68, 0.00, -85.06, 87.05, 0, 0
2.00, 5.70, 20.07, 20.07, -63.25, 20.00, 4.63, 16.67, 6.34, 0.00, 31.82, 0.00, -74.95, 75.86, 0, 0
2.00, 5.70, 20.06, 20.06, -59.11, 20.00, 4.63, 17.78, 7.46, 0.00, 75.22, 0.00, -63.72, 65.22, 0, 0
2.00, 5.70, 20.09, 20.09, -52.92, 20.00, 4.63, 18.33, 7.91, 0.00, 107.04, 0.00, -50.39, 55.67, 0, 0
2.00, 5.70, 20.17, 20.17, -45.01, 20.00, 4.63, 18.89, 8.36, 0.46, 148.54, 79.66, -33.94, 48.02, 0, 0
2.00, 5.70, 20.27, 20.27, -37.25, 20.00, 4.63, 19.44, 9.04, 1.25, 151.27, 66.62, -13.95, 43.38, 0, 0
2.00, 5.70, 20.36, 20.36, -31.03, 20.00, 4.63, 20.00, 9.25, 1.85, 131.00, 54.11, 8.05, 42.79, 0, 0
2.00, 5.70, 20.43, 20.43, -27.50, 20.00, 4.63, 20.00, 9.25, 0.00, 104.14, 42.72, 28.85, 46.41, 0, 0
2.00, 5.70, 20.44, 20.44, -27.58, 20.00, 4.63, 19.44, 8.81, 0.00, 69.43, 33.70, 46.27, 53.36, 0, 0
2.00, 5.70, 20.49, 20.49, -25.39, 20.00, 4.63, 20.00, 9.25, 5.50, 118.89, 29.35, 60.35, 62.49, 0, 0
2.00, 5.70, 20.50, 20.50, -25.96, 20.00, 4.63, 19.44, 8.81, 0.00, 57.86, 31.69, 72.05, 72.89, 0, 0
2.00, 5.70, 20.48, 20.48, -27.75, 20.00, 4.63, 19.44, 8.81, 0.00, 20.25, 39.54, 82.37, 83.98, 0, 0
2.00, 5.70, 20.44, 20.44, -31.29, 20.00, 4.63, 18.89, 8.36, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -35.36, 20.00, 4.63, 18.33, 7.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -39.55, 20.00, 4.63, 17.78, 7.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -44.35, 20.00, 4.63, 17.22, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -52.65, 20.00, 4.63, 16.67, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -60.12, 20.00, 4.63, 16.11, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -67.06, 20.00, 4.63, 15.56, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -74.96, 20.00, 4.63, 14.44, 3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -82.60, 20.00, 4.63, 13.89, 3.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -89.90, 20.00, 4.63, 13.33, 2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -98.17, 20.00, 4.63, 12.22, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -106.09, 20.00, 4.63, 11.67, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -106.44, 20.00, 4.63, 12.22, 1.67, 0.00, 20.25, 0.00, -84.69, 87.24, 0, 0
2.00, 5.70, 18.43, 18.43, -106.41, 20.00, 4.63, 12.22, 1.67, 0.00, 23.14, 0.00, -74.58, 76.06, 0, 0
2.00, 5.70, 18.37, 18.37, -103.44, 20.00, 4.63, 12.78, 2.33, 0.00, 75.22, 0.00, -63.35, 65.45, 0, 0
2.00, 5.70, 18.40, 18.40, -96.45, 20.00, 4.63, 13.89, 3.21, 0.00, 130.18, 0.00, -50.02, 55.95, 0, 0
2.00, 5.70, 18.43, 18.43, -90.46, 20.00, 4.63, 13.89, 3.44, 0.00, 115.72, 79.77, -33.61, 48.35, 0, 0
2.00, 5.70, 18.45, 18.45, -86.34, 20.00, 4.63, 14.44, 3.65, 0.00, 86.79, 66.75, -13.72, 43.76, 0, 0
2.00, 5.70, 18.47, 18.47, -82.74, 20.00, 4.63, 14.44, 3.65, 0.00, 112.82, 54.28, 8.12, 43.20, 0, 0
2.00, 5.70, 18.50, 18.50, -79.55, 20.00, 4.63, 14.44, 3.65, 0.00, 118.61, 42.95, 28.76, 46.82, 0, 0
2.00, 5.70, 18.51, 18.51, -78.17, 20.00, 4.63, 14.44, 3.65, 0.00, 89.68, 34.01, 46.09, 53.75, 0, 0
2.00, 5.70, 18.49, 18.49, -78.79, 20.00, 4.63, 14.44, 3.65, 0.00, 57.86, 29.74, 60.13, 62.85, 0, 0
2.00, 5.70, 18.44, 18.44, -80.85, 20.00, 4.63, 13.89, 3.21, 0.00, 46.29, 32.10, 71.81, 73.24, 0, 0
2.00, 5.70, 18.39, 18.39, -82.99, 20.00, 4.63, 13.89, 3.21, 0.00, 20.25, 39.90, 82.13, 84.31, 0, 0
2.00, 5.70, 18.31, 18.31, -86.51, 20.00, 4.63, 13.33, 2.77, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -90.64, 20.00, 4.63, 12.78, 2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -94.00, 20.00, 4.63, 12.78, 2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -98.01, 20.00, 4.63, 12.22, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -106.51, 20.00, 4.63, 12.22, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -113.79, 20.00, 4.63, 11.67, 1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -119.34, 20.00, 4.63, 11.67, 0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.32, 17.32, -124.79, 20.00, 4.63, 11.11, 0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.16, 17.16, -129.14, 20.00, 4.63, 11.11, 0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.99, 16.99, -133.80, 20.00, 4.63, 10.56, -0.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.84, 16.84, -137.62, 20.00, 4.63, 10.56, -0.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.69, 16.69, -140.66, 20.00, 4.63, 10.56, -0.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.65, 16.65, -137.05, 20.00, 4.63, 11.11, 0.34, 0.00, 26.04, 0.00, -84.33, 87.44, 0, 0
2.00, 5.70, 16.68, 16.68, -129.66, 20.00, 4.63, 12.22, 1.44, 0.00, 86.03, 0.00, -74.22, 76.27, 0, 0
2.00, 5.70, 16.81, 16.81, -117.90, 20.00, 4.63, 13.33, 2.54, 0.00, 162.33, 0.00, -62.98, 65.69, 0, 0
2.00, 5.70, 17.01, 17.01, -103.44, 20.00, 4.63, 14.44, 3.65, 0.00, 214.59, 0.00, -49.65, 56.22, 0, 0
2.00, 5.70, 17.24, 17.24, -89.15, 20.00, 4.63, 15.00, 4.09, 7.29, 248.87, 79.89, -33.27, 48.67, 0, 0
2.00, 5.70, 17.50, 17.50, -74.75, 20.00, 4.63, 15.56, 4.76, 33.44, 277.89, 66.88, -13.49, 44.13, 0, 0
2.00, 5.70, 17.76, 17.76, -62.73, 20.00, 4.63, 16.11, 5.20, 22.01, 267.61, 54.45, 8.19, 43.60, 0, 0
2.00, 5.70, 17.97, 17.97, -54.61, 20.00, 4.63, 16.11, 5.20, 20.70, 243.08, 43.18, 28.67, 47.22, 0, 0
2.00, 5.70, 18.10, 18.10, -52.81, 20.00, 4.63, 15.56, 4.52, 18.24, 170.66, 34.32, 45.91, 54.14, 0, 0
2.00, 5.70, 18.08, 18.08, -59.72, 20.00, 4.63, 15.00, 4.09, 2.73, 30.55, 30.14, 59.91, 63.22, 0, 0
2.00, 5.70, 18.02, 18.02, -67.48, 20.00, 4.63, 14.44, 3.41, 0.00, 49.18, 32.50, 71.57, 73.58, 0, 0
2.00, 5.70, 17.93, 17.93, -75.43, 20.00, 4.63, 13.33, 2.54, 0.00, 26.04, 40.27, 81.89, 84.64, 0, 0
2.00, 5.70, 17.84, 17.84, -82.60, 20.00, 4.63, 13.33, 2.54, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -89.22, 20.00, 4.63, 12.78, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -95.17, 20.00, 4.63, 12.22, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -100.35, 20.00, 4.63, 12.22, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.32, 17.32, -110.48, 20.00, 4.63, 11.67, 0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -117.89, 20.00, 4.63, 11.67, 0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.97, 16.97, -124.60, 20.00, 4.63, 11.11, 0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.80, 16.80, -129.87, 20.00, 4.63, 11.11, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.63, 16.63, -135.22, 20.00, 4.63, 10.56, -0.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.46, 16.46, -140.84, 20.00, 4.63, 10.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.31, 16.31, -144.17, 20.00, 4.63, 10.56, -0.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.17, 16.17, -146.65, 20.00, 4.63, 10.56, -0.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.12, 16.12, -143.65, 20.00, 4.63, 10.56, -0.32, 0.00, 28.93, 0.00, -83.97, 87.63, 0, 0
2.00, 5.70, 16.12, 16.12, -138.97, 20.00, 4.63, 10.56, -0.32, 0.00, 51.40, 0.00, -73.86, 76.48, 0, 0
2.00, 5.70, 16.15, 16.15, -132.67, 20.00, 4.63, 11.11, 0.34, 0.00, 65.80, 0.00, -62.61, 65.93, 0, 0
2.00, 5.70, 16.23, 16.23, -124.36, 20.00, 4.63, 12.22, 1.20, 0.00, 84.62, 0.00, -49.29, 56.50, 0, 0
2.00, 5.70, 16.41, 16.41, -111.59, 20.00, 4.63, 13.33, 2.30, 121.74, 102.65, 80.00, -32.95, 49.00, 0, 0
2.00, 5.70, 16.73, 16.73, -91.47, 20.00, 4.63, 13.89, 2.73, 370.78, 116.34, 67.02, -13.26, 44.51, 0, 0
2.00, 5.70, 17.19, 17.19, -65.89, 20.00, 4.63, 13.89, 2.73, 491.37, 144.39, 54.62, 8.25, 44.01, 0, 0
2.00, 5.70, 17.73, 17.73, -37.94, 20.00, 4.63, 13.89, 2.73, 630.25, 126.87, 43.41, 28.59, 47.63, 0, 0
2.00, 5.70, 18.33, 18.33, -9.85, 20.00, 4.63, 13.89, 2.73, 799.43, 87.57, 34.64, 45.74, 54.52, 0, 0
2.00, 5.70, 18.88, 18.88, 11.74, 20.00, 4.63, 13.33, 2.05, 804.29, 64.37, 30.53, 59.69, 63.58, 0, 0
2.00, 5.70, 19.23, 19.23, 18.09, 20.00, 4.63, 12.78, 1.63, 593.25, 56.03, 32.91, 71.34, 73.92, 0, 0
2.00, 5.70, 19.05, 19.05, -8.18, 20.00, 4.63, 11.11, 0.11, 0.00, 63.64, 40.63, 81.64, 84.97, 0, 0
2.00, 5.70, 18.73, 18.73, -37.99, 20.00, 4.63, 10.56, -0.56, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -64.66, 20.00, 4.63, 9.44, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -82.31, 20.00, 4.63, 10.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -94.83, 20.00, 4.63, 10.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -109.55, 20.00, 4.63, 10.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -119.99, 20.00, 4.63, 10.56, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -127.62, 20.00, 4.63, 10.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.87, 16.87, -133.40, 20.00, 4.63, 10.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.68, 16.68, -137.97, 20.00, 4.63, 10.56, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.51, 16.51, -141.66, 20.00, 4.63, 10.56, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.35, 16.35, -144.71, 20.00, 4.63, 10.56, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.20, 16.20, -146.96, 20.00, 4.63, 10.56, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.15, 16.15, -143.73, 20.00, 4.63, 11.11, -0.14, 0.00, 8.68, 0.00, -83.61, 87.83, 0, 0
2.00, 5.70, 16.10, 16.10, -141.00, 20.00, 4.63, 11.11, -0.14, 0.00, 17.36, 0.00, -73.50, 76.69, 0, 0
2.00, 5.70, 16.09, 16.09, -136.24, 20.00, 4.63, 11.67, 0.53, 0.00, 63.64, 0.00, -62.24, 66.16, 0, 0
2.00, 5.70, 16.09, 16.09, -132.19, 20.00, 4.63, 11.67, 0.53, 0.00, 57.86, 0.00, -48.93, 56.78, 0, 0
2.00, 5.70, 16.16, 16.16, -124.81, 20.00, 4.63, 12.78, 1.37, 0.00, 124.39, 80.11, -32.62, 49.33, 0, 0
2.00, 5.70, 16.25, 16.25, -117.27, 20.00, 4.63, 12.78, 1.63, 1.22, 142.64, 67.15, -13.04, 44.89, 0, 0
2.00, 5.70, 16.43, 16.43, -104.89, 20.00, 4.63, 13.89, 2.46, 20.01, 241.04, 54.79, 8.31, 44.42, 0, 0
2.00, 5.70, 16.62, 16.62, -93.84, 20.00, 4.63, 14.44, 3.15, 13.70, 211.41, 43.64, 28.50, 48.03, 0, 0
2.00, 5.70, 16.78, 16.78, -85.91, 20.00, 4.63, 15.00, 3.57, 12.93, 177.02, 34.95, 45.56, 54.90, 0, 0
2.00, 5.70, 16.85, 16.85, -85.15, 20.00, 4.63, 14.44, 3.15, 2.71, 88.44, 30.93, 59.47, 63.93, 0, 0
2.00, 5.70, 16.89, 16.89, -85.83, 20.00, 4.63, 14.44, 3.15, 15.82, 76.40, 33.31, 71.10, 74.26, 0, 0
2.00, 5.70, 16.88, 16.88, -88.89, 20.00, 4.63, 13.89, 2.73, 0.00, 37.61, 41.00, 81.40, 85.30, 0, 0
2.00, 5.70, 16.84, 16.84, -93.14, 20.00, 4.63, 13.89, 2.73, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.79, 16.79, -97.80, 20.00, 4.63, 13.33, 2.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.73, 16.73, -101.37, 20.00, 4.63, 13.33, 2.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.66, 16.66, -105.67, 20.00, 4.63, 12.78, 1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.53, 16.53, -113.33, 20.00, 4.63, 12.78, 1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.39, 16.39, -119.99, 20.00, 4.63, 12.22, 1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.27, 16.27, -125.07, 20.00, 4.63, 12.22, 0.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.14, 16.14, -130.15, 20.00, 4.63, 11.67, 0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.00, 16.00, -135.47, 20.00, 4.63, 11.11, -0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.84, 15.84, -141.04, 20.00, 4.63, 10.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.68, 15.68, -146.78, 20.00, 4.63, 10.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.53, 15.53, -151.11, 20.00, 4.63, 10.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.46, 15.46, -149.71, 20.00, 4.63, 10.00, -0.98, 0.00, 23.14, 0.00, -83.25, 88.03, 0, 0
2.00, 5.70, 15.48, 15.48, -143.75, 20.00, 4.63, 11.11, 0.11, 0.00, 64.36, 0.00, -73.14, 76.90, 0, 0
2.00, 5.70, 15.58, 15.58, -133.91, 20.00, 4.63, 12.22, 1.20, 0.00, 125.29, 0.00, -61.88, 66.40, 0, 0
2.00, 5.70, 15.76, 15.76, -120.59, 20.00, 4.63, 13.33, 2.05, 0.00, 199.97, 0.00, -48.57, 57.05, 0, 0
2.00, 5.70, 16.02, 16.02, -104.51, 20.00, 4.63, 14.44, 3.15, 78.37, 186.77, 80.23, -32.31, 49.66, 0, 0
2.00, 5.70, 16.38, 16.38, -84.52, 20.00, 4.63, 15.00, 3.57, 321.89, 153.42, 67.29, -12.83, 45.27, 0, 0
2.00, 5.70, 16.90, 16.90, -56.20, 20.00, 4.63, 16.11, 4.38, 561.41, 136.26, 54.96, 8.37, 44.82, 0, 0
2.00, 5.70, 17.51, 17.51, -26.51, 20.00, 4.63, 16.11, 4.38, 618.55, 137.75, 43.87, 28.41, 48.43, 0, 0
2.00, 5.70, 18.13, 18.13, 0.10, 20.00, 4.63, 16.67, 4.78, 682.52, 125.82, 35.27, 45.38, 55.28, 0, 0
2.00, 5.70, 18.54, 18.54, 10.81, 20.00, 4.63, 16.11, 4.07, 447.36, 131.97, 31.32, 59.25, 64.29, 0, 0
2.00, 5.70, 18.71, 18.71, 6.64, 20.00, 4.63, 15.00, 3.28, 312.26, 78.44, 33.71, 70.86, 74.60, 0, 0
2.00, 5.70, 18.57, 18.57, -15.97, 20.00, 4.63, 13.89, 1.87, 0.00, 49.18, 41.36, 81.15, 85.63, 0, 0
2.00, 5.70, 18.32, 18.32, -40.67, 20.00, 4.63, 12.78, 0.78, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -63.47, 20.00, 4.63, 11.11, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -82.47, 20.00, 4.63, 10.00, -2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -96.47, 20.00, 4.63, 10.56, -1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -108.04, 20.00, 4.63, 10.00, -2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.99, 16.99, -118.63, 20.00, 4.63, 8.89, -3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.74, 16.74, -127.99, 20.00, 4.63, 8.33, -3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.49, 16.49, -137.36, 20.00, 4.63, 7.22, -4.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.24, 16.24, -146.09, 20.00, 4.63, 6.67, -5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.96, 15.96, -156.02, 20.00, 4.63, 5.00, -6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.65, 15.65, -166.34, 20.00, 4.63, 3.89, -8.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.45, 15.45, -169.75, 20.00, 4.63, 2.22, -10.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.20, 15.20, -176.51, 20.00, 4.63, 2.78, -9.61, 0.00, 20.25, 0.00, -82.90, 88.22, 0, 0
2.00, 5.70, 15.05, 15.05, -176.19, 20.00, 4.63, 5.00, -7.26, 0.00, 60.80, 0.00, -72.78, 77.12, 0, 0
2.00, 5.70, 15.02, 15.02, -169.41, 20.00, 4.63, 7.22, -5.17, 0.00, 101.42, 0.00, -61.52, 66.64, 0, 0
2.00, 5.70, 15.10, 15.10, -157.31, 20.00, 4.63, 8.89, -3.44, 0.00, 169.48, 0.00, -48.22, 57.33, 0, 0
2.00, 5.70, 15.28, 15.28, -140.72, 20.00, 4.63, 10.56, -1.70, 57.75, 192.66, 80.35, -32.00, 49.99, 0, 0
2.00, 5.70, 15.59, 15.59, -118.96, 20.00, 4.63, 12.22, -0.24, 195.57, 216.82, 67.43, -12.62, 45.65, 0, 0
2.00, 5.70, 15.97, 15.97, -96.29, 20.00, 4.63, 13.33, 0.83, 183.91, 251.07, 55.14, 8.43, 45.23, 0, 0
2.00, 5.70, 16.31, 16.31, -79.46, 20.00, 4.63, 13.33, 0.83, 158.55, 234.23, 44.11, 28.32, 48.84, 0, 0
2.00, 5.70, 16.56, 16.56, -69.61, 20.00, 4.63, 13.33, 0.83, 135.97, 210.55, 35.59, 45.21, 55.66, 0, 0
2.00, 5.70, 16.73, 16.73, -65.84, 20.00, 4.63, 12.78, 0.45, 147.60, 156.17, 31.71, 59.04, 64.65, 0, 0
2.00, 5.70, 16.82, 16.82, -67.07, 20.00, 4.63, 11.67, -0.63, 174.98, 86.74, 34.12, 70.63, 74.94, 0, 0
2.00, 5.70, 16.69, 16.69, -81.44, 20.00, 4.63, 10.00, -2.07, 0.00, 26.04, 41.72, 80.91, 85.95, 0, 0
2.00, 5.70, 16.49, 16.49, -97.70, 20.00, 4.63, 8.89, -3.14, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.27, 16.27, -112.10, 20.00, 4.63, 8.33, -3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.05, 16.05, -124.57, 20.00, 4.63, 7.22, -4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.81, 15.81, -136.26, 20.00, 4.63, 6.67, -5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.56, 15.56, -147.70, 20.00, 4.63, 5.56, -6.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.31, 15.31, -157.73, 20.00, 4.63, 5.00, -7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.06, 15.06, -166.59, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.82, 14.82, -174.60, 20.00, 4.63, 3.89, -8.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.58, 14.58, -182.05, 20.00, 4.63, 3.33, -8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.33, 14.33, -189.05, 20.00, 4.63, 2.78, -9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.09, 14.09, -195.65, 20.00, 4.63, 2.22, -9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.03, 14.03, -190.79, 20.00, 4.63, 2.22, -9.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.88, 13.88, -192.43, 20.00, 4.63, 2.78, -9.33, 0.00, 26.04, 0.00, -82.55, 88.42, 0, 0
2.00, 5.70, 13.81, 13.81, -189.81, 20.00, 4.63, 3.89, -8.03, 0.00, 68.58, 0.00, -72.43, 77.33, 0, 0
2.00, 5.70, 13.85, 13.85, -180.99, 20.00, 4.63, 6.67, -5.26, 0.00, 87.66, 0.00, -61.17, 66.88, 0, 0
