hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -2224.07, 20.00, 4.63, 12.78, 10.76, 24.79, 66.23, 62.29, 59.04, 64.65, 0, 0
2.00, 5.70, 20.00, 20.00, -2691.94, 20.00, 4.63, 11.67, 9.65, 9.45, 39.02, 71.32, 70.63, 74.94, 0, 0
2.00, 5.70, 20.00, 20.00, -3390.46, 20.00, 4.63, 10.00, 8.02, 0.00, 9.02, 80.93, 80.91, 85.95, 0, 0
2.00, 5.70, 20.00, 20.00, -3848.74, 20.00, 4.63, 8.89, 6.92, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4066.86, 20.00, 4.63, 8.33, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4461.27, 20.00, 4.63, 7.22, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -4803.71, 20.00, 4.63, 6.67, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5340.17, 20.00, 4.63, 5.56, 3.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5567.32, 20.00, 4.63, 5.00, 2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5786.89, 20.00, 4.63, 4.44, 2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6003.01, 20.00, 4.63, 3.89, 1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6216.63, 20.00, 4.63, 3.33, 1.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6428.06, 20.00, 4.63, 2.78, 0.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6638.33, 20.00, 4.63, 2.22, 0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6654.52, 20.00, 4.63, 2.22, 0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6447.36, 20.00, 4.63, 2.78, 0.79, 0.00, 9.02, 0.00, -82.55, 88.42, 0, 0
2.00, 5.70, 20.00, 20.00, -5494.90, 20.00, 4.63, 3.89, 1.93, 9.42, 33.93, 72.87, -72.43, 77.33, 0, 0
2.00, 5.70, 20.00, 20.00, -3479.46, 20.00, 4.63, 6.67, 4.71, 103.87, 84.00, 63.67, -61.17, 66.88, 0, 0
2.00, 5.70, 20.00, 20.00, -2033.63, 20.00, 4.63, 9.44, 7.49, 260.64, 118.92, 55.50, -47.88, 57.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1561.70, 20.00, 4.63, 11.11, 9.12, 344.54, 138.53, 49.09, -31.69, 50.32, 0, 0
2.00, 5.70, 20.00, 20.00, -1071.70, 20.00, 4.63, 12.78, 10.81, 403.63, 152.02, 45.35, -12.42, 46.03, 0, 0
2.00, 5.70, 20.00, 20.00, -749.45, 20.00, 4.63, 13.33, 11.34, 458.69, 148.37, 45.00, 8.48, 45.63, 0, 0
2.00, 5.70, 20.00, 20.00, -666.38, 20.00, 4.63, 13.89, 11.92, 350.36, 140.16, 48.14, 28.24, 49.24, 0, 0
2.00, 5.70, 20.00, 20.00, -973.04, 20.00, 4.63, 13.89, 11.92, 203.29, 111.42, 54.12, 45.04, 56.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1539.36, 20.00, 4.63, 13.33, 11.39, 80.62, 77.92, 62.01, 58.82, 65.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2589.59, 20.00, 4.63, 11.67, 9.70, 6.16, 30.12, 71.06, 70.39, 75.27, 0, 0
2.00, 5.70, 20.00, 20.00, -3272.14, 20.00, 4.63, 10.00, 8.07, 0.00, 5.01, 80.69, 80.67, 86.28, 0, 0
2.00, 5.70, 20.00, 20.00, -3550.46, 20.00, 4.63, 9.44, 7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3969.45, 20.00, 4.63, 8.33, 6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4200.17, 20.00, 4.63, 7.78, 5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.43, 17.43, -4732.91, 20.00, 4.63, 6.67, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5098.83, 20.00, 4.63, 6.11, 4.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5332.00, 20.00, 4.63, 5.56, 3.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5557.19, 20.00, 4.63, 5.00, 3.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5594.15, 20.00, 4.63, 5.00, 3.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5625.07, 20.00, 4.63, 5.00, 3.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5834.41, 20.00, 4.63, 4.44, 2.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5859.50, 20.00, 4.63, 4.44, 2.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5873.59, 20.00, 4.63, 4.44, 2.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5698.78, 20.00, 4.63, 5.00, 3.08, 0.00, 4.01, 0.00, -82.19, 88.62, 0, 0
2.00, 5.70, 20.00, 20.00, -4579.11, 20.00, 4.63, 6.67, 4.76, 9.14, 31.58, 72.51, -72.08, 77.54, 0, 0
2.00, 5.70, 20.00, 20.00, -4428.82, 20.00, 4.63, 7.78, 5.86, 5.67, 42.57, 63.30, -60.82, 67.12, 0, 0
2.00, 5.70, 20.00, 20.00, -3790.67, 20.00, 4.63, 9.44, 7.54, 7.16, 59.91, 55.12, -47.53, 57.89, 0, 0
2.00, 5.70, 20.00, 20.00, -2877.73, 20.00, 4.63, 11.11, 9.17, 62.72, 94.04, 48.69, -31.39, 50.65, 0, 0
2.00, 5.70, 20.00, 20.00, -2528.36, 20.00, 4.63, 12.22, 10.28, 47.27, 96.70, 44.94, -12.22, 46.40, 0, 0
2.00, 5.70, 20.00, 20.00, -1970.64, 20.00, 4.63, 13.33, 11.39, 103.54, 107.22, 44.62, 8.53, 46.03, 0, 0
2.00, 5.70, 20.00, 20.00, -1707.72, 20.00, 4.63, 13.89, 11.97, 109.77, 104.72, 47.79, 28.15, 49.63, 0, 0
2.00, 5.70, 20.00, 20.00, -2415.23, 20.00, 4.63, 13.33, 11.39, 7.80, 43.78, 53.81, 44.86, 56.42, 0, 0
2.00, 5.70, 20.00, 20.00, -2540.77, 20.00, 4.63, 12.78, 10.86, 14.59, 50.12, 61.74, 58.60, 65.36, 0, 0
2.00, 5.70, 20.00, 20.00, -2654.27, 20.00, 4.63, 12.22, 10.33, 12.63, 37.52, 70.81, 70.16, 75.61, 0, 0
2.00, 5.70, 20.00, 20.00, -2968.27, 20.00, 4.63, 11.67, 9.75, 0.00, 12.02, 80.44, 80.42, 86.60, 0, 0
2.00, 5.70, 20.00, 20.00, -3240.84, 20.00, 4.63, 11.11, 9.17, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3615.58, 20.00, 4.63, 10.00, 8.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3815.88, 20.00, 4.63, 9.44, 7.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -4142.29, 20.00, 4.63, 8.89, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4484.69, 20.00, 4.63, 8.33, 6.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4697.94, 20.00, 4.63, 7.78, 5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4906.05, 20.00, 4.63, 7.22, 5.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5292.43, 20.00, 4.63, 6.11, 4.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5499.06, 20.00, 4.63, 5.56, 3.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5703.59, 20.00, 4.63, 5.00, 3.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5907.76, 20.00, 4.63, 4.44, 2.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6288.10, 20.00, 4.63, 3.33, 1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6121.31, 20.00, 4.63, 3.89, 1.98, 0.00, 3.01, 0.00, -81.85, 88.82, 0, 0
2.00, 5.70, 20.00, 20.00, -4459.01, 20.00, 4.63, 6.11, 4.23, 17.34, 36.15, 72.16, -71.73, 77.76, 0, 0
2.00, 5.70, 20.00, 20.00, -2505.09, 20.00, 4.63, 9.44, 7.54, 114.25, 83.53, 62.94, -60.47, 67.36, 0, 0
2.00, 5.70, 20.00, 20.00, -2001.11, 20.00, 4.63, 11.67, 9.80, 143.40, 102.24, 54.74, -47.20, 58.18, 0, 0
2.00, 5.70, 20.00, 20.00, -1531.78, 20.00, 4.63, 13.33, 11.44, 171.47, 116.10, 48.30, -31.10, 50.98, 0, 0
2.00, 5.70, 20.00, 20.00, -1401.23, 20.00, 4.63, 14.44, 12.55, 113.24, 113.28, 44.54, -12.02, 46.78, 0, 0
2.00, 5.70, 20.00, 20.00, -682.31, 20.00, 4.63, 15.56, 13.66, 258.98, 128.91, 44.24, 8.58, 46.43, 0, 0
2.00, 5.70, 20.21, 20.21, -307.86, 20.00, 4.63, 16.11, 14.19, 297.08, 129.75, 47.45, 28.06, 50.03, 0, 0
2.00, 5.70, 20.38, 20.38, -271.91, 20.00, 4.63, 16.67, 14.77, 203.91, 108.65, 53.50, 44.69, 56.79, 0, 0
2.00, 5.70, 20.12, 20.12, -877.62, 20.00, 4.63, 16.11, 14.19, 65.90, 73.05, 61.46, 58.39, 65.71, 0, 0
2.00, 5.70, 20.00, 20.00, -1873.27, 20.00, 4.63, 14.44, 12.55, 3.47, 25.58, 70.55, 69.93, 75.94, 0, 0
2.00, 5.70, 20.00, 20.00, -2482.02, 20.00, 4.63, 12.78, 10.91, 0.00, 3.01, 80.19, 80.18, 86.92, 0, 0
2.00, 5.70, 20.00, 20.00, -2729.30, 20.00, 4.63, 12.22, 10.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2951.80, 20.00, 4.63, 11.67, 9.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3165.71, 20.00, 4.63, 11.11, 9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -3678.99, 20.00, 4.63, 10.00, 8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4032.42, 20.00, 4.63, 9.44, 7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4253.97, 20.00, 4.63, 8.89, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4468.56, 20.00, 4.63, 8.33, 6.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4678.60, 20.00, 4.63, 7.78, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4886.47, 20.00, 4.63, 7.22, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5092.05, 20.00, 4.63, 6.67, 4.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5296.86, 20.00, 4.63, 6.11, 4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5311.19, 20.00, 4.63, 6.11, 4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5129.84, 20.00, 4.63, 6.67, 4.80, 0.00, 5.01, 0.00, -81.50, 89.02, 0, 0
2.00, 5.70, 20.00, 20.00, -4278.38, 20.00, 4.63, 8.33, 6.48, 4.62, 26.39, 71.81, -71.38, 77.97, 0, 0
2.00, 5.70, 20.00, 20.00, -2948.80, 20.00, 4.63, 10.56, 8.69, 51.40, 64.14, 62.58, -60.12, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -2151.43, 20.00, 4.63, 12.78, 10.91, 76.77, 87.90, 54.36, -46.86, 58.46, 0, 0
2.00, 5.70, 20.00, 20.00, -2291.03, 20.00, 4.63, 13.33, 11.48, 22.36, 74.65, 47.90, -30.81, 51.31, 0, 0
2.00, 5.70, 20.00, 20.00, -1766.59, 20.00, 4.63, 14.44, 12.59, 52.71, 94.91, 44.14, -11.83, 47.15, 0, 0
2.00, 5.70, 20.00, 20.00, -903.43, 20.00, 4.63, 15.56, 13.70, 223.41, 123.56, 43.85, 8.62, 46.83, 0, 0
2.00, 5.70, 20.05, 20.05, -585.18, 20.00, 4.63, 16.67, 14.81, 167.08, 114.07, 47.10, 27.97, 50.42, 0, 0
2.00, 5.70, 20.26, 20.26, -319.37, 20.00, 4.63, 17.22, 15.35, 169.90, 105.77, 53.19, 44.52, 57.17, 0, 0
2.00, 5.70, 20.04, 20.04, -897.69, 20.00, 4.63, 16.67, 14.81, 51.09, 67.60, 61.19, 58.18, 66.06, 0, 0
2.00, 5.70, 20.00, 20.00, -1511.40, 20.00, 4.63, 15.56, 13.74, 8.34, 33.46, 70.30, 69.69, 76.27, 0, 0
2.00, 5.70, 20.00, 20.00, -1997.88, 20.00, 4.63, 14.44, 12.63, 0.00, 5.01, 79.95, 79.94, 87.24, 0, 0
2.00, 5.70, 20.00, 20.00, -2241.81, 20.00, 4.63, 13.89, 12.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2451.24, 20.00, 4.63, 13.33, 11.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2654.00, 20.00, 4.63, 12.78, 10.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -2981.01, 20.00, 4.63, 12.22, 10.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -3323.49, 20.00, 4.63, 11.67, 9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3535.59, 20.00, 4.63, 11.11, 9.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3741.98, 20.00, 4.63, 10.56, 8.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3945.21, 20.00, 4.63, 10.00, 8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4145.97, 20.00, 4.63, 9.44, 7.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4345.91, 20.00, 4.63, 8.89, 7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4544.58, 20.00, 4.63, 8.33, 6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4493.91, 20.00, 4.63, 8.33, 6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4312.26, 20.00, 4.63, 8.89, 7.09, 0.00, 4.01, 0.00, -81.15, 89.22, 0, 0
2.00, 5.70, 20.00, 20.00, -4061.59, 20.00, 4.63, 9.44, 7.66, 0.00, 16.03, 71.46, -71.04, 78.19, 0, 0
2.00, 5.70, 20.00, 20.00, -2785.53, 20.00, 4.63, 11.67, 9.88, 31.62, 54.72, 62.22, -59.78, 67.85, 0, 0
2.00, 5.70, 20.00, 20.00, -3440.69, 20.00, 4.63, 11.11, 9.31, 3.42, 15.07, 53.98, -46.54, 58.74, 0, 0
2.00, 5.70, 20.00, 20.00, -2418.79, 20.00, 4.63, 12.78, 10.99, 41.82, 79.10, 47.51, -30.52, 51.64, 0, 0
2.00, 5.70, 20.00, 20.00, -2184.58, 20.00, 4.63, 13.89, 12.06, 12.34, 66.32, 43.75, -11.65, 47.53, 0, 0
2.00, 5.70, 20.00, 20.00, -1745.88, 20.00, 4.63, 14.44, 12.63, 64.31, 89.49, 43.47, 8.66, 47.23, 0, 0
2.00, 5.70, 20.34, 20.34, -141.55, 20.00, 4.63, 16.67, 14.81, 350.60, 138.94, 46.76, 27.89, 50.81, 0, 0
2.00, 5.70, 20.38, 20.38, -441.60, 20.00, 4.63, 17.22, 15.39, 125.38, 99.16, 52.89, 44.35, 57.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1264.71, 20.00, 4.63, 16.67, 14.81, 6.02, 35.85, 60.91, 57.96, 66.40, 0, 0
2.00, 5.70, 20.00, 20.00, -1802.15, 20.00, 4.63, 15.56, 13.74, 0.00, 6.01, 70.05, 69.46, 76.60, 0, 0
2.00, 5.70, 20.00, 20.00, -2039.76, 20.00, 4.63, 14.44, 12.63, 0.00, 4.01, 79.70, 79.69, 87.55, 0, 0
2.00, 5.70, 20.00, 20.00, -2256.41, 20.00, 4.63, 13.89, 12.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2452.18, 20.00, 4.63, 13.33, 11.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2645.18, 20.00, 4.63, 12.78, 10.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -3006.73, 20.00, 4.63, 12.22, 10.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -3522.03, 20.00, 4.63, 11.11, 9.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3734.30, 20.00, 4.63, 10.56, 8.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3940.60, 20.00, 4.63, 10.00, 8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4321.48, 20.00, 4.63, 8.89, 7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4704.89, 20.00, 4.63, 7.78, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4909.20, 20.00, 4.63, 7.22, 5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5293.19, 20.00, 4.63, 6.11, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5610.94, 20.00, 4.63, 5.00, 3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5428.76, 20.00, 4.63, 5.56, 3.70, 0.00, 5.01, 0.00, -80.81, 89.42, 0, 0
2.00, 5.70, 20.00, 20.00, -3464.41, 20.00, 4.63, 8.33, 6.48, 24.32, 38.61, 71.11, -70.70, 78.40, 0, 0
2.00, 5.70, 20.00, 20.00, -2642.46, 20.00, 4.63, 10.56, 8.69, 67.94, 66.57, 61.86, -59.45, 68.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1153.88, 20.00, 4.63, 13.33, 11.48, 200.16, 105.65, 53.61, -46.21, 59.02, 0, 0
2.00, 5.70, 20.00, 20.00, -787.08, 20.00, 4.63, 15.00, 13.17, 207.43, 119.47, 47.12, -30.25, 51.97, 0, 0
2.00, 5.70, 20.54, 20.54, 217.17, 20.00, 4.63, 17.22, 15.35, 362.78, 143.28, 43.35, -11.47, 47.90, 0, 0
2.00, 5.70, 21.62, 21.62, 1346.76, 20.00, 4.63, 18.89, 17.04, 632.68, 151.71, 43.09, 8.70, 47.62, 0, 0
2.00, 5.70, 22.43, 22.43, 1523.25, 20.00, 4.63, 20.00, 18.10, 465.30, 139.08, 46.41, 27.80, 51.20, 0, 0
2.00, 5.70, 22.95, 22.95, 1481.50, 20.00, 4.63, 20.56, 18.69, 311.14, 115.08, 52.58, 44.18, 57.90, 0, 0
2.00, 5.70, 23.01, 23.01, 978.76, 20.00, 4.63, 20.00, 18.10, 157.23, 82.05, 60.64, 57.75, 66.75, 0, 0
2.00, 5.70, 22.55, 22.55, 128.56, 20.00, 4.63, 18.33, 16.46, 42.62, 44.63, 69.79, 69.23, 76.92, 0, 0
2.00, 5.70, 21.65, 21.65, -898.28, 20.00, 4.63, 16.67, 14.81, 0.00, 11.02, 79.46, 79.45, 87.86, 0, 0
2.00, 5.70, 20.79, 20.79, -1399.79, 20.00, 4.63, 15.56, 13.74, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -1647.47, 20.00, 4.63, 15.00, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2049.36, 20.00, 4.63, 13.89, 12.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -2440.88, 20.00, 4.63, 13.33, 11.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -2978.18, 20.00, 4.63, 12.22, 10.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -3209.78, 20.00, 4.63, 11.67, 9.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3430.78, 20.00, 4.63, 11.11, 9.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3822.56, 20.00, 4.63, 10.00, 8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4036.43, 20.00, 4.63, 9.44, 7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4246.22, 20.00, 4.63, 8.89, 7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4454.02, 20.00, 4.63, 8.33, 6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4652.48, 20.00, 4.63, 7.78, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4670.16, 20.00, 4.63, 7.78, 5.95, 0.00, 3.01, 0.00, -80.48, 89.62, 0, 0
2.00, 5.70, 20.00, 20.00, -4464.03, 20.00, 4.63, 8.33, 6.52, 0.00, 10.02, 70.77, -70.37, 78.62, 0, 0
2.00, 5.70, 20.00, 20.00, -3959.01, 20.00, 4.63, 9.44, 7.62, 0.95, 32.72, 61.51, -59.12, 68.34, 0, 0
2.00, 5.70, 20.00, 20.00, -3214.54, 20.00, 4.63, 11.11, 9.31, 10.73, 57.28, 53.24, -45.90, 59.31, 0, 0
2.00, 5.70, 20.00, 20.00, -2369.00, 20.00, 4.63, 12.78, 10.95, 55.40, 86.43, 46.73, -29.98, 52.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1086.36, 20.00, 4.63, 15.00, 13.17, 229.68, 128.03, 42.96, -11.30, 48.27, 0, 0
2.00, 5.70, 20.04, 20.04, -644.83, 20.00, 4.63, 16.11, 14.28, 241.89, 122.23, 42.72, 8.74, 48.02, 0, 0
2.00, 5.70, 20.00, 20.00, -877.02, 20.00, 4.63, 16.67, 14.81, 67.51, 89.09, 46.07, 27.71, 51.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1371.94, 20.00, 4.63, 16.11, 14.28, 8.53, 53.92, 52.28, 44.00, 58.27, 0, 0
2.00, 5.70, 20.00, 20.00, -1703.85, 20.00, 4.63, 15.56, 13.70, 1.05, 35.71, 60.37, 57.54, 67.09, 0, 0
2.00, 5.70, 20.00, 20.00, -2175.23, 20.00, 4.63, 14.44, 12.63, 0.00, 11.02, 69.54, 69.00, 77.24, 0, 0
2.00, 5.70, 20.00, 20.00, -2448.84, 20.00, 4.63, 13.33, 11.52, 0.00, 2.00, 0.00, 79.21, 88.17, 0, 0
2.00, 5.70, 20.00, 20.00, -2477.09, 20.00, 4.63, 13.33, 11.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2669.10, 20.00, 4.63, 12.78, 10.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2860.20, 20.00, 4.63, 12.22, 10.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -3179.04, 20.00, 4.63, 11.67, 9.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -3340.24, 20.00, 4.63, 11.67, 9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3545.29, 20.00, 4.63, 11.11, 9.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3746.46, 20.00, 4.63, 10.56, 8.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3945.18, 20.00, 4.63, 10.00, 8.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4143.25, 20.00, 4.63, 9.44, 7.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4340.24, 20.00, 4.63, 8.89, 7.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4537.38, 20.00, 4.63, 8.33, 6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
