hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.12, 21.12, 849.27, 20.00, 4.63, 21.67, 15.51, 146.68, 206.10, 51.69, 7.26, 38.68, 0, 0
2.00, 5.70, 22.18, 22.18, 1563.03, 20.00, 4.63, 23.33, 17.12, 335.60, 181.15, 54.23, 29.75, 42.32, 0, 0
2.00, 5.70, 22.97, 22.97, 1693.50, 20.00, 4.63, 23.89, 17.77, 320.04, 146.99, 59.52, 48.15, 49.50, 0, 0
2.00, 5.70, 23.53, 23.53, 1722.20, 20.00, 4.63, 24.44, 18.25, 219.67, 118.56, 66.83, 62.64, 58.87, 0, 0
2.00, 5.70, 23.77, 23.77, 1454.94, 20.00, 4.63, 23.89, 17.77, 115.69, 77.60, 75.48, 74.47, 69.45, 0, 0
2.00, 5.70, 23.76, 23.76, 1121.68, 20.00, 4.63, 22.78, 16.64, 24.41, 39.04, 84.89, 84.82, 80.62, 0, 0
2.00, 5.70, 23.39, 23.39, 478.75, 20.00, 4.63, 21.67, 15.51, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, 74.26, 20.00, 4.63, 20.56, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -292.88, 20.00, 4.63, 19.44, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -826.48, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -1338.98, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -1552.71, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -1929.57, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -2306.00, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -2682.99, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -3061.16, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -3265.08, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.54, 16.54, -3575.55, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.37, 16.37, -3155.07, 20.00, 4.63, 11.67, 5.49, 0.00, 28.28, 0.00, -90.00, 85.31, 0, 0
2.00, 5.70, 16.85, 16.85, -2138.28, 20.00, 4.63, 13.33, 7.22, 50.17, 60.97, 78.77, -78.31, 74.03, 0, 0
2.00, 5.70, 17.76, 17.76, -1117.75, 20.00, 4.63, 15.56, 9.29, 149.61, 110.44, 69.75, -67.17, 63.17, 0, 0
2.00, 5.70, 19.00, 19.00, -20.84, 20.00, 4.63, 17.78, 11.51, 324.81, 136.81, 61.82, -53.89, 53.27, 0, 0
2.00, 5.70, 20.47, 20.47, 1078.15, 20.00, 4.63, 20.56, 14.23, 504.08, 143.19, 55.62, -37.18, 45.13, 0, 0
2.00, 5.70, 21.73, 21.73, 1573.36, 20.00, 4.63, 22.22, 15.84, 646.03, 132.77, 51.91, -16.27, 39.98, 0, 0
2.00, 5.70, 23.11, 23.11, 2430.88, 20.00, 4.63, 23.89, 17.44, 670.75, 131.06, 51.29, 7.34, 39.09, 0, 0
2.00, 5.70, 24.13, 24.13, 2574.68, 20.00, 4.63, 25.00, 18.57, 628.71, 121.59, 53.87, 29.65, 42.73, 0, 0
2.00, 5.70, 24.76, 24.76, 2459.22, 20.00, 4.63, 25.00, 18.57, 534.72, 104.83, 59.20, 47.96, 49.88, 0, 0
2.00, 5.70, 25.00, 25.00, 2283.87, 20.00, 4.63, 25.00, 18.57, 365.38, 94.58, 66.55, 62.40, 59.23, 0, 0
2.00, 5.70, 24.89, 24.89, 1588.37, 20.00, 4.63, 23.33, 16.96, 170.71, 64.22, 75.22, 74.22, 69.79, 0, 0
2.00, 5.70, 24.51, 24.51, 999.87, 20.00, 4.63, 21.67, 15.36, 31.22, 33.36, 84.65, 84.58, 80.96, 0, 0
2.00, 5.70, 23.86, 23.86, 290.52, 20.00, 4.63, 20.56, 14.23, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -135.84, 20.00, 4.63, 19.44, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -523.25, 20.00, 4.63, 18.33, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -1073.08, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -1599.26, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -1995.29, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -2213.16, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -2598.26, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -2983.39, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -3369.13, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.67, 16.67, -3755.98, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.24, 16.24, -3605.16, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.85, 15.85, -3695.85, 20.00, 4.63, 10.00, 3.63, 0.00, 35.83, 0.00, -90.00, 85.50, 0, 0
2.00, 5.70, 16.22, 16.22, -2649.93, 20.00, 4.63, 10.56, 4.25, 108.13, 50.67, 78.39, -77.93, 74.22, 0, 0
2.00, 5.70, 16.76, 16.76, -2079.87, 20.00, 4.63, 11.67, 5.35, 241.27, 87.05, 69.36, -66.78, 63.39, 0, 0
2.00, 5.70, 17.34, 17.34, -1631.61, 20.00, 4.63, 12.78, 6.45, 309.40, 129.44, 61.42, -53.49, 53.53, 0, 0
2.00, 5.70, 18.03, 18.03, -1103.13, 20.00, 4.63, 13.89, 7.39, 435.55, 152.32, 55.21, -36.81, 45.45, 0, 0
2.00, 5.70, 18.55, 18.55, -949.70, 20.00, 4.63, 14.44, 8.03, 538.05, 153.37, 51.50, -15.99, 40.36, 0, 0
2.00, 5.70, 18.99, 18.99, -775.08, 20.00, 4.63, 14.44, 8.03, 451.67, 179.72, 50.90, 7.43, 39.50, 0, 0
2.00, 5.70, 19.36, 19.36, -648.29, 20.00, 4.63, 15.00, 8.50, 523.45, 144.55, 53.51, 29.56, 43.14, 0, 0
2.00, 5.70, 19.54, 19.54, -759.03, 20.00, 4.63, 15.00, 8.50, 471.27, 115.68, 58.87, 47.76, 50.27, 0, 0
2.00, 5.70, 19.44, 19.44, -1115.99, 20.00, 4.63, 14.44, 8.03, 336.58, 91.30, 66.26, 62.17, 59.59, 0, 0
2.00, 5.70, 19.10, 19.10, -1587.33, 20.00, 4.63, 13.33, 6.92, 190.39, 63.11, 74.95, 73.98, 70.13, 0, 0
2.00, 5.70, 18.58, 18.58, -2088.20, 20.00, 4.63, 12.22, 5.82, 31.58, 30.85, 84.40, 84.33, 81.29, 0, 0
2.00, 5.70, 17.80, 17.80, -2811.20, 20.00, 4.63, 11.11, 4.72, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -3265.82, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.58, 16.58, -3145.88, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.17, 16.17, -3315.00, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.77, 15.77, -3493.89, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.46, 15.46, -3539.15, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.21, 15.21, -3575.34, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.99, 14.99, -3606.25, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.81, 14.81, -3632.42, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.66, 14.66, -3655.32, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.51, 14.51, -3675.61, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.39, 14.39, -3687.65, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.56, 14.56, -3252.30, 20.00, 4.63, 11.67, 5.35, 0.00, 32.05, 0.00, -90.00, 85.69, 0, 0
2.00, 5.70, 15.71, 15.71, -1563.95, 20.00, 4.63, 14.44, 8.03, 102.98, 51.78, 78.02, -77.56, 74.43, 0, 0
2.00, 5.70, 17.10, 17.10, -478.98, 20.00, 4.63, 16.67, 10.40, 278.38, 81.23, 68.98, -66.40, 63.62, 0, 0
2.00, 5.70, 18.56, 18.56, 421.47, 20.00, 4.63, 18.89, 12.47, 414.23, 109.07, 61.02, -53.09, 53.79, 0, 0
2.00, 5.70, 20.04, 20.04, 1269.21, 20.00, 4.63, 21.11, 14.71, 540.05, 138.90, 54.80, -36.43, 45.76, 0, 0
2.00, 5.70, 21.24, 21.24, 1602.95, 20.00, 4.63, 22.78, 16.32, 499.32, 168.14, 51.09, -15.72, 40.73, 0, 0
2.00, 5.70, 22.46, 22.46, 2230.94, 20.00, 4.63, 23.89, 17.44, 561.84, 149.65, 50.50, 7.51, 39.91, 0, 0
2.00, 5.70, 23.43, 23.43, 2442.62, 20.00, 4.63, 25.00, 18.40, 554.39, 132.66, 53.14, 29.47, 43.54, 0, 0
2.00, 5.70, 24.06, 24.06, 2342.73, 20.00, 4.63, 25.00, 18.40, 495.40, 107.99, 58.55, 47.57, 50.65, 0, 0
2.00, 5.70, 24.44, 24.44, 2179.16, 20.00, 4.63, 25.00, 18.40, 335.27, 102.37, 65.97, 61.94, 59.95, 0, 0
2.00, 5.70, 24.23, 24.23, 1368.11, 20.00, 4.63, 23.33, 16.96, 98.30, 80.20, 74.69, 73.73, 70.48, 0, 0
2.00, 5.70, 23.75, 23.75, 700.22, 20.00, 4.63, 21.67, 15.19, 8.97, 30.01, 84.15, 84.09, 81.63, 0, 0
2.00, 5.70, 23.15, 23.15, 174.54, 20.00, 4.63, 20.56, 14.07, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -226.14, 20.00, 4.63, 19.44, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -606.88, 20.00, 4.63, 18.33, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -941.78, 20.00, 4.63, 17.78, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -1458.49, 20.00, 4.63, 16.67, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -1847.54, 20.00, 4.63, 15.56, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -2060.43, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -2440.87, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -2821.97, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -3204.16, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.63, 16.63, -3587.23, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.00, 16.00, -3789.31, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.83, 15.83, -3347.66, 20.00, 4.63, 11.11, 4.72, 0.00, 37.71, 87.26, -87.26, 85.89, 0, 0
2.00, 5.70, 16.63, 16.63, -1826.70, 20.00, 4.63, 12.78, 6.45, 136.34, 48.96, 77.65, -77.18, 74.63, 0, 0
2.00, 5.70, 17.74, 17.74, -805.71, 20.00, 4.63, 15.00, 8.66, 321.23, 74.86, 68.59, -66.01, 63.84, 0, 0
2.00, 5.70, 18.86, 18.86, -98.72, 20.00, 4.63, 16.67, 10.24, 464.30, 99.05, 60.62, -52.70, 54.06, 0, 0
2.00, 5.70, 19.94, 19.94, 474.93, 20.00, 4.63, 18.33, 11.83, 554.72, 122.12, 54.39, -36.07, 46.08, 0, 0
2.00, 5.70, 20.79, 20.79, 728.83, 20.00, 4.63, 19.44, 12.95, 613.71, 138.79, 50.68, -15.46, 41.11, 0, 0
2.00, 5.70, 21.80, 21.80, 1414.72, 20.00, 4.63, 20.56, 14.07, 667.70, 131.49, 50.10, 7.60, 40.32, 0, 0
2.00, 5.70, 22.38, 22.38, 1268.87, 20.00, 4.63, 20.56, 14.07, 643.00, 119.20, 52.78, 29.38, 43.95, 0, 0
2.00, 5.70, 22.81, 22.81, 1285.20, 20.00, 4.63, 21.11, 14.54, 529.84, 109.68, 58.23, 47.38, 51.04, 0, 0
2.00, 5.70, 22.87, 22.87, 874.69, 20.00, 4.63, 20.56, 14.07, 327.33, 102.18, 65.68, 61.71, 60.31, 0, 0
2.00, 5.70, 22.42, 22.42, 34.24, 20.00, 4.63, 18.89, 12.47, 94.96, 79.26, 74.43, 73.49, 70.82, 0, 0
2.00, 5.70, 21.79, 21.79, -572.25, 20.00, 4.63, 17.22, 10.88, 18.44, 31.05, 83.90, 83.84, 81.96, 0, 0
2.00, 5.70, 21.04, 21.04, -1173.12, 20.00, 4.63, 16.11, 9.77, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -1602.02, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -1827.59, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -2344.63, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -2877.37, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -3281.55, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.79, 16.79, -3327.14, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.36, 16.36, -3364.22, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.92, 15.92, -3571.92, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.58, 15.58, -3601.61, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.31, 15.31, -3626.21, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.08, 15.08, -3642.72, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.92, 14.92, -3619.59, 20.00, 4.63, 10.56, 4.25, 0.00, 11.31, 86.90, -86.89, 86.08, 0, 0
2.00, 5.70, 15.24, 15.24, -2874.63, 20.00, 4.63, 12.22, 5.97, 15.05, 57.62, 77.27, -76.81, 74.83, 0, 0
2.00, 5.70, 15.60, 15.60, -2589.09, 20.00, 4.63, 12.78, 6.59, 16.39, 107.30, 68.21, -65.62, 64.07, 0, 0
2.00, 5.70, 16.27, 16.27, -1836.38, 20.00, 4.63, 14.44, 8.18, 64.24, 147.28, 60.22, -52.31, 54.32, 0, 0
2.00, 5.70, 17.39, 17.39, -710.93, 20.00, 4.63, 16.11, 9.77, 359.91, 165.41, 53.98, -35.70, 46.40, 0, 0
2.00, 5.70, 18.46, 18.46, -146.76, 20.00, 4.63, 17.78, 11.51, 443.65, 171.44, 50.26, -15.20, 41.48, 0, 0
2.00, 5.70, 19.54, 19.54, 465.96, 20.00, 4.63, 18.89, 12.47, 452.88, 179.28, 49.71, 7.68, 40.73, 0, 0
2.00, 5.70, 20.24, 20.24, 447.42, 20.00, 4.63, 19.44, 13.11, 315.50, 189.46, 52.42, 29.29, 44.36, 0, 0
2.00, 5.70, 20.33, 20.33, -188.75, 20.00, 4.63, 18.89, 12.47, 70.39, 138.06, 57.91, 47.19, 51.43, 0, 0
2.00, 5.70, 20.21, 20.21, -525.67, 20.00, 4.63, 18.33, 11.99, 17.07, 114.46, 65.40, 61.48, 60.68, 0, 0
2.00, 5.70, 19.90, 19.90, -953.27, 20.00, 4.63, 17.22, 10.88, 6.65, 73.26, 74.17, 73.25, 71.17, 0, 0
2.00, 5.70, 19.52, 19.52, -1296.83, 20.00, 4.63, 16.11, 9.92, 0.71, 25.77, 83.66, 83.60, 82.30, 0, 0
2.00, 5.70, 19.13, 19.13, -1562.92, 20.00, 4.63, 15.56, 9.29, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -1782.53, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -1981.78, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -2306.15, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -2646.50, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.98, 16.98, -2857.39, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.64, 16.64, -2888.79, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.28, 16.28, -3088.66, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.90, 15.90, -3287.48, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.62, 15.62, -3310.24, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.29, 15.29, -3505.12, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.05, 15.05, -3517.90, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.13, 15.13, -3094.65, 20.00, 4.63, 12.22, 6.11, 0.00, 28.28, 86.53, -86.52, 86.27, 0, 0
2.00, 5.70, 15.65, 15.65, -2298.39, 20.00, 4.63, 13.89, 7.70, 28.21, 60.97, 76.90, -76.43, 75.03, 0, 0
2.00, 5.70, 16.28, 16.28, -1794.21, 20.00, 4.63, 15.00, 8.95, 48.82, 113.53, 67.83, -65.24, 64.30, 0, 0
2.00, 5.70, 17.32, 17.32, -762.42, 20.00, 4.63, 17.22, 11.03, 153.82, 151.32, 59.82, -51.92, 54.59, 0, 0
2.00, 5.70, 17.95, 17.95, -801.87, 20.00, 4.63, 17.78, 11.66, 43.09, 154.40, 53.57, -35.34, 46.72, 0, 0
2.00, 5.70, 18.50, 18.50, -593.63, 20.00, 4.63, 18.33, 12.15, 28.48, 175.97, 49.85, -14.94, 41.86, 0, 0
2.00, 5.70, 19.28, 19.28, 64.24, 20.00, 4.63, 19.44, 13.11, 154.24, 201.80, 49.31, 7.76, 41.14, 0, 0
2.00, 5.70, 20.18, 20.18, 645.29, 20.00, 4.63, 20.56, 14.23, 323.90, 185.53, 52.06, 29.20, 44.77, 0, 0
2.00, 5.70, 20.52, 20.52, 238.72, 20.00, 4.63, 20.56, 14.23, 87.93, 140.03, 57.59, 47.01, 51.82, 0, 0
2.00, 5.70, 20.41, 20.41, -342.39, 20.00, 4.63, 19.44, 13.27, 7.97, 93.49, 65.11, 61.25, 61.04, 0, 0
2.00, 5.70, 20.26, 20.26, -545.64, 20.00, 4.63, 18.89, 12.63, 5.10, 66.78, 73.91, 73.01, 71.51, 0, 0
2.00, 5.70, 19.99, 19.99, -858.52, 20.00, 4.63, 17.78, 11.51, 0.74, 23.91, 83.41, 83.35, 82.64, 0, 0
2.00, 5.70, 19.69, 19.69, -1107.16, 20.00, 4.63, 17.22, 11.03, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -1315.17, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1506.35, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -1822.79, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -2156.47, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -2361.84, 20.00, 4.63, 14.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -2561.74, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.85, 16.85, -2933.68, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.38, 16.38, -3133.01, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.93, 15.93, -3330.32, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.38, 15.38, -3703.78, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.92, 14.92, -3835.42, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.87, 14.87, -3402.13, 20.00, 4.63, 11.11, 5.01, 0.00, 30.17, 86.16, -86.15, 86.46, 0, 0
2.00, 5.70, 15.25, 15.25, -2684.14, 20.00, 4.63, 12.22, 6.11, 44.33, 61.45, 76.53, -76.06, 75.24, 0, 0
2.00, 5.70, 15.75, 15.75, -2224.19, 20.00, 4.63, 13.33, 7.22, 59.30, 115.91, 67.44, -64.85, 64.53, 0, 0
2.00, 5.70, 16.31, 16.31, -1798.49, 20.00, 4.63, 14.44, 8.32, 60.98, 148.59, 59.42, -51.53, 54.86, 0, 0
2.00, 5.70, 16.84, 16.84, -1517.26, 20.00, 4.63, 15.00, 8.81, 66.21, 183.20, 53.16, -34.98, 47.04, 0, 0
2.00, 5.70, 17.34, 17.34, -1250.25, 20.00, 4.63, 15.56, 9.43, 94.36, 201.14, 49.44, -14.69, 42.24, 0, 0
2.00, 5.70, 18.09, 18.09, -579.89, 20.00, 4.63, 16.67, 10.55, 232.18, 207.96, 48.92, 7.83, 41.55, 0, 0
2.00, 5.70, 18.76, 18.76, -288.48, 20.00, 4.63, 17.22, 11.03, 369.52, 173.84, 51.70, 29.11, 45.18, 0, 0
2.00, 5.70, 19.19, 19.19, -319.25, 20.00, 4.63, 17.78, 11.51, 221.74, 159.77, 57.27, 46.82, 52.20, 0, 0
2.00, 5.70, 19.18, 19.18, -817.42, 20.00, 4.63, 17.22, 11.03, 61.72, 116.31, 64.83, 61.02, 61.40, 0, 0
2.00, 5.70, 19.13, 19.13, -924.66, 20.00, 4.63, 16.67, 10.55, 106.05, 74.30, 73.65, 72.77, 71.86, 0, 0
2.00, 5.70, 18.85, 18.85, -1367.85, 20.00, 4.63, 15.56, 9.43, 15.85, 26.01, 83.16, 83.11, 82.97, 0, 0
2.00, 5.70, 18.36, 18.36, -1899.70, 20.00, 4.63, 14.44, 8.46, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -2129.89, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -2334.51, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2703.45, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.46, 16.46, -3049.58, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.96, 15.96, -3264.67, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.72, 15.72, -3122.74, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.52, 15.52, -3147.22, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
