hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 13.83, 13.83, -588.26, 20.00, 4.63, 0.00, -11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.80, 13.80, -593.25, 20.00, 4.63, 0.00, -11.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.77, 13.77, -599.30, 20.00, 4.63, -0.56, -11.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.73, 13.73, -604.10, 20.00, 4.63, -0.56, -11.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.83, 13.83, -566.35, 20.00, 4.63, -1.11, -12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.83, 13.83, -562.49, 20.00, 4.63, 1.11, -9.87, 0.00, 42.69, 40.61, -63.45, 84.09, 0, 0
2.00, 5.70, 13.85, 13.85, -554.55, 20.00, 4.63, 2.78, -8.19, 132.60, 90.08, 40.16, -52.49, 74.44, 0, 0
2.00, 5.70, 13.82, 13.82, -562.10, 20.00, 4.63, 2.78, -8.19, 0.00, 85.39, 44.78, -39.86, 66.23, 0, 0
2.00, 5.70, 13.85, 13.85, -549.29, 20.00, 4.63, 5.00, -6.11, 105.90, 181.71, 53.17, -25.19, 60.10, 0, 0
2.00, 5.70, 13.86, 13.86, -543.10, 20.00, 4.63, 6.67, -4.39, 100.12, 212.39, 63.84, -8.68, 56.78, 0, 0
2.00, 5.70, 13.82, 13.82, -552.67, 20.00, 4.63, 6.67, -4.39, 3.13, 160.34, 75.84, 8.60, 56.77, 0, 0
2.00, 5.70, 13.81, 13.81, -554.51, 20.00, 4.63, 6.67, -4.11, 0.12, 158.17, 88.61, 25.12, 60.08, 0, 0
2.00, 5.70, 13.79, 13.79, -555.23, 20.00, 4.63, 6.67, -4.11, 0.00, 141.61, 0.00, 39.80, 66.20, 0, 0
2.00, 5.70, 13.77, 13.77, -559.76, 20.00, 4.63, 6.11, -4.79, 0.00, 93.75, 0.00, 52.44, 74.41, 0, 0
2.00, 5.70, 13.73, 13.73, -569.13, 20.00, 4.63, 5.00, -5.84, 0.00, 34.15, 0.00, 63.40, 84.04, 0, 0
2.00, 5.70, 13.71, 13.71, -572.43, 20.00, 4.63, 5.00, -5.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.69, 13.69, -575.02, 20.00, 4.63, 4.44, -6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.67, 13.67, -577.63, 20.00, 4.63, 3.89, -6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.66, 13.66, -579.12, 20.00, 4.63, 3.89, -7.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.64, 13.64, -582.18, 20.00, 4.63, 3.33, -7.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.57, 13.57, -600.30, 20.00, 4.63, 2.78, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.51, 13.51, -614.12, 20.00, 4.63, 2.78, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.46, 13.46, -626.80, 20.00, 4.63, 2.22, -8.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.41, 13.41, -636.24, 20.00, 4.63, 2.22, -8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.38, 13.38, -642.44, 20.00, 4.63, 1.67, -9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.35, 13.35, -645.24, 20.00, 4.63, 1.67, -9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.32, 13.32, -649.54, 20.00, 4.63, 1.11, -9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.29, 13.29, -652.66, 20.00, 4.63, 1.11, -9.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.39, 13.39, -613.12, 20.00, 4.63, 0.56, -10.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.39, 13.39, -612.05, 20.00, 4.63, 1.67, -9.22, 0.00, 19.92, 40.90, -63.24, 84.30, 0, 0
2.00, 5.70, 13.38, 13.38, -611.96, 20.00, 4.63, 2.22, -8.58, 0.00, 39.85, 40.45, -52.30, 74.68, 0, 0
2.00, 5.70, 13.38, 13.38, -607.21, 20.00, 4.63, 3.33, -7.54, 2.23, 107.05, 45.04, -39.70, 66.49, 0, 0
2.00, 5.70, 13.39, 13.39, -600.05, 20.00, 4.63, 5.00, -5.84, 15.05, 168.36, 53.38, -25.08, 60.39, 0, 0
2.00, 5.70, 13.39, 13.39, -596.99, 20.00, 4.63, 6.11, -4.79, 11.05, 184.35, 64.02, -8.64, 57.08, 0, 0
2.00, 5.70, 13.37, 13.37, -599.52, 20.00, 4.63, 6.67, -4.11, 0.62, 137.96, 75.99, 8.56, 57.07, 0, 0
2.00, 5.70, 13.37, 13.37, -597.32, 20.00, 4.63, 6.67, -4.11, 0.30, 168.68, 88.74, 25.00, 60.36, 0, 0
2.00, 5.70, 13.36, 13.36, -595.39, 20.00, 4.63, 7.22, -3.73, 0.00, 142.97, 0.00, 39.64, 66.46, 0, 0
2.00, 5.70, 13.33, 13.33, -604.88, 20.00, 4.63, 6.67, -4.11, 0.00, 54.08, 0.00, 52.25, 74.64, 0, 0
2.00, 5.70, 13.29, 13.29, -611.42, 20.00, 4.63, 5.56, -5.17, 0.00, 2.85, 0.00, 63.19, 84.25, 0, 0
2.00, 5.70, 13.28, 13.28, -613.61, 20.00, 4.63, 5.00, -5.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.26, 13.26, -615.42, 20.00, 4.63, 4.44, -6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.24, 13.24, -615.77, 20.00, 4.63, 4.44, -6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.23, 13.23, -617.83, 20.00, 4.63, 3.89, -7.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.21, 13.21, -620.29, 20.00, 4.63, 3.33, -7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.14, 13.14, -639.00, 20.00, 4.63, 2.78, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.07, 13.07, -654.90, 20.00, 4.63, 2.22, -8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.02, 13.02, -668.00, 20.00, 4.63, 1.67, -9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.97, 12.97, -678.39, 20.00, 4.63, 0.56, -10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.94, 12.94, -682.33, 20.00, 4.63, 0.00, -11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.90, 12.90, -686.44, 20.00, 4.63, -0.56, -11.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.87, 12.87, -690.69, 20.00, 4.63, -1.11, -12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.83, 12.83, -696.86, 20.00, 4.63, -2.22, -13.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.93, 12.93, -657.75, 20.00, 4.63, -2.78, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.94, 12.94, -649.61, 20.00, 4.63, 0.00, -11.19, 0.00, 65.46, 41.19, -63.04, 84.51, 0, 0
2.00, 5.70, 13.00, 13.00, -626.41, 20.00, 4.63, 2.78, -8.47, 561.69, 55.47, 40.74, -52.12, 74.91, 0, 0
2.00, 5.70, 13.04, 13.04, -611.54, 20.00, 4.63, 5.56, -5.45, 610.22, 100.69, 45.30, -39.55, 66.75, 0, 0
2.00, 5.70, 13.03, 13.03, -611.52, 20.00, 4.63, 7.22, -3.73, 318.26, 156.45, 53.60, -24.97, 60.66, 0, 0
2.00, 5.70, 13.05, 13.05, -604.20, 20.00, 4.63, 8.89, -2.28, 295.22, 137.19, 64.20, -8.61, 57.37, 0, 0
2.00, 5.70, 13.05, 13.05, -601.93, 20.00, 4.63, 9.44, -1.60, 113.24, 157.65, 76.13, 8.51, 57.36, 0, 0
2.00, 5.70, 13.05, 13.05, -596.68, 20.00, 4.63, 10.00, -0.91, 3.97, 141.40, 88.86, 24.88, 60.64, 0, 0
2.00, 5.70, 13.02, 13.02, -604.35, 20.00, 4.63, 9.44, -1.60, 0.00, 135.71, 0.00, 39.47, 66.71, 0, 0
2.00, 5.70, 13.02, 13.02, -601.49, 20.00, 4.63, 8.33, -2.67, 0.00, 86.87, 0.00, 52.05, 74.86, 0, 0
2.00, 5.70, 12.96, 12.96, -619.20, 20.00, 4.63, 6.67, -4.39, 0.00, 39.85, 0.00, 62.98, 84.45, 0, 0
2.00, 5.70, 12.94, 12.94, -621.50, 20.00, 4.63, 6.11, -4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.93, 12.93, -621.11, 20.00, 4.63, 5.56, -5.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.92, 12.92, -620.75, 20.00, 4.63, 5.00, -5.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.91, 12.91, -621.00, 20.00, 4.63, 4.44, -6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.90, 12.90, -621.90, 20.00, 4.63, 3.89, -7.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.83, 12.83, -638.57, 20.00, 4.63, 3.33, -7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.78, 12.78, -652.83, 20.00, 4.63, 2.78, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.73, 12.73, -664.73, 20.00, 4.63, 2.22, -8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.69, 12.69, -672.78, 20.00, 4.63, 2.22, -8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.66, 12.66, -675.61, 20.00, 4.63, 1.67, -9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.64, 12.64, -677.22, 20.00, 4.63, 1.67, -9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.61, 12.61, -680.42, 20.00, 4.63, 1.11, -9.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.58, 12.58, -684.02, 20.00, 4.63, 0.56, -10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.69, 12.69, -642.23, 20.00, 4.63, 0.56, -10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.70, 12.70, -637.78, 20.00, 4.63, 2.22, -8.84, 0.00, 34.15, 41.47, -62.84, 84.72, 0, 0
2.00, 5.70, 12.71, 12.71, -629.70, 20.00, 4.63, 3.89, -7.15, 57.12, 85.42, 41.02, -51.94, 75.14, 0, 0
2.00, 5.70, 12.73, 12.73, -622.06, 20.00, 4.63, 5.56, -5.45, 59.65, 141.56, 45.55, -39.40, 67.00, 0, 0
2.00, 5.70, 12.75, 12.75, -611.55, 20.00, 4.63, 7.22, -3.73, 130.40, 184.77, 53.81, -24.87, 60.94, 0, 0
2.00, 5.70, 12.78, 12.78, -599.15, 20.00, 4.63, 9.44, -1.60, 188.33, 185.48, 64.37, -8.58, 57.65, 0, 0
2.00, 5.70, 12.80, 12.80, -591.04, 20.00, 4.63, 10.56, -0.22, 115.88, 160.82, 76.27, 8.46, 57.64, 0, 0
2.00, 5.70, 12.78, 12.78, -594.48, 20.00, 4.63, 11.11, 0.17, 1.40, 183.94, 88.97, 24.76, 60.91, 0, 0
2.00, 5.70, 12.78, 12.78, -594.66, 20.00, 4.63, 11.11, 0.17, 0.00, 155.06, 0.00, 39.30, 66.95, 0, 0
2.00, 5.70, 12.77, 12.77, -595.21, 20.00, 4.63, 10.56, -0.22, 0.00, 81.69, 0.00, 51.86, 75.08, 0, 0
2.00, 5.70, 12.72, 12.72, -607.76, 20.00, 4.63, 8.89, -1.98, 0.00, 25.62, 0.00, 62.77, 84.65, 0, 0
2.00, 5.70, 12.71, 12.71, -608.77, 20.00, 4.63, 8.33, -2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.70, 12.70, -607.99, 20.00, 4.63, 7.78, -3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.69, 12.69, -607.31, 20.00, 4.63, 7.22, -3.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.69, 12.69, -606.96, 20.00, 4.63, 6.67, -4.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.68, 12.68, -607.24, 20.00, 4.63, 6.11, -4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.62, 12.62, -622.47, 20.00, 4.63, 5.56, -5.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.57, 12.57, -635.32, 20.00, 4.63, 5.00, -5.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.53, 12.53, -645.87, 20.00, 4.63, 4.44, -6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.48, 12.48, -656.69, 20.00, 4.63, 3.33, -7.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.45, 12.45, -660.38, 20.00, 4.63, 2.78, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.43, 12.43, -662.86, 20.00, 4.63, 2.22, -8.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.41, 12.41, -665.70, 20.00, 4.63, 1.67, -9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.38, 12.38, -668.85, 20.00, 4.63, 1.11, -9.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.49, 12.49, -628.25, 20.00, 4.63, 0.56, -10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.50, 12.50, -623.03, 20.00, 4.63, 2.22, -8.58, 0.00, 42.69, 41.75, -62.65, 84.94, 0, 0
2.00, 5.70, 12.51, 12.51, -615.44, 20.00, 4.63, 3.89, -6.89, 56.88, 82.84, 41.30, -51.77, 75.37, 0, 0
2.00, 5.70, 12.52, 12.52, -609.94, 20.00, 4.63, 5.00, -5.84, 46.19, 136.90, 45.79, -39.26, 67.25, 0, 0
2.00, 5.70, 12.53, 12.53, -605.50, 20.00, 4.63, 6.11, -4.50, 29.66, 172.20, 54.01, -24.78, 61.21, 0, 0
2.00, 5.70, 12.54, 12.54, -601.26, 20.00, 4.63, 7.22, -3.44, 23.06, 191.32, 64.53, -8.55, 57.94, 0, 0
2.00, 5.70, 12.56, 12.56, -591.10, 20.00, 4.63, 8.33, -2.37, 53.32, 203.50, 76.41, 8.40, 57.92, 0, 0
2.00, 5.70, 12.58, 12.58, -581.03, 20.00, 4.63, 9.44, -1.01, 3.27, 136.11, 89.08, 24.64, 61.17, 0, 0
2.00, 5.70, 12.58, 12.58, -580.17, 20.00, 4.63, 10.00, -0.61, 0.00, 107.39, 0.00, 39.14, 67.19, 0, 0
2.00, 5.70, 12.57, 12.57, -581.82, 20.00, 4.63, 9.44, -1.01, 0.00, 85.43, 0.00, 51.66, 75.30, 0, 0
2.00, 5.70, 12.52, 12.52, -598.54, 20.00, 4.63, 8.33, -2.37, 0.00, 34.15, 0.00, 62.56, 84.85, 0, 0
2.00, 5.70, 12.50, 12.50, -600.95, 20.00, 4.63, 7.78, -2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.49, 12.49, -600.79, 20.00, 4.63, 7.22, -3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.49, 12.49, -600.44, 20.00, 4.63, 6.67, -3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.48, 12.48, -600.57, 20.00, 4.63, 6.11, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.47, 12.47, -601.21, 20.00, 4.63, 5.56, -5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.42, 12.42, -615.16, 20.00, 4.63, 5.56, -5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.37, 12.37, -628.18, 20.00, 4.63, 5.00, -5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.32, 12.32, -638.98, 20.00, 4.63, 4.44, -6.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.29, 12.29, -646.49, 20.00, 4.63, 4.44, -6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.26, 12.26, -650.73, 20.00, 4.63, 3.89, -6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.24, 12.24, -653.17, 20.00, 4.63, 3.33, -7.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.22, 12.22, -654.46, 20.00, 4.63, 3.33, -7.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.20, 12.20, -657.21, 20.00, 4.63, 2.78, -7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.32, 12.32, -614.69, 20.00, 4.63, 2.78, -7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.32, 12.32, -611.18, 20.00, 4.63, 3.89, -6.61, 0.00, 31.31, 42.03, -62.46, 85.14, 0, 0
2.00, 5.70, 12.34, 12.34, -603.95, 20.00, 4.63, 5.00, -5.56, 56.64, 85.94, 41.58, -51.60, 75.60, 0, 0
2.00, 5.70, 12.35, 12.35, -597.65, 20.00, 4.63, 6.11, -4.23, 67.89, 132.23, 46.03, -39.12, 67.50, 0, 0
2.00, 5.70, 12.40, 12.40, -579.87, 20.00, 4.63, 8.33, -2.09, 278.61, 164.67, 54.21, -24.69, 61.48, 0, 0
2.00, 5.70, 12.40, 12.40, -579.47, 20.00, 4.63, 9.44, -0.75, 86.32, 202.66, 64.69, -8.53, 58.22, 0, 0
2.00, 5.70, 12.38, 12.38, -582.36, 20.00, 4.63, 9.44, -0.75, 11.11, 191.43, 76.53, 8.35, 58.20, 0, 0
2.00, 5.70, 12.37, 12.37, -586.29, 20.00, 4.63, 9.44, -0.75, 0.04, 126.95, 89.19, 24.52, 61.43, 0, 0
2.00, 5.70, 12.33, 12.33, -597.04, 20.00, 4.63, 7.78, -2.50, 0.00, 8.54, 0.00, 38.97, 67.42, 0, 0
2.00, 5.70, 12.32, 12.32, -598.27, 20.00, 4.63, 6.67, -3.33, 0.00, 25.62, 0.00, 51.47, 75.50, 0, 0
2.00, 5.70, 12.31, 12.31, -598.84, 20.00, 4.63, 6.11, -3.98, 0.00, 22.77, 0.00, 62.35, 85.03, 0, 0
2.00, 5.70, 12.30, 12.30, -599.15, 20.00, 4.63, 6.11, -3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.30, 12.30, -598.38, 20.00, 4.63, 6.11, -3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.29, 12.29, -596.37, 20.00, 4.63, 6.67, -3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.29, 12.29, -595.96, 20.00, 4.63, 6.67, -3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.28, 12.28, -595.74, 20.00, 4.63, 6.67, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.23, 12.23, -610.16, 20.00, 4.63, 6.67, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.19, 12.19, -621.62, 20.00, 4.63, 6.67, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.15, 12.15, -630.21, 20.00, 4.63, 6.67, -3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.12, 12.12, -636.73, 20.00, 4.63, 6.67, -3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.10, 12.10, -640.55, 20.00, 4.63, 6.67, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.09, 12.09, -640.77, 20.00, 4.63, 6.67, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.07, 12.07, -641.01, 20.00, 4.63, 6.67, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.06, 12.06, -641.26, 20.00, 4.63, 6.67, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.18, 12.18, -597.46, 20.00, 4.63, 6.67, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.18, 12.18, -595.44, 20.00, 4.63, 7.22, -2.67, 0.00, 11.38, 42.30, -62.28, 85.35, 0, 0
2.00, 5.70, 12.21, 12.21, -586.33, 20.00, 4.63, 8.89, -0.93, 16.45, 74.95, 41.84, -51.44, 75.83, 0, 0
2.00, 5.70, 12.22, 12.22, -580.01, 20.00, 4.63, 10.00, 0.16, 8.72, 115.35, 46.27, -38.99, 67.75, 0, 0
2.00, 5.70, 12.25, 12.25, -570.39, 20.00, 4.63, 11.67, 1.69, 25.71, 163.80, 54.40, -24.61, 61.74, 0, 0
2.00, 5.70, 12.28, 12.28, -559.39, 20.00, 4.63, 12.78, 3.03, 83.14, 194.89, 64.84, -8.52, 58.49, 0, 0
2.00, 5.70, 12.25, 12.25, -567.69, 20.00, 4.63, 12.78, 3.03, 0.00, 88.23, 76.66, 8.29, 58.47, 0, 0
2.00, 5.70, 12.28, 12.28, -559.35, 20.00, 4.63, 13.33, 3.46, 0.20, 149.75, 89.29, 24.40, 61.68, 0, 0
2.00, 5.70, 12.26, 12.26, -562.85, 20.00, 4.63, 12.78, 3.03, 0.00, 82.54, 0.00, 38.80, 67.65, 0, 0
2.00, 5.70, 12.26, 12.26, -561.28, 20.00, 4.63, 12.22, 2.36, 0.00, 76.39, 0.00, 51.28, 75.71, 0, 0
2.00, 5.70, 12.25, 12.25, -563.87, 20.00, 4.63, 11.67, 1.69, 0.00, 19.92, 0.00, 62.14, 85.21, 0, 0
2.00, 5.70, 12.25, 12.25, -563.89, 20.00, 4.63, 11.11, 1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.25, 12.25, -562.80, 20.00, 4.63, 10.56, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.25, 12.25, -561.97, 20.00, 4.63, 10.00, 0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.25, 12.25, -561.44, 20.00, 4.63, 9.44, -0.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.25, 12.25, -559.68, 20.00, 4.63, 9.44, -0.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.20, 12.20, -572.56, 20.00, 4.63, 8.89, -1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.17, 12.17, -583.49, 20.00, 4.63, 8.33, -1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.13, 12.13, -592.12, 20.00, 4.63, 7.78, -2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.10, 12.10, -599.43, 20.00, 4.63, 7.22, -2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.07, 12.07, -605.85, 20.00, 4.63, 6.67, -3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.05, 12.05, -609.74, 20.00, 4.63, 5.56, -4.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.04, 12.04, -611.55, 20.00, 4.63, 5.00, -5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.02, 12.02, -613.75, 20.00, 4.63, 4.44, -5.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.14, 12.14, -572.01, 20.00, 4.63, 3.89, -6.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.15, 12.15, -568.64, 20.00, 4.63, 5.00, -5.30, 0.00, 22.77, 42.57, -62.11, 85.56, 0, 0
2.00, 5.70, 12.18, 12.18, -556.79, 20.00, 4.63, 6.67, -3.57, 135.74, 77.99, 42.11, -51.29, 76.05, 0, 0
2.00, 5.70, 12.25, 12.25, -533.02, 20.00, 4.63, 10.00, -0.08, 445.17, 108.91, 46.50, -38.87, 67.99, 0, 0
2.00, 5.70, 12.28, 12.28, -521.90, 20.00, 4.63, 12.22, 2.11, 440.59, 105.14, 54.58, -24.53, 62.00, 0, 0
2.00, 5.70, 12.32, 12.32, -511.01, 20.00, 4.63, 14.44, 4.32, 294.73, 129.47, 64.99, -8.51, 58.76, 0, 0
2.00, 5.70, 12.36, 12.36, -499.28, 20.00, 4.63, 15.56, 5.43, 138.70, 120.36, 76.78, 8.22, 58.73, 0, 0
2.00, 5.70, 12.37, 12.37, -498.05, 20.00, 4.63, 15.56, 5.43, 1.96, 139.33, 89.38, 24.27, 61.92, 0, 0
2.00, 5.70, 12.40, 12.40, -488.61, 20.00, 4.63, 16.11, 6.12, 0.00, 92.15, 0.00, 38.64, 67.87, 0, 0
2.00, 5.70, 12.38, 12.38, -494.17, 20.00, 4.63, 15.00, 5.00, 0.00, 67.35, 0.00, 51.09, 75.90, 0, 0
2.00, 5.70, 12.32, 12.32, -517.11, 20.00, 4.63, 13.33, 3.21, 0.00, 25.62, 0.00, 61.94, 85.39, 0, 0
2.00, 5.70, 12.32, 12.32, -516.78, 20.00, 4.63, 12.78, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
