hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 14.43, 14.43, -3261.37, 20.00, 4.63, 12.22, 9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.18, 14.18, -3453.05, 20.00, 4.63, 11.67, 8.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.88, 13.88, -3645.23, 20.00, 4.63, 11.11, 8.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.56, 13.56, -3837.02, 20.00, 4.63, 10.56, 7.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.22, 13.22, -4029.02, 20.00, 4.63, 10.00, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.02, 13.02, -3975.84, 20.00, 4.63, 10.00, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.91, 12.91, -3929.44, 20.00, 4.63, 10.00, 7.21, 0.00, 9.65, 0.00, -83.25, 88.03, 0, 0
2.00, 5.70, 13.55, 13.55, -2754.31, 20.00, 4.63, 11.11, 8.31, 487.13, 45.07, 21.23, -73.14, 76.90, 0, 0
2.00, 5.70, 14.23, 14.23, -2289.19, 20.00, 4.63, 12.22, 9.42, 340.78, 79.86, 36.08, -61.88, 66.40, 0, 0
2.00, 5.70, 14.89, 14.89, -1922.98, 20.00, 4.63, 13.33, 10.46, 172.82, 110.15, 51.01, -48.57, 57.05, 0, 0
2.00, 5.70, 15.77, 15.77, -1194.94, 20.00, 4.63, 14.44, 11.57, 169.77, 138.31, 65.96, -32.31, 49.66, 0, 0
2.00, 5.70, 16.54, 16.54, -879.78, 20.00, 4.63, 15.00, 12.09, 32.98, 150.05, 80.92, -12.83, 45.27, 0, 0
2.00, 5.70, 17.53, 17.53, -116.12, 20.00, 4.63, 16.11, 13.13, 0.00, 157.91, 0.00, 8.37, 44.82, 0, 0
2.00, 5.70, 18.04, 18.04, -362.34, 20.00, 4.63, 16.11, 13.13, 0.00, 140.42, 0.00, 28.41, 48.43, 0, 0
2.00, 5.70, 18.43, 18.43, -324.41, 20.00, 4.63, 16.67, 13.64, 0.00, 121.86, 0.00, 45.38, 55.28, 0, 0
2.00, 5.70, 18.38, 18.38, -858.49, 20.00, 4.63, 16.11, 13.05, 0.00, 88.14, 0.00, 59.25, 64.29, 0, 0
2.00, 5.70, 18.03, 18.03, -1436.18, 20.00, 4.63, 15.00, 12.02, 0.00, 47.24, 0.00, 70.86, 74.60, 0, 0
2.00, 5.70, 17.51, 17.51, -1961.32, 20.00, 4.63, 13.89, 10.83, 0.00, 20.51, 0.00, 81.15, 85.63, 0, 0
2.00, 5.70, 16.90, 16.90, -2444.67, 20.00, 4.63, 12.78, 9.73, 0.00, 1.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.15, 16.15, -3035.64, 20.00, 4.63, 11.11, 8.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.43, 15.43, -3435.01, 20.00, 4.63, 10.00, 6.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.94, 14.94, -3465.64, 20.00, 4.63, 10.56, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3806.28, 20.00, 4.63, 10.00, 6.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4204.67, 20.00, 4.63, 8.89, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4420.22, 20.00, 4.63, 8.33, 5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4811.91, 20.00, 4.63, 7.22, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5024.42, 20.00, 4.63, 6.67, 3.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5597.60, 20.00, 4.63, 5.00, 1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5994.81, 20.00, 4.63, 3.89, 0.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6572.20, 20.00, 4.63, 2.22, -0.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6388.32, 20.00, 4.63, 2.78, -0.38, 0.00, 8.45, 0.00, -82.90, 88.22, 0, 0
2.00, 5.70, 20.00, 20.00, -4843.89, 20.00, 4.63, 5.00, 1.88, 369.99, 38.99, 21.39, -72.78, 77.12, 0, 0
2.00, 5.70, 20.00, 20.00, -3743.21, 20.00, 4.63, 7.22, 4.07, 374.08, 72.37, 36.20, -61.52, 66.64, 0, 0
2.00, 5.70, 20.00, 20.00, -3181.38, 20.00, 4.63, 8.89, 5.75, 199.87, 101.45, 51.11, -48.22, 57.33, 0, 0
2.00, 5.70, 20.00, 20.00, -2424.81, 20.00, 4.63, 10.56, 7.44, 128.24, 126.16, 66.06, -32.00, 49.99, 0, 0
2.00, 5.70, 20.00, 20.00, -1821.84, 20.00, 4.63, 12.22, 9.05, 19.87, 143.13, 81.01, -12.62, 45.65, 0, 0
2.00, 5.70, 20.00, 20.00, -1514.49, 20.00, 4.63, 13.33, 10.15, 0.00, 137.73, 0.00, 8.43, 45.23, 0, 0
2.00, 5.70, 20.00, 20.00, -1728.67, 20.00, 4.63, 13.33, 10.15, 0.00, 118.87, 0.00, 28.32, 48.84, 0, 0
2.00, 5.70, 20.00, 20.00, -1887.57, 20.00, 4.63, 13.33, 10.15, 0.00, 101.55, 0.00, 45.21, 55.66, 0, 0
2.00, 5.70, 20.00, 20.00, -2224.07, 20.00, 4.63, 12.78, 9.64, 0.00, 75.96, 0.00, 59.04, 64.65, 0, 0
2.00, 5.70, 20.00, 20.00, -2691.94, 20.00, 4.63, 11.67, 8.54, 0.00, 44.18, 0.00, 70.63, 74.94, 0, 0
2.00, 5.70, 20.00, 20.00, -3390.46, 20.00, 4.63, 10.00, 6.93, 0.00, 10.86, 0.00, 80.91, 85.95, 0, 0
2.00, 5.70, 20.00, 20.00, -3848.74, 20.00, 4.63, 8.89, 5.83, 0.00, 1.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4066.86, 20.00, 4.63, 8.33, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4461.27, 20.00, 4.63, 7.22, 4.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -4803.71, 20.00, 4.63, 6.67, 3.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5340.17, 20.00, 4.63, 5.56, 2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5567.32, 20.00, 4.63, 5.00, 1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5786.89, 20.00, 4.63, 4.44, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6003.01, 20.00, 4.63, 3.89, 0.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6216.63, 20.00, 4.63, 3.33, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6428.06, 20.00, 4.63, 2.78, -0.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6638.33, 20.00, 4.63, 2.22, -0.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6654.52, 20.00, 4.63, 2.22, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6447.36, 20.00, 4.63, 2.78, -0.30, 0.00, 10.86, 0.00, -82.55, 88.42, 0, 0
2.00, 5.70, 20.00, 20.00, -5494.90, 20.00, 4.63, 3.89, 0.86, 250.21, 37.68, 21.55, -72.43, 77.33, 0, 0
2.00, 5.70, 20.00, 20.00, -3479.46, 20.00, 4.63, 6.67, 3.63, 599.53, 84.39, 36.32, -61.17, 66.88, 0, 0
2.00, 5.70, 20.00, 20.00, -2033.63, 20.00, 4.63, 9.44, 6.42, 540.46, 114.23, 51.22, -47.88, 57.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1561.70, 20.00, 4.63, 11.11, 8.03, 251.29, 135.25, 66.15, -31.69, 50.32, 0, 0
2.00, 5.70, 20.00, 20.00, -1071.70, 20.00, 4.63, 12.78, 9.73, 36.95, 148.18, 81.10, -12.42, 46.03, 0, 0
2.00, 5.70, 20.00, 20.00, -749.45, 20.00, 4.63, 13.33, 10.24, 0.00, 150.51, 0.00, 8.48, 45.63, 0, 0
2.00, 5.70, 20.00, 20.00, -666.38, 20.00, 4.63, 13.89, 10.83, 0.00, 139.86, 0.00, 28.24, 49.24, 0, 0
2.00, 5.70, 20.00, 20.00, -973.04, 20.00, 4.63, 13.89, 10.83, 0.00, 112.67, 0.00, 45.04, 56.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1539.36, 20.00, 4.63, 13.33, 10.32, 0.00, 81.92, 0.00, 58.82, 65.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2589.59, 20.00, 4.63, 11.67, 8.62, 0.00, 34.55, 0.00, 70.39, 75.27, 0, 0
2.00, 5.70, 20.00, 20.00, -3272.14, 20.00, 4.63, 10.00, 7.00, 0.00, 6.03, 0.00, 80.67, 86.28, 0, 0
2.00, 5.70, 20.00, 20.00, -3550.46, 20.00, 4.63, 9.44, 6.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3969.45, 20.00, 4.63, 8.33, 5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4200.17, 20.00, 4.63, 7.78, 4.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.43, 17.43, -4732.91, 20.00, 4.63, 6.67, 3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5098.83, 20.00, 4.63, 6.11, 3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5332.00, 20.00, 4.63, 5.56, 2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5557.19, 20.00, 4.63, 5.00, 1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5594.15, 20.00, 4.63, 5.00, 1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5625.07, 20.00, 4.63, 5.00, 1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5834.41, 20.00, 4.63, 4.44, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5859.50, 20.00, 4.63, 4.44, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5873.59, 20.00, 4.63, 4.44, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5698.78, 20.00, 4.63, 5.00, 2.02, 0.00, 4.83, 0.00, -82.19, 88.62, 0, 0
2.00, 5.70, 20.00, 20.00, -4579.11, 20.00, 4.63, 6.67, 3.70, 236.15, 35.07, 21.71, -72.08, 77.54, 0, 0
2.00, 5.70, 20.00, 20.00, -4428.82, 20.00, 4.63, 7.78, 4.80, 31.61, 50.38, 36.45, -60.82, 67.12, 0, 0
2.00, 5.70, 20.00, 20.00, -3790.67, 20.00, 4.63, 9.44, 6.49, 14.45, 71.36, 51.33, -47.53, 57.89, 0, 0
2.00, 5.70, 20.00, 20.00, -2877.73, 20.00, 4.63, 11.11, 8.11, 44.54, 107.62, 66.25, -31.39, 50.65, 0, 0
2.00, 5.70, 20.00, 20.00, -2528.36, 20.00, 4.63, 12.22, 9.21, 4.17, 112.44, 81.19, -12.22, 46.40, 0, 0
2.00, 5.70, 20.00, 20.00, -1970.64, 20.00, 4.63, 13.33, 10.32, 0.00, 122.84, 0.00, 8.53, 46.03, 0, 0
2.00, 5.70, 20.00, 20.00, -1707.72, 20.00, 4.63, 13.89, 10.91, 0.00, 117.23, 0.00, 28.15, 49.63, 0, 0
2.00, 5.70, 20.00, 20.00, -2415.23, 20.00, 4.63, 13.33, 10.32, 0.00, 51.92, 0.00, 44.86, 56.42, 0, 0
2.00, 5.70, 20.00, 20.00, -2540.77, 20.00, 4.63, 12.78, 9.80, 0.00, 58.26, 0.00, 58.60, 65.36, 0, 0
2.00, 5.70, 20.00, 20.00, -2654.27, 20.00, 4.63, 12.22, 9.29, 0.00, 41.86, 0.00, 70.16, 75.61, 0, 0
2.00, 5.70, 20.00, 20.00, -2968.27, 20.00, 4.63, 11.67, 8.70, 0.00, 14.48, 0.00, 80.42, 86.60, 0, 0
2.00, 5.70, 20.00, 20.00, -3240.84, 20.00, 4.63, 11.11, 8.11, 0.00, 1.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3615.58, 20.00, 4.63, 10.00, 7.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3815.88, 20.00, 4.63, 9.44, 6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -4142.29, 20.00, 4.63, 8.89, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4484.69, 20.00, 4.63, 8.33, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4697.94, 20.00, 4.63, 7.78, 4.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4906.05, 20.00, 4.63, 7.22, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5292.43, 20.00, 4.63, 6.11, 3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5499.06, 20.00, 4.63, 5.56, 2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5703.59, 20.00, 4.63, 5.00, 2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5907.76, 20.00, 4.63, 4.44, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6288.10, 20.00, 4.63, 3.33, 0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6121.31, 20.00, 4.63, 3.89, 0.93, 0.00, 3.62, 0.00, -81.85, 88.82, 0, 0
2.00, 5.70, 20.00, 20.00, -4459.01, 20.00, 4.63, 6.11, 3.19, 421.66, 38.34, 21.88, -71.73, 77.76, 0, 0
2.00, 5.70, 20.00, 20.00, -2505.09, 20.00, 4.63, 9.44, 6.49, 615.03, 83.66, 36.58, -60.47, 67.36, 0, 0
2.00, 5.70, 20.00, 20.00, -2001.11, 20.00, 4.63, 11.67, 8.77, 281.96, 108.17, 51.44, -47.20, 58.18, 0, 0
2.00, 5.70, 20.00, 20.00, -1531.78, 20.00, 4.63, 13.33, 10.39, 118.60, 124.79, 66.34, -31.10, 50.98, 0, 0
2.00, 5.70, 20.00, 20.00, -1401.23, 20.00, 4.63, 14.44, 11.50, 9.62, 127.03, 81.27, -12.02, 46.78, 0, 0
2.00, 5.70, 20.00, 20.00, -682.31, 20.00, 4.63, 15.56, 12.61, 0.00, 139.80, 0.00, 8.58, 46.43, 0, 0
2.00, 5.70, 20.21, 20.21, -307.86, 20.00, 4.63, 16.11, 13.13, 0.00, 132.76, 0.00, 28.06, 50.03, 0, 0
2.00, 5.70, 20.38, 20.38, -271.91, 20.00, 4.63, 16.67, 13.72, 0.00, 110.47, 0.00, 44.69, 56.79, 0, 0
2.00, 5.70, 20.12, 20.12, -877.62, 20.00, 4.63, 16.11, 13.13, 0.00, 78.89, 0.00, 58.39, 65.71, 0, 0
2.00, 5.70, 20.00, 20.00, -1873.27, 20.00, 4.63, 14.44, 11.50, 0.00, 29.94, 0.00, 69.93, 75.94, 0, 0
2.00, 5.70, 20.00, 20.00, -2482.02, 20.00, 4.63, 12.78, 9.87, 0.00, 3.62, 0.00, 80.18, 86.92, 0, 0
2.00, 5.70, 20.00, 20.00, -2729.30, 20.00, 4.63, 12.22, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2951.80, 20.00, 4.63, 11.67, 8.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3165.71, 20.00, 4.63, 11.11, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -3678.99, 20.00, 4.63, 10.00, 7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4032.42, 20.00, 4.63, 9.44, 6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4253.97, 20.00, 4.63, 8.89, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4468.56, 20.00, 4.63, 8.33, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4678.60, 20.00, 4.63, 7.78, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4886.47, 20.00, 4.63, 7.22, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5092.05, 20.00, 4.63, 6.67, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5296.86, 20.00, 4.63, 6.11, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5311.19, 20.00, 4.63, 6.11, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5129.84, 20.00, 4.63, 6.67, 3.77, 0.00, 6.03, 0.00, -81.50, 89.02, 0, 0
2.00, 5.70, 20.00, 20.00, -4278.38, 20.00, 4.63, 8.33, 5.46, 105.23, 30.50, 22.05, -71.38, 77.97, 0, 0
2.00, 5.70, 20.00, 20.00, -2948.80, 20.00, 4.63, 10.56, 7.66, 267.52, 69.93, 36.71, -60.12, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -2151.43, 20.00, 4.63, 12.78, 9.87, 147.10, 98.09, 51.54, -46.86, 58.46, 0, 0
2.00, 5.70, 20.00, 20.00, -2291.03, 20.00, 4.63, 13.33, 10.46, 15.07, 87.97, 66.44, -30.81, 51.31, 0, 0
2.00, 5.70, 20.00, 20.00, -1766.59, 20.00, 4.63, 14.44, 11.57, 4.32, 110.01, 81.35, -11.83, 47.15, 0, 0
2.00, 5.70, 20.00, 20.00, -903.43, 20.00, 4.63, 15.56, 12.68, 0.00, 135.67, 0.00, 8.62, 46.83, 0, 0
2.00, 5.70, 20.05, 20.05, -585.18, 20.00, 4.63, 16.67, 13.79, 0.00, 124.42, 0.00, 27.97, 50.42, 0, 0
2.00, 5.70, 20.26, 20.26, -319.37, 20.00, 4.63, 17.22, 14.31, 0.00, 110.86, 0.00, 44.52, 57.17, 0, 0
2.00, 5.70, 20.04, 20.04, -897.69, 20.00, 4.63, 16.67, 13.79, 0.00, 74.60, 0.00, 58.18, 66.06, 0, 0
2.00, 5.70, 20.00, 20.00, -1511.40, 20.00, 4.63, 15.56, 12.75, 0.00, 38.34, 0.00, 69.69, 76.27, 0, 0
2.00, 5.70, 20.00, 20.00, -1997.88, 20.00, 4.63, 14.44, 11.64, 0.00, 6.03, 0.00, 79.94, 87.24, 0, 0
2.00, 5.70, 20.00, 20.00, -2241.81, 20.00, 4.63, 13.89, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2451.24, 20.00, 4.63, 13.33, 10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2654.00, 20.00, 4.63, 12.78, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -2981.01, 20.00, 4.63, 12.22, 9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -3323.49, 20.00, 4.63, 11.67, 8.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3535.59, 20.00, 4.63, 11.11, 8.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3741.98, 20.00, 4.63, 10.56, 7.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3945.21, 20.00, 4.63, 10.00, 7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4145.97, 20.00, 4.63, 9.44, 6.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4345.91, 20.00, 4.63, 8.89, 6.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4544.58, 20.00, 4.63, 8.33, 5.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4493.91, 20.00, 4.63, 8.33, 5.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4312.26, 20.00, 4.63, 8.89, 6.10, 0.00, 4.83, 0.00, -81.15, 89.22, 0, 0
2.00, 5.70, 20.00, 20.00, -4061.59, 20.00, 4.63, 9.44, 6.68, 0.00, 19.30, 22.22, -71.04, 78.19, 0, 0
2.00, 5.70, 20.00, 20.00, -2785.53, 20.00, 4.63, 11.67, 8.90, 159.28, 61.57, 36.84, -59.78, 67.85, 0, 0
2.00, 5.70, 20.00, 20.00, -3440.69, 20.00, 4.63, 11.11, 8.31, 6.38, 17.81, 51.65, -46.54, 58.74, 0, 0
2.00, 5.70, 20.00, 20.00, -2418.79, 20.00, 4.63, 12.78, 10.00, 27.47, 91.75, 66.53, -30.52, 51.64, 0, 0
2.00, 5.70, 20.00, 20.00, -2184.58, 20.00, 4.63, 13.89, 11.05, 0.97, 78.87, 81.44, -11.65, 47.53, 0, 0
2.00, 5.70, 20.00, 20.00, -1745.88, 20.00, 4.63, 14.44, 11.64, 0.00, 104.04, 0.00, 8.66, 47.23, 0, 0
2.00, 5.70, 20.34, 20.34, -141.55, 20.00, 4.63, 16.67, 13.79, 0.00, 140.75, 0.00, 27.89, 50.81, 0, 0
2.00, 5.70, 20.38, 20.38, -441.60, 20.00, 4.63, 17.22, 14.38, 0.00, 107.56, 0.00, 44.35, 57.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1264.71, 20.00, 4.63, 16.67, 13.79, 0.00, 42.39, 0.00, 57.96, 66.40, 0, 0
2.00, 5.70, 20.00, 20.00, -1802.15, 20.00, 4.63, 15.56, 12.75, 0.00, 7.24, 0.00, 69.46, 76.60, 0, 0
2.00, 5.70, 20.00, 20.00, -2039.76, 20.00, 4.63, 14.44, 11.64, 0.00, 4.83, 0.00, 79.69, 87.55, 0, 0
2.00, 5.70, 20.00, 20.00, -2256.41, 20.00, 4.63, 13.89, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2452.18, 20.00, 4.63, 13.33, 10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2645.18, 20.00, 4.63, 12.78, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -3006.73, 20.00, 4.63, 12.22, 9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -3522.03, 20.00, 4.63, 11.11, 8.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3734.30, 20.00, 4.63, 10.56, 7.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3940.60, 20.00, 4.63, 10.00, 7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4321.48, 20.00, 4.63, 8.89, 6.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4704.89, 20.00, 4.63, 7.78, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4909.20, 20.00, 4.63, 7.22, 4.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5293.19, 20.00, 4.63, 6.11, 3.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5610.94, 20.00, 4.63, 5.00, 2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5428.76, 20.00, 4.63, 5.56, 2.67, 0.00, 6.03, 0.00, -80.81, 89.42, 0, 0
2.00, 5.70, 20.00, 20.00, -3464.41, 20.00, 4.63, 8.33, 5.46, 488.40, 40.76, 22.40, -70.70, 78.40, 0, 0
2.00, 5.70, 20.00, 20.00, -2642.46, 20.00, 4.63, 10.56, 7.66, 331.32, 71.27, 36.97, -59.45, 68.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1153.88, 20.00, 4.63, 13.33, 10.46, 364.73, 108.24, 51.76, -46.21, 59.02, 0, 0
2.00, 5.70, 20.00, 20.00, -787.08, 20.00, 4.63, 15.00, 12.16, 132.86, 126.89, 66.62, -30.25, 51.97, 0, 0
2.00, 5.70, 20.54, 20.54, 217.17, 20.00, 4.63, 17.22, 14.31, 27.66, 144.36, 81.52, -11.47, 47.90, 0, 0
2.00, 5.70, 21.62, 21.62, 1346.76, 20.00, 4.63, 18.89, 16.02, 0.00, 146.66, 0.00, 8.70, 47.62, 0, 0
2.00, 5.70, 22.43, 22.43, 1523.25, 20.00, 4.63, 20.00, 17.06, 0.00, 132.98, 0.00, 27.80, 51.20, 0, 0
