hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 16.31, 16.31, -98.40, 20.00, 4.63, 6.11, -5.73, 0.00, 257.37, 0.00, 21.28, 47.69, 0, 0
2.00, 5.70, 16.29, 16.29, -111.64, 20.00, 4.63, 5.56, -6.41, 0.00, 143.57, 0.00, 39.19, 53.44, 0, 0
2.00, 5.70, 16.28, 16.28, -120.43, 20.00, 4.63, 4.44, -7.12, 0.00, 90.37, 0.00, 53.98, 61.72, 0, 0
2.00, 5.70, 16.27, 16.27, -123.49, 20.00, 4.63, 3.89, -7.79, 0.00, 69.96, 0.00, 66.24, 71.58, 0, 0
2.00, 5.70, 16.26, 16.26, -129.23, 20.00, 4.63, 2.78, -8.82, 0.00, 28.77, 0.00, 76.89, 82.36, 0, 0
2.00, 5.70, 16.25, 16.25, -131.50, 20.00, 4.63, 2.22, -9.18, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.25, 16.25, -131.65, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.25, 16.25, -130.91, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.24, 16.24, -130.24, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.24, 16.24, -129.71, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.24, 16.24, -129.34, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.23, 16.23, -130.75, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.23, 16.23, -130.70, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.22, 16.22, -130.78, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.21, 16.21, -132.49, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.21, 16.21, -132.76, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.20, 16.20, -133.10, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.20, 16.20, -133.27, 20.00, 4.63, 1.11, -10.21, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.21, 16.21, -125.59, 20.00, 4.63, 2.22, -8.91, 0.00, 45.69, 0.00, -76.29, 81.12, 0, 0
2.00, 5.70, 16.21, 16.21, -118.65, 20.00, 4.63, 3.33, -7.88, 0.00, 109.97, 0.00, -65.54, 70.38, 0, 0
2.00, 5.70, 16.22, 16.22, -113.65, 20.00, 4.63, 4.44, -6.55, 0.00, 151.81, 0.00, -53.08, 60.60, 0, 0
2.00, 5.70, 16.23, 16.23, -111.79, 20.00, 4.63, 5.00, -6.18, 0.00, 167.34, 0.00, -37.99, 52.47, 0, 0
2.00, 5.70, 16.23, 16.23, -112.24, 20.00, 4.63, 5.56, -5.79, 0.00, 148.67, 0.00, -19.71, 46.96, 0, 0
2.00, 5.70, 16.24, 16.24, -101.67, 20.00, 4.63, 6.11, -5.12, 0.00, 208.44, 0.00, 0.97, 45.10, 0, 0
2.00, 5.70, 16.26, 16.26, -95.91, 20.00, 4.63, 7.22, -4.07, 0.00, 247.20, 0.00, 21.51, 47.33, 0, 0
2.00, 5.70, 16.25, 16.25, -104.77, 20.00, 4.63, 7.22, -4.07, 0.00, 189.15, 0.00, 39.50, 53.13, 0, 0
2.00, 5.70, 16.24, 16.24, -113.24, 20.00, 4.63, 6.67, -4.45, 0.00, 103.58, 0.00, 54.32, 61.44, 0, 0
2.00, 5.70, 16.23, 16.23, -118.79, 20.00, 4.63, 6.11, -5.12, 0.00, 49.56, 0.00, 66.58, 71.34, 0, 0
2.00, 5.70, 16.23, 16.23, -121.46, 20.00, 4.63, 5.56, -5.50, 0.00, 29.15, 0.00, 77.23, 82.14, 0, 0
2.00, 5.70, 16.22, 16.22, -124.27, 20.00, 4.63, 5.00, -6.18, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.22, 16.22, -124.03, 20.00, 4.63, 5.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.21, 16.21, -124.82, 20.00, 4.63, 4.44, -6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.21, 16.21, -125.72, 20.00, 4.63, 3.89, -7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.21, 16.21, -125.09, 20.00, 4.63, 3.89, -7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.20, 16.20, -126.18, 20.00, 4.63, 3.33, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.20, 16.20, -125.80, 20.00, 4.63, 3.33, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.20, 16.20, -127.15, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.19, 16.19, -128.53, 20.00, 4.63, 2.22, -8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.19, 16.19, -130.11, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.18, 16.18, -130.17, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.18, 16.18, -131.92, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.17, 16.17, -131.61, 20.00, 4.63, 1.11, -9.95, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.17, 16.17, -128.84, 20.00, 4.63, 1.67, -9.56, 0.00, 26.24, 0.00, -76.55, 80.81, 0, 0
2.00, 5.70, 16.18, 16.18, -120.66, 20.00, 4.63, 2.78, -8.26, 0.00, 91.33, 0.00, -65.78, 70.05, 0, 0
2.00, 5.70, 16.19, 16.19, -114.37, 20.00, 4.63, 3.89, -7.22, 0.00, 141.50, 0.00, -53.29, 60.25, 0, 0
2.00, 5.70, 16.19, 16.19, -112.15, 20.00, 4.63, 4.44, -6.55, 0.00, 156.82, 0.00, -38.15, 52.09, 0, 0
2.00, 5.70, 16.19, 16.19, -116.67, 20.00, 4.63, 4.44, -6.55, 0.01, 102.98, 89.83, -19.76, 46.56, 0, 0
2.00, 5.70, 16.18, 16.18, -123.85, 20.00, 4.63, 3.89, -7.22, 0.00, 34.98, 89.70, 1.07, 44.70, 0, 0
2.00, 5.70, 16.18, 16.18, -121.72, 20.00, 4.63, 3.89, -7.49, 0.00, 69.96, 89.86, 21.75, 46.97, 0, 0
2.00, 5.70, 16.19, 16.19, -114.01, 20.00, 4.63, 4.44, -6.83, 0.00, 150.51, 0.00, 39.81, 52.81, 0, 0
2.00, 5.70, 16.19, 16.19, -115.80, 20.00, 4.63, 4.44, -6.83, 0.00, 128.59, 0.00, 54.65, 61.17, 0, 0
2.00, 5.70, 16.18, 16.18, -119.96, 20.00, 4.63, 4.44, -6.83, 0.00, 78.71, 0.00, 66.93, 71.10, 0, 0
2.00, 5.70, 16.18, 16.18, -122.75, 20.00, 4.63, 4.44, -6.83, 0.00, 40.81, 0.00, 77.57, 81.92, 0, 0
2.00, 5.70, 16.17, 16.17, -126.87, 20.00, 4.63, 3.89, -7.49, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.16, 16.16, -128.69, 20.00, 4.63, 3.33, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.16, 16.16, -130.13, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.15, 16.15, -131.45, 20.00, 4.63, 2.22, -8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.14, 16.14, -132.88, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.14, 16.14, -132.82, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.13, 16.13, -134.27, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.13, 16.13, -135.88, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.12, 16.12, -137.58, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.11, 16.11, -139.27, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.10, 16.10, -141.12, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.09, 16.09, -143.05, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.09, 16.09, -140.94, 20.00, 4.63, -1.11, -12.56, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.09, 16.09, -132.61, 20.00, 4.63, 0.00, -11.54, 0.00, 55.81, 0.00, -76.80, 80.49, 0, 0
2.00, 5.70, 16.12, 16.12, -112.77, 20.00, 4.63, 2.22, -9.18, 0.00, 101.52, 0.00, -66.02, 69.72, 0, 0
2.00, 5.70, 16.15, 16.15, -97.31, 20.00, 4.63, 5.00, -6.45, 0.00, 145.75, 0.00, -53.51, 59.89, 0, 0
2.00, 5.70, 16.17, 16.17, -84.30, 20.00, 4.63, 7.78, -3.68, 0.97, 185.54, 89.85, -38.31, 51.71, 0, 0
2.00, 5.70, 16.19, 16.19, -82.42, 20.00, 4.63, 9.44, -1.94, 3.71, 245.34, 89.43, -19.81, 46.16, 0, 0
2.00, 5.70, 16.18, 16.18, -92.40, 20.00, 4.63, 9.44, -1.94, 1.39, 255.85, 89.30, 1.17, 44.30, 0, 0
2.00, 5.70, 16.19, 16.19, -93.47, 20.00, 4.63, 9.44, -2.25, 0.87, 250.10, 89.46, 21.99, 46.60, 0, 0
2.00, 5.70, 16.20, 16.20, -92.92, 20.00, 4.63, 9.44, -1.94, 0.13, 238.96, 89.91, 40.13, 52.50, 0, 0
2.00, 5.70, 16.21, 16.21, -88.15, 20.00, 4.63, 10.00, -1.56, 0.00, 174.72, 0.00, 55.00, 60.90, 0, 0
2.00, 5.70, 16.21, 16.21, -93.28, 20.00, 4.63, 9.44, -2.25, 0.00, 106.22, 0.00, 67.27, 70.86, 0, 0
2.00, 5.70, 16.19, 16.19, -111.57, 20.00, 4.63, 7.78, -3.68, 0.00, 41.86, 0.00, 77.91, 81.71, 0, 0
2.00, 5.70, 16.18, 16.18, -119.73, 20.00, 4.63, 6.67, -5.04, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.17, 16.17, -121.88, 20.00, 4.63, 5.56, -6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.17, 16.17, -121.98, 20.00, 4.63, 5.00, -6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.17, 16.17, -123.59, 20.00, 4.63, 3.89, -7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.16, 16.16, -123.78, 20.00, 4.63, 3.33, -8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.16, 16.16, -125.67, 20.00, 4.63, 2.22, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.15, 16.15, -127.80, 20.00, 4.63, 1.11, -10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.15, 16.15, -128.68, 20.00, 4.63, 0.56, -11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.14, 16.14, -129.80, 20.00, 4.63, 0.00, -11.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.13, 16.13, -132.68, 20.00, 4.63, -1.11, -12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.13, 16.13, -135.76, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.12, 16.12, -137.51, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.12, 16.12, -134.56, 20.00, 4.63, -2.22, -14.21, 0.00, 23.32, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.15, 16.15, -113.17, 20.00, 4.63, 0.00, -11.86, 0.00, 49.78, 0.00, -77.05, 80.17, 0, 0
2.00, 5.70, 16.18, 16.18, -92.87, 20.00, 4.63, 2.78, -8.82, 0.00, 77.86, 0.00, -66.27, 69.38, 0, 0
2.00, 5.70, 16.21, 16.21, -76.17, 20.00, 4.63, 6.11, -5.73, 0.00, 71.64, 0.00, -53.73, 59.53, 0, 0
2.00, 5.70, 16.24, 16.24, -66.19, 20.00, 4.63, 8.89, -2.94, 6.16, 79.87, 89.44, -38.48, 51.32, 0, 0
2.00, 5.70, 16.27, 16.27, -59.00, 20.00, 4.63, 11.11, -0.82, 16.29, 100.96, 89.03, -19.86, 45.76, 0, 0
2.00, 5.70, 16.29, 16.29, -57.47, 20.00, 4.63, 12.22, 0.58, 19.44, 103.43, 88.90, 1.28, 43.91, 0, 0
2.00, 5.70, 16.31, 16.31, -55.02, 20.00, 4.63, 13.33, 1.67, 14.75, 100.99, 89.06, 22.24, 46.24, 0, 0
2.00, 5.70, 16.32, 16.32, -56.87, 20.00, 4.63, 13.89, 2.04, 4.77, 86.95, 89.51, 40.46, 52.18, 0, 0
2.00, 5.70, 16.33, 16.33, -61.76, 20.00, 4.63, 13.33, 1.67, 0.00, 76.21, 0.00, 55.34, 60.63, 0, 0
2.00, 5.70, 16.33, 16.33, -73.68, 20.00, 4.63, 12.22, 0.58, 0.00, 71.31, 0.00, 67.62, 70.62, 0, 0
2.00, 5.70, 16.31, 16.31, -91.42, 20.00, 4.63, 10.00, -1.56, 0.00, 41.73, 0.00, 78.26, 81.49, 0, 0
2.00, 5.70, 16.30, 16.30, -104.21, 20.00, 4.63, 8.89, -2.94, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.30, 16.30, -106.05, 20.00, 4.63, 7.78, -3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.30, 16.30, -105.48, 20.00, 4.63, 7.22, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.30, 16.30, -106.42, 20.00, 4.63, 6.11, -5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.31, 16.31, -106.01, 20.00, 4.63, 5.56, -6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.31, 16.31, -107.40, 20.00, 4.63, 4.44, -7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.31, 16.31, -107.62, 20.00, 4.63, 3.89, -7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.31, 16.31, -108.21, 20.00, 4.63, 3.33, -8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.31, 16.31, -110.66, 20.00, 4.63, 2.22, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.31, 16.31, -111.81, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.31, 16.31, -113.33, 20.00, 4.63, 1.11, -10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.30, 16.30, -115.08, 20.00, 4.63, 0.56, -11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.30, 16.30, -114.44, 20.00, 4.63, 0.56, -10.87, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.31, 16.31, -109.20, 20.00, 4.63, 1.67, -9.84, 0.00, 46.64, 0.00, -77.31, 79.85, 0, 0
2.00, 5.70, 16.32, 16.32, -102.35, 20.00, 4.63, 2.78, -8.82, 0.00, 102.90, 0.00, -66.51, 69.05, 0, 0
2.00, 5.70, 16.35, 16.35, -88.90, 20.00, 4.63, 4.44, -7.12, 0.31, 181.99, 89.71, -53.95, 59.17, 0, 0
2.00, 5.70, 16.38, 16.38, -74.69, 20.00, 4.63, 6.67, -4.74, 2.54, 242.22, 89.04, -38.64, 50.94, 0, 0
2.00, 5.70, 16.41, 16.41, -61.56, 20.00, 4.63, 8.89, -2.62, 10.62, 241.61, 88.63, -19.91, 45.35, 0, 0
2.00, 5.70, 16.44, 16.44, -52.36, 20.00, 4.63, 11.11, -0.49, 17.43, 204.37, 88.50, 1.39, 43.51, 0, 0
2.00, 5.70, 16.47, 16.47, -47.02, 20.00, 4.63, 12.78, 0.96, 17.44, 154.97, 88.67, 22.49, 45.88, 0, 0
2.00, 5.70, 16.49, 16.49, -48.30, 20.00, 4.63, 13.33, 1.67, 7.95, 115.75, 89.11, 40.78, 51.87, 0, 0
2.00, 5.70, 16.49, 16.49, -55.48, 20.00, 4.63, 13.33, 1.67, 1.13, 126.01, 89.81, 55.69, 60.36, 0, 0
2.00, 5.70, 16.49, 16.49, -67.23, 20.00, 4.63, 12.78, 1.28, 0.00, 101.88, 0.00, 67.97, 70.39, 0, 0
2.00, 5.70, 16.48, 16.48, -79.20, 20.00, 4.63, 11.67, 0.20, 0.00, 45.44, 0.00, 78.61, 81.27, 0, 0
2.00, 5.70, 16.47, 16.47, -92.63, 20.00, 4.63, 10.00, -1.25, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.48, 16.48, -93.90, 20.00, 4.63, 9.44, -1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.48, 16.48, -95.59, 20.00, 4.63, 8.33, -3.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.48, 16.48, -95.68, 20.00, 4.63, 7.78, -3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.49, 16.49, -95.83, 20.00, 4.63, 7.22, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.49, 16.49, -97.68, 20.00, 4.63, 6.11, -5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.49, 16.49, -99.78, 20.00, 4.63, 5.00, -6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.49, 16.49, -100.64, 20.00, 4.63, 4.44, -7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.49, 16.49, -103.28, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.49, 16.49, -106.18, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.48, 16.48, -109.39, 20.00, 4.63, 1.11, -10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.48, 16.48, -111.19, 20.00, 4.63, 0.56, -11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.48, 16.48, -109.93, 20.00, 4.63, 0.56, -10.87, 0.00, 20.41, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.50, 16.50, -97.32, 20.00, 4.63, 2.22, -9.18, 0.00, 59.87, 0.00, -77.56, 79.53, 0, 0
2.00, 5.70, 16.54, 16.54, -77.20, 20.00, 4.63, 5.00, -6.45, 0.00, 100.24, 0.00, -66.76, 68.71, 0, 0
2.00, 5.70, 16.58, 16.58, -60.37, 20.00, 4.63, 7.78, -3.68, 4.96, 107.22, 89.31, -54.18, 58.81, 0, 0
2.00, 5.70, 16.61, 16.61, -48.55, 20.00, 4.63, 10.56, -0.87, 13.39, 114.70, 88.64, -38.80, 50.55, 0, 0
2.00, 5.70, 16.65, 16.65, -39.04, 20.00, 4.63, 12.78, 1.28, 28.53, 124.10, 88.23, -19.96, 44.95, 0, 0
2.00, 5.70, 16.67, 16.67, -34.19, 20.00, 4.63, 14.44, 3.09, 33.29, 115.46, 88.10, 1.51, 43.11, 0, 0
2.00, 5.70, 16.71, 16.71, -28.17, 20.00, 4.63, 16.11, 4.57, 29.87, 121.35, 88.27, 22.75, 45.51, 0, 0
2.00, 5.70, 16.72, 16.72, -31.82, 20.00, 4.63, 16.67, 5.30, 13.13, 116.99, 88.72, 41.12, 51.56, 0, 0
2.00, 5.70, 16.74, 16.74, -36.63, 20.00, 4.63, 16.67, 5.30, 5.16, 76.94, 89.42, 56.05, 60.10, 0, 0
2.00, 5.70, 16.75, 16.75, -44.53, 20.00, 4.63, 15.56, 4.19, 0.00, 48.30, 0.00, 68.32, 70.15, 0, 0
2.00, 5.70, 16.74, 16.74, -60.83, 20.00, 4.63, 13.33, 2.32, 0.00, 31.09, 0.00, 78.96, 81.06, 0, 0
2.00, 5.70, 16.72, 16.72, -79.41, 20.00, 4.63, 12.22, 1.23, 0.00, 20.41, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.73, 16.73, -80.72, 20.00, 4.63, 11.67, 0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.73, 16.73, -81.86, 20.00, 4.63, 10.56, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.74, 16.74, -81.41, 20.00, 4.63, 10.00, -1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.75, 16.75, -82.49, 20.00, 4.63, 8.89, -2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.75, 16.75, -82.39, 20.00, 4.63, 8.33, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.76, 16.76, -82.62, 20.00, 4.63, 7.78, -3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.77, 16.77, -83.19, 20.00, 4.63, 7.22, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.77, 16.77, -85.63, 20.00, 4.63, 6.11, -5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.77, 16.77, -86.76, 20.00, 4.63, 5.56, -5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.78, 16.78, -88.25, 20.00, 4.63, 5.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.78, 16.78, -89.88, 20.00, 4.63, 4.44, -6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.79, 16.79, -84.68, 20.00, 4.63, 5.56, -5.50, 0.00, 32.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.83, 16.83, -62.63, 20.00, 4.63, 7.78, -3.09, 0.00, 41.18, 0.00, -77.81, 79.21, 0, 0
2.00, 5.70, 16.87, 16.87, -46.48, 20.00, 4.63, 10.56, -0.25, 1.10, 64.12, 89.78, -67.00, 68.37, 0, 0
2.00, 5.70, 16.91, 16.91, -35.13, 20.00, 4.63, 13.33, 2.32, 7.71, 115.65, 88.90, -54.40, 58.45, 0, 0
2.00, 5.70, 16.93, 16.93, -32.05, 20.00, 4.63, 15.00, 4.13, 9.45, 215.43, 88.23, -38.97, 50.16, 0, 0
2.00, 5.70, 16.96, 16.96, -28.18, 20.00, 4.63, 16.11, 5.24, 13.31, 275.50, 87.82, -20.01, 44.54, 0, 0
2.00, 5.70, 16.98, 16.98, -32.40, 20.00, 4.63, 16.67, 5.64, 7.86, 283.86, 87.70, 1.63, 42.71, 0, 0
2.00, 5.70, 16.99, 16.99, -37.09, 20.00, 4.63, 16.67, 5.64, 3.02, 277.05, 87.87, 23.02, 45.15, 0, 0
2.00, 5.70, 17.01, 17.01, -36.71, 20.00, 4.63, 16.67, 5.64, 3.60, 236.74, 88.32, 41.46, 51.24, 0, 0
2.00, 5.70, 17.04, 17.04, -31.71, 20.00, 4.63, 16.67, 5.64, 5.03, 162.56, 89.02, 56.41, 59.83, 0, 0
2.00, 5.70, 17.05, 17.05, -33.53, 20.00, 4.63, 16.67, 5.64, 0.26, 93.46, 89.93, 68.68, 69.92, 0, 0
2.00, 5.70, 17.05, 17.05, -49.05, 20.00, 4.63, 15.00, 3.81, 0.00, 47.82, 0.00, 79.31, 80.85, 0, 0
2.00, 5.70, 17.04, 17.04, -63.62, 20.00, 4.63, 13.89, 2.71, 0.00, 20.41, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -66.91, 20.00, 4.63, 12.78, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -70.14, 20.00, 4.63, 11.11, 0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -71.84, 20.00, 4.63, 10.00, -0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -73.72, 20.00, 4.63, 8.89, -2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -77.19, 20.00, 4.63, 7.22, -3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -77.88, 20.00, 4.63, 6.67, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -80.46, 20.00, 4.63, 5.56, -5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -83.24, 20.00, 4.63, 4.44, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.08, 17.08, -84.76, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.08, 17.08, -88.07, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
