hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 11.40, 11.40, -458.69, 20.00, 4.63, 10.56, 4.45, 434.20, 60.93, 47.57, 45.22, 71.91, 0, 0
2.00, 5.70, 11.33, 11.33, -485.32, 20.00, 4.63, 9.44, 3.19, 447.98, 33.96, 34.35, 56.77, 80.75, 0, 0
2.00, 5.70, 11.25, 11.25, -512.74, 20.00, 4.63, 8.33, 2.10, 0.00, 15.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.22, 11.22, -524.16, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.19, 11.19, -535.60, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.16, 11.16, -547.08, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.12, 11.12, -558.60, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.05, 11.05, -580.19, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.98, 10.98, -601.22, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.91, 10.91, -620.64, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.89, 10.89, -626.85, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.82, 10.82, -643.99, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.77, 10.77, -659.04, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.72, 10.72, -670.84, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.67, 10.67, -682.70, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.75, 10.75, -652.51, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.78, 10.78, -640.63, 20.00, 4.63, 2.22, -3.75, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.93, 10.93, -593.29, 20.00, 4.63, 4.44, -1.60, 0.00, 36.44, 0.00, -56.81, 80.43, 0, 0
2.00, 5.70, 11.08, 11.08, -546.88, 20.00, 4.63, 6.67, 0.72, 0.00, 72.88, 0.00, -45.22, 71.59, 0, 0
2.00, 5.70, 11.20, 11.20, -512.58, 20.00, 4.63, 8.33, 2.27, 0.00, 101.95, 0.00, -31.81, 64.49, 0, 0
2.00, 5.70, 11.29, 11.29, -489.96, 20.00, 4.63, 9.44, 3.36, 0.00, 123.24, 0.00, -16.51, 59.83, 0, 0
2.00, 5.70, 11.34, 11.34, -478.77, 20.00, 4.63, 10.00, 3.82, 0.15, 125.09, 89.93, 0.08, 58.20, 0, 0
2.00, 5.70, 11.35, 11.35, -478.79, 20.00, 4.63, 10.00, 3.82, 7.04, 104.16, 75.64, 16.67, 59.86, 0, 0
2.00, 5.70, 11.33, 11.33, -490.06, 20.00, 4.63, 9.44, 3.19, 4.52, 79.06, 61.45, 31.95, 64.56, 0, 0
2.00, 5.70, 11.30, 11.30, -501.35, 20.00, 4.63, 8.89, 2.73, 34.08, 58.10, 47.53, 45.34, 71.67, 0, 0
2.00, 5.70, 11.24, 11.24, -524.05, 20.00, 4.63, 7.78, 1.65, 83.43, 33.22, 34.26, 56.92, 80.53, 0, 0
2.00, 5.70, 11.21, 11.21, -535.57, 20.00, 4.63, 7.22, 1.02, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.17, 11.17, -547.06, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.14, 11.14, -558.58, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.10, 11.10, -570.15, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.06, 11.06, -581.77, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.98, 10.98, -604.86, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.91, 10.91, -626.96, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.83, 10.83, -647.15, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.76, 10.76, -666.02, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.70, 10.70, -682.67, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.64, 10.64, -694.57, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.55, 10.55, -718.50, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.50, 10.50, -730.56, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.58, 10.58, -700.57, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.64, 10.64, -676.47, 20.00, 4.63, 0.56, -5.72, 0.00, 18.86, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.79, 10.79, -628.58, 20.00, 4.63, 2.78, -3.43, 0.00, 37.78, 0.00, -57.02, 80.25, 0, 0
2.00, 5.70, 10.94, 10.94, -581.63, 20.00, 4.63, 5.00, -1.29, 0.00, 71.10, 0.00, -45.41, 71.39, 0, 0
2.00, 5.70, 11.09, 11.09, -535.41, 20.00, 4.63, 7.22, 0.86, 0.00, 100.18, 0.00, -31.97, 64.27, 0, 0
2.00, 5.70, 11.23, 11.23, -497.14, 20.00, 4.63, 8.89, 2.56, 0.00, 110.87, 0.00, -16.62, 59.57, 0, 0
2.00, 5.70, 11.39, 11.39, -454.06, 20.00, 4.63, 10.56, 4.28, 0.43, 117.07, 89.97, 0.04, 57.93, 0, 0
2.00, 5.70, 11.46, 11.46, -439.25, 20.00, 4.63, 11.11, 4.74, 146.93, 116.61, 75.66, 16.69, 59.59, 0, 0
2.00, 5.70, 11.48, 11.48, -438.07, 20.00, 4.63, 11.11, 4.74, 286.52, 98.90, 61.44, 32.04, 64.29, 0, 0
2.00, 5.70, 11.50, 11.50, -438.25, 20.00, 4.63, 11.11, 4.74, 475.36, 69.60, 47.49, 45.47, 71.42, 0, 0
2.00, 5.70, 11.40, 11.40, -476.65, 20.00, 4.63, 9.44, 3.19, 490.69, 37.05, 34.17, 57.08, 80.30, 0, 0
2.00, 5.70, 11.31, 11.31, -508.73, 20.00, 4.63, 8.33, 2.10, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.26, 11.26, -524.06, 20.00, 4.63, 7.78, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.23, 11.23, -535.50, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.19, 11.19, -546.99, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.12, 11.12, -570.07, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.05, 11.05, -591.37, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.98, 10.98, -612.29, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.91, 10.91, -631.70, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.84, 10.84, -650.04, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.77, 10.77, -667.65, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.71, 10.71, -682.62, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.66, 10.66, -694.53, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.60, 10.60, -706.48, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.68, 10.68, -676.39, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.71, 10.71, -664.43, 20.00, 4.63, 1.11, -5.11, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.78, 10.78, -640.58, 20.00, 4.63, 2.22, -4.04, 0.00, 33.12, 0.00, -57.24, 80.07, 0, 0
2.00, 5.70, 10.82, 10.82, -628.74, 20.00, 4.63, 2.78, -3.43, 0.00, 40.84, 0.00, -45.61, 71.18, 0, 0
2.00, 5.70, 10.89, 10.89, -605.08, 20.00, 4.63, 3.89, -2.36, 0.00, 75.01, 0.00, -32.14, 64.03, 0, 0
2.00, 5.70, 11.04, 11.04, -558.44, 20.00, 4.63, 6.11, -0.22, 0.00, 130.57, 0.00, -16.73, 59.31, 0, 0
2.00, 5.70, 11.12, 11.12, -535.49, 20.00, 4.63, 7.22, 0.86, 0.00, 130.67, 0.00, -0.00, 57.65, 0, 0
2.00, 5.70, 11.17, 11.17, -524.07, 20.00, 4.63, 7.78, 1.48, 21.86, 119.00, 75.67, 16.73, 59.31, 0, 0
2.00, 5.70, 11.18, 11.18, -524.07, 20.00, 4.63, 7.78, 1.48, 37.71, 95.96, 61.43, 32.14, 64.03, 0, 0
2.00, 5.70, 11.16, 11.16, -535.56, 20.00, 4.63, 7.22, 0.86, 8.53, 60.20, 47.45, 45.60, 71.18, 0, 0
2.00, 5.70, 11.09, 11.09, -558.57, 20.00, 4.63, 6.11, -0.22, 13.06, 30.70, 34.08, 57.24, 80.07, 0, 0
2.00, 5.70, 11.06, 11.06, -570.17, 20.00, 4.63, 5.56, -0.68, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.02, 11.02, -581.80, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.98, 10.98, -593.46, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.94, 10.94, -605.17, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.94, 10.94, -605.18, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.86, 10.86, -629.27, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.78, 10.78, -652.12, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.71, 10.71, -672.90, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.63, 10.63, -692.24, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.57, 10.57, -706.54, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.52, 10.52, -718.54, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.47, 10.47, -730.59, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.41, 10.41, -742.69, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.49, 10.49, -712.74, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.48, 10.48, -712.76, 20.00, 4.63, -1.11, -7.40, 0.00, 1.89, 0.00, -67.73, 89.98, 0, 0
2.00, 5.70, 10.51, 10.51, -700.64, 20.00, 4.63, -0.56, -6.95, 0.00, 13.20, 0.00, -57.45, 79.88, 0, 0
2.00, 5.70, 10.50, 10.50, -700.64, 20.00, 4.63, -0.56, -6.79, 0.00, 22.63, 0.00, -45.80, 70.96, 0, 0
2.00, 5.70, 10.53, 10.53, -688.56, 20.00, 4.63, 0.00, -6.34, 0.00, 28.28, 0.00, -32.30, 63.79, 0, 0
2.00, 5.70, 10.57, 10.57, -676.50, 20.00, 4.63, 0.56, -5.72, 0.00, 52.80, 0.00, -16.84, 59.04, 0, 0
2.00, 5.70, 10.60, 10.60, -664.50, 20.00, 4.63, 1.11, -5.27, 0.00, 69.76, 0.00, -0.04, 57.37, 0, 0
2.00, 5.70, 10.64, 10.64, -652.53, 20.00, 4.63, 1.67, -4.65, 2.34, 80.54, 75.68, 16.77, 59.03, 0, 0
2.00, 5.70, 10.68, 10.68, -640.64, 20.00, 4.63, 2.22, -4.21, 6.04, 82.08, 61.42, 32.23, 63.76, 0, 0
2.00, 5.70, 10.64, 10.64, -652.57, 20.00, 4.63, 1.67, -4.65, 2.14, 42.85, 47.40, 45.74, 70.93, 0, 0
2.00, 5.70, 10.64, 10.64, -652.62, 20.00, 4.63, 1.67, -4.65, 0.00, 11.31, 33.98, 57.40, 79.84, 0, 0
2.00, 5.70, 10.60, 10.60, -664.57, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 67.68, 89.93, 0, 0
2.00, 5.70, 10.59, 10.59, -664.58, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.55, 10.55, -676.57, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.55, 10.55, -676.58, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.54, 10.54, -676.59, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.49, 10.49, -692.11, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.40, 10.40, -717.45, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.36, 10.36, -727.68, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.34, 10.34, -730.75, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.32, 10.32, -730.76, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.31, 10.31, -730.77, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.30, 10.30, -730.77, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.30, 10.30, -730.78, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.42, 10.42, -688.69, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.46, 10.46, -676.66, 20.00, 4.63, 0.56, -5.57, 0.00, 7.54, 0.00, -67.96, 89.80, 0, 0
2.00, 5.70, 10.50, 10.50, -664.67, 20.00, 4.63, 1.11, -5.11, 0.00, 13.20, 0.00, -57.67, 79.69, 0, 0
2.00, 5.70, 10.50, 10.50, -664.66, 20.00, 4.63, 1.11, -5.11, 0.00, 16.97, 0.00, -46.00, 70.75, 0, 0
2.00, 5.70, 10.57, 10.57, -640.73, 20.00, 4.63, 2.22, -3.89, 0.00, 68.78, 0.00, -32.47, 63.54, 0, 0
2.00, 5.70, 10.69, 10.69, -605.26, 20.00, 4.63, 3.89, -2.21, 0.00, 116.76, 0.00, -16.95, 58.77, 0, 0
2.00, 5.70, 10.81, 10.81, -570.26, 20.00, 4.63, 5.56, -0.68, 0.00, 129.95, 0.00, -0.08, 57.08, 0, 0
2.00, 5.70, 10.90, 10.90, -547.15, 20.00, 4.63, 6.67, 0.40, 31.97, 121.25, 75.69, 16.81, 58.74, 0, 0
2.00, 5.70, 10.91, 10.91, -547.19, 20.00, 4.63, 6.67, 0.40, 13.59, 89.86, 61.40, 32.34, 63.49, 0, 0
2.00, 5.70, 10.89, 10.89, -558.72, 20.00, 4.63, 6.11, -0.06, 8.55, 62.03, 47.35, 45.89, 70.67, 0, 0
2.00, 5.70, 10.86, 10.86, -570.32, 20.00, 4.63, 5.56, -0.68, 10.48, 27.15, 33.88, 57.57, 79.61, 0, 0
2.00, 5.70, 10.83, 10.83, -581.97, 20.00, 4.63, 5.00, -1.29, 0.00, 1.89, 0.00, 67.87, 89.71, 0, 0
2.00, 5.70, 10.79, 10.79, -593.62, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.76, 10.76, -605.32, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.76, 10.76, -605.33, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.72, 10.72, -617.08, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.64, 10.64, -642.70, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.55, 10.55, -666.63, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.48, 10.48, -688.21, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.41, 10.41, -706.66, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.35, 10.35, -718.66, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.26, 10.26, -742.78, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.21, 10.21, -754.93, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.15, 10.15, -767.13, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.23, 10.23, -737.28, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.26, 10.26, -725.05, 20.00, 4.63, -1.67, -8.01, 0.00, 18.86, 0.00, -68.19, 89.63, 0, 0
2.00, 5.70, 10.40, 10.40, -676.48, 20.00, 4.63, 0.56, -5.89, 0.00, 41.74, 0.00, -57.89, 79.49, 0, 0
2.00, 5.70, 10.56, 10.56, -628.77, 20.00, 4.63, 2.78, -3.59, 0.00, 78.01, 0.00, -46.20, 70.52, 0, 0
2.00, 5.70, 10.64, 10.64, -605.23, 20.00, 4.63, 3.89, -2.53, 0.00, 105.47, 0.00, -32.63, 63.29, 0, 0
2.00, 5.70, 10.68, 10.68, -593.53, 20.00, 4.63, 4.44, -1.91, 0.00, 120.43, 0.00, -17.06, 58.50, 0, 0
2.00, 5.70, 10.73, 10.73, -581.84, 20.00, 4.63, 5.00, -1.46, 0.00, 129.20, 0.00, -0.11, 56.79, 0, 0
2.00, 5.70, 10.77, 10.77, -570.18, 20.00, 4.63, 5.56, -0.84, 34.30, 127.94, 75.69, 16.86, 58.45, 0, 0
2.00, 5.70, 10.78, 10.78, -570.17, 20.00, 4.63, 5.56, -0.84, 69.51, 107.02, 61.38, 32.45, 63.21, 0, 0
2.00, 5.70, 10.76, 10.76, -581.82, 20.00, 4.63, 5.00, -1.46, 64.19, 74.74, 47.30, 46.04, 70.42, 0, 0
2.00, 5.70, 10.72, 10.72, -593.48, 20.00, 4.63, 4.44, -2.08, 131.11, 40.22, 33.78, 57.75, 79.37, 0, 0
2.00, 5.70, 10.65, 10.65, -617.03, 20.00, 4.63, 3.33, -3.15, 0.00, 15.08, 0.00, 68.07, 89.49, 0, 0
2.00, 5.70, 10.61, 10.61, -628.86, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.57, 10.57, -640.71, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.53, 10.53, -652.61, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.49, 10.49, -664.56, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.39, 10.39, -692.02, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.30, 10.30, -717.41, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.22, 10.22, -740.17, 20.00, 4.63, -0.56, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.15, 10.15, -754.95, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.10, 10.10, -767.14, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.04, 10.04, -779.39, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.02, 10.02, -779.42, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.97, 9.97, -791.71, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.04, 10.04, -761.97, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.11, 10.11, -737.36, 20.00, 4.63, -2.22, -8.80, 0.00, 22.63, 0.00, -68.42, 89.44, 0, 0
2.00, 5.70, 10.30, 10.30, -676.45, 20.00, 4.63, 0.56, -5.89, 0.00, 40.23, 0.00, -58.11, 79.29, 0, 0
2.00, 5.70, 10.49, 10.49, -616.86, 20.00, 4.63, 3.33, -3.15, 0.00, 73.79, 0.00, -46.40, 70.29, 0, 0
2.00, 5.70, 10.65, 10.65, -570.09, 20.00, 4.63, 5.56, -1.02, 0.00, 103.31, 0.00, -32.80, 63.03, 0, 0
2.00, 5.70, 10.78, 10.78, -534.73, 20.00, 4.63, 7.22, 0.68, 0.00, 121.51, 0.00, -17.17, 58.21, 0, 0
2.00, 5.70, 10.93, 10.93, -494.95, 20.00, 4.63, 8.89, 2.19, 0.00, 123.84, 0.00, -0.14, 56.50, 0, 0
2.00, 5.70, 11.05, 11.05, -464.80, 20.00, 4.63, 10.00, 3.27, 213.58, 110.83, 75.69, 16.91, 58.16, 0, 0
2.00, 5.70, 11.08, 11.08, -461.82, 20.00, 4.63, 10.00, 3.47, 394.67, 90.94, 61.36, 32.57, 62.94, 0, 0
2.00, 5.70, 11.11, 11.11, -461.94, 20.00, 4.63, 10.00, 3.27, 563.28, 69.33, 47.24, 46.20, 70.16, 0, 0
2.00, 5.70, 11.00, 11.00, -501.41, 20.00, 4.63, 8.33, 1.76, 517.20, 41.70, 33.67, 57.93, 79.14, 0, 0
2.00, 5.70, 10.91, 10.91, -534.47, 20.00, 4.63, 7.22, 0.68, 0.00, 18.86, 0.00, 68.27, 89.28, 0, 0
2.00, 5.70, 10.84, 10.84, -558.62, 20.00, 4.63, 6.11, -0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.80, 10.80, -570.21, 20.00, 4.63, 5.56, -1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.73, 10.73, -593.48, 20.00, 4.63, 4.44, -2.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.69, 10.69, -605.20, 20.00, 4.63, 3.89, -2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.57, 10.57, -640.81, 20.00, 4.63, 2.78, -3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.45, 10.45, -675.96, 20.00, 4.63, 1.67, -5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.37, 10.37, -697.28, 20.00, 4.63, 1.11, -5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.25, 10.25, -729.59, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.19, 10.19, -742.70, 20.00, 4.63, -0.56, -7.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.10, 10.10, -767.04, 20.00, 4.63, -1.67, -8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.04, 10.04, -779.30, 20.00, 4.63, -2.22, -9.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.94, 9.94, -803.93, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.97, 9.97, -786.68, 20.00, 4.63, -4.44, -11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
