hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.19, 19.19, -1380.24, 20.00, 4.63, 2.78, 0.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -1530.35, 20.00, 4.63, 1.11, -1.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -1641.98, 20.00, 4.63, 0.00, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -1788.78, 20.00, 4.63, -1.67, -4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1772.75, 20.00, 4.63, -1.11, -3.83, 0.00, 4.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1545.01, 20.00, 4.63, -0.56, -3.25, 0.00, 21.99, 0.00, -97.21, 78.94, 0, 0
2.00, 5.70, 20.00, 20.00, -813.40, 20.00, 4.63, 1.67, -1.00, 0.00, 62.18, 0.00, -90.00, 67.59, 0, 0
2.00, 5.70, 20.28, 20.28, 61.74, 20.00, 4.63, 3.89, 1.25, 0.00, 108.64, 0.00, -76.91, 56.33, 0, 0
2.00, 5.70, 20.75, 20.75, 404.68, 20.00, 4.63, 6.67, 4.02, 0.00, 140.36, 0.00, -64.01, 45.61, 0, 0
2.00, 5.70, 21.29, 21.29, 660.08, 20.00, 4.63, 8.89, 6.22, 0.00, 170.40, 0.00, -46.72, 36.24, 0, 0
2.00, 5.70, 21.68, 21.68, 638.27, 20.00, 4.63, 10.56, 7.90, 0.00, 183.30, 0.00, -22.41, 29.73, 0, 0
2.00, 5.70, 22.24, 22.24, 967.43, 20.00, 4.63, 11.67, 9.00, 4.06, 184.85, 86.26, 7.92, 28.26, 0, 0
2.00, 5.70, 22.51, 22.51, 748.93, 20.00, 4.63, 12.22, 9.52, 84.73, 169.15, 71.64, 35.82, 32.56, 0, 0
2.00, 5.70, 22.75, 22.75, 761.66, 20.00, 4.63, 12.78, 10.11, 247.60, 152.16, 57.09, 56.27, 40.79, 0, 0
2.00, 5.70, 22.87, 22.87, 648.94, 20.00, 4.63, 12.78, 10.11, 433.60, 121.23, 42.73, 70.99, 50.99, 0, 0
2.00, 5.70, 22.82, 22.82, 421.27, 20.00, 4.63, 11.67, 9.07, 441.40, 84.58, 28.86, 82.53, 62.05, 0, 0
2.00, 5.70, 22.72, 22.72, 315.75, 20.00, 4.63, 10.56, 7.97, 464.30, 50.31, 16.60, 90.00, 73.40, 0, 0
2.00, 5.70, 22.25, 22.25, -248.70, 20.00, 4.63, 8.89, 6.28, 0.00, 24.40, 13.18, 102.07, 84.67, 0, 0
2.00, 5.70, 21.72, 21.72, -521.58, 20.00, 4.63, 7.78, 5.18, 0.00, 2.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -619.34, 20.00, 4.63, 7.22, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -832.45, 20.00, 4.63, 6.67, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -1054.54, 20.00, 4.63, 6.11, 3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -1175.96, 20.00, 4.63, 5.00, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -1216.99, 20.00, 4.63, 5.00, 2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1285.76, 20.00, 4.63, 4.44, 1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -1314.60, 20.00, 4.63, 4.44, 1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -1338.00, 20.00, 4.63, 4.44, 1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -1394.53, 20.00, 4.63, 3.89, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1366.33, 20.00, 4.63, 4.44, 1.89, 0.00, 3.33, 0.00, -107.01, 89.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1365.49, 20.00, 4.63, 4.44, 1.95, 0.00, 5.54, 0.00, -97.44, 78.69, 0, 0
2.00, 5.70, 20.00, 20.00, -1139.62, 20.00, 4.63, 5.56, 3.05, 0.00, 31.93, 0.00, -90.00, 67.34, 0, 0
2.00, 5.70, 20.07, 20.07, -223.72, 20.00, 4.63, 7.78, 5.25, 0.00, 93.51, 0.00, -77.18, 56.07, 0, 0
2.00, 5.70, 20.09, 20.09, -268.59, 20.00, 4.63, 8.89, 6.41, 0.00, 100.02, 0.00, -64.29, 45.34, 0, 0
2.00, 5.70, 20.00, 20.00, -502.87, 20.00, 4.63, 9.44, 6.93, 0.00, 67.72, 0.00, -46.98, 35.93, 0, 0
2.00, 5.70, 20.15, 20.15, -137.96, 20.00, 4.63, 10.56, 8.03, 0.00, 115.75, 0.00, -22.52, 29.39, 0, 0
2.00, 5.70, 20.51, 20.51, 202.08, 20.00, 4.63, 11.67, 9.14, 0.97, 142.21, 86.22, 8.10, 27.93, 0, 0
2.00, 5.70, 21.00, 21.00, 503.23, 20.00, 4.63, 12.78, 10.24, 66.18, 163.35, 71.62, 36.19, 32.28, 0, 0
2.00, 5.70, 21.13, 21.13, 172.27, 20.00, 4.63, 12.78, 10.31, 67.27, 106.49, 57.09, 56.66, 40.56, 0, 0
2.00, 5.70, 20.92, 20.92, -260.59, 20.00, 4.63, 12.22, 9.72, 9.49, 48.01, 42.76, 71.35, 50.79, 0, 0
2.00, 5.70, 20.58, 20.58, -533.99, 20.00, 4.63, 11.11, 8.62, 0.00, 9.98, 28.95, 82.86, 61.87, 0, 0
2.00, 5.70, 20.63, 20.63, -132.04, 20.00, 4.63, 11.11, 8.62, 222.18, 33.37, 17.01, 92.84, 73.22, 0, 0
2.00, 5.70, 20.47, 20.47, -399.25, 20.00, 4.63, 10.00, 7.51, 0.00, 21.07, 13.51, 102.36, 84.49, 0, 0
2.00, 5.70, 20.23, 20.23, -568.71, 20.00, 4.63, 9.44, 6.99, 0.00, 2.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -633.54, 20.00, 4.63, 8.89, 6.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -785.53, 20.00, 4.63, 8.89, 6.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -986.15, 20.00, 4.63, 8.33, 5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1054.04, 20.00, 4.63, 7.78, 5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1116.03, 20.00, 4.63, 7.22, 4.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -1211.25, 20.00, 4.63, 6.11, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -1269.93, 20.00, 4.63, 5.56, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -1325.82, 20.00, 4.63, 5.00, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -1380.70, 20.00, 4.63, 4.44, 1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1393.23, 20.00, 4.63, 4.44, 2.01, 0.00, 2.22, 0.00, -107.23, 89.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1027.55, 20.00, 4.63, 5.56, 3.11, 0.00, 24.88, 0.00, -97.68, 78.44, 0, 0
2.00, 5.70, 20.00, 20.00, -880.66, 20.00, 4.63, 6.67, 4.21, 0.00, 48.16, 0.00, -90.00, 67.09, 0, 0
2.00, 5.70, 20.00, 20.00, -809.37, 20.00, 4.63, 7.22, 4.79, 0.00, 58.98, 0.00, -77.45, 55.82, 0, 0
2.00, 5.70, 20.00, 20.00, -298.00, 20.00, 4.63, 8.89, 6.47, 0.00, 105.21, 0.00, -64.58, 45.07, 0, 0
2.00, 5.70, 20.15, 20.15, -65.97, 20.00, 4.63, 10.00, 7.57, 0.00, 128.75, 0.00, -47.24, 35.63, 0, 0
2.00, 5.70, 20.26, 20.26, -59.26, 20.00, 4.63, 11.11, 8.68, 0.00, 120.40, 0.00, -22.64, 29.06, 0, 0
2.00, 5.70, 20.32, 20.32, -113.31, 20.00, 4.63, 11.11, 8.68, 0.17, 106.12, 86.18, 8.27, 27.61, 0, 0
2.00, 5.70, 20.35, 20.35, -146.21, 20.00, 4.63, 11.67, 9.20, 2.60, 90.11, 71.60, 36.56, 32.01, 0, 0
2.00, 5.70, 20.19, 20.19, -402.39, 20.00, 4.63, 11.11, 8.68, 2.21, 52.32, 57.10, 57.05, 40.34, 0, 0
2.00, 5.70, 20.00, 20.00, -599.86, 20.00, 4.63, 10.56, 8.10, 0.00, 28.83, 42.80, 71.71, 50.60, 0, 0
2.00, 5.70, 20.00, 20.00, -658.39, 20.00, 4.63, 9.44, 6.99, 0.00, 24.40, 29.05, 83.18, 61.69, 0, 0
2.00, 5.70, 20.00, 20.00, -574.89, 20.00, 4.63, 8.89, 6.47, 0.00, 18.85, 17.23, 93.15, 73.05, 0, 0
2.00, 5.70, 20.00, 20.00, -690.51, 20.00, 4.63, 8.33, 5.94, 0.00, 6.65, 13.85, 102.64, 84.30, 0, 0
2.00, 5.70, 20.00, 20.00, -776.91, 20.00, 4.63, 7.78, 5.36, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -786.72, 20.00, 4.63, 7.78, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -965.82, 20.00, 4.63, 7.22, 4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1161.80, 20.00, 4.63, 6.67, 4.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -1190.31, 20.00, 4.63, 6.67, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -1247.11, 20.00, 4.63, 6.11, 3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -1265.76, 20.00, 4.63, 6.11, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -1317.05, 20.00, 4.63, 5.56, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -1331.37, 20.00, 4.63, 5.56, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -1379.83, 20.00, 4.63, 5.00, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1343.92, 20.00, 4.63, 5.56, 3.11, 0.00, 3.33, 0.00, -107.45, 89.28, 0, 0
2.00, 5.70, 20.00, 20.00, -1234.27, 20.00, 4.63, 6.11, 3.68, 0.00, 16.63, 0.00, -97.91, 78.20, 0, 0
2.00, 5.70, 20.00, 20.00, -369.40, 20.00, 4.63, 8.33, 5.89, 0.00, 67.34, 0.00, -90.00, 66.85, 0, 0
2.00, 5.70, 20.00, 20.00, -472.06, 20.00, 4.63, 9.44, 7.05, 0.00, 71.25, 0.00, -77.72, 55.57, 0, 0
2.00, 5.70, 20.00, 20.00, -507.15, 20.00, 4.63, 10.00, 7.57, 0.00, 71.75, 0.00, -64.87, 44.81, 0, 0
2.00, 5.70, 20.00, 20.00, -360.29, 20.00, 4.63, 10.56, 8.15, 0.00, 88.63, 0.00, -47.51, 35.34, 0, 0
2.00, 5.70, 20.18, 20.18, 29.38, 20.00, 4.63, 11.67, 9.20, 0.00, 133.95, 0.00, -22.76, 28.73, 0, 0
2.00, 5.70, 20.57, 20.57, 359.26, 20.00, 4.63, 12.78, 10.31, 1.42, 153.08, 86.14, 8.44, 27.28, 0, 0
2.00, 5.70, 20.85, 20.85, 327.89, 20.00, 4.63, 13.89, 11.41, 23.95, 135.06, 71.58, 36.92, 31.73, 0, 0
2.00, 5.70, 20.73, 20.73, -125.72, 20.00, 4.63, 13.33, 10.83, 14.40, 63.92, 57.11, 57.44, 40.12, 0, 0
2.00, 5.70, 20.60, 20.60, -200.78, 20.00, 4.63, 12.78, 10.31, 19.03, 61.62, 42.85, 72.07, 50.41, 0, 0
2.00, 5.70, 20.37, 20.37, -402.56, 20.00, 4.63, 12.22, 9.72, 9.50, 25.47, 29.15, 83.51, 61.52, 0, 0
2.00, 5.70, 20.27, 20.27, -312.08, 20.00, 4.63, 11.67, 9.20, 8.00, 22.76, 17.46, 93.44, 72.87, 0, 0
2.00, 5.70, 20.09, 20.09, -461.93, 20.00, 4.63, 10.56, 8.10, 0.00, 12.20, 14.18, 102.92, 84.12, 0, 0
2.00, 5.70, 20.00, 20.00, -577.15, 20.00, 4.63, 10.00, 7.51, 0.00, 2.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -672.71, 20.00, 4.63, 8.89, 6.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -859.37, 20.00, 4.63, 8.33, 5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -1097.03, 20.00, 4.63, 7.22, 4.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1167.67, 20.00, 4.63, 6.67, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -1267.59, 20.00, 4.63, 5.56, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -1366.04, 20.00, 4.63, 4.44, 1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.53, 17.53, -1464.10, 20.00, 4.63, 3.33, 0.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -1561.21, 20.00, 4.63, 2.22, -0.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1657.86, 20.00, 4.63, 1.11, -1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1544.72, 20.00, 4.63, 1.67, -0.87, 0.00, 7.76, 0.00, -107.66, 89.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1121.61, 20.00, 4.63, 2.78, 0.28, 0.00, 27.53, 0.00, -98.14, 77.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1125.42, 20.00, 4.63, 3.89, 1.37, 0.00, 41.11, 0.00, -90.00, 66.62, 0, 0
2.00, 5.70, 20.00, 20.00, -888.68, 20.00, 4.63, 5.00, 2.47, 0.00, 66.12, 0.00, -77.99, 55.33, 0, 0
2.00, 5.70, 20.00, 20.00, -425.49, 20.00, 4.63, 6.67, 4.08, 0.00, 108.27, 0.00, -65.15, 44.55, 0, 0
2.00, 5.70, 20.02, 20.02, -154.11, 20.00, 4.63, 8.33, 5.76, 0.00, 130.17, 0.00, -47.78, 35.05, 0, 0
2.00, 5.70, 20.11, 20.11, -70.26, 20.00, 4.63, 9.44, 6.86, 0.00, 131.89, 0.00, -22.88, 28.40, 0, 0
2.00, 5.70, 20.34, 20.34, 153.53, 20.00, 4.63, 10.00, 7.45, 1.11, 145.38, 86.11, 8.62, 26.96, 0, 0
2.00, 5.70, 20.72, 20.72, 414.34, 20.00, 4.63, 11.67, 9.07, 62.03, 161.61, 71.57, 37.28, 31.47, 0, 0
2.00, 5.70, 21.20, 21.20, 666.26, 20.00, 4.63, 12.78, 10.17, 290.66, 159.35, 57.12, 57.82, 39.90, 0, 0
2.00, 5.70, 21.60, 21.60, 713.67, 20.00, 4.63, 13.33, 10.69, 594.81, 129.85, 42.89, 72.42, 50.22, 0, 0
2.00, 5.70, 21.88, 21.88, 654.32, 20.00, 4.63, 13.33, 10.69, 669.01, 95.51, 29.26, 83.82, 61.34, 0, 0
2.00, 5.70, 21.96, 21.96, 452.92, 20.00, 4.63, 12.78, 10.17, 490.12, 50.48, 17.69, 93.74, 72.70, 0, 0
2.00, 5.70, 21.62, 21.62, -121.83, 20.00, 4.63, 11.11, 8.49, 0.00, 24.40, 14.50, 103.20, 83.94, 0, 0
2.00, 5.70, 21.20, 21.20, -378.05, 20.00, 4.63, 10.00, 7.38, 0.00, 3.33, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -511.14, 20.00, 4.63, 8.89, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -834.08, 20.00, 4.63, 7.22, 4.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -1094.60, 20.00, 4.63, 6.11, 3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -1218.92, 20.00, 4.63, 5.00, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -1370.84, 20.00, 4.63, 3.33, 0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -1483.83, 20.00, 4.63, 2.22, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -1592.53, 20.00, 4.63, 1.11, -1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -1699.26, 20.00, 4.63, 0.00, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1841.06, 20.00, 4.63, -1.67, -4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1737.94, 20.00, 4.63, -1.11, -3.76, 0.00, 7.76, 0.00, -107.88, 88.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1400.42, 20.00, 4.63, 0.00, -2.67, 0.00, 27.11, 0.00, -98.37, 77.73, 0, 0
2.00, 5.70, 20.00, 20.00, -1109.84, 20.00, 4.63, 1.11, -1.51, 0.00, 59.03, 0.00, -90.00, 66.39, 0, 0
2.00, 5.70, 20.00, 20.00, -853.85, 20.00, 4.63, 2.22, -0.42, 0.00, 85.02, 0.00, -78.26, 55.10, 0, 0
2.00, 5.70, 20.00, 20.00, -522.82, 20.00, 4.63, 3.89, 1.25, 0.00, 115.27, 0.00, -65.44, 44.29, 0, 0
2.00, 5.70, 20.00, 20.00, -250.49, 20.00, 4.63, 5.00, 2.35, 0.00, 141.97, 0.00, -48.05, 34.76, 0, 0
2.00, 5.70, 20.00, 20.00, -281.70, 20.00, 4.63, 6.11, 3.44, 0.00, 132.89, 0.00, -23.01, 28.09, 0, 0
2.00, 5.70, 20.00, 20.00, -350.84, 20.00, 4.63, 6.11, 3.44, 0.28, 116.72, 86.07, 8.78, 26.65, 0, 0
2.00, 5.70, 20.06, 20.06, -140.30, 20.00, 4.63, 6.67, 4.02, 30.23, 139.94, 71.56, 37.64, 31.20, 0, 0
2.00, 5.70, 20.21, 20.21, -19.16, 20.00, 4.63, 7.22, 4.54, 126.69, 139.42, 57.13, 58.20, 39.68, 0, 0
2.00, 5.70, 20.27, 20.27, -81.67, 20.00, 4.63, 7.22, 4.54, 225.76, 117.34, 42.95, 72.76, 50.03, 0, 0
2.00, 5.70, 20.03, 20.03, -477.63, 20.00, 4.63, 6.67, 4.02, 82.91, 57.56, 29.37, 84.14, 61.17, 0, 0
2.00, 5.70, 20.00, 20.00, -644.70, 20.00, 4.63, 5.56, 2.93, 0.00, 26.61, 17.92, 94.02, 72.53, 0, 0
2.00, 5.70, 20.00, 20.00, -839.32, 20.00, 4.63, 4.44, 1.83, 0.00, 12.20, 14.82, 103.47, 83.76, 0, 0
2.00, 5.70, 20.00, 20.00, -972.16, 20.00, 4.63, 3.89, 1.25, 0.00, 2.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1075.44, 20.00, 4.63, 2.78, 0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -1313.77, 20.00, 4.63, 2.22, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -1563.39, 20.00, 4.63, 1.11, -1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -1642.79, 20.00, 4.63, 0.56, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -1713.46, 20.00, 4.63, 0.00, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1778.73, 20.00, 4.63, -0.56, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1803.73, 20.00, 4.63, -0.56, -3.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1861.24, 20.00, 4.63, -1.11, -3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1918.26, 20.00, 4.63, -1.67, -4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1846.77, 20.00, 4.63, -1.11, -3.76, 0.00, 11.09, 0.00, -108.09, 88.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1363.38, 20.00, 4.63, 0.00, -2.60, 0.00, 31.44, 0.00, -98.60, 77.50, 0, 0
2.00, 5.70, 20.00, 20.00, -1032.04, 20.00, 4.63, 1.11, -1.45, 0.00, 65.88, 0.00, -90.00, 66.16, 0, 0
2.00, 5.70, 20.00, 20.00, -948.12, 20.00, 4.63, 2.22, -0.36, 0.00, 84.17, 0.00, -78.53, 54.86, 0, 0
2.00, 5.70, 20.00, 20.00, -772.87, 20.00, 4.63, 3.33, 0.74, 0.00, 104.91, 0.00, -65.73, 44.04, 0, 0
2.00, 5.70, 20.00, 20.00, -752.70, 20.00, 4.63, 3.89, 1.31, 0.00, 106.83, 0.00, -48.33, 34.48, 0, 0
2.00, 5.70, 20.00, 20.00, -508.21, 20.00, 4.63, 4.44, 1.83, 0.00, 137.05, 0.00, -23.15, 27.77, 0, 0
2.00, 5.70, 20.03, 20.03, -137.44, 20.00, 4.63, 5.56, 2.93, 1.90, 160.89, 86.04, 8.95, 26.34, 0, 0
2.00, 5.70, 20.00, 20.00, -313.31, 20.00, 4.63, 6.11, 3.51, 18.02, 130.91, 71.55, 38.00, 30.94, 0, 0
2.00, 5.70, 20.00, 20.00, -362.71, 20.00, 4.63, 6.11, 3.51, 45.64, 118.59, 57.15, 58.57, 39.47, 0, 0
2.00, 5.70, 20.00, 20.00, -603.25, 20.00, 4.63, 5.56, 2.93, 41.67, 84.67, 43.00, 73.11, 49.85, 0, 0
2.00, 5.70, 20.00, 20.00, -690.35, 20.00, 4.63, 5.00, 2.41, 68.59, 64.79, 29.49, 84.45, 61.00, 0, 0
2.00, 5.70, 20.00, 20.00, -785.17, 20.00, 4.63, 4.44, 1.83, 31.86, 32.20, 18.14, 94.31, 72.36, 0, 0
2.00, 5.70, 20.00, 20.00, -1034.13, 20.00, 4.63, 3.33, 0.74, 0.00, 9.98, 15.14, 103.74, 83.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1159.80, 20.00, 4.63, 2.78, 0.22, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1217.10, 20.00, 4.63, 2.22, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1408.86, 20.00, 4.63, 1.67, -0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -1615.43, 20.00, 4.63, 1.11, -1.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -1688.75, 20.00, 4.63, 0.56, -2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -1679.93, 20.00, 4.63, 1.11, -1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1700.27, 20.00, 4.63, 1.11, -1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1717.35, 20.00, 4.63, 1.11, -1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1731.87, 20.00, 4.63, 1.11, -1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1744.36, 20.00, 4.63, 1.11, -1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1683.46, 20.00, 4.63, 1.67, -0.93, 0.00, 7.76, 0.00, -108.30, 88.32, 0, 0
2.00, 5.70, 20.00, 20.00, -408.29, 20.00, 4.63, 3.33, 0.74, 0.00, 37.93, 0.00, -98.83, 77.27, 0, 0
2.00, 5.70, 20.07, 20.07, 63.13, 20.00, 4.63, 5.56, 2.93, 0.00, 72.44, 0.00, -90.00, 65.94, 0, 0
2.00, 5.70, 20.26, 20.26, 219.94, 20.00, 4.63, 7.22, 4.66, 0.00, 106.45, 0.00, -78.80, 54.64, 0, 0
2.00, 5.70, 20.63, 20.63, 504.00, 20.00, 4.63, 8.89, 6.28, 0.00, 140.77, 0.00, -66.02, 43.80, 0, 0
2.00, 5.70, 20.96, 20.96, 542.90, 20.00, 4.63, 10.56, 7.97, 0.00, 162.89, 0.00, -48.61, 34.21, 0, 0
2.00, 5.70, 21.24, 21.24, 560.76, 20.00, 4.63, 11.67, 9.07, 0.00, 176.79, 0.00, -23.29, 27.46, 0, 0
2.00, 5.70, 21.70, 21.70, 869.08, 20.00, 4.63, 12.78, 10.17, 4.24, 179.90, 86.01, 9.11, 26.03, 0, 0
2.00, 5.70, 21.97, 21.97, 748.46, 20.00, 4.63, 13.33, 10.69, 89.44, 171.80, 71.54, 38.35, 30.68, 0, 0
2.00, 5.70, 22.23, 22.23, 774.68, 20.00, 4.63, 13.89, 11.28, 265.32, 153.81, 57.17, 58.95, 39.26, 0, 0
2.00, 5.70, 22.40, 22.40, 722.89, 20.00, 4.63, 13.89, 11.28, 485.89, 126.83, 43.05, 73.44, 49.67, 0, 0
