hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 12.12, 12.12, -467.78, 20.00, 4.63, 9.44, 3.36, 0.00, 18.86, 0.00, 81.45, 79.58, 0, 0
2.00, 5.70, 12.06, 12.06, -483.85, 20.00, 4.63, 8.89, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.01, 12.01, -499.52, 20.00, 4.63, 8.33, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.96, 11.96, -514.92, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.87, 11.87, -541.98, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.81, 11.81, -558.84, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.75, 11.75, -576.79, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.68, 11.68, -594.17, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.62, 11.62, -611.14, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.55, 11.55, -627.80, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.49, 11.49, -644.25, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.38, 11.38, -672.77, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.31, 11.31, -689.33, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.42, 11.42, -649.50, 20.00, 4.63, 1.67, -4.50, 0.00, 7.54, 0.00, -90.00, 88.23, 0, 0
2.00, 5.70, 11.53, 11.53, -613.95, 20.00, 4.63, 3.33, -2.67, 123.91, 47.67, 16.66, -79.59, 76.92, 0, 0
2.00, 5.70, 11.76, 11.76, -541.53, 20.00, 4.63, 6.67, 0.56, 432.36, 93.35, 31.65, -68.74, 65.99, 0, 0
2.00, 5.70, 11.98, 11.98, -476.28, 20.00, 4.63, 9.44, 3.36, 430.98, 130.54, 46.64, -55.99, 55.91, 0, 0
2.00, 5.70, 12.12, 12.12, -437.12, 20.00, 4.63, 11.11, 5.09, 175.31, 175.68, 61.64, -40.16, 47.43, 0, 0
2.00, 5.70, 12.27, 12.27, -396.52, 20.00, 4.63, 12.78, 6.82, 118.82, 189.94, 76.64, -20.34, 41.67, 0, 0
2.00, 5.70, 12.43, 12.43, -353.89, 20.00, 4.63, 14.44, 8.39, 0.00, 202.46, 0.00, 2.55, 39.90, 0, 0
2.00, 5.70, 12.47, 12.47, -350.73, 20.00, 4.63, 14.44, 8.39, 0.00, 198.71, 0.00, 25.01, 42.63, 0, 0
2.00, 5.70, 12.46, 12.46, -362.23, 20.00, 4.63, 13.89, 7.92, 0.00, 165.63, 0.00, 43.94, 49.10, 0, 0
2.00, 5.70, 12.44, 12.44, -374.57, 20.00, 4.63, 13.33, 7.29, 0.00, 134.80, 0.00, 59.00, 58.01, 0, 0
2.00, 5.70, 12.41, 12.41, -387.67, 20.00, 4.63, 12.78, 6.82, 0.00, 91.88, 0.00, 71.24, 68.32, 0, 0
2.00, 5.70, 12.30, 12.30, -425.43, 20.00, 4.63, 11.11, 5.24, 0.00, 39.94, 0.00, 81.81, 79.37, 0, 0
2.00, 5.70, 12.25, 12.25, -441.40, 20.00, 4.63, 10.56, 4.62, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.21, 12.21, -457.11, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.16, 12.16, -472.45, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.11, 12.11, -487.53, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.06, 12.06, -504.29, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.00, 12.00, -522.09, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.98, 11.98, -527.47, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.92, 11.92, -543.83, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.90, 11.90, -548.08, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.85, 11.85, -563.63, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.83, 11.83, -567.21, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.78, 11.78, -582.28, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.85, 11.85, -555.72, 20.00, 4.63, 6.11, 0.39, 0.00, 3.77, 2.09, -90.00, 87.91, 0, 0
2.00, 5.70, 11.89, 11.89, -544.21, 20.00, 4.63, 6.67, 0.87, 0.00, 20.74, 16.76, -79.85, 76.59, 0, 0
2.00, 5.70, 11.92, 11.92, -532.73, 20.00, 4.63, 7.22, 1.48, 0.00, 43.37, 31.74, -68.99, 65.65, 0, 0
2.00, 5.70, 12.00, 12.00, -509.93, 20.00, 4.63, 8.33, 2.43, 0.00, 64.11, 46.73, -56.23, 55.55, 0, 0
2.00, 5.70, 12.04, 12.04, -498.57, 20.00, 4.63, 8.89, 3.05, 1.49, 85.67, 61.72, -40.34, 47.04, 0, 0
2.00, 5.70, 12.01, 12.01, -509.93, 20.00, 4.63, 8.33, 2.43, 0.00, 41.48, 76.72, -20.38, 41.26, 0, 0
2.00, 5.70, 12.01, 12.01, -509.95, 20.00, 4.63, 8.33, 2.43, 0.00, 28.28, 0.00, 2.70, 39.50, 0, 0
2.00, 5.70, 12.01, 12.01, -509.91, 20.00, 4.63, 8.33, 2.43, 0.00, 64.11, 0.00, 25.31, 42.28, 0, 0
2.00, 5.70, 12.01, 12.01, -509.91, 20.00, 4.63, 8.33, 2.43, 0.00, 60.34, 0.00, 44.31, 48.80, 0, 0
2.00, 5.70, 12.02, 12.02, -509.95, 20.00, 4.63, 8.33, 2.27, 0.00, 28.28, 0.00, 59.38, 57.75, 0, 0
2.00, 5.70, 12.02, 12.02, -509.95, 20.00, 4.63, 8.33, 2.27, 0.00, 24.51, 0.00, 71.61, 68.10, 0, 0
2.00, 5.70, 11.98, 11.98, -521.33, 20.00, 4.63, 7.78, 1.81, 0.00, 15.08, 0.00, 82.18, 79.17, 0, 0
2.00, 5.70, 11.98, 11.98, -521.35, 20.00, 4.63, 7.78, 1.65, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.95, 11.95, -532.77, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.95, 11.95, -532.78, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.91, 11.91, -544.25, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.88, 11.88, -551.97, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.86, 11.86, -559.34, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.72, 11.72, -600.98, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.58, 11.58, -642.89, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.46, 11.46, -672.93, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.31, 11.31, -715.26, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.17, 11.17, -753.39, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.02, 11.02, -790.08, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.21, 11.21, -721.84, 20.00, 4.63, -1.67, -8.01, 0.00, 33.94, 2.41, -90.00, 87.59, 0, 0
2.00, 5.70, 11.40, 11.40, -661.26, 20.00, 4.63, 1.11, -5.27, 724.51, 42.63, 16.87, -80.10, 76.27, 0, 0
2.00, 5.70, 11.60, 11.60, -598.18, 20.00, 4.63, 3.89, -2.36, 704.87, 72.80, 31.83, -69.24, 65.31, 0, 0
2.00, 5.70, 11.81, 11.81, -532.91, 20.00, 4.63, 6.67, 0.40, 585.02, 104.29, 46.82, -56.46, 55.19, 0, 0
2.00, 5.70, 12.04, 12.04, -466.64, 20.00, 4.63, 9.44, 3.02, 439.63, 125.54, 61.81, -40.51, 46.65, 0, 0
2.00, 5.70, 12.19, 12.19, -425.55, 20.00, 4.63, 11.11, 4.74, 226.88, 131.67, 76.80, -20.43, 40.85, 0, 0
2.00, 5.70, 12.37, 12.37, -379.59, 20.00, 4.63, 12.78, 6.46, 0.00, 137.40, 0.00, 2.85, 39.10, 0, 0
2.00, 5.70, 12.49, 12.49, -349.53, 20.00, 4.63, 13.89, 7.56, 0.00, 135.06, 0.00, 25.62, 41.92, 0, 0
2.00, 5.70, 12.57, 12.57, -333.80, 20.00, 4.63, 14.44, 8.02, 0.00, 117.83, 0.00, 44.69, 48.50, 0, 0
2.00, 5.70, 12.56, 12.56, -343.94, 20.00, 4.63, 13.89, 7.56, 0.00, 103.94, 0.00, 59.76, 57.50, 0, 0
2.00, 5.70, 12.50, 12.50, -369.86, 20.00, 4.63, 12.78, 6.46, 0.00, 85.67, 0.00, 71.98, 67.88, 0, 0
2.00, 5.70, 12.35, 12.35, -422.83, 20.00, 4.63, 10.56, 4.11, 0.00, 36.14, 0.00, 82.54, 78.96, 0, 0
2.00, 5.70, 12.22, 12.22, -465.48, 20.00, 4.63, 8.89, 2.56, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.12, 12.12, -496.25, 20.00, 4.63, 7.78, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.06, 12.06, -514.68, 20.00, 4.63, 7.22, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.96, 11.96, -544.25, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.85, 11.85, -575.12, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.74, 11.74, -607.21, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.66, 11.66, -626.71, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.63, 11.63, -633.30, 20.00, 4.63, 3.33, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.56, 11.56, -651.15, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.49, 11.49, -668.66, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.42, 11.42, -685.91, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.35, 11.35, -702.98, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.54, 11.54, -637.66, 20.00, 4.63, 2.22, -4.04, 0.00, 20.74, 2.74, -90.00, 87.26, 0, 0
2.00, 5.70, 11.68, 11.68, -590.54, 20.00, 4.63, 4.44, -1.75, 162.91, 62.39, 16.99, -80.36, 75.94, 0, 0
2.00, 5.70, 11.83, 11.83, -544.10, 20.00, 4.63, 6.67, 0.40, 326.62, 105.70, 31.93, -69.50, 64.97, 0, 0
2.00, 5.70, 12.09, 12.09, -466.65, 20.00, 4.63, 10.00, 3.82, 502.13, 121.34, 46.91, -56.70, 54.82, 0, 0
2.00, 5.70, 12.33, 12.33, -399.35, 20.00, 4.63, 12.78, 6.65, 407.19, 136.60, 61.90, -40.69, 46.26, 0, 0
2.00, 5.70, 12.52, 12.52, -346.86, 20.00, 4.63, 15.00, 8.85, 175.38, 162.01, 76.88, -20.47, 40.45, 0, 0
2.00, 5.70, 12.70, 12.70, -301.88, 20.00, 4.63, 16.67, 10.42, 0.00, 172.85, 0.00, 3.00, 38.70, 0, 0
2.00, 5.70, 12.79, 12.79, -283.28, 20.00, 4.63, 17.22, 11.07, 0.00, 171.13, 0.00, 25.93, 41.57, 0, 0
2.00, 5.70, 12.87, 12.87, -267.08, 20.00, 4.63, 17.78, 11.54, 0.00, 137.37, 0.00, 45.07, 48.20, 0, 0
2.00, 5.70, 12.91, 12.91, -264.33, 20.00, 4.63, 17.78, 11.54, 0.00, 104.00, 0.00, 60.15, 57.25, 0, 0
2.00, 5.70, 12.87, 12.87, -287.41, 20.00, 4.63, 16.67, 10.42, 0.00, 83.12, 0.00, 72.35, 67.66, 0, 0
2.00, 5.70, 12.73, 12.73, -336.85, 20.00, 4.63, 14.44, 8.39, 0.00, 43.41, 0.00, 82.90, 78.75, 0, 0
2.00, 5.70, 12.65, 12.65, -365.66, 20.00, 4.63, 13.33, 7.29, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.60, 12.60, -382.84, 20.00, 4.63, 12.78, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.52, 12.52, -410.70, 20.00, 4.63, 11.67, 5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.47, 12.47, -426.93, 20.00, 4.63, 11.11, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.38, 12.38, -455.70, 20.00, 4.63, 10.00, 3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.32, 12.32, -474.15, 20.00, 4.63, 9.44, 3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.22, 12.22, -503.56, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.16, 12.16, -521.04, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.09, 12.09, -538.04, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.03, 12.03, -554.69, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.97, 11.97, -571.09, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.91, 11.91, -587.30, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.96, 11.96, -567.24, 20.00, 4.63, 5.56, -0.36, 0.00, 11.31, 3.06, -90.00, 86.94, 0, 0
2.00, 5.70, 12.06, 12.06, -532.66, 20.00, 4.63, 7.22, 1.34, 87.43, 54.69, 17.12, -80.62, 75.61, 0, 0
2.00, 5.70, 12.21, 12.21, -486.81, 20.00, 4.63, 9.44, 3.52, 144.40, 110.78, 32.04, -69.75, 64.63, 0, 0
2.00, 5.70, 12.29, 12.29, -462.60, 20.00, 4.63, 10.56, 4.77, 68.84, 148.07, 47.00, -56.94, 54.46, 0, 0
2.00, 5.70, 12.38, 12.38, -438.75, 20.00, 4.63, 11.67, 5.72, 14.82, 155.01, 61.98, -40.87, 45.88, 0, 0
2.00, 5.70, 12.43, 12.43, -425.64, 20.00, 4.63, 12.22, 6.35, 4.98, 165.06, 76.97, -20.52, 40.04, 0, 0
2.00, 5.70, 12.54, 12.54, -396.03, 20.00, 4.63, 13.33, 7.45, 0.00, 208.65, 0.00, 3.15, 38.30, 0, 0
2.00, 5.70, 12.56, 12.56, -393.47, 20.00, 4.63, 13.33, 7.45, 0.00, 156.21, 0.00, 26.25, 41.21, 0, 0
2.00, 5.70, 12.57, 12.57, -394.21, 20.00, 4.63, 13.33, 7.45, 0.00, 114.58, 0.00, 45.45, 47.91, 0, 0
2.00, 5.70, 12.54, 12.54, -407.00, 20.00, 4.63, 12.78, 6.82, 0.00, 93.42, 0.00, 60.53, 57.00, 0, 0
2.00, 5.70, 12.47, 12.47, -433.14, 20.00, 4.63, 11.67, 5.72, 0.00, 45.25, 0.00, 72.73, 67.44, 0, 0
2.00, 5.70, 12.39, 12.39, -460.00, 20.00, 4.63, 10.56, 4.77, 0.00, 11.31, 0.00, 83.26, 78.55, 0, 0
2.00, 5.70, 12.34, 12.34, -473.86, 20.00, 4.63, 10.00, 4.15, 0.00, 1.89, 0.00, 93.11, 89.91, 0, 0
2.00, 5.70, 12.30, 12.30, -487.25, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.26, 12.26, -498.54, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.22, 12.22, -509.88, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.17, 12.17, -526.59, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.10, 12.10, -544.16, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.04, 12.04, -561.04, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.98, 11.98, -577.44, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.92, 11.92, -593.50, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.86, 11.86, -609.35, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.80, 11.80, -625.06, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.74, 11.74, -640.68, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.88, 11.88, -590.53, 20.00, 4.63, 4.44, -1.44, 0.00, 13.20, 3.38, -90.00, 86.62, 0, 0
2.00, 5.70, 11.92, 11.92, -578.88, 20.00, 4.63, 5.00, -0.83, 0.00, 28.28, 17.26, -80.87, 75.29, 0, 0
2.00, 5.70, 11.99, 11.99, -555.67, 20.00, 4.63, 6.11, 0.25, 21.37, 79.41, 32.15, -70.01, 64.29, 0, 0
2.00, 5.70, 12.06, 12.06, -532.70, 20.00, 4.63, 7.22, 1.34, 8.59, 84.94, 47.10, -57.17, 54.10, 0, 0
2.00, 5.70, 12.10, 12.10, -521.26, 20.00, 4.63, 7.78, 1.81, 1.48, 102.61, 62.07, -41.05, 45.49, 0, 0
2.00, 5.70, 12.15, 12.15, -509.85, 20.00, 4.63, 8.33, 2.43, 1.41, 129.57, 77.05, -20.57, 39.63, 0, 0
2.00, 5.70, 12.19, 12.19, -498.53, 20.00, 4.63, 8.89, 2.90, 0.00, 116.96, 0.00, 3.31, 37.91, 0, 0
2.00, 5.70, 12.23, 12.23, -487.15, 20.00, 4.63, 9.44, 3.52, 0.00, 164.77, 0.00, 26.57, 40.86, 0, 0
2.00, 5.70, 12.28, 12.28, -475.07, 20.00, 4.63, 10.00, 4.15, 0.00, 169.66, 0.00, 45.83, 47.61, 0, 0
2.00, 5.70, 12.32, 12.32, -463.96, 20.00, 4.63, 10.56, 4.62, 0.00, 134.84, 0.00, 60.92, 56.75, 0, 0
2.00, 5.70, 12.29, 12.29, -475.98, 20.00, 4.63, 10.00, 4.15, 0.00, 74.46, 0.00, 73.10, 67.22, 0, 0
2.00, 5.70, 12.26, 12.26, -487.28, 20.00, 4.63, 9.44, 3.52, 0.00, 30.17, 0.00, 83.62, 78.35, 0, 0
2.00, 5.70, 12.23, 12.23, -498.59, 20.00, 4.63, 8.89, 3.05, 0.00, 7.54, 0.00, 93.46, 89.71, 0, 0
2.00, 5.70, 12.19, 12.19, -509.93, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.16, 12.16, -521.31, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.12, 12.12, -532.73, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.06, 12.06, -551.89, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.95, 11.95, -583.12, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.92, 11.92, -589.64, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.86, 11.86, -606.92, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.80, 11.80, -623.68, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.73, 11.73, -640.08, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.67, 11.67, -656.26, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.61, 11.61, -669.54, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.81, 11.81, -602.28, 20.00, 4.63, 3.89, -2.06, 0.00, 18.86, 3.70, -90.00, 86.30, 0, 0
2.00, 5.70, 11.85, 11.85, -590.57, 20.00, 4.63, 4.44, -1.44, 15.05, 30.02, 17.41, -81.13, 74.96, 0, 0
2.00, 5.70, 11.92, 11.92, -567.28, 20.00, 4.63, 5.56, -0.36, 13.34, 79.52, 32.26, -70.26, 63.95, 0, 0
2.00, 5.70, 12.04, 12.04, -532.71, 20.00, 4.63, 7.22, 1.34, 12.86, 124.54, 47.20, -57.41, 53.74, 0, 0
2.00, 5.70, 12.12, 12.12, -509.86, 20.00, 4.63, 8.33, 2.43, 11.78, 160.84, 62.16, -41.24, 45.10, 0, 0
2.00, 5.70, 12.20, 12.20, -487.23, 20.00, 4.63, 9.44, 3.52, 4.92, 163.08, 77.14, -20.61, 39.22, 0, 0
2.00, 5.70, 12.28, 12.28, -464.28, 20.00, 4.63, 10.56, 4.62, 0.00, 186.94, 0.00, 3.47, 37.51, 0, 0
2.00, 5.70, 12.34, 12.34, -451.02, 20.00, 4.63, 11.11, 5.24, 0.00, 197.73, 0.00, 26.89, 40.51, 0, 0
2.00, 5.70, 12.44, 12.44, -423.44, 20.00, 4.63, 12.22, 6.35, 0.00, 173.01, 0.00, 46.22, 47.32, 0, 0
2.00, 5.70, 12.55, 12.55, -395.33, 20.00, 4.63, 13.33, 7.45, 0.00, 134.22, 0.00, 61.31, 56.50, 0, 0
2.00, 5.70, 12.53, 12.53, -406.46, 20.00, 4.63, 12.78, 6.97, 0.00, 88.72, 0.00, 73.48, 67.00, 0, 0
2.00, 5.70, 12.46, 12.46, -433.29, 20.00, 4.63, 11.67, 5.87, 0.00, 40.10, 0.00, 83.99, 78.14, 0, 0
2.00, 5.70, 12.42, 12.42, -448.27, 20.00, 4.63, 11.11, 5.39, 0.00, 7.54, 0.00, 93.82, 89.50, 0, 0
2.00, 5.70, 12.38, 12.38, -463.08, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.34, 12.34, -476.06, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.30, 12.30, -487.30, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.25, 12.25, -504.18, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.19, 12.19, -521.85, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.13, 12.13, -538.77, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.11, 12.11, -543.37, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.06, 12.06, -559.06, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.00, 12.00, -574.55, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.95, 11.95, -589.93, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.93, 11.93, -593.30, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.11, 12.11, -532.76, 20.00, 4.63, 7.22, 1.48, 0.00, 24.51, 4.02, -90.00, 85.98, 0, 0
2.00, 5.70, 12.22, 12.22, -498.58, 20.00, 4.63, 8.89, 3.19, 102.26, 61.30, 17.56, -81.38, 74.64, 0, 0
2.00, 5.70, 12.38, 12.38, -452.26, 20.00, 4.63, 11.11, 5.39, 242.44, 111.93, 32.38, -70.52, 63.62, 0, 0
