hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 16.01, 16.01, -99.61, 20.00, 4.63, 6.11, -0.39, 314.83, 75.40, 49.60, 46.36, 69.90, 0, 0
2.00, 5.70, 15.99, 15.99, -112.99, 20.00, 4.63, 5.00, -1.65, 147.13, 40.70, 58.79, 58.12, 78.90, 0, 0
2.00, 5.70, 15.97, 15.97, -126.76, 20.00, 4.63, 3.89, -2.71, 0.00, 13.20, 0.00, 68.47, 89.06, 0, 0
2.00, 5.70, 15.97, 15.97, -129.21, 20.00, 4.63, 3.33, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.96, 15.96, -129.98, 20.00, 4.63, 2.78, -3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.96, 15.96, -130.62, 20.00, 4.63, 2.22, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.96, 15.96, -131.14, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.95, 15.95, -131.88, 20.00, 4.63, 1.11, -5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.94, 15.94, -134.32, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.94, 15.94, -133.84, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.94, 15.94, -135.20, 20.00, 4.63, -0.56, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.93, 15.93, -135.14, 20.00, 4.63, -0.56, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.92, 15.92, -136.77, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.92, 15.92, -137.15, 20.00, 4.63, -1.11, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.91, 15.91, -139.08, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.90, 15.90, -141.11, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.90, 15.90, -141.49, 20.00, 4.63, -2.22, -8.62, 0.00, 1.89, 0.00, -68.89, 89.06, 0, 0
2.00, 5.70, 15.89, 15.89, -142.17, 20.00, 4.63, -2.22, -8.62, 0.00, 1.89, 59.20, -58.55, 78.86, 0, 0
2.00, 5.70, 15.89, 15.89, -139.74, 20.00, 4.63, -1.67, -8.01, 0.00, 15.08, 50.02, -46.80, 69.82, 0, 0
2.00, 5.70, 15.90, 15.90, -132.56, 20.00, 4.63, -0.56, -6.95, 2.34, 55.84, 42.03, -33.13, 62.50, 0, 0
2.00, 5.70, 15.91, 15.91, -124.09, 20.00, 4.63, 1.11, -5.27, 10.17, 92.80, 36.28, -17.38, 57.63, 0, 0
2.00, 5.70, 15.92, 15.92, -114.38, 20.00, 4.63, 2.78, -3.77, 94.03, 121.07, 34.11, -0.18, 55.89, 0, 0
2.00, 5.70, 15.92, 15.92, -115.14, 20.00, 4.63, 3.33, -3.15, 91.64, 107.36, 36.20, 17.03, 57.56, 0, 0
2.00, 5.70, 15.92, 15.92, -115.69, 20.00, 4.63, 3.89, -2.53, 112.74, 85.77, 41.88, 32.82, 62.37, 0, 0
2.00, 5.70, 15.93, 15.93, -110.72, 20.00, 4.63, 4.44, -2.08, 201.42, 81.75, 49.84, 46.53, 69.64, 0, 0
2.00, 5.70, 15.92, 15.92, -118.83, 20.00, 4.63, 3.89, -2.53, 129.96, 46.98, 59.01, 58.32, 78.66, 0, 0
2.00, 5.70, 15.91, 15.91, -130.44, 20.00, 4.63, 3.33, -2.98, 0.00, 22.63, 0.00, 68.68, 88.84, 0, 0
2.00, 5.70, 15.90, 15.90, -133.25, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.89, 15.89, -134.87, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.89, 15.89, -136.23, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.88, 15.88, -136.05, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.88, 15.88, -137.27, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.87, 15.87, -138.61, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.86, 15.86, -139.93, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.86, 15.86, -139.92, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.85, 15.85, -141.42, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.84, 15.84, -143.12, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.83, 15.83, -144.80, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.83, 15.83, -146.65, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.82, 15.82, -146.95, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.82, 15.82, -144.16, 20.00, 4.63, -1.11, -7.40, 0.00, 13.20, 0.00, -69.13, 88.86, 0, 0
2.00, 5.70, 15.83, 15.83, -132.60, 20.00, 4.63, 0.56, -5.72, 62.54, 46.41, 59.45, -58.77, 78.64, 0, 0
2.00, 5.70, 15.84, 15.84, -120.59, 20.00, 4.63, 2.78, -3.59, 108.87, 87.34, 50.28, -47.00, 69.57, 0, 0
2.00, 5.70, 15.87, 15.87, -107.34, 20.00, 4.63, 4.44, -1.75, 270.64, 118.87, 42.30, -33.29, 62.23, 0, 0
2.00, 5.70, 15.88, 15.88, -103.78, 20.00, 4.63, 6.11, -0.22, 240.64, 132.66, 36.59, -17.48, 57.34, 0, 0
2.00, 5.70, 15.87, 15.87, -111.29, 20.00, 4.63, 6.11, -0.22, 52.05, 127.46, 34.42, -0.20, 55.58, 0, 0
2.00, 5.70, 15.87, 15.87, -114.89, 20.00, 4.63, 6.11, -0.22, 15.22, 109.93, 36.49, 17.10, 57.26, 0, 0
2.00, 5.70, 15.86, 15.86, -119.42, 20.00, 4.63, 5.56, -0.68, 9.36, 87.57, 42.14, 32.95, 62.09, 0, 0
2.00, 5.70, 15.86, 15.86, -123.36, 20.00, 4.63, 5.00, -1.29, 10.12, 67.00, 50.08, 46.71, 69.38, 0, 0
2.00, 5.70, 15.85, 15.85, -130.56, 20.00, 4.63, 3.89, -2.36, 6.46, 30.80, 59.23, 58.52, 78.42, 0, 0
2.00, 5.70, 15.84, 15.84, -135.20, 20.00, 4.63, 3.33, -2.98, 0.00, 3.77, 0.00, 68.90, 88.61, 0, 0
2.00, 5.70, 15.83, 15.83, -136.56, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.83, 15.83, -135.96, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.82, 15.82, -136.77, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.82, 15.82, -137.63, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.81, 15.81, -137.16, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.81, 15.81, -138.27, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.80, 15.80, -139.60, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.80, 15.80, -139.55, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.79, 15.79, -141.05, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.79, 15.79, -141.12, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.78, 15.78, -142.91, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.77, 15.77, -143.16, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.76, 15.76, -144.99, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.76, 15.76, -142.87, 20.00, 4.63, -0.56, -6.79, 0.00, 7.54, 0.00, -69.36, 88.65, 0, 0
2.00, 5.70, 15.77, 15.77, -136.40, 20.00, 4.63, 0.56, -5.72, 7.96, 36.14, 59.69, -58.99, 78.42, 0, 0
2.00, 5.70, 15.78, 15.78, -128.30, 20.00, 4.63, 2.22, -4.04, 10.03, 68.88, 50.53, -47.20, 69.32, 0, 0
2.00, 5.70, 15.79, 15.79, -121.19, 20.00, 4.63, 3.33, -2.98, 32.52, 100.92, 42.58, -33.46, 61.95, 0, 0
2.00, 5.70, 15.80, 15.80, -111.64, 20.00, 4.63, 5.00, -1.29, 90.83, 131.44, 36.89, -17.58, 57.03, 0, 0
2.00, 5.70, 15.82, 15.82, -101.51, 20.00, 4.63, 6.67, 0.23, 235.92, 144.95, 34.73, -0.21, 55.27, 0, 0
2.00, 5.70, 15.84, 15.84, -97.39, 20.00, 4.63, 7.78, 1.48, 280.42, 140.76, 36.79, 17.17, 56.95, 0, 0
2.00, 5.70, 15.83, 15.83, -104.53, 20.00, 4.63, 7.78, 1.48, 144.40, 116.20, 42.41, 33.10, 61.80, 0, 0
2.00, 5.70, 15.82, 15.82, -114.99, 20.00, 4.63, 7.22, 0.86, 42.30, 71.22, 50.32, 46.89, 69.12, 0, 0
2.00, 5.70, 15.81, 15.81, -124.66, 20.00, 4.63, 6.11, -0.22, 0.00, 30.17, 59.46, 58.72, 78.18, 0, 0
2.00, 5.70, 15.80, 15.80, -128.78, 20.00, 4.63, 5.56, -0.84, 0.00, 5.66, 0.00, 69.12, 88.39, 0, 0
2.00, 5.70, 15.80, 15.80, -130.38, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.79, 15.79, -131.22, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.79, 15.79, -131.85, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.79, 15.79, -132.57, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.78, 15.78, -133.36, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.78, 15.78, -134.29, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.77, 15.77, -135.26, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.77, 15.77, -136.49, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.76, 15.76, -139.38, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.75, 15.75, -140.88, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.75, 15.75, -142.49, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.74, 15.74, -144.21, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.73, 15.73, -147.54, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.73, 15.73, -141.74, 20.00, 4.63, -1.67, -8.01, 0.00, 24.51, 0.00, -69.60, 88.44, 0, 0
2.00, 5.70, 15.75, 15.75, -124.77, 20.00, 4.63, 0.56, -5.72, 156.45, 45.52, 59.94, -59.22, 78.19, 0, 0
2.00, 5.70, 15.77, 15.77, -115.28, 20.00, 4.63, 2.78, -3.59, 159.53, 89.04, 50.79, -47.41, 69.06, 0, 0
2.00, 5.70, 15.79, 15.79, -104.41, 20.00, 4.63, 4.44, -1.91, 265.90, 121.81, 42.87, -33.62, 61.67, 0, 0
2.00, 5.70, 15.80, 15.80, -99.23, 20.00, 4.63, 6.11, -0.22, 276.41, 137.28, 37.20, -17.68, 56.73, 0, 0
2.00, 5.70, 15.81, 15.81, -97.42, 20.00, 4.63, 7.22, 0.68, 242.75, 145.37, 35.05, -0.23, 54.95, 0, 0
2.00, 5.70, 15.82, 15.82, -101.64, 20.00, 4.63, 7.22, 0.86, 178.66, 127.32, 37.09, 17.25, 56.64, 0, 0
2.00, 5.70, 15.81, 15.81, -107.70, 20.00, 4.63, 7.22, 0.68, 78.84, 104.66, 42.69, 33.24, 61.51, 0, 0
2.00, 5.70, 15.82, 15.82, -107.75, 20.00, 4.63, 6.67, 0.23, 148.26, 86.35, 50.57, 47.08, 68.85, 0, 0
2.00, 5.70, 15.81, 15.81, -115.83, 20.00, 4.63, 5.56, -0.84, 117.79, 43.63, 59.70, 58.94, 77.94, 0, 0
2.00, 5.70, 15.79, 15.79, -128.75, 20.00, 4.63, 4.44, -1.91, 0.00, 9.43, 0.00, 69.35, 88.17, 0, 0
2.00, 5.70, 15.79, 15.79, -130.73, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.78, 15.78, -131.47, 20.00, 4.63, 3.33, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.78, 15.78, -132.03, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.77, 15.77, -134.24, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.77, 15.77, -135.02, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.76, 15.76, -135.97, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.76, 15.76, -137.09, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.75, 15.75, -138.31, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.75, 15.75, -139.80, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.74, 15.74, -139.94, 20.00, 4.63, -1.11, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.74, 15.74, -141.64, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.73, 15.73, -143.56, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.72, 15.72, -145.50, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.72, 15.72, -142.41, 20.00, 4.63, -2.22, -8.62, 0.00, 16.97, 0.00, -69.84, 88.23, 0, 0
2.00, 5.70, 15.75, 15.75, -116.93, 20.00, 4.63, 1.11, -5.46, 243.12, 45.42, 60.18, -59.44, 77.95, 0, 0
2.00, 5.70, 15.79, 15.79, -94.12, 20.00, 4.63, 4.44, -2.08, 513.57, 81.29, 51.05, -47.61, 68.80, 0, 0
2.00, 5.70, 15.82, 15.82, -82.85, 20.00, 4.63, 7.22, 0.68, 655.91, 102.66, 43.15, -33.79, 61.38, 0, 0
2.00, 5.70, 15.84, 15.84, -75.92, 20.00, 4.63, 9.44, 2.83, 758.25, 108.59, 37.51, -17.78, 56.41, 0, 0
2.00, 5.70, 15.87, 15.87, -70.31, 20.00, 4.63, 11.11, 4.56, 856.55, 106.84, 35.37, -0.23, 54.63, 0, 0
2.00, 5.70, 15.89, 15.89, -66.99, 20.00, 4.63, 12.22, 5.64, 842.01, 105.67, 37.40, 17.34, 56.33, 0, 0
2.00, 5.70, 15.90, 15.90, -67.71, 20.00, 4.63, 12.78, 6.09, 736.33, 94.72, 42.97, 33.40, 61.21, 0, 0
2.00, 5.70, 15.91, 15.91, -76.73, 20.00, 4.63, 12.22, 5.64, 494.15, 76.72, 50.83, 47.28, 68.59, 0, 0
2.00, 5.70, 15.89, 15.89, -95.41, 20.00, 4.63, 10.56, 3.91, 195.96, 49.07, 59.94, 59.15, 77.70, 0, 0
2.00, 5.70, 15.87, 15.87, -113.75, 20.00, 4.63, 8.89, 2.19, 0.00, 13.20, 69.60, 69.59, 87.95, 0, 0
2.00, 5.70, 15.86, 15.86, -116.94, 20.00, 4.63, 7.78, 1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.86, 15.86, -118.29, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.87, 15.87, -117.95, 20.00, 4.63, 6.11, -0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.87, 15.87, -119.13, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.86, 15.86, -120.47, 20.00, 4.63, 3.89, -2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.86, 15.86, -120.55, 20.00, 4.63, 3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.86, 15.86, -122.46, 20.00, 4.63, 2.22, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.86, 15.86, -124.80, 20.00, 4.63, 1.11, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.85, 15.85, -128.83, 20.00, 4.63, -0.56, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.85, 15.85, -131.72, 20.00, 4.63, -1.67, -8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.84, 15.84, -134.73, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.83, 15.83, -138.06, 20.00, 4.63, -3.89, -10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.82, 15.82, -139.96, 20.00, 4.63, -4.44, -11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.82, 15.82, -137.65, 20.00, 4.63, -4.44, -11.07, 0.00, 22.63, 0.00, -70.08, 88.00, 0, 0
2.00, 5.70, 15.83, 15.83, -130.54, 20.00, 4.63, -3.89, -10.66, 65.38, 44.43, 60.43, -59.67, 77.71, 0, 0
2.00, 5.70, 15.84, 15.84, -124.08, 20.00, 4.63, -3.33, -10.04, 102.52, 83.29, 51.32, -47.81, 68.54, 0, 0
2.00, 5.70, 15.85, 15.85, -112.52, 20.00, 4.63, -2.22, -9.01, 247.38, 121.74, 43.44, -33.95, 61.08, 0, 0
2.00, 5.70, 15.88, 15.88, -97.73, 20.00, 4.63, -0.56, -7.34, 568.15, 130.53, 37.82, -17.88, 56.10, 0, 0
2.00, 5.70, 15.90, 15.90, -90.29, 20.00, 4.63, 0.56, -6.30, 786.46, 124.44, 35.70, -0.24, 54.30, 0, 0
2.00, 5.70, 15.91, 15.91, -92.78, 20.00, 4.63, 1.11, -5.67, 693.74, 114.50, 37.72, 17.43, 56.01, 0, 0
2.00, 5.70, 15.91, 15.91, -97.09, 20.00, 4.63, 1.11, -5.67, 567.47, 103.98, 43.26, 33.55, 60.92, 0, 0
2.00, 5.70, 15.90, 15.90, -107.23, 20.00, 4.63, 0.56, -6.30, 362.58, 82.52, 51.09, 47.48, 68.32, 0, 0
2.00, 5.70, 15.88, 15.88, -123.06, 20.00, 4.63, -0.56, -7.34, 149.01, 48.72, 60.18, 59.38, 77.45, 0, 0
2.00, 5.70, 15.86, 15.86, -137.41, 20.00, 4.63, -1.67, -8.38, 0.00, 24.51, 69.84, 69.82, 87.72, 0, 0
2.00, 5.70, 15.84, 15.84, -143.25, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.83, 15.83, -144.48, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.83, 15.83, -145.58, 20.00, 4.63, -3.89, -10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.81, 15.81, -148.20, 20.00, 4.63, -5.00, -11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.81, 15.81, -147.83, 20.00, 4.63, -5.00, -11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.80, 15.80, -146.18, 20.00, 4.63, -4.44, -11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.80, 15.80, -146.28, 20.00, 4.63, -4.44, -11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.79, 15.79, -146.63, 20.00, 4.63, -4.44, -11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.78, 15.78, -147.22, 20.00, 4.63, -4.44, -11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.77, 15.77, -149.49, 20.00, 4.63, -5.00, -11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.76, 15.76, -150.53, 20.00, 4.63, -5.00, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.75, 15.75, -151.55, 20.00, 4.63, -5.00, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.74, 15.74, -152.53, 20.00, 4.63, -5.00, -11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.74, 15.74, -148.34, 20.00, 4.63, -3.89, -10.66, 0.00, 18.86, 70.34, -70.33, 87.78, 0, 0
2.00, 5.70, 15.77, 15.77, -127.62, 20.00, 4.63, -2.78, -9.42, 265.67, 50.82, 60.68, -59.89, 77.47, 0, 0
2.00, 5.70, 15.79, 15.79, -111.26, 20.00, 4.63, -0.56, -7.14, 492.00, 80.51, 51.58, -48.02, 68.27, 0, 0
2.00, 5.70, 15.82, 15.82, -101.03, 20.00, 4.63, 1.67, -5.03, 686.16, 92.03, 43.73, -34.11, 60.79, 0, 0
2.00, 5.70, 15.83, 15.83, -96.22, 20.00, 4.63, 2.78, -3.97, 816.30, 102.01, 38.14, -17.97, 55.78, 0, 0
2.00, 5.70, 15.84, 15.84, -92.86, 20.00, 4.63, 3.89, -2.91, 875.03, 109.72, 36.03, -0.24, 53.97, 0, 0
2.00, 5.70, 15.86, 15.86, -90.51, 20.00, 4.63, 4.44, -2.28, 874.61, 111.17, 38.03, 17.52, 55.69, 0, 0
2.00, 5.70, 15.86, 15.86, -95.66, 20.00, 4.63, 4.44, -2.28, 695.07, 101.73, 43.55, 33.72, 60.62, 0, 0
2.00, 5.70, 15.85, 15.85, -104.22, 20.00, 4.63, 3.89, -2.91, 512.15, 71.95, 51.36, 47.68, 68.05, 0, 0
2.00, 5.70, 15.84, 15.84, -113.38, 20.00, 4.63, 2.78, -3.97, 371.98, 41.47, 60.44, 59.61, 77.21, 0, 0
2.00, 5.70, 15.81, 15.81, -137.53, 20.00, 4.63, 1.67, -5.03, 0.00, 32.05, 70.09, 70.07, 87.50, 0, 0
2.00, 5.70, 15.79, 15.79, -143.36, 20.00, 4.63, 0.56, -6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.79, 15.79, -143.68, 20.00, 4.63, 0.00, -6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.78, 15.78, -143.74, 20.00, 4.63, -0.56, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.77, 15.77, -145.45, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.77, 15.77, -145.79, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.76, 15.76, -148.01, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.75, 15.75, -147.30, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.74, 15.74, -146.91, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.74, 15.74, -146.80, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.73, 15.73, -146.94, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.73, 15.73, -145.80, 20.00, 4.63, -2.78, -9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.72, 15.72, -146.22, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.71, 15.71, -146.90, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
