hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -764.88, 20.00, 4.63, 7.78, 5.70, 0.00, 50.51, 0.00, 54.68, 41.73, 0, 0
2.00, 5.70, 20.00, 20.00, -629.24, 20.00, 4.63, 8.33, 6.28, 0.00, 65.82, 0.00, 69.51, 51.78, 0, 0
2.00, 5.70, 20.00, 20.00, -607.20, 20.00, 4.63, 8.33, 6.28, 0.00, 53.61, 0.00, 81.17, 62.78, 0, 0
2.00, 5.70, 20.00, 20.00, -536.19, 20.00, 4.63, 7.78, 5.75, 0.00, 33.67, 0.00, 90.00, 74.12, 0, 0
2.00, 5.70, 20.00, 20.00, -752.69, 20.00, 4.63, 7.22, 5.18, 0.00, 12.05, 0.00, 100.87, 85.41, 0, 0
2.00, 5.70, 20.00, 20.00, -867.91, 20.00, 4.63, 6.67, 4.60, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -947.65, 20.00, 4.63, 5.56, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -1127.71, 20.00, 4.63, 5.00, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -1359.78, 20.00, 4.63, 3.89, 1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -1424.63, 20.00, 4.63, 3.33, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -1520.47, 20.00, 4.63, 2.22, 0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -1578.17, 20.00, 4.63, 1.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1670.85, 20.00, 4.63, 0.56, -1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1726.78, 20.00, 4.63, 0.00, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1818.59, 20.00, 4.63, -1.11, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1769.86, 20.00, 4.63, -1.11, -3.13, 0.00, 3.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1576.59, 20.00, 4.63, 0.00, -2.03, 22.33, 18.41, 12.14, -96.49, 79.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1215.13, 20.00, 4.63, 1.11, -0.89, 85.27, 48.37, 21.86, -86.78, 68.36, 0, 0
2.00, 5.70, 20.00, 20.00, -861.47, 20.00, 4.63, 2.78, 0.78, 106.77, 78.21, 35.39, -76.09, 57.13, 0, 0
2.00, 5.70, 20.00, 20.00, -363.20, 20.00, 4.63, 5.00, 2.98, 137.12, 119.85, 49.69, -63.16, 46.47, 0, 0
2.00, 5.70, 20.00, 20.00, -537.75, 20.00, 4.63, 6.11, 4.08, 19.76, 100.46, 64.25, -45.96, 37.18, 0, 0
2.00, 5.70, 20.00, 20.00, -504.24, 20.00, 4.63, 6.67, 4.60, 1.26, 103.84, 78.91, -22.09, 30.76, 0, 0
2.00, 5.70, 20.01, 20.01, -188.78, 20.00, 4.63, 7.22, 5.18, 0.00, 131.85, 0.00, 7.38, 29.28, 0, 0
2.00, 5.70, 20.18, 20.18, 30.56, 20.00, 4.63, 8.33, 6.28, 0.00, 152.79, 0.00, 34.72, 33.42, 0, 0
2.00, 5.70, 20.32, 20.32, 31.14, 20.00, 4.63, 9.44, 7.38, 0.00, 133.52, 0.00, 55.08, 41.49, 0, 0
2.00, 5.70, 20.35, 20.35, -72.96, 20.00, 4.63, 9.44, 7.38, 0.00, 107.26, 0.00, 69.89, 51.58, 0, 0
2.00, 5.70, 20.15, 20.15, -389.96, 20.00, 4.63, 8.89, 6.80, 0.00, 54.67, 0.00, 81.52, 62.59, 0, 0
2.00, 5.70, 20.00, 20.00, -520.29, 20.00, 4.63, 7.78, 5.70, 0.00, 26.59, 0.00, 90.00, 73.94, 0, 0
2.00, 5.70, 20.00, 20.00, -727.66, 20.00, 4.63, 6.67, 4.60, 0.00, 8.03, 0.00, 101.18, 85.23, 0, 0
2.00, 5.70, 20.00, 20.00, -869.33, 20.00, 4.63, 5.56, 3.50, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -920.67, 20.00, 4.63, 5.00, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -1185.08, 20.00, 4.63, 3.89, 1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1390.15, 20.00, 4.63, 3.33, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -1497.16, 20.00, 4.63, 2.22, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -1561.91, 20.00, 4.63, 1.67, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -1622.61, 20.00, 4.63, 1.11, -0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1680.90, 20.00, 4.63, 0.56, -1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1737.55, 20.00, 4.63, 0.00, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1830.01, 20.00, 4.63, -1.11, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1739.12, 20.00, 4.63, -0.56, -2.61, 0.00, 4.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1286.12, 20.00, 4.63, 0.56, -1.46, 153.16, 24.42, 12.49, -96.73, 79.46, 0, 0
2.00, 5.70, 20.00, 20.00, -640.50, 20.00, 4.63, 2.78, 0.73, 310.07, 58.75, 22.09, -87.03, 68.10, 0, 0
2.00, 5.70, 20.00, 20.00, -448.78, 20.00, 4.63, 4.44, 2.40, 214.66, 88.69, 35.54, -76.36, 56.86, 0, 0
2.00, 5.70, 20.10, 20.10, 10.43, 20.00, 4.63, 6.67, 4.65, 222.55, 128.13, 49.81, -63.44, 46.18, 0, 0
2.00, 5.70, 20.32, 20.32, 195.76, 20.00, 4.63, 8.89, 6.80, 101.80, 152.98, 64.34, -46.21, 36.86, 0, 0
2.00, 5.70, 20.62, 20.62, 363.74, 20.00, 4.63, 10.56, 8.48, 18.02, 173.58, 78.98, -22.19, 30.41, 0, 0
2.00, 5.70, 21.24, 21.24, 874.84, 20.00, 4.63, 12.22, 10.11, 0.00, 180.26, 0.00, 7.56, 28.94, 0, 0
2.00, 5.70, 21.47, 21.47, 556.60, 20.00, 4.63, 12.78, 10.69, 0.00, 162.19, 0.00, 35.09, 33.13, 0, 0
2.00, 5.70, 21.60, 21.60, 476.55, 20.00, 4.63, 13.33, 11.21, 0.00, 138.83, 0.00, 55.48, 41.25, 0, 0
2.00, 5.70, 21.72, 21.72, 468.75, 20.00, 4.63, 13.33, 11.21, 0.00, 118.59, 0.00, 70.26, 51.38, 0, 0
2.00, 5.70, 21.80, 21.80, 442.67, 20.00, 4.63, 12.78, 10.69, 0.00, 86.56, 0.00, 81.86, 62.41, 0, 0
2.00, 5.70, 21.83, 21.83, 365.00, 20.00, 4.63, 11.67, 9.59, 0.00, 48.01, 0.00, 90.00, 73.76, 0, 0
2.00, 5.70, 21.40, 21.40, -257.36, 20.00, 4.63, 10.00, 7.96, 0.00, 21.09, 0.00, 101.48, 85.04, 0, 0
2.00, 5.70, 20.93, 20.93, -494.41, 20.00, 4.63, 8.89, 6.85, 0.00, 2.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -611.16, 20.00, 4.63, 7.78, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -890.09, 20.00, 4.63, 6.67, 4.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -1141.61, 20.00, 4.63, 5.56, 3.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -1258.21, 20.00, 4.63, 4.44, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -1366.97, 20.00, 4.63, 3.33, 1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -1435.31, 20.00, 4.63, 2.78, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -1536.65, 20.00, 4.63, 1.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -1637.39, 20.00, 4.63, 0.56, -1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1699.98, 20.00, 4.63, 0.00, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1724.27, 20.00, 4.63, 0.00, -2.09, 0.00, 2.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -950.08, 20.00, 4.63, 1.11, -0.94, 327.79, 26.83, 12.84, -96.97, 79.20, 0, 0
2.00, 5.70, 20.00, 20.00, -188.10, 20.00, 4.63, 3.89, 1.83, 498.62, 67.23, 22.32, -87.29, 67.84, 0, 0
2.00, 5.70, 20.48, 20.48, 495.21, 20.00, 4.63, 6.67, 4.60, 582.21, 112.30, 35.69, -76.64, 56.59, 0, 0
2.00, 5.70, 21.08, 21.08, 812.09, 20.00, 4.63, 9.44, 7.38, 451.99, 148.32, 49.92, -63.72, 45.89, 0, 0
2.00, 5.70, 21.54, 21.54, 808.49, 20.00, 4.63, 11.67, 9.59, 190.70, 175.33, 64.43, -46.46, 36.55, 0, 0
2.00, 5.70, 21.92, 21.92, 847.92, 20.00, 4.63, 13.89, 11.80, 29.39, 190.27, 79.04, -22.30, 30.07, 0, 0
2.00, 5.70, 22.66, 22.66, 1424.16, 20.00, 4.63, 15.00, 12.90, 0.00, 192.70, 0.00, 7.74, 28.60, 0, 0
2.00, 5.70, 22.96, 22.96, 1067.74, 20.00, 4.63, 16.11, 14.01, 0.00, 181.58, 0.00, 35.46, 32.85, 0, 0
2.00, 5.70, 23.17, 23.17, 998.14, 20.00, 4.63, 16.67, 14.54, 0.00, 157.50, 0.00, 55.88, 41.02, 0, 0
2.00, 5.70, 23.26, 23.26, 875.11, 20.00, 4.63, 16.11, 14.01, 0.00, 128.15, 0.00, 70.63, 51.18, 0, 0
2.00, 5.70, 23.18, 23.18, 626.78, 20.00, 4.63, 15.56, 13.43, 0.00, 84.00, 0.00, 82.19, 62.23, 0, 0
2.00, 5.70, 23.03, 23.03, 477.78, 20.00, 4.63, 13.89, 11.80, 0.00, 49.00, 0.00, 90.00, 73.58, 0, 0
2.00, 5.70, 22.54, 22.54, -68.17, 20.00, 4.63, 12.22, 10.11, 0.00, 20.08, 0.00, 101.77, 84.85, 0, 0
2.00, 5.70, 21.99, 21.99, -339.34, 20.00, 4.63, 10.56, 8.48, 0.00, 2.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -464.09, 20.00, 4.63, 9.44, 7.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -741.89, 20.00, 4.63, 7.78, 5.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -997.29, 20.00, 4.63, 6.67, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -1153.19, 20.00, 4.63, 5.00, 2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1267.21, 20.00, 4.63, 3.89, 1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -1376.20, 20.00, 4.63, 2.78, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -1520.20, 20.00, 4.63, 1.11, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -1626.79, 20.00, 4.63, 0.00, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -1769.35, 20.00, 4.63, -1.67, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1753.15, 20.00, 4.63, -1.11, -3.24, 0.00, 4.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1541.62, 20.00, 4.63, -0.56, -2.66, 58.19, 20.21, 13.18, -97.21, 78.94, 0, 0
2.00, 5.70, 20.00, 20.00, -852.98, 20.00, 4.63, 1.67, -0.42, 241.34, 59.06, 22.41, -90.00, 67.59, 0, 0
2.00, 5.70, 20.16, 20.16, -47.57, 20.00, 4.63, 3.89, 1.83, 427.72, 107.09, 35.84, -76.91, 56.33, 0, 0
2.00, 5.70, 20.48, 20.48, 224.24, 20.00, 4.63, 6.67, 4.60, 298.80, 138.78, 50.03, -64.01, 45.61, 0, 0
2.00, 5.70, 20.86, 20.86, 415.27, 20.00, 4.63, 8.89, 6.80, 148.38, 170.52, 64.51, -46.72, 36.24, 0, 0
2.00, 5.70, 21.18, 21.18, 445.56, 20.00, 4.63, 10.56, 8.48, 20.55, 181.71, 79.11, -22.41, 29.73, 0, 0
2.00, 5.70, 21.71, 21.71, 841.16, 20.00, 4.63, 11.67, 9.59, 0.00, 182.09, 0.00, 7.92, 28.26, 0, 0
2.00, 5.70, 21.91, 21.91, 557.81, 20.00, 4.63, 12.22, 10.11, 0.00, 165.54, 0.00, 35.82, 32.56, 0, 0
2.00, 5.70, 22.09, 22.09, 571.67, 20.00, 4.63, 12.78, 10.69, 0.00, 150.47, 0.00, 56.27, 40.79, 0, 0
2.00, 5.70, 22.18, 22.18, 482.42, 20.00, 4.63, 12.78, 10.69, 0.00, 120.52, 0.00, 70.99, 50.99, 0, 0
2.00, 5.70, 22.11, 22.11, 279.07, 20.00, 4.63, 11.67, 9.64, 0.00, 83.05, 0.00, 82.53, 62.05, 0, 0
2.00, 5.70, 22.02, 22.02, 193.26, 20.00, 4.63, 10.56, 8.53, 0.00, 49.24, 0.00, 90.00, 73.40, 0, 0
2.00, 5.70, 21.57, 21.57, -341.29, 20.00, 4.63, 8.89, 6.85, 0.00, 22.09, 0.00, 102.07, 84.67, 0, 0
2.00, 5.70, 21.07, 21.07, -582.69, 20.00, 4.63, 7.78, 5.75, 0.00, 2.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -663.43, 20.00, 4.63, 7.22, 5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -863.45, 20.00, 4.63, 6.67, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -1074.43, 20.00, 4.63, 6.11, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -1186.37, 20.00, 4.63, 5.00, 3.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -1219.41, 20.00, 4.63, 5.00, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -1282.07, 20.00, 4.63, 4.44, 2.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -1306.19, 20.00, 4.63, 4.44, 2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -1326.23, 20.00, 4.63, 4.44, 2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -1380.42, 20.00, 4.63, 3.89, 1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1353.05, 20.00, 4.63, 4.44, 2.45, 0.00, 3.01, 0.00, -107.01, 89.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1353.49, 20.00, 4.63, 4.44, 2.50, 0.00, 5.02, 13.51, -97.44, 78.69, 0, 0
2.00, 5.70, 20.00, 20.00, -1148.96, 20.00, 4.63, 5.56, 3.60, 2.48, 28.94, 22.66, -90.00, 67.34, 0, 0
2.00, 5.70, 20.00, 20.00, -301.47, 20.00, 4.63, 7.78, 5.80, 205.90, 88.92, 36.00, -77.18, 56.07, 0, 0
2.00, 5.70, 20.00, 20.00, -365.21, 20.00, 4.63, 8.89, 6.95, 62.55, 93.03, 50.14, -64.29, 45.34, 0, 0
2.00, 5.70, 20.00, 20.00, -579.38, 20.00, 4.63, 9.44, 7.48, 4.90, 61.87, 64.59, -46.98, 35.93, 0, 0
2.00, 5.70, 20.02, 20.02, -252.13, 20.00, 4.63, 10.56, 8.59, 2.42, 106.70, 79.17, -22.52, 29.39, 0, 0
2.00, 5.70, 20.28, 20.28, 77.81, 20.00, 4.63, 11.67, 9.69, 0.00, 132.20, 0.00, 8.10, 27.93, 0, 0
2.00, 5.70, 20.67, 20.67, 349.31, 20.00, 4.63, 12.78, 10.80, 0.00, 157.55, 0.00, 36.19, 32.28, 0, 0
2.00, 5.70, 20.74, 20.74, 36.19, 20.00, 4.63, 12.78, 10.85, 0.00, 99.88, 0.00, 56.66, 40.56, 0, 0
2.00, 5.70, 20.50, 20.50, -358.71, 20.00, 4.63, 12.22, 10.27, 0.00, 43.71, 0.00, 71.35, 50.79, 0, 0
2.00, 5.70, 20.17, 20.17, -595.82, 20.00, 4.63, 11.11, 9.16, 0.00, 9.04, 0.00, 82.86, 61.87, 0, 0
2.00, 5.70, 20.22, 20.22, -202.34, 20.00, 4.63, 11.11, 9.16, 0.00, 32.00, 0.00, 92.84, 73.22, 0, 0
2.00, 5.70, 20.06, 20.06, -454.97, 20.00, 4.63, 10.00, 8.06, 0.00, 19.08, 0.00, 102.36, 84.49, 0, 0
2.00, 5.70, 20.00, 20.00, -603.75, 20.00, 4.63, 9.44, 7.53, 0.00, 2.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -659.41, 20.00, 4.63, 8.89, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -804.81, 20.00, 4.63, 8.89, 6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -999.46, 20.00, 4.63, 8.33, 6.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -1061.74, 20.00, 4.63, 7.78, 5.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -1118.73, 20.00, 4.63, 7.22, 5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -1209.76, 20.00, 4.63, 6.11, 4.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -1264.81, 20.00, 4.63, 5.56, 3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -1317.77, 20.00, 4.63, 5.00, 3.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -1370.18, 20.00, 4.63, 4.44, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1382.51, 20.00, 4.63, 4.44, 2.54, 0.00, 2.01, 0.00, -107.23, 89.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1040.36, 20.00, 4.63, 5.56, 3.64, 90.99, 23.02, 13.85, -97.68, 78.44, 0, 0
2.00, 5.70, 20.00, 20.00, -912.42, 20.00, 4.63, 6.67, 4.75, 42.03, 44.11, 22.91, -90.00, 67.09, 0, 0
2.00, 5.70, 20.00, 20.00, -855.40, 20.00, 4.63, 7.22, 5.32, 12.06, 53.65, 36.14, -77.45, 55.82, 0, 0
2.00, 5.70, 20.00, 20.00, -396.58, 20.00, 4.63, 8.89, 7.00, 59.75, 97.63, 50.25, -64.58, 45.07, 0, 0
2.00, 5.70, 20.02, 20.02, -198.69, 20.00, 4.63, 10.00, 8.10, 27.03, 119.61, 64.68, -47.24, 35.63, 0, 0
2.00, 5.70, 20.04, 20.04, -186.30, 20.00, 4.63, 11.11, 9.21, 1.64, 110.33, 79.23, -22.64, 29.06, 0, 0
2.00, 5.70, 20.03, 20.03, -236.02, 20.00, 4.63, 11.11, 9.21, 0.00, 96.69, 0.00, 8.27, 27.61, 0, 0
2.00, 5.70, 20.01, 20.01, -263.99, 20.00, 4.63, 11.67, 9.74, 0.00, 81.97, 0.00, 36.56, 32.01, 0, 0
2.00, 5.70, 20.00, 20.00, -492.28, 20.00, 4.63, 11.11, 9.21, 0.00, 47.49, 0.00, 57.05, 40.34, 0, 0
2.00, 5.70, 20.00, 20.00, -666.87, 20.00, 4.63, 10.56, 8.63, 0.00, 26.11, 0.00, 71.71, 50.60, 0, 0
2.00, 5.70, 20.00, 20.00, -714.90, 20.00, 4.63, 9.44, 7.53, 0.00, 22.09, 0.00, 83.18, 61.69, 0, 0
2.00, 5.70, 20.00, 20.00, -620.84, 20.00, 4.63, 8.89, 7.00, 0.00, 17.07, 0.00, 93.15, 73.05, 0, 0
2.00, 5.70, 20.00, 20.00, -721.68, 20.00, 4.63, 8.33, 6.47, 0.00, 6.02, 0.00, 102.64, 84.30, 0, 0
2.00, 5.70, 20.00, 20.00, -798.16, 20.00, 4.63, 7.78, 5.89, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -802.11, 20.00, 4.63, 7.78, 5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -976.84, 20.00, 4.63, 7.22, 5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -1168.57, 20.00, 4.63, 6.67, 4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -1192.66, 20.00, 4.63, 6.67, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -1245.62, 20.00, 4.63, 6.11, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -1261.00, 20.00, 4.63, 6.11, 4.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -1309.80, 20.00, 4.63, 5.56, 3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -1322.11, 20.00, 4.63, 5.56, 3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -1369.06, 20.00, 4.63, 5.00, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1334.57, 20.00, 4.63, 5.56, 3.64, 0.00, 3.01, 0.00, -107.45, 89.28, 0, 0
2.00, 5.70, 20.00, 20.00, -1235.26, 20.00, 4.63, 6.11, 4.22, 0.00, 15.06, 14.18, -97.91, 78.20, 0, 0
2.00, 5.70, 20.00, 20.00, -423.94, 20.00, 4.63, 8.33, 6.42, 224.31, 63.64, 23.15, -90.00, 66.85, 0, 0
2.00, 5.70, 20.00, 20.00, -537.43, 20.00, 4.63, 9.44, 7.57, 64.06, 65.86, 36.29, -77.72, 55.57, 0, 0
2.00, 5.70, 20.00, 20.00, -580.13, 20.00, 4.63, 10.00, 8.10, 7.94, 65.29, 50.36, -64.87, 44.81, 0, 0
2.00, 5.70, 20.00, 20.00, -453.72, 20.00, 4.63, 10.56, 8.68, 3.75, 80.68, 64.76, -47.51, 35.34, 0, 0
2.00, 5.70, 20.07, 20.07, -99.15, 20.00, 4.63, 11.67, 9.74, 3.81, 124.36, 79.29, -22.76, 28.73, 0, 0
2.00, 5.70, 20.36, 20.36, 231.21, 20.00, 4.63, 12.78, 10.85, 0.00, 143.44, 0.00, 8.44, 27.28, 0, 0
2.00, 5.70, 20.55, 20.55, 178.56, 20.00, 4.63, 13.89, 11.96, 0.00, 125.78, 0.00, 36.92, 31.73, 0, 0
2.00, 5.70, 20.40, 20.40, -234.16, 20.00, 4.63, 13.33, 11.38, 0.00, 58.62, 0.00, 57.44, 40.12, 0, 0
2.00, 5.70, 20.24, 20.24, -304.58, 20.00, 4.63, 12.78, 10.85, 0.00, 56.27, 0.00, 72.07, 50.41, 0, 0
2.00, 5.70, 20.01, 20.01, -474.54, 20.00, 4.63, 12.22, 10.27, 0.00, 23.21, 0.00, 83.51, 61.52, 0, 0
2.00, 5.70, 20.00, 20.00, -374.34, 20.00, 4.63, 11.67, 9.74, 0.00, 20.67, 0.00, 93.44, 72.87, 0, 0
2.00, 5.70, 20.00, 20.00, -509.38, 20.00, 4.63, 10.56, 8.63, 0.00, 11.05, 0.00, 102.92, 84.12, 0, 0
2.00, 5.70, 20.00, 20.00, -610.14, 20.00, 4.63, 10.00, 8.06, 0.00, 2.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -697.43, 20.00, 4.63, 8.89, 6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -878.05, 20.00, 4.63, 8.33, 6.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -1109.96, 20.00, 4.63, 7.22, 5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -1174.87, 20.00, 4.63, 6.67, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -1269.63, 20.00, 4.63, 5.56, 3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -1363.58, 20.00, 4.63, 4.44, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -1457.65, 20.00, 4.63, 3.33, 1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.08, 17.08, -1551.29, 20.00, 4.63, 2.22, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1644.84, 20.00, 4.63, 1.11, -0.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
