hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.63, 22.63, -15.50, 20.00, 4.63, 16.67, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -18.04, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -20.74, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -23.64, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -25.41, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -26.13, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -28.85, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -32.03, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -35.71, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -26.32, 20.00, 4.63, 8.33, 1.76, 0.00, 47.14, 64.67, -115.49, 83.82, 0, 0
2.00, 5.70, 22.58, 22.58, -2.31, 20.00, 4.63, 10.56, 4.10, 202.34, 43.15, 74.22, -106.51, 73.21, 0, 0
2.00, 5.70, 22.60, 22.60, 11.37, 20.00, 4.63, 13.33, 6.76, 77.85, 69.67, 83.22, -97.68, 62.10, 0, 0
2.00, 5.70, 22.62, 22.62, 21.28, 20.00, 4.63, 15.56, 8.97, 0.00, 101.95, 90.00, -90.00, 50.75, 0, 0
2.00, 5.70, 22.64, 22.64, 30.26, 20.00, 4.63, 17.78, 11.19, 0.00, 142.95, 0.00, -76.99, 39.48, 0, 0
2.00, 5.70, 22.65, 22.65, 36.15, 20.00, 4.63, 19.44, 12.77, 0.00, 190.92, 0.00, -61.19, 28.85, 0, 0
2.00, 5.70, 22.67, 22.67, 39.33, 20.00, 4.63, 20.56, 13.89, 0.00, 221.17, 0.00, -34.61, 20.31, 0, 0
2.00, 5.70, 22.69, 22.69, 42.21, 20.00, 4.63, 21.67, 15.01, 0.00, 207.37, 0.00, 7.96, 17.58, 0, 0
2.00, 5.70, 22.70, 22.70, 43.20, 20.00, 4.63, 22.78, 15.94, 0.00, 205.91, 0.00, 45.66, 22.87, 0, 0
2.00, 5.70, 22.70, 22.70, 39.22, 20.00, 4.63, 22.78, 16.14, 0.00, 189.74, 0.00, 67.48, 32.41, 0, 0
2.00, 5.70, 22.70, 22.70, 31.10, 20.00, 4.63, 22.22, 15.48, 0.00, 154.29, 0.00, 81.24, 43.36, 0, 0
2.00, 5.70, 22.70, 22.70, 23.21, 20.00, 4.63, 21.67, 15.01, 0.00, 126.89, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 22.69, 22.69, 17.09, 20.00, 4.63, 20.56, 13.89, 77.47, 90.70, 80.17, 100.77, 66.00, 0, 0
2.00, 5.70, 22.68, 22.68, 4.78, 20.00, 4.63, 18.89, 12.30, 128.75, 44.41, 70.94, 109.58, 76.97, 0, 0
2.00, 5.70, 22.65, 22.65, -11.53, 20.00, 4.63, 17.22, 10.72, 0.00, 13.20, 61.29, 118.75, 87.34, 0, 0
2.00, 5.70, 22.64, 22.64, -15.90, 20.00, 4.63, 15.56, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -17.28, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -18.92, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -22.26, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -22.92, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -25.53, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -26.93, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -28.83, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -30.99, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -25.32, 20.00, 4.63, 9.44, 3.00, 0.00, 30.17, 64.68, -115.48, 83.89, 0, 0
2.00, 5.70, 22.58, 22.58, -8.54, 20.00, 4.63, 11.67, 5.19, 89.55, 58.30, 74.23, -106.49, 73.28, 0, 0
2.00, 5.70, 22.59, 22.59, 4.67, 20.00, 4.63, 13.89, 7.39, 40.80, 98.42, 83.23, -97.66, 62.17, 0, 0
2.00, 5.70, 22.62, 22.62, 18.50, 20.00, 4.63, 16.11, 9.61, 0.00, 128.08, 90.00, -90.00, 50.82, 0, 0
2.00, 5.70, 22.64, 22.64, 31.64, 20.00, 4.63, 18.89, 12.30, 0.00, 150.37, 0.00, -76.97, 39.55, 0, 0
2.00, 5.70, 22.67, 22.67, 40.79, 20.00, 4.63, 21.11, 14.54, 0.00, 179.64, 0.00, -61.17, 28.92, 0, 0
2.00, 5.70, 22.69, 22.69, 46.04, 20.00, 4.63, 22.78, 16.14, 0.00, 193.93, 0.00, -34.66, 20.39, 0, 0
2.00, 5.70, 22.70, 22.70, 47.10, 20.00, 4.63, 23.89, 17.26, 0.00, 212.93, 0.00, 7.78, 17.63, 0, 0
2.00, 5.70, 22.72, 22.72, 48.14, 20.00, 4.63, 25.00, 18.20, 0.00, 207.64, 0.00, 45.47, 22.89, 0, 0
2.00, 5.70, 22.72, 22.72, 44.09, 20.00, 4.63, 25.00, 18.40, 0.00, 179.35, 0.00, 67.34, 32.41, 0, 0
2.00, 5.70, 22.73, 22.73, 38.64, 20.00, 4.63, 25.00, 18.40, 0.00, 149.27, 0.00, 81.13, 43.36, 0, 0
2.00, 5.70, 22.73, 22.73, 34.98, 20.00, 4.63, 24.44, 17.73, 0.00, 105.56, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 22.73, 22.73, 28.14, 20.00, 4.63, 23.33, 16.79, 114.16, 64.69, 80.24, 100.69, 65.99, 0, 0
2.00, 5.70, 22.72, 22.72, 16.84, 20.00, 4.63, 21.67, 15.19, 201.12, 36.26, 71.02, 109.50, 76.97, 0, 0
2.00, 5.70, 22.69, 22.69, -3.04, 20.00, 4.63, 20.00, 13.59, 0.00, 20.74, 61.36, 118.67, 87.34, 0, 0
2.00, 5.70, 22.68, 22.68, -6.65, 20.00, 4.63, 18.89, 12.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -7.79, 20.00, 4.63, 17.78, 11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -10.56, 20.00, 4.63, 16.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -12.04, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -13.87, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -14.59, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -17.25, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -20.33, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -22.14, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -16.57, 20.00, 4.63, 11.67, 5.19, 0.00, 26.40, 64.69, -115.46, 83.97, 0, 0
2.00, 5.70, 22.62, 22.62, -10.30, 20.00, 4.63, 12.78, 6.29, 10.66, 52.61, 74.24, -106.47, 73.36, 0, 0
2.00, 5.70, 22.63, 22.63, -3.09, 20.00, 4.63, 13.89, 7.39, 3.17, 98.71, 83.25, -97.63, 62.24, 0, 0
2.00, 5.70, 22.65, 22.65, 8.81, 20.00, 4.63, 15.56, 9.13, 0.00, 146.73, 90.00, -90.00, 50.90, 0, 0
2.00, 5.70, 22.66, 22.66, 16.12, 20.00, 4.63, 17.22, 10.72, 0.00, 180.81, 0.00, -76.93, 39.63, 0, 0
2.00, 5.70, 22.67, 22.67, 16.14, 20.00, 4.63, 17.78, 11.19, 0.00, 198.49, 0.00, -61.14, 29.00, 0, 0
2.00, 5.70, 22.69, 22.69, 26.55, 20.00, 4.63, 19.44, 12.77, 0.00, 220.83, 0.00, -34.69, 20.47, 0, 0
2.00, 5.70, 22.69, 22.69, 25.60, 20.00, 4.63, 20.00, 13.42, 0.00, 224.45, 0.00, 7.60, 17.69, 0, 0
2.00, 5.70, 22.68, 22.68, 13.90, 20.00, 4.63, 20.00, 13.42, 0.00, 162.55, 0.00, 45.28, 22.91, 0, 0
2.00, 5.70, 22.69, 22.69, 14.92, 20.00, 4.63, 20.00, 13.42, 0.00, 170.90, 0.00, 67.20, 32.42, 0, 0
2.00, 5.70, 22.69, 22.69, 14.39, 20.00, 4.63, 20.00, 13.42, 0.00, 168.24, 0.00, 81.02, 43.36, 0, 0
2.00, 5.70, 22.69, 22.69, 11.93, 20.00, 4.63, 20.00, 13.42, 0.00, 135.00, 0.00, 90.00, 54.69, 0, 0
2.00, 5.70, 22.69, 22.69, 10.22, 20.00, 4.63, 19.44, 12.77, 54.34, 87.39, 80.32, 100.60, 65.99, 0, 0
2.00, 5.70, 22.67, 22.67, 0.48, 20.00, 4.63, 18.33, 11.83, 105.27, 40.89, 71.10, 109.42, 76.97, 0, 0
2.00, 5.70, 22.65, 22.65, -13.68, 20.00, 4.63, 17.22, 10.72, 0.00, 11.31, 61.44, 118.59, 87.35, 0, 0
2.00, 5.70, 22.64, 22.64, -17.61, 20.00, 4.63, 16.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -20.23, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -22.87, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -25.61, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -26.89, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -28.49, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -30.34, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -32.32, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -34.63, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -29.12, 20.00, 4.63, 11.11, 4.56, 0.00, 28.28, 64.71, -115.44, 84.05, 0, 0
2.00, 5.70, 22.56, 22.56, -14.16, 20.00, 4.63, 12.78, 6.29, 81.85, 58.99, 74.26, -106.44, 73.44, 0, 0
2.00, 5.70, 22.58, 22.58, 2.13, 20.00, 4.63, 15.00, 8.50, 51.70, 88.41, 83.28, -97.59, 62.32, 0, 0
2.00, 5.70, 22.60, 22.60, 14.71, 20.00, 4.63, 17.22, 10.72, 0.00, 119.36, 90.00, -90.00, 50.97, 0, 0
2.00, 5.70, 22.62, 22.62, 22.47, 20.00, 4.63, 19.44, 12.77, 0.00, 163.41, 0.00, -76.88, 39.71, 0, 0
2.00, 5.70, 22.63, 22.63, 26.73, 20.00, 4.63, 20.56, 13.89, 0.00, 200.16, 0.00, -61.10, 29.08, 0, 0
2.00, 5.70, 22.65, 22.65, 33.39, 20.00, 4.63, 22.22, 15.48, 0.00, 215.22, 0.00, -34.71, 20.55, 0, 0
2.00, 5.70, 22.66, 22.66, 33.13, 20.00, 4.63, 22.78, 16.14, 0.00, 215.02, 0.00, 7.43, 17.75, 0, 0
2.00, 5.70, 22.67, 22.67, 32.50, 20.00, 4.63, 23.33, 16.60, 0.00, 214.35, 0.00, 45.08, 22.94, 0, 0
2.00, 5.70, 22.67, 22.67, 32.32, 20.00, 4.63, 23.89, 17.07, 0.00, 191.28, 0.00, 67.04, 32.43, 0, 0
2.00, 5.70, 22.68, 22.68, 28.16, 20.00, 4.63, 23.89, 17.07, 0.00, 159.02, 0.00, 80.89, 43.36, 0, 0
2.00, 5.70, 22.67, 22.67, 17.71, 20.00, 4.63, 23.33, 16.60, 0.00, 132.22, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 22.65, 22.65, 2.79, 20.00, 4.63, 21.67, 15.01, 14.57, 85.15, 80.41, 100.51, 66.00, 0, 0
2.00, 5.70, 22.63, 22.63, -5.86, 20.00, 4.63, 20.00, 13.42, 26.46, 41.72, 71.18, 109.34, 76.98, 0, 0
2.00, 5.70, 22.62, 22.62, -12.52, 20.00, 4.63, 18.89, 12.30, 0.00, 13.20, 61.52, 118.51, 87.37, 0, 0
2.00, 5.70, 22.61, 22.61, -15.33, 20.00, 4.63, 17.78, 11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -16.69, 20.00, 4.63, 16.67, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -19.74, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -21.65, 20.00, 4.63, 13.89, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -23.70, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -24.71, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -26.08, 20.00, 4.63, 11.67, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -29.33, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -31.36, 20.00, 4.63, 10.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -25.86, 20.00, 4.63, 11.11, 4.39, 0.00, 26.40, 64.73, -115.41, 84.14, 0, 0
2.00, 5.70, 22.54, 22.54, -16.64, 20.00, 4.63, 12.22, 5.66, 32.65, 59.51, 74.29, -106.40, 73.52, 0, 0
2.00, 5.70, 22.56, 22.56, 0.31, 20.00, 4.63, 14.44, 7.86, 34.68, 97.58, 83.31, -97.55, 62.40, 0, 0
2.00, 5.70, 22.59, 22.59, 17.69, 20.00, 4.63, 17.22, 10.54, 0.00, 123.25, 90.00, -90.00, 51.05, 0, 0
2.00, 5.70, 22.61, 22.61, 30.55, 20.00, 4.63, 19.44, 12.77, 0.00, 138.26, 0.00, -76.83, 39.79, 0, 0
2.00, 5.70, 22.64, 22.64, 40.80, 20.00, 4.63, 21.67, 15.01, 0.00, 149.36, 0.00, -61.05, 29.17, 0, 0
2.00, 5.70, 22.66, 22.66, 47.35, 20.00, 4.63, 23.89, 17.07, 0.00, 158.67, 0.00, -34.72, 20.64, 0, 0
2.00, 5.70, 22.67, 22.67, 49.11, 20.00, 4.63, 25.00, 18.20, 0.00, 160.65, 0.00, 7.25, 17.82, 0, 0
2.00, 5.70, 22.69, 22.69, 51.92, 20.00, 4.63, 26.11, 19.12, 0.00, 153.10, 0.00, 44.87, 22.98, 0, 0
2.00, 5.70, 22.70, 22.70, 50.24, 20.00, 4.63, 26.67, 19.80, 0.00, 141.63, 0.00, 66.87, 32.45, 0, 0
2.00, 5.70, 22.71, 22.71, 45.97, 20.00, 4.63, 26.67, 19.80, 0.00, 121.34, 0.00, 80.76, 43.37, 0, 0
2.00, 5.70, 22.71, 22.71, 39.55, 20.00, 4.63, 26.11, 19.33, 0.00, 88.43, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 22.71, 22.71, 30.37, 20.00, 4.63, 25.00, 18.20, 104.83, 67.41, 80.50, 100.41, 66.01, 0, 0
2.00, 5.70, 22.69, 22.69, 16.74, 20.00, 4.63, 23.33, 16.60, 148.93, 40.50, 71.27, 109.25, 76.99, 0, 0
2.00, 5.70, 22.67, 22.67, -0.02, 20.00, 4.63, 21.67, 15.01, 0.00, 15.08, 61.61, 118.42, 87.39, 0, 0
2.00, 5.70, 22.66, 22.66, -4.05, 20.00, 4.63, 20.00, 13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -6.47, 20.00, 4.63, 18.33, 11.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -8.88, 20.00, 4.63, 16.67, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -11.68, 20.00, 4.63, 15.00, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -11.71, 20.00, 4.63, 14.44, 7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -15.23, 20.00, 4.63, 12.78, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -17.70, 20.00, 4.63, 11.67, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -20.61, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -22.30, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -16.77, 20.00, 4.63, 10.56, 3.93, 0.00, 39.60, 64.76, -115.38, 84.23, 0, 0
2.00, 5.70, 22.62, 22.62, -4.36, 20.00, 4.63, 11.67, 5.03, 83.81, 58.11, 74.32, -106.36, 73.61, 0, 0
2.00, 5.70, 22.63, 22.63, 8.36, 20.00, 4.63, 12.78, 6.29, 48.39, 90.79, 83.35, -97.50, 62.49, 0, 0
2.00, 5.70, 22.66, 22.66, 20.95, 20.00, 4.63, 14.44, 7.86, 0.00, 114.71, 90.00, -90.00, 51.14, 0, 0
2.00, 5.70, 22.68, 22.68, 29.23, 20.00, 4.63, 16.11, 9.43, 0.00, 149.23, 0.00, -76.76, 39.88, 0, 0
2.00, 5.70, 22.69, 22.69, 35.16, 20.00, 4.63, 17.22, 10.54, 0.00, 173.74, 0.00, -60.99, 29.26, 0, 0
2.00, 5.70, 22.71, 22.71, 38.51, 20.00, 4.63, 18.33, 11.65, 0.00, 195.01, 0.00, -34.72, 20.73, 0, 0
2.00, 5.70, 22.72, 22.72, 39.72, 20.00, 4.63, 19.44, 12.57, 0.00, 204.44, 0.00, 7.08, 17.90, 0, 0
2.00, 5.70, 22.73, 22.73, 39.31, 20.00, 4.63, 19.44, 12.57, 0.00, 183.84, 0.00, 44.65, 23.02, 0, 0
2.00, 5.70, 22.74, 22.74, 38.18, 20.00, 4.63, 20.00, 13.23, 0.00, 152.58, 0.00, 66.70, 32.47, 0, 0
2.00, 5.70, 22.74, 22.74, 30.46, 20.00, 4.63, 19.44, 12.57, 0.00, 129.74, 0.00, 80.63, 43.38, 0, 0
2.00, 5.70, 22.73, 22.73, 23.11, 20.00, 4.63, 18.89, 12.12, 0.00, 101.38, 0.00, 90.00, 54.71, 0, 0
2.00, 5.70, 22.72, 22.72, 12.73, 20.00, 4.63, 17.78, 11.00, 79.91, 72.42, 80.59, 100.31, 66.02, 0, 0
2.00, 5.70, 22.70, 22.70, -2.05, 20.00, 4.63, 16.11, 9.43, 95.79, 40.05, 71.36, 109.15, 77.01, 0, 0
2.00, 5.70, 22.68, 22.68, -14.59, 20.00, 4.63, 15.00, 8.33, 0.00, 11.31, 61.70, 118.33, 87.42, 0, 0
2.00, 5.70, 22.66, 22.66, -19.10, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -20.82, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -22.80, 20.00, 4.63, 11.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -28.12, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -25.98, 20.00, 4.63, 9.44, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -25.79, 20.00, 4.63, 9.44, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -26.02, 20.00, 4.63, 9.44, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -28.16, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -29.13, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -21.83, 20.00, 4.63, 10.56, 3.76, 0.00, 33.94, 64.80, -115.34, 84.32, 0, 0
2.00, 5.70, 22.60, 22.60, -7.16, 20.00, 4.63, 11.67, 5.03, 115.11, 50.61, 74.36, -106.31, 73.70, 0, 0
2.00, 5.70, 22.62, 22.62, 1.81, 20.00, 4.63, 13.33, 6.58, 39.24, 93.12, 83.39, -97.45, 62.58, 0, 0
2.00, 5.70, 22.63, 22.63, 13.90, 20.00, 4.63, 15.00, 8.33, 0.00, 122.50, 90.00, -90.00, 51.23, 0, 0
2.00, 5.70, 22.65, 22.65, 23.72, 20.00, 4.63, 16.67, 9.89, 0.00, 152.74, 0.00, -76.69, 39.96, 0, 0
2.00, 5.70, 22.67, 22.67, 30.24, 20.00, 4.63, 18.33, 11.46, 0.00, 182.35, 0.00, -60.92, 29.35, 0, 0
2.00, 5.70, 22.68, 22.68, 33.69, 20.00, 4.63, 19.44, 12.57, 0.00, 203.40, 0.00, -34.70, 20.84, 0, 0
2.00, 5.70, 22.70, 22.70, 35.82, 20.00, 4.63, 20.56, 13.69, 0.00, 207.90, 0.00, 6.91, 17.99, 0, 0
2.00, 5.70, 22.70, 22.70, 33.51, 20.00, 4.63, 20.56, 13.69, 0.00, 209.99, 0.00, 44.43, 23.07, 0, 0
2.00, 5.70, 22.71, 22.71, 31.63, 20.00, 4.63, 21.11, 14.15, 0.00, 183.42, 0.00, 66.52, 32.50, 0, 0
2.00, 5.70, 22.71, 22.71, 28.21, 20.00, 4.63, 21.11, 14.15, 0.00, 134.03, 0.00, 80.48, 43.40, 0, 0
2.00, 5.70, 22.71, 22.71, 22.91, 20.00, 4.63, 20.56, 13.69, 0.00, 91.50, 0.00, 90.00, 54.73, 0, 0
2.00, 5.70, 22.70, 22.70, 13.18, 20.00, 4.63, 19.44, 12.57, 95.98, 63.98, 80.69, 100.20, 66.04, 0, 0
2.00, 5.70, 22.69, 22.69, 3.36, 20.00, 4.63, 17.78, 11.00, 190.64, 36.85, 71.45, 109.05, 77.03, 0, 0
2.00, 5.70, 22.66, 22.66, -14.78, 20.00, 4.63, 16.67, 9.89, 0.00, 22.63, 61.79, 118.24, 87.45, 0, 0
2.00, 5.70, 22.64, 22.64, -20.37, 20.00, 4.63, 15.00, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -21.86, 20.00, 4.63, 13.89, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -23.46, 20.00, 4.63, 12.78, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -26.94, 20.00, 4.63, 11.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -27.49, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -26.93, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -26.78, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -28.55, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -29.15, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -29.40, 20.00, 4.63, 10.00, 3.47, 0.00, 5.66, 64.84, -115.29, 84.42, 0, 0
2.00, 5.70, 22.55, 22.55, -23.49, 20.00, 4.63, 11.11, 4.56, 0.81, 39.16, 74.40, -106.26, 73.79, 0, 0
2.00, 5.70, 22.55, 22.55, -21.08, 20.00, 4.63, 11.67, 5.19, 0.00, 58.45, 83.44, -97.38, 62.67, 0, 0
2.00, 5.70, 22.56, 22.56, -13.00, 20.00, 4.63, 12.78, 6.29, 0.00, 109.06, 90.00, -90.00, 51.32, 0, 0
2.00, 5.70, 22.55, 22.55, -12.94, 20.00, 4.63, 13.33, 6.92, 0.00, 110.90, 0.00, -76.61, 40.06, 0, 0
2.00, 5.70, 22.57, 22.57, -2.77, 20.00, 4.63, 14.44, 8.03, 0.00, 170.86, 0.00, -60.83, 29.45, 0, 0
2.00, 5.70, 22.58, 22.58, 6.18, 20.00, 4.63, 15.56, 9.13, 0.00, 221.31, 0.00, -34.68, 20.94, 0, 0
