Nombre espacio, Area(m2)
"P01_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.000, 0.490, 0.000, 2.516, 0.028, 0.000, 0.000, 0.000, -3.035, 0.000, 0.000, 12.02
0, 0, 0.000, 0.482, 0.000, 2.374, 0.026, 0.000, 0.000, 0.000, -2.883, -0.000, -0.000, 12.11
0, 0, 0.000, 0.447, 0.000, 1.764, 0.016, 0.000, 0.000, 0.000, -2.227, -0.000, 0.000, 12.27
0, 0, 0.000, 0.414, 0.000, 1.166, 0.009, 0.000, 0.000, 0.000, -1.589, -0.000, -0.000, 12.45
0, 0, 0.000, 0.380, 0.000, 0.579, 0.004, 0.000, 0.000, 0.000, -0.963, -0.000, 0.000, 12.64
0, 0, 0.000, 0.356, 0.000, 0.147, 0.001, 0.000, 0.000, 0.000, -0.504, -0.000, 0.000, 12.79
0, 0, 0.000, 0.332, 0.000, -0.282, -0.002, 0.000, 0.000, 0.000, -0.048, -0.000, -0.000, 12.94
0, 0, 0.000, 0.308, 0.000, -0.709, -0.003, 0.000, 0.000, 0.000, 0.404, -0.000, -0.000, 13.08
0, 0, 0.000, 0.292, 0.000, -0.983, -0.004, 0.000, 0.000, 0.000, 0.695, -0.000, -0.000, 13.20
0, 0, 0.000, 0.277, 0.000, -1.259, -0.005, 0.000, 0.000, 0.000, 0.987, -0.000, -0.000, 13.31
0, 0, 0.000, 0.277, 0.000, -1.249, -0.004, 0.000, 0.000, 0.000, 0.976, -0.000, -0.000, 13.35
0, 0, 0.000, 0.278, 0.000, -1.241, -0.004, 0.000, 0.000, 0.000, 0.967, -0.000, -0.000, 13.38
0, 0, 0.000, 0.286, 0.000, -1.091, -0.003, 0.000, 0.000, 0.000, 0.808, 0.000, -0.000, 13.37
0, 0, 0.000, 0.311, 0.000, -0.653, -0.002, 0.000, 0.000, 0.000, 0.344, 0.000, -0.000, 13.28
0, 0, 0.000, 0.336, 0.000, -0.216, -0.001, 0.000, 0.000, 0.000, -0.119, 0.000, 0.000, 13.18
0, 0, 0.000, 0.352, 0.000, 0.071, 0.000, 0.000, 0.000, 0.000, -0.424, 0.000, -0.000, 13.08
0, 0, 0.000, 0.360, 0.000, 0.212, 0.002, 0.000, 0.000, 0.000, -0.573, 0.000, 0.000, 13.02
0, 0, 0.000, 0.376, 0.000, 0.501, 0.004, 0.000, 0.000, 0.000, -0.881, 0.000, -0.000, 12.92
0, 0, 0.000, 0.384, 0.000, 0.640, 0.005, 0.000, 0.000, 0.000, -1.030, 0.000, -0.000, 12.86
0, 0, 0.000, 0.400, 0.000, 0.931, 0.008, 0.000, 0.000, 0.000, -1.339, 0.000, 0.000, 12.75
0, 0, 0.000, 0.408, 0.000, 1.072, 0.009, 0.000, 0.000, 0.000, -1.490, 0.000, 0.000, 12.69
0, 0, 0.000, 0.416, 0.000, 1.214, 0.011, 0.000, 0.000, 0.000, -1.641, 0.000, 0.000, 12.62
0, 0, 0.000, 0.416, 0.000, 1.206, 0.011, 0.000, 0.000, 0.000, -1.633, 0.000, -0.000, 12.59
0, 0, 0.000, 0.424, 0.000, 1.349, 0.013, 0.000, 0.000, 0.000, -1.786, 0.000, -0.000, 12.53
0, 0, 0.000, 0.432, 0.000, 1.493, 0.014, 0.000, 0.000, 0.000, -1.940, 0.000, -0.000, 12.46
0, 0, 0.000, 0.424, 0.000, 1.342, 0.013, 0.000, 0.000, 0.000, -1.778, -0.000, 0.000, 12.50
0, 0, 0.000, 0.390, 0.000, 0.747, 0.006, 0.000, 0.000, 0.000, -1.143, -0.000, -0.000, 12.67
0, 0, 0.000, 0.373, 0.000, 0.453, 0.003, 0.000, 0.000, 0.000, -0.830, -0.000, -0.000, 12.76
0, 0, 0.000, 0.349, 0.000, 0.019, 0.000, 0.000, 0.000, 0.000, -0.368, -0.000, 0.000, 12.90
0, 0, 0.000, 0.325, 0.000, -0.408, -0.002, 0.000, 0.000, 0.000, 0.086, -0.000, -0.000, 13.04
0, 0, 0.000, 0.301, 0.000, -0.832, -0.004, 0.000, 0.000, 0.000, 0.535, -0.000, 0.000, 13.19
0, 0, 0.000, 0.285, 0.000, -1.107, -0.005, 0.000, 0.000, 0.000, 0.826, -0.000, -0.000, 13.31
0, 0, 0.000, 0.270, 0.000, -1.380, -0.005, 0.000, 0.000, 0.000, 1.115, -0.000, -0.000, 13.43
0, 0, 0.000, 0.262, 0.000, -1.511, -0.005, 0.000, 0.000, 0.000, 1.253, -0.000, -0.000, 13.50
0, 0, 0.000, 0.263, 0.000, -1.501, -0.005, 0.000, 0.000, 0.000, 1.243, -0.000, 0.000, 13.54
0, 0, 0.000, 0.263, 0.000, -1.494, -0.005, 0.000, 0.000, 0.000, 1.235, -0.000, -0.000, 13.56
0, 0, 0.000, 0.272, 0.000, -1.345, -0.005, 0.000, 0.000, 0.000, 1.078, 0.000, -0.000, 13.55
0, 0, 0.000, 0.288, 0.000, -1.052, -0.004, 0.000, 0.000, 0.000, 0.768, 0.000, 0.000, 13.51
0, 0, 0.000, 0.305, 0.000, -0.761, -0.003, 0.000, 0.000, 0.000, 0.460, 0.000, -0.000, 13.45
0, 0, 0.000, 0.321, 0.000, -0.474, -0.003, 0.000, 0.000, 0.000, 0.155, 0.000, 0.000, 13.37
0, 0, 0.000, 0.337, 0.000, -0.186, -0.001, 0.000, 0.000, 0.000, -0.150, 0.000, -0.000, 13.28
0, 0, 0.000, 0.354, 0.000, 0.101, 0.001, 0.000, 0.000, 0.000, -0.455, 0.000, -0.000, 13.19
0, 0, 0.000, 0.361, 0.000, 0.241, 0.002, 0.000, 0.000, 0.000, -0.604, 0.000, 0.000, 13.12
0, 0, 0.000, 0.386, 0.000, 0.678, 0.005, 0.000, 0.000, 0.000, -1.069, 0.000, -0.000, 12.99
0, 0, 0.000, 0.394, 0.000, 0.819, 0.007, 0.000, 0.000, 0.000, -1.219, 0.000, 0.000, 12.92
0, 0, 0.000, 0.411, 0.000, 1.110, 0.009, 0.000, 0.000, 0.000, -1.530, 0.000, -0.000, 12.82
0, 0, 0.000, 0.419, 0.000, 1.252, 0.011, 0.000, 0.000, 0.000, -1.682, 0.000, -0.000, 12.75
0, 0, 0.000, 0.435, 0.000, 1.546, 0.014, 0.000, 0.000, 0.000, -1.995, 0.000, 0.000, 12.65
0, 0, 0.000, 0.452, 0.000, 1.841, 0.018, 0.000, 0.000, 0.000, -2.311, 0.000, 0.000, 12.54
0, 0, 0.000, 0.443, 0.000, 1.685, 0.016, 0.000, 0.000, 0.000, -2.144, -0.000, -0.000, 12.56
0, 0, 0.000, 0.426, 0.000, 1.378, 0.012, 0.000, 0.000, 0.000, -1.816, -0.000, -0.000, 12.63
0, 0, 0.000, 0.392, 0.000, 0.787, 0.006, 0.000, 0.000, 0.000, -1.185, -0.000, -0.000, 12.81
0, 0, 0.000, 0.351, 0.000, 0.062, 0.000, 0.000, 0.000, 0.000, -0.413, -0.000, -0.000, 13.05
0, 0, 0.000, 0.319, 0.000, -0.507, -0.002, 0.000, 0.000, 0.000, 0.190, -0.000, -0.000, 13.25
0, 0, 0.000, 0.295, 0.000, -0.926, -0.004, 0.000, 0.000, 0.000, 0.634, -0.000, 0.000, 13.41
0, 0, 0.000, 0.272, 0.000, -1.342, -0.005, 0.000, 0.000, 0.000, 1.075, -0.000, -0.000, 13.56
0, 0, 0.000, 0.249, 0.000, -1.751, -0.005, 0.000, 0.000, 0.000, 1.507, -0.000, -0.000, 13.73
0, 0, 0.000, 0.242, 0.000, -1.879, -0.004, 0.000, 0.000, 0.000, 1.641, -0.000, 0.000, 13.81
0, 0, 0.000, 0.234, 0.000, -2.008, -0.003, 0.000, 0.000, 0.000, 1.777, -0.000, 0.000, 13.89
0, 0, 0.000, 0.235, 0.000, -1.997, -0.002, 0.000, 0.000, 0.000, 1.765, -0.000, -0.000, 13.93
0, 0, 0.000, 0.243, 0.000, -1.847, -0.003, 0.000, 0.000, 0.000, 1.606, 0.000, -0.000, 13.93
0, 0, 0.000, 0.268, 0.000, -1.416, -0.005, 0.000, 0.000, 0.000, 1.152, 0.000, 0.000, 13.85
0, 0, 0.000, 0.292, 0.000, -0.986, -0.004, 0.000, 0.000, 0.000, 0.698, 0.000, -0.000, 13.74
0, 0, 0.000, 0.308, 0.000, -0.701, -0.004, 0.000, 0.000, 0.000, 0.396, 0.000, 0.000, 13.66
0, 0, 0.000, 0.333, 0.000, -0.270, -0.002, 0.000, 0.000, 0.000, -0.061, 0.000, -0.000, 13.54
0, 0, 0.000, 0.349, 0.000, 0.016, 0.000, 0.000, 0.000, 0.000, -0.364, 0.000, -0.000, 13.44
0, 0, 0.000, 0.373, 0.000, 0.449, 0.003, 0.000, 0.000, 0.000, -0.825, 0.000, -0.000, 13.30
0, 0, 0.000, 0.389, 0.000, 0.737, 0.005, 0.000, 0.000, 0.000, -1.131, 0.000, -0.000, 13.19
0, 0, 0.000, 0.406, 0.000, 1.026, 0.008, 0.000, 0.000, 0.000, -1.440, 0.000, 0.000, 13.09
0, 0, 0.000, 0.422, 0.000, 1.317, 0.011, 0.000, 0.000, 0.000, -1.750, 0.000, -0.000, 12.98
0, 0, 0.000, 0.447, 0.000, 1.762, 0.016, 0.000, 0.000, 0.000, -2.225, 0.000, -0.000, 12.83
0, 0, 0.000, 0.464, 0.000, 2.055, 0.020, 0.000, 0.000, 0.000, -2.539, 0.000, -0.000, 12.71
0, 0, 0.000, 0.481, 0.000, 2.351, 0.024, 0.000, 0.000, 0.000, -2.855, 0.000, -0.000, 12.59
0, 0, 0.000, 0.480, 0.000, 2.339, 0.024, 0.000, 0.000, 0.000, -2.843, 0.000, -0.000, 12.55
0, 0, 0.000, 0.462, 0.000, 2.025, 0.020, 0.000, 0.000, 0.000, -2.507, -0.000, -0.000, 12.61
0, 0, 0.000, 0.445, 0.000, 1.717, 0.016, 0.000, 0.000, 0.000, -2.177, -0.000, -0.000, 12.67
0, 0, 0.000, 0.411, 0.000, 1.115, 0.009, 0.000, 0.000, 0.000, -1.534, -0.000, 0.000, 12.83
0, 0, 0.000, 0.394, 0.000, 0.820, 0.006, 0.000, 0.000, 0.000, -1.220, -0.000, -0.000, 12.93
0, 0, 0.000, 0.369, 0.000, 0.383, 0.002, 0.000, 0.000, 0.000, -0.754, -0.000, -0.000, 13.07
0, 0, 0.000, 0.345, 0.000, -0.050, -0.000, 0.000, 0.000, 0.000, -0.295, -0.000, 0.000, 13.21
0, 0, 0.000, 0.337, 0.000, -0.187, -0.001, 0.000, 0.000, 0.000, -0.150, -0.000, -0.000, 13.28
0, 0, 0.000, 0.321, 0.000, -0.469, -0.002, 0.000, 0.000, 0.000, 0.150, -0.000, -0.000, 13.38
0, 0, 0.000, 0.322, 0.000, -0.460, -0.002, 0.000, 0.000, 0.000, 0.140, -0.000, 0.000, 13.42
0, 0, 0.000, 0.322, 0.000, -0.454, -0.002, 0.000, 0.000, 0.000, 0.134, -0.000, -0.000, 13.44
0, 0, 0.000, 0.322, 0.000, -0.449, -0.002, 0.000, 0.000, 0.000, 0.129, -0.000, -0.000, 13.45
0, 0, 0.000, 0.339, 0.000, -0.154, -0.001, 0.000, 0.000, 0.000, -0.184, 0.000, 0.000, 13.40
0, 0, 0.000, 0.356, 0.000, 0.141, 0.001, 0.000, 0.000, 0.000, -0.497, 0.000, -0.000, 13.33
0, 0, 0.000, 0.372, 0.000, 0.432, 0.003, 0.000, 0.000, 0.000, -0.807, 0.000, -0.000, 13.24
0, 0, 0.000, 0.389, 0.000, 0.724, 0.006, 0.000, 0.000, 0.000, -1.118, 0.000, -0.000, 13.15
0, 0, 0.000, 0.405, 0.000, 1.016, 0.008, 0.000, 0.000, 0.000, -1.429, 0.000, -0.000, 13.05
0, 0, 0.000, 0.422, 0.000, 1.308, 0.011, 0.000, 0.000, 0.000, -1.741, 0.000, -0.000, 12.95
0, 0, 0.000, 0.438, 0.000, 1.602, 0.015, 0.000, 0.000, 0.000, -2.055, 0.000, -0.000, 12.84
0, 0, 0.000, 0.455, 0.000, 1.897, 0.018, 0.000, 0.000, 0.000, -2.370, 0.000, -0.000, 12.73
0, 0, 0.000, 0.472, 0.000, 2.193, 0.022, 0.000, 0.000, 0.000, -2.687, 0.000, -0.000, 12.62
0, 0, 0.000, 0.489, 0.000, 2.491, 0.026, 0.000, 0.000, 0.000, -3.006, 0.000, 0.000, 12.51
0, 0, 0.000, 0.505, 0.000, 2.790, 0.031, 0.000, 0.000, 0.000, -3.327, 0.000, -0.000, 12.39
0, 0, 0.000, 0.514, 0.000, 2.934, 0.033, 0.000, 0.000, 0.000, -3.481, 0.000, -0.000, 12.31
0, 0, 0.000, 0.505, 0.000, 2.788, 0.031, 0.000, 0.000, 0.000, -3.324, -0.000, -0.000, 12.38
0, 0, 0.000, 0.488, 0.000, 2.483, 0.024, 0.000, 0.000, 0.000, -2.995, -0.000, -0.000, 12.47
0, 0, 0.000, 0.454, 0.000, 1.875, 0.016, 0.000, 0.000, 0.000, -2.345, -0.000, 0.000, 12.65
0, 0, 0.000, 0.429, 0.000, 1.430, 0.011, 0.000, 0.000, 0.000, -1.870, -0.000, -0.000, 12.80
0, 0, 0.000, 0.404, 0.000, 0.989, 0.007, 0.000, 0.000, 0.000, -1.399, -0.000, 0.000, 12.95
0, 0, 0.000, 0.379, 0.000, 0.550, 0.003, 0.000, 0.000, 0.000, -0.932, -0.000, 0.000, 13.10
0, 0, 0.000, 0.363, 0.000, 0.261, 0.002, 0.000, 0.000, 0.000, -0.625, -0.000, 0.000, 13.20
0, 0, 0.000, 0.355, 0.000, 0.125, 0.001, 0.000, 0.000, 0.000, -0.480, -0.000, -0.000, 13.27
0, 0, 0.000, 0.347, 0.000, -0.014, -0.000, 0.000, 0.000, 0.000, -0.332, -0.000, 0.000, 13.33
0, 0, 0.000, 0.347, 0.000, -0.007, -0.000, 0.000, 0.000, 0.000, -0.340, -0.000, -0.000, 13.36
0, 0, 0.000, 0.348, 0.000, -0.001, -0.000, 0.000, 0.000, 0.000, -0.346, -0.000, -0.000, 13.38
0, 0, 0.000, 0.356, 0.000, 0.150, 0.001, 0.000, 0.000, 0.000, -0.508, 0.000, 0.000, 13.36
0, 0, 0.000, 0.373, 0.000, 0.449, 0.003, 0.000, 0.000, 0.000, -0.824, 0.000, -0.000, 13.30
0, 0, 0.000, 0.398, 0.000, 0.891, 0.006, 0.000, 0.000, 0.000, -1.296, 0.000, 0.000, 13.18
0, 0, 0.000, 0.415, 0.000, 1.183, 0.010, 0.000, 0.000, 0.000, -1.607, 0.000, -0.000, 13.07
0, 0, 0.000, 0.440, 0.000, 1.628, 0.015, 0.000, 0.000, 0.000, -2.082, 0.000, 0.000, 12.93
0, 0, 0.000, 0.456, 0.000, 1.921, 0.018, 0.000, 0.000, 0.000, -2.396, 0.000, 0.000, 12.82
0, 0, 0.000, 0.473, 0.000, 2.215, 0.022, 0.000, 0.000, 0.000, -2.711, 0.000, -0.000, 12.70
0, 0, 0.000, 0.490, 0.000, 2.512, 0.027, 0.000, 0.000, 0.000, -3.028, 0.000, -0.000, 12.58
0, 0, 0.000, 0.498, 0.000, 2.654, 0.029, 0.000, 0.000, 0.000, -3.180, 0.000, 0.000, 12.49
0, 0, 0.000, 0.506, 0.000, 2.797, 0.031, 0.000, 0.000, 0.000, -3.334, 0.000, 0.000, 12.41
0, 0, 0.000, 0.505, 0.000, 2.785, 0.032, 0.000, 0.000, 0.000, -3.322, 0.000, -0.000, 12.37
0, 0, 0.000, 0.513, 0.000, 2.930, 0.034, 0.000, 0.000, 0.000, -3.478, 0.000, 0.000, 12.30
0, 0, 0.000, 0.522, 0.000, 3.076, 0.037, 0.000, 0.000, 0.000, -3.634, 0.000, 0.000, 12.22
0, 0, 0.000, 0.513, 0.000, 2.931, 0.035, 0.000, 0.000, 0.000, -3.478, -0.000, 0.000, 12.30
0, 0, 0.000, 0.487, 0.000, 2.467, 0.025, 0.000, 0.000, 0.000, -2.980, -0.000, -0.000, 12.42
0, 0, 0.000, 0.461, 0.000, 2.010, 0.019, 0.000, 0.000, 0.000, -2.491, -0.000, -0.000, 12.55
0, 0, 0.000, 0.444, 0.000, 1.712, 0.015, 0.000, 0.000, 0.000, -2.171, -0.000, -0.000, 12.65
0, 0, 0.000, 0.419, 0.000, 1.266, 0.010, 0.000, 0.000, 0.000, -1.695, -0.000, -0.000, 12.80
0, 0, 0.000, 0.403, 0.000, 0.974, 0.007, 0.000, 0.000, 0.000, -1.384, -0.000, 0.000, 12.90
0, 0, 0.000, 0.386, 0.000, 0.682, 0.005, 0.000, 0.000, 0.000, -1.073, -0.000, -0.000, 13.00
0, 0, 0.000, 0.370, 0.000, 0.395, 0.003, 0.000, 0.000, 0.000, -0.768, -0.000, -0.000, 13.11
0, 0, 0.000, 0.362, 0.000, 0.255, 0.002, 0.000, 0.000, 0.000, -0.619, -0.000, -0.000, 13.18
0, 0, 0.000, 0.363, 0.000, 0.263, 0.001, 0.000, 0.000, 0.000, -0.627, -0.000, -0.000, 13.20
0, 0, 0.000, 0.363, 0.000, 0.268, 0.002, 0.000, 0.000, 0.000, -0.633, -0.000, -0.000, 13.22
0, 0, 0.000, 0.380, 0.000, 0.568, 0.004, 0.000, 0.000, 0.000, -0.952, 0.000, 0.000, 13.16
0, 0, 0.000, 0.397, 0.000, 0.868, 0.006, 0.000, 0.000, 0.000, -1.271, 0.000, 0.000, 13.09
0, 0, 0.000, 0.414, 0.000, 1.167, 0.009, 0.000, 0.000, 0.000, -1.589, 0.000, -0.000, 13.01
0, 0, 0.000, 0.430, 0.000, 1.459, 0.013, 0.000, 0.000, 0.000, -1.903, 0.000, -0.000, 12.91
0, 0, 0.000, 0.447, 0.000, 1.754, 0.017, 0.000, 0.000, 0.000, -2.218, 0.000, -0.000, 12.81
0, 0, 0.000, 0.464, 0.000, 2.050, 0.021, 0.000, 0.000, 0.000, -2.534, 0.000, -0.000, 12.69
0, 0, 0.000, 0.480, 0.000, 2.345, 0.025, 0.000, 0.000, 0.000, -2.850, 0.000, 0.000, 12.58
0, 0, 0.000, 0.497, 0.000, 2.642, 0.029, 0.000, 0.000, 0.000, -3.169, 0.000, -0.000, 12.46
0, 0, 0.000, 0.505, 0.000, 2.785, 0.032, 0.000, 0.000, 0.000, -3.322, 0.000, -0.000, 12.38
0, 0, 0.000, 0.504, 0.000, 2.773, 0.032, 0.000, 0.000, 0.000, -3.309, 0.000, 0.000, 12.33
0, 0, 0.000, 0.504, 0.000, 2.762, 0.032, 0.000, 0.000, 0.000, -3.298, 0.000, -0.000, 12.30
0, 0, 0.000, 0.512, 0.000, 2.908, 0.035, 0.000, 0.000, 0.000, -3.455, 0.000, 0.000, 12.23
0, 0, 0.000, 0.511, 0.000, 2.898, 0.035, 0.000, 0.000, 0.000, -3.444, 0.000, -0.000, 12.19
0, 0, 0.000, 0.504, 0.000, 2.758, 0.033, 0.000, 0.000, 0.000, -3.294, -0.000, -0.000, 12.29
0, 0, 0.000, 0.486, 0.000, 2.445, 0.028, 0.000, 0.000, 0.000, -2.958, -0.000, -0.000, 12.35
0, 0, 0.000, 0.451, 0.000, 1.833, 0.018, 0.000, 0.000, 0.000, -2.303, -0.000, -0.000, 12.51
0, 0, 0.000, 0.434, 0.000, 1.529, 0.015, 0.000, 0.000, 0.000, -1.978, -0.000, -0.000, 12.59
0, 0, 0.000, 0.434, 0.000, 1.529, 0.015, 0.000, 0.000, 0.000, -1.978, 0.000, 0.000, 12.59
0, 0, 0.000, 0.443, 0.000, 1.677, 0.017, 0.000, 0.000, 0.000, -2.137, 0.000, -0.000, 12.54
0, 0, 0.000, 0.434, 0.000, 1.525, 0.015, 0.000, 0.000, 0.000, -1.974, -0.000, -0.000, 12.58
0, 0, 0.000, 0.426, 0.000, 1.378, 0.012, 0.000, 0.000, 0.000, -1.816, -0.000, 0.000, 12.63
0, 0, 0.000, 0.409, 0.000, 1.081, 0.009, 0.000, 0.000, 0.000, -1.499, -0.000, 0.000, 12.72
0, 0, 0.000, 0.401, 0.000, 0.937, 0.007, 0.000, 0.000, 0.000, -1.345, -0.000, -0.000, 12.77
0, 0, 0.000, 0.401, 0.000, 0.938, 0.008, 0.000, 0.000, 0.000, -1.347, -0.000, -0.000, 12.78
0, 0, 0.000, 0.409, 0.000, 1.087, 0.010, 0.000, 0.000, 0.000, -1.506, 0.000, 0.000, 12.74
0, 0, 0.000, 0.426, 0.000, 1.386, 0.013, 0.000, 0.000, 0.000, -1.826, 0.000, -0.000, 12.66
0, 0, 0.000, 0.434, 0.000, 1.534, 0.015, 0.000, 0.000, 0.000, -1.984, 0.000, 0.000, 12.61
0, 0, 0.000, 0.443, 0.000, 1.681, 0.017, 0.000, 0.000, 0.000, -2.141, 0.000, -0.000, 12.56
0, 0, 0.000, 0.443, 0.000, 1.679, 0.018, 0.000, 0.000, 0.000, -2.140, 0.000, 0.000, 12.55
0, 0, 0.000, 0.451, 0.000, 1.825, 0.020, 0.000, 0.000, 0.000, -2.296, 0.000, -0.000, 12.49
0, 0, 0.000, 0.459, 0.000, 1.970, 0.022, 0.000, 0.000, 0.000, -2.451, 0.000, -0.000, 12.42
0, 0, 0.000, 0.459, 0.000, 1.962, 0.022, 0.000, 0.000, 0.000, -2.443, 0.000, 0.000, 12.40
0, 0, 0.000, 0.467, 0.000, 2.109, 0.024, 0.000, 0.000, 0.000, -2.599, 0.000, 0.000, 12.34
0, 0, 0.000, 0.467, 0.000, 2.102, 0.024, 0.000, 0.000, 0.000, -2.592, 0.000, -0.000, 12.31
0, 0, 0.000, 0.466, 0.000, 2.095, 0.024, 0.000, 0.000, 0.000, -2.585, 0.000, -0.000, 12.29
0, 0, 0.000, 0.474, 0.000, 2.243, 0.026, 0.000, 0.000, 0.000, -2.743, 0.000, -0.000, 12.23
0, 0, 0.000, 0.474, 0.000, 2.236, 0.026, 0.000, 0.000, 0.000, -2.736, 0.000, 0.000, 12.21
0, 0, 0.000, 0.467, 0.000, 2.113, 0.024, 0.000, 0.000, 0.000, -2.604, -0.000, -0.000, 12.35
0, 0, 0.000, 0.450, 0.000, 1.806, 0.020, 0.000, 0.000, 0.000, -2.276, -0.000, 0.000, 12.42
0, 0, 0.000, 0.424, 0.000, 1.351, 0.013, 0.000, 0.000, 0.000, -1.788, -0.000, -0.000, 12.54
0, 0, 0.000, 0.391, 0.000, 0.758, 0.006, 0.000, 0.000, 0.000, -1.154, -0.000, -0.000, 12.71
0, 0, 0.000, 0.382, 0.000, 0.612, 0.005, 0.000, 0.000, 0.000, -1.000, -0.000, -0.000, 12.76
0, 0, 0.000, 0.366, 0.000, 0.321, 0.002, 0.000, 0.000, 0.000, -0.690, -0.000, -0.000, 12.85
0, 0, 0.000, 0.350, 0.000, 0.035, 0.000, 0.000, 0.000, 0.000, -0.385, -0.000, -0.000, 12.95
0, 0, 0.000, 0.342, 0.000, -0.103, -0.001, 0.000, 0.000, 0.000, -0.238, -0.000, -0.000, 13.02
0, 0, 0.000, 0.334, 0.000, -0.243, -0.002, 0.000, 0.000, 0.000, -0.089, -0.000, -0.000, 13.08
0, 0, 0.000, 0.334, 0.000, -0.237, -0.002, 0.000, 0.000, 0.000, -0.096, -0.000, 0.000, 13.10
0, 0, 0.000, 0.335, 0.000, -0.233, -0.002, 0.000, 0.000, 0.000, -0.101, -0.000, 0.000, 13.12
0, 0, 0.000, 0.343, 0.000, -0.084, -0.001, 0.000, 0.000, 0.000, -0.258, 0.000, -0.000, 13.09
0, 0, 0.000, 0.360, 0.000, 0.211, 0.002, 0.000, 0.000, 0.000, -0.572, 0.000, -0.000, 13.02
0, 0, 0.000, 0.376, 0.000, 0.505, 0.004, 0.000, 0.000, 0.000, -0.885, 0.000, 0.000, 12.94
0, 0, 0.000, 0.384, 0.000, 0.650, 0.006, 0.000, 0.000, 0.000, -1.040, 0.000, -0.000, 12.89
0, 0, 0.000, 0.401, 0.000, 0.944, 0.009, 0.000, 0.000, 0.000, -1.354, 0.000, 0.000, 12.80
0, 0, 0.000, 0.418, 0.000, 1.238, 0.012, 0.000, 0.000, 0.000, -1.668, 0.000, -0.000, 12.71
0, 0, 0.000, 0.426, 0.000, 1.381, 0.014, 0.000, 0.000, 0.000, -1.820, 0.000, -0.000, 12.64
0, 0, 0.000, 0.442, 0.000, 1.676, 0.017, 0.000, 0.000, 0.000, -2.136, 0.000, -0.000, 12.54
0, 0, 0.000, 0.451, 0.000, 1.820, 0.019, 0.000, 0.000, 0.000, -2.289, 0.000, -0.000, 12.47
0, 0, 0.000, 0.467, 0.000, 2.117, 0.023, 0.000, 0.000, 0.000, -2.608, 0.000, -0.000, 12.36
0, 0, 0.000, 0.476, 0.000, 2.262, 0.025, 0.000, 0.000, 0.000, -2.763, 0.000, 0.000, 12.29
0, 0, 0.000, 0.492, 0.000, 2.561, 0.030, 0.000, 0.000, 0.000, -3.084, 0.000, -0.000, 12.18
0, 0, 0.000, 0.501, 0.000, 2.706, 0.032, 0.000, 0.000, 0.000, -3.239, 0.000, -0.000, 12.11
0, 0, 0.000, 0.502, 0.000, 2.734, 0.033, 0.000, 0.000, 0.000, -3.270, -0.000, -0.000, 12.21
0, 0, 0.000, 0.493, 0.000, 2.575, 0.031, 0.000, 0.000, 0.000, -3.099, -0.000, -0.000, 12.23
0, 0, 0.000, 0.484, 0.000, 2.418, 0.028, 0.000, 0.000, 0.000, -2.930, -0.000, -0.000, 12.26
0, 0, 0.000, 0.476, 0.000, 2.261, 0.025, 0.000, 0.000, 0.000, -2.762, -0.000, 0.000, 12.29
0, 0, 0.000, 0.458, 0.000, 1.952, 0.021, 0.000, 0.000, 0.000, -2.431, -0.000, 0.000, 12.36
0, 0, 0.000, 0.458, 0.000, 1.951, 0.021, 0.000, 0.000, 0.000, -2.431, 0.000, -0.000, 12.36
0, 0, 0.000, 0.449, 0.000, 1.798, 0.019, 0.000, 0.000, 0.000, -2.266, -0.000, 0.000, 12.39
0, 0, 0.000, 0.441, 0.000, 1.645, 0.016, 0.000, 0.000, 0.000, -2.102, -0.000, -0.000, 12.43
0, 0, 0.000, 0.432, 0.000, 1.493, 0.015, 0.000, 0.000, 0.000, -1.940, -0.000, -0.000, 12.47
0, 0, 0.000, 0.432, 0.000, 1.493, 0.015, 0.000, 0.000, 0.000, -1.940, -0.000, 0.000, 12.47
0, 0, 0.000, 0.441, 0.000, 1.645, 0.017, 0.000, 0.000, 0.000, -2.103, 0.000, -0.000, 12.43
0, 0, 0.000, 0.441, 0.000, 1.644, 0.017, 0.000, 0.000, 0.000, -2.102, 0.000, -0.000, 12.43
0, 0, 0.000, 0.449, 0.000, 1.796, 0.019, 0.000, 0.000, 0.000, -2.265, 0.000, -0.000, 12.39
0, 0, 0.000, 0.458, 0.000, 1.948, 0.021, 0.000, 0.000, 0.000, -2.427, 0.000, 0.000, 12.35
0, 0, 0.000, 0.458, 0.000, 1.946, 0.022, 0.000, 0.000, 0.000, -2.425, 0.000, 0.000, 12.34
0, 0, 0.000, 0.466, 0.000, 2.098, 0.024, 0.000, 0.000, 0.000, -2.588, 0.000, -0.000, 12.30
0, 0, 0.000, 0.466, 0.000, 2.087, 0.024, 0.000, 0.000, 0.000, -2.577, 0.000, -0.000, 12.26
