hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 16.63, 16.63, -114.95, 20.00, 4.63, 5.56, -5.68, 18.10, 155.94, 34.97, 52.38, 63.09, 0, 0
2.00, 5.70, 16.62, 16.62, -121.70, 20.00, 4.63, 5.00, -6.07, 10.34, 89.23, 34.97, 64.60, 72.79, 0, 0
2.00, 5.70, 16.61, 16.61, -127.26, 20.00, 4.63, 4.44, -6.73, 0.00, 37.61, 40.55, 75.23, 83.46, 0, 0
2.00, 5.70, 16.60, 16.60, -131.00, 20.00, 4.63, 3.89, -7.38, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.59, 16.59, -132.14, 20.00, 4.63, 3.33, -7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.58, 16.58, -131.44, 20.00, 4.63, 3.33, -7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.57, 16.57, -132.36, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.57, 16.57, -133.26, 20.00, 4.63, 2.22, -8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.56, 16.56, -132.73, 20.00, 4.63, 2.22, -8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.55, 16.55, -133.95, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.55, 16.55, -133.70, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.54, 16.54, -133.67, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.53, 16.53, -135.20, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.52, 16.52, -135.29, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.51, 16.51, -137.01, 20.00, 4.63, 0.56, -10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.50, 16.50, -136.83, 20.00, 4.63, 0.56, -10.48, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.50, 16.50, -131.81, 20.00, 4.63, 1.67, -9.45, 0.00, 34.71, 0.00, -75.03, 82.67, 0, 0
2.00, 5.70, 16.50, 16.50, -128.81, 20.00, 4.63, 2.22, -8.81, 0.00, 57.86, 0.00, -64.33, 72.01, 0, 0
2.00, 5.70, 16.52, 16.52, -115.86, 20.00, 4.63, 3.33, -7.77, 0.00, 134.50, 0.00, -51.99, 62.35, 0, 0
2.00, 5.70, 16.55, 16.55, -98.31, 20.00, 4.63, 5.56, -5.39, 6.79, 225.27, 86.28, -37.18, 54.35, 0, 0
2.00, 5.70, 16.55, 16.55, -98.41, 20.00, 4.63, 7.22, -3.96, 38.89, 219.57, 73.31, -19.42, 48.94, 0, 0
2.00, 5.70, 16.54, 16.54, -106.95, 20.00, 4.63, 7.22, -3.96, 6.14, 177.44, 60.89, 0.53, 47.06, 0, 0
2.00, 5.70, 16.54, 16.54, -109.11, 20.00, 4.63, 7.22, -3.96, 2.05, 157.26, 49.53, 20.41, 49.14, 0, 0
2.00, 5.70, 16.53, 16.53, -113.27, 20.00, 4.63, 6.67, -4.63, 2.41, 125.65, 40.18, 38.02, 54.71, 0, 0
2.00, 5.70, 16.53, 16.53, -114.73, 20.00, 4.63, 6.67, -4.63, 0.00, 107.04, 34.58, 52.69, 62.81, 0, 0
2.00, 5.70, 16.52, 16.52, -116.70, 20.00, 4.63, 6.11, -5.30, 20.77, 88.68, 34.61, 64.92, 72.54, 0, 0
2.00, 5.70, 16.51, 16.51, -121.88, 20.00, 4.63, 5.56, -5.68, 0.00, 43.39, 40.25, 75.56, 83.24, 0, 0
2.00, 5.70, 16.50, 16.50, -125.91, 20.00, 4.63, 5.00, -6.34, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.50, 16.50, -126.95, 20.00, 4.63, 4.44, -6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.49, 16.49, -127.84, 20.00, 4.63, 3.89, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.48, 16.48, -128.75, 20.00, 4.63, 3.33, -8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.48, 16.48, -131.27, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.47, 16.47, -132.37, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.46, 16.46, -133.60, 20.00, 4.63, 1.11, -10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.45, 16.45, -134.87, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.44, 16.44, -136.36, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.43, 16.43, -139.51, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.42, 16.42, -141.24, 20.00, 4.63, -1.67, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.41, 16.41, -143.09, 20.00, 4.63, -2.22, -13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.40, 16.40, -142.75, 20.00, 4.63, -2.22, -13.76, 0.00, 8.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.40, 16.40, -134.16, 20.00, 4.63, -1.11, -12.76, 0.00, 46.48, 0.00, -75.29, 82.37, 0, 0
2.00, 5.70, 16.42, 16.42, -119.15, 20.00, 4.63, 0.56, -10.76, 0.00, 104.76, 0.00, -64.57, 71.69, 0, 0
2.00, 5.70, 16.44, 16.44, -106.20, 20.00, 4.63, 2.78, -8.70, 0.00, 157.61, 0.00, -52.21, 62.00, 0, 0
2.00, 5.70, 16.45, 16.45, -100.60, 20.00, 4.63, 4.44, -7.01, 7.86, 217.75, 86.05, -37.34, 53.98, 0, 0
2.00, 5.70, 16.47, 16.47, -89.88, 20.00, 4.63, 6.11, -5.30, 121.04, 214.93, 73.06, -19.48, 48.55, 0, 0
2.00, 5.70, 16.50, 16.50, -78.09, 20.00, 4.63, 8.33, -3.53, 388.52, 163.91, 60.61, 0.61, 46.67, 0, 0
2.00, 5.70, 16.51, 16.51, -77.85, 20.00, 4.63, 9.44, -2.48, 424.52, 188.96, 49.21, 20.62, 48.78, 0, 0
2.00, 5.70, 16.51, 16.51, -85.70, 20.00, 4.63, 9.44, -2.14, 290.74, 216.14, 39.82, 38.30, 54.39, 0, 0
2.00, 5.70, 16.49, 16.49, -99.30, 20.00, 4.63, 8.89, -2.83, 148.74, 145.54, 34.19, 53.00, 62.54, 0, 0
2.00, 5.70, 16.48, 16.48, -111.51, 20.00, 4.63, 7.78, -3.88, 28.69, 83.12, 34.24, 65.25, 72.30, 0, 0
2.00, 5.70, 16.46, 16.46, -119.50, 20.00, 4.63, 6.11, -5.61, 0.00, 43.39, 39.95, 75.89, 83.02, 0, 0
2.00, 5.70, 16.45, 16.45, -124.56, 20.00, 4.63, 5.00, -6.65, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.45, 16.45, -124.93, 20.00, 4.63, 4.44, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.44, 16.44, -125.09, 20.00, 4.63, 3.89, -7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.44, 16.44, -125.28, 20.00, 4.63, 3.33, -8.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.43, 16.43, -125.63, 20.00, 4.63, 2.78, -9.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.43, 16.43, -127.73, 20.00, 4.63, 1.67, -10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.42, 16.42, -128.58, 20.00, 4.63, 1.11, -10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.41, 16.41, -129.68, 20.00, 4.63, 0.56, -11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.41, 16.41, -132.53, 20.00, 4.63, -0.56, -12.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.40, 16.40, -134.07, 20.00, 4.63, -1.11, -13.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.39, 16.39, -137.30, 20.00, 4.63, -2.22, -14.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.37, 16.37, -140.69, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.36, 16.36, -140.75, 20.00, 4.63, -3.33, -15.43, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.38, 16.38, -126.24, 20.00, 4.63, -2.78, -14.42, 0.00, 39.44, 0.00, -75.54, 82.06, 0, 0
2.00, 5.70, 16.41, 16.41, -106.47, 20.00, 4.63, -0.56, -12.42, 0.00, 102.46, 0.00, -64.81, 71.37, 0, 0
2.00, 5.70, 16.42, 16.42, -102.83, 20.00, 4.63, 1.11, -10.73, 0.00, 169.44, 0.00, -52.42, 61.66, 0, 0
2.00, 5.70, 16.42, 16.42, -105.41, 20.00, 4.63, 1.67, -10.05, 6.09, 231.56, 85.81, -37.50, 53.61, 0, 0
2.00, 5.70, 16.43, 16.43, -99.13, 20.00, 4.63, 2.78, -9.02, 61.95, 263.53, 72.81, -19.54, 48.15, 0, 0
2.00, 5.70, 16.43, 16.43, -100.93, 20.00, 4.63, 2.78, -9.02, 98.35, 270.32, 60.34, 0.69, 46.28, 0, 0
2.00, 5.70, 16.43, 16.43, -103.42, 20.00, 4.63, 3.33, -8.69, 70.51, 265.99, 48.90, 20.83, 48.42, 0, 0
2.00, 5.70, 16.42, 16.42, -107.93, 20.00, 4.63, 2.78, -9.02, 77.94, 236.20, 39.46, 38.60, 54.08, 0, 0
2.00, 5.70, 16.41, 16.41, -116.00, 20.00, 4.63, 2.22, -9.71, 52.43, 170.40, 33.79, 53.33, 62.26, 0, 0
2.00, 5.70, 16.40, 16.40, -122.27, 20.00, 4.63, 1.67, -10.05, 62.87, 103.49, 33.87, 65.58, 72.06, 0, 0
2.00, 5.70, 16.39, 16.39, -128.52, 20.00, 4.63, 0.56, -11.07, 99.59, 46.22, 39.65, 76.22, 82.80, 0, 0
2.00, 5.70, 16.37, 16.37, -135.63, 20.00, 4.63, 0.00, -11.75, 0.00, 8.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.36, 16.36, -137.30, 20.00, 4.63, -0.56, -12.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.35, 16.35, -139.81, 20.00, 4.63, -1.67, -13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.34, 16.34, -140.86, 20.00, 4.63, -2.22, -14.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.33, 16.33, -142.05, 20.00, 4.63, -2.78, -14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.32, 16.32, -143.43, 20.00, 4.63, -3.33, -15.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.31, 16.31, -143.39, 20.00, 4.63, -3.33, -15.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.30, 16.30, -143.57, 20.00, 4.63, -3.33, -15.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.29, 16.29, -143.94, 20.00, 4.63, -3.33, -15.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.29, 16.29, -144.48, 20.00, 4.63, -3.33, -15.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.27, 16.27, -146.68, 20.00, 4.63, -3.89, -15.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.26, 16.26, -147.49, 20.00, 4.63, -3.89, -15.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.26, 16.26, -145.77, 20.00, 4.63, -3.33, -15.43, 0.00, 14.46, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.28, 16.28, -124.01, 20.00, 4.63, -2.22, -14.09, 0.00, 30.67, 0.00, -75.79, 81.75, 0, 0
2.00, 5.70, 16.31, 16.31, -107.59, 20.00, 4.63, 0.00, -11.75, 0.00, 43.40, 0.00, -65.05, 71.04, 0, 0
2.00, 5.70, 16.33, 16.33, -96.98, 20.00, 4.63, 1.67, -10.05, 0.00, 67.59, 0.00, -52.64, 61.31, 0, 0
2.00, 5.70, 16.34, 16.34, -90.96, 20.00, 4.63, 3.33, -8.35, 35.28, 87.34, 85.57, -37.66, 53.23, 0, 0
2.00, 5.70, 16.35, 16.35, -87.95, 20.00, 4.63, 4.44, -7.32, 271.50, 87.94, 72.55, -19.60, 47.76, 0, 0
2.00, 5.70, 16.36, 16.36, -86.61, 20.00, 4.63, 5.56, -6.30, 505.42, 85.67, 60.06, 0.78, 45.89, 0, 0
2.00, 5.70, 16.37, 16.37, -84.29, 20.00, 4.63, 6.11, -5.61, 655.32, 100.85, 48.58, 21.05, 48.05, 0, 0
2.00, 5.70, 16.38, 16.38, -88.15, 20.00, 4.63, 6.11, -5.61, 673.28, 121.79, 39.09, 38.89, 53.76, 0, 0
2.00, 5.70, 16.37, 16.37, -98.75, 20.00, 4.63, 5.56, -6.30, 481.97, 135.97, 33.40, 53.65, 61.99, 0, 0
2.00, 5.70, 16.35, 16.35, -109.21, 20.00, 4.63, 4.44, -7.32, 368.30, 105.02, 33.50, 65.91, 71.82, 0, 0
2.00, 5.70, 16.34, 16.34, -117.41, 20.00, 4.63, 3.33, -8.69, 368.35, 46.10, 39.35, 76.55, 82.58, 0, 0
2.00, 5.70, 16.32, 16.32, -133.55, 20.00, 4.63, 2.22, -9.71, 0.00, 8.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.31, 16.31, -135.72, 20.00, 4.63, 1.11, -10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.30, 16.30, -135.64, 20.00, 4.63, 0.56, -11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.29, 16.29, -137.12, 20.00, 4.63, -0.56, -12.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.28, 16.28, -137.26, 20.00, 4.63, -1.11, -13.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.27, 16.27, -140.81, 20.00, 4.63, -2.78, -14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.27, 16.27, -139.94, 20.00, 4.63, -2.78, -14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.26, 16.26, -139.42, 20.00, 4.63, -2.78, -14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.25, 16.25, -139.21, 20.00, 4.63, -2.78, -14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.25, 16.25, -139.30, 20.00, 4.63, -2.78, -14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.24, 16.24, -139.63, 20.00, 4.63, -2.78, -14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.23, 16.23, -140.18, 20.00, 4.63, -2.78, -14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.22, 16.22, -140.12, 20.00, 4.63, -2.78, -14.42, 0.00, 8.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.22, 16.22, -135.18, 20.00, 4.63, -1.67, -13.42, 0.00, 43.39, 0.00, -76.04, 81.44, 0, 0
2.00, 5.70, 16.24, 16.24, -121.34, 20.00, 4.63, 0.00, -11.75, 0.00, 112.41, 0.00, -65.30, 70.71, 0, 0
2.00, 5.70, 16.26, 16.26, -107.01, 20.00, 4.63, 1.67, -10.05, 0.00, 171.19, 0.00, -52.86, 60.95, 0, 0
2.00, 5.70, 16.28, 16.28, -99.79, 20.00, 4.63, 3.33, -8.35, 11.62, 228.33, 85.33, -37.82, 52.85, 0, 0
2.00, 5.70, 16.29, 16.29, -97.60, 20.00, 4.63, 4.44, -7.01, 52.60, 275.63, 72.30, -19.65, 47.36, 0, 0
2.00, 5.70, 16.29, 16.29, -96.22, 20.00, 4.63, 5.56, -6.30, 77.81, 284.74, 59.78, 0.87, 45.49, 0, 0
2.00, 5.70, 16.29, 16.29, -98.56, 20.00, 4.63, 6.11, -5.61, 81.91, 255.57, 48.26, 21.28, 47.69, 0, 0
2.00, 5.70, 16.28, 16.28, -111.88, 20.00, 4.63, 5.56, -6.30, 36.91, 142.53, 38.73, 39.19, 53.44, 0, 0
2.00, 5.70, 16.26, 16.26, -120.73, 20.00, 4.63, 4.44, -7.01, 0.00, 89.68, 33.00, 53.98, 61.72, 0, 0
2.00, 5.70, 16.26, 16.26, -123.80, 20.00, 4.63, 3.89, -7.68, 0.00, 69.43, 33.12, 66.24, 71.58, 0, 0
2.00, 5.70, 16.25, 16.25, -129.58, 20.00, 4.63, 2.78, -8.70, 2.45, 28.55, 39.05, 76.89, 82.36, 0, 0
2.00, 5.70, 16.24, 16.24, -131.86, 20.00, 4.63, 2.22, -9.07, 0.00, 11.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.23, 16.23, -132.02, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.23, 16.23, -131.28, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.23, 16.23, -130.61, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.22, 16.22, -130.08, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.22, 16.22, -129.71, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.21, 16.21, -131.12, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.21, 16.21, -131.08, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.20, 16.20, -131.16, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.20, 16.20, -132.88, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.19, 16.19, -133.15, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.19, 16.19, -133.49, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.18, 16.18, -133.66, 20.00, 4.63, 1.11, -10.10, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.19, 16.19, -125.93, 20.00, 4.63, 2.22, -8.81, 0.00, 45.37, 0.00, -76.29, 81.12, 0, 0
2.00, 5.70, 16.20, 16.20, -118.94, 20.00, 4.63, 3.33, -7.77, 0.00, 109.16, 0.00, -65.54, 70.38, 0, 0
2.00, 5.70, 16.21, 16.21, -113.91, 20.00, 4.63, 4.44, -6.45, 0.00, 150.66, 0.00, -53.08, 60.60, 0, 0
2.00, 5.70, 16.21, 16.21, -112.04, 20.00, 4.63, 5.00, -6.07, 0.14, 166.07, 85.09, -37.99, 52.47, 0, 0
2.00, 5.70, 16.21, 16.21, -112.49, 20.00, 4.63, 5.56, -5.68, 0.00, 147.54, 72.04, -19.71, 46.96, 0, 0
2.00, 5.70, 16.23, 16.23, -101.84, 20.00, 4.63, 6.11, -5.02, 75.26, 207.05, 59.49, 0.97, 45.10, 0, 0
2.00, 5.70, 16.24, 16.24, -96.05, 20.00, 4.63, 7.22, -3.96, 99.32, 245.51, 47.94, 21.51, 47.33, 0, 0
2.00, 5.70, 16.23, 16.23, -104.96, 20.00, 4.63, 7.22, -3.96, 17.32, 187.73, 38.36, 39.50, 53.13, 0, 0
2.00, 5.70, 16.22, 16.22, -113.49, 20.00, 4.63, 6.67, -4.34, 2.66, 102.79, 32.60, 54.32, 61.44, 0, 0
2.00, 5.70, 16.21, 16.21, -119.07, 20.00, 4.63, 6.11, -5.02, 0.00, 49.18, 32.75, 66.58, 71.34, 0, 0
2.00, 5.70, 16.21, 16.21, -121.76, 20.00, 4.63, 5.56, -5.39, 0.00, 28.93, 38.76, 77.23, 82.14, 0, 0
2.00, 5.70, 16.20, 16.20, -124.58, 20.00, 4.63, 5.00, -6.07, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.20, 16.20, -124.35, 20.00, 4.63, 5.00, -6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.20, 16.20, -125.15, 20.00, 4.63, 4.44, -6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.19, 16.19, -126.06, 20.00, 4.63, 3.89, -7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.19, 16.19, -125.43, 20.00, 4.63, 3.89, -7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.19, 16.19, -126.53, 20.00, 4.63, 3.33, -7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.19, 16.19, -126.15, 20.00, 4.63, 3.33, -7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.18, 16.18, -127.51, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.18, 16.18, -128.90, 20.00, 4.63, 2.22, -8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.17, 16.17, -130.49, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.17, 16.17, -130.55, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.16, 16.16, -132.31, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.15, 16.15, -132.00, 20.00, 4.63, 1.11, -9.84, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.15, 16.15, -129.21, 20.00, 4.63, 1.67, -9.45, 0.00, 26.04, 0.00, -76.55, 80.81, 0, 0
2.00, 5.70, 16.16, 16.16, -120.97, 20.00, 4.63, 2.78, -8.15, 0.00, 90.64, 0.00, -65.78, 70.05, 0, 0
2.00, 5.70, 16.17, 16.17, -114.64, 20.00, 4.63, 3.89, -7.11, 0.00, 140.44, 0.00, -53.29, 60.25, 0, 0
2.00, 5.70, 16.18, 16.18, -112.41, 20.00, 4.63, 4.44, -6.45, 0.30, 155.64, 84.85, -38.15, 52.09, 0, 0
2.00, 5.70, 16.17, 16.17, -116.96, 20.00, 4.63, 4.44, -6.45, 0.93, 102.20, 71.78, -19.76, 46.56, 0, 0
2.00, 5.70, 16.16, 16.16, -124.17, 20.00, 4.63, 3.89, -7.11, 0.00, 34.71, 59.21, 1.07, 44.70, 0, 0
2.00, 5.70, 16.16, 16.16, -122.03, 20.00, 4.63, 3.89, -7.38, 0.00, 69.43, 47.62, 21.75, 46.97, 0, 0
2.00, 5.70, 16.17, 16.17, -114.27, 20.00, 4.63, 4.44, -6.73, 9.94, 149.38, 37.99, 39.81, 52.81, 0, 0
2.00, 5.70, 16.17, 16.17, -116.07, 20.00, 4.63, 4.44, -6.73, 10.68, 127.62, 32.19, 54.65, 61.17, 0, 0
2.00, 5.70, 16.17, 16.17, -120.26, 20.00, 4.63, 4.44, -6.73, 0.00, 78.11, 32.38, 66.93, 71.10, 0, 0
2.00, 5.70, 16.16, 16.16, -123.06, 20.00, 4.63, 4.44, -6.73, 0.00, 40.50, 38.46, 77.57, 81.92, 0, 0
2.00, 5.70, 16.15, 16.15, -127.21, 20.00, 4.63, 3.89, -7.38, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.15, 16.15, -129.04, 20.00, 4.63, 3.33, -7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.14, 16.14, -130.49, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.13, 16.13, -131.82, 20.00, 4.63, 2.22, -8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.13, 16.13, -133.26, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.12, 16.12, -133.20, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.12, 16.12, -134.65, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.11, 16.11, -136.28, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.10, 16.10, -137.99, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.09, 16.09, -139.69, 20.00, 4.63, -0.56, -11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.08, 16.08, -141.55, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.07, 16.07, -143.48, 20.00, 4.63, -1.67, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.07, 16.07, -141.36, 20.00, 4.63, -1.11, -12.45, 0.00, 11.57, 0.00, 0.00, 90.00, 0, 0
