hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.82, 22.82, -833.69, 20.00, 4.63, 18.89, 17.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -1370.70, 20.00, 4.63, 17.22, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -1741.10, 20.00, 4.63, 16.11, 14.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -2111.14, 20.00, 4.63, 15.00, 13.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -2655.03, 20.00, 4.63, 13.33, 11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -3030.31, 20.00, 4.63, 12.22, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -2969.98, 20.00, 4.63, 12.22, 10.65, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -428.26, 20.00, 4.63, 12.78, 11.22, 0.00, 14.03, 0.00, -95.79, 81.41, 0, 0
2.00, 5.70, 19.50, 19.50, -178.27, 20.00, 4.63, 14.44, 12.90, 0.25, 45.22, 86.27, -86.03, 70.05, 0, 0
2.00, 5.70, 20.22, 20.22, 195.75, 20.00, 4.63, 16.67, 15.12, 1.37, 90.07, 77.49, -75.33, 58.83, 0, 0
2.00, 5.70, 21.02, 21.02, 580.05, 20.00, 4.63, 19.44, 17.89, 25.84, 128.44, 69.85, -62.49, 48.22, 0, 0
2.00, 5.70, 21.84, 21.84, 891.50, 20.00, 4.63, 21.67, 20.07, 67.52, 155.94, 63.91, -45.66, 39.00, 0, 0
2.00, 5.70, 22.65, 22.65, 1147.12, 20.00, 4.63, 23.89, 22.30, 91.18, 172.85, 60.25, -22.74, 32.55, 0, 0
2.00, 5.70, 23.65, 23.65, 1664.78, 20.00, 4.63, 25.56, 23.96, 340.08, 176.84, 59.34, 5.41, 30.81, 0, 0
2.00, 5.70, 24.28, 24.28, 1473.95, 20.00, 4.63, 26.67, 25.08, 107.24, 165.66, 61.32, 32.11, 34.52, 0, 0
2.00, 5.70, 24.79, 24.79, 1463.34, 20.00, 4.63, 27.22, 25.61, 55.49, 145.88, 65.90, 52.58, 42.22, 0, 0
2.00, 5.70, 25.00, 25.00, 1422.18, 20.00, 4.63, 27.22, 25.61, 14.02, 117.10, 72.55, 67.66, 52.09, 0, 0
2.00, 5.70, 25.00, 25.00, 1419.66, 20.00, 4.63, 26.67, 25.08, 2.24, 85.65, 80.67, 79.52, 62.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1351.91, 20.00, 4.63, 25.00, 23.46, 0.00, 46.69, 0.00, 90.00, 74.30, 0, 0
2.00, 5.70, 25.00, 25.00, 880.72, 20.00, 4.63, 23.33, 21.80, 0.00, 18.00, 0.00, 99.39, 85.63, 0, 0
2.00, 5.70, 24.94, 24.94, 707.40, 20.00, 4.63, 22.22, 20.69, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, 628.46, 20.00, 4.63, 21.67, 20.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 393.52, 20.00, 4.63, 21.11, 19.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, -269.71, 20.00, 4.63, 20.56, 19.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -640.70, 20.00, 4.63, 19.44, 17.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -673.00, 20.00, 4.63, 19.44, 17.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -865.32, 20.00, 4.63, 18.89, 17.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -1055.16, 20.00, 4.63, 18.33, 16.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -1074.99, 20.00, 4.63, 18.33, 16.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -1259.54, 20.00, 4.63, 17.78, 16.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -1260.83, 20.00, 4.63, 17.78, 16.30, 0.00, 0.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -29.90, 20.00, 4.63, 18.89, 17.42, 0.00, 14.64, 0.00, -95.46, 81.59, 0, 0
2.00, 5.70, 21.51, 21.51, 51.42, 20.00, 4.63, 19.44, 17.99, 0.01, 28.16, 85.93, -85.68, 70.23, 0, 0
2.00, 5.70, 21.92, 21.92, 287.94, 20.00, 4.63, 21.11, 19.64, 0.17, 59.61, 77.14, -74.96, 59.02, 0, 0
2.00, 5.70, 22.35, 22.35, 455.91, 20.00, 4.63, 22.22, 20.76, 1.69, 80.65, 69.50, -62.09, 48.44, 0, 0
2.00, 5.70, 22.75, 22.75, 583.87, 20.00, 4.63, 23.33, 21.84, 2.74, 89.79, 63.54, -45.24, 39.26, 0, 0
2.00, 5.70, 23.20, 23.20, 769.74, 20.00, 4.63, 24.44, 22.96, 10.51, 111.92, 59.87, -22.41, 32.88, 0, 0
2.00, 5.70, 23.54, 23.54, 766.64, 20.00, 4.63, 25.00, 23.50, 22.33, 88.65, 58.97, 5.50, 31.19, 0, 0
2.00, 5.70, 23.89, 23.89, 862.43, 20.00, 4.63, 25.56, 24.04, 11.05, 98.62, 60.98, 31.97, 34.88, 0, 0
2.00, 5.70, 24.12, 24.12, 809.93, 20.00, 4.63, 25.56, 24.04, 3.52, 80.61, 65.59, 52.33, 42.55, 0, 0
2.00, 5.70, 24.28, 24.28, 760.96, 20.00, 4.63, 25.56, 24.04, 0.60, 65.80, 72.27, 67.39, 52.40, 0, 0
2.00, 5.70, 24.36, 24.36, 679.86, 20.00, 4.63, 25.00, 23.50, 0.05, 35.11, 80.42, 79.26, 63.29, 0, 0
2.00, 5.70, 24.49, 24.49, 745.33, 20.00, 4.63, 24.44, 22.96, 0.00, 18.95, 0.00, 90.00, 74.59, 0, 0
2.00, 5.70, 24.51, 24.51, 627.49, 20.00, 4.63, 23.33, 21.87, 0.00, 5.68, 0.00, 99.16, 85.92, 0, 0
2.00, 5.70, 24.50, 24.50, 562.35, 20.00, 4.63, 22.78, 21.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 517.55, 20.00, 4.63, 22.22, 20.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 308.05, 20.00, 4.63, 21.11, 19.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, -340.04, 20.00, 4.63, 20.56, 19.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -699.45, 20.00, 4.63, 19.44, 17.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -889.90, 20.00, 4.63, 18.89, 17.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -1245.94, 20.00, 4.63, 17.78, 16.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -1434.76, 20.00, 4.63, 17.22, 15.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -1791.87, 20.00, 4.63, 16.11, 14.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -1981.04, 20.00, 4.63, 15.56, 14.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -2152.32, 20.00, 4.63, 15.00, 13.54, 0.00, 0.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -239.85, 20.00, 4.63, 16.11, 14.65, 0.00, 16.15, 0.00, -95.13, 81.77, 0, 0
2.00, 5.70, 20.63, 20.63, -62.80, 20.00, 4.63, 17.22, 15.76, 0.19, 42.31, 85.60, -85.33, 70.41, 0, 0
2.00, 5.70, 21.21, 21.21, 267.05, 20.00, 4.63, 19.44, 17.99, 0.89, 81.60, 76.80, -74.58, 59.22, 0, 0
2.00, 5.70, 21.89, 21.89, 618.00, 20.00, 4.63, 21.67, 20.18, 21.45, 120.27, 69.13, -61.68, 48.66, 0, 0
2.00, 5.70, 22.65, 22.65, 958.06, 20.00, 4.63, 23.89, 22.42, 61.16, 153.56, 63.17, -44.83, 39.53, 0, 0
2.00, 5.70, 23.32, 23.32, 1091.38, 20.00, 4.63, 25.56, 24.04, 52.58, 156.27, 59.50, -22.08, 33.21, 0, 0
2.00, 5.70, 23.86, 23.86, 1118.17, 20.00, 4.63, 26.11, 24.61, 80.22, 130.96, 58.61, 5.59, 31.56, 0, 0
2.00, 5.70, 24.26, 24.26, 1081.53, 20.00, 4.63, 26.67, 25.15, 20.71, 119.35, 60.63, 31.82, 35.25, 0, 0
2.00, 5.70, 24.56, 24.56, 1048.58, 20.00, 4.63, 26.67, 25.15, 10.76, 106.70, 65.28, 52.09, 42.89, 0, 0
2.00, 5.70, 24.68, 24.68, 866.51, 20.00, 4.63, 26.11, 24.58, 1.30, 68.16, 71.99, 67.13, 52.71, 0, 0
2.00, 5.70, 24.78, 24.78, 840.09, 20.00, 4.63, 25.00, 23.50, 0.42, 56.26, 80.16, 79.00, 63.59, 0, 0
2.00, 5.70, 24.93, 24.93, 892.97, 20.00, 4.63, 24.44, 22.92, 0.00, 32.72, 0.00, 90.00, 74.89, 0, 0
2.00, 5.70, 24.90, 24.90, 685.78, 20.00, 4.63, 23.33, 21.84, 0.00, 9.47, 0.00, 98.93, 86.22, 0, 0
2.00, 5.70, 24.82, 24.82, 565.28, 20.00, 4.63, 22.22, 20.73, 0.00, 0.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 471.25, 20.00, 4.63, 21.11, 19.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, 287.76, 20.00, 4.63, 20.56, 19.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -662.12, 20.00, 4.63, 19.44, 17.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -1030.52, 20.00, 4.63, 18.33, 16.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -1226.22, 20.00, 4.63, 17.78, 16.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -1588.13, 20.00, 4.63, 16.67, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -1781.02, 20.00, 4.63, 16.11, 14.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -1971.47, 20.00, 4.63, 15.56, 14.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -2333.16, 20.00, 4.63, 14.44, 12.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -2346.28, 20.00, 4.63, 14.44, 12.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -424.64, 20.00, 4.63, 14.44, 12.93, 0.00, 1.89, 0.00, -94.79, 81.95, 0, 0
2.00, 5.70, 20.05, 20.05, -356.13, 20.00, 4.63, 15.00, 13.51, 0.00, 13.26, 85.26, -84.97, 70.59, 0, 0
2.00, 5.70, 20.42, 20.42, -198.39, 20.00, 4.63, 16.11, 14.62, 0.01, 36.75, 76.45, -74.20, 59.41, 0, 0
2.00, 5.70, 20.89, 20.89, 91.38, 20.00, 4.63, 17.78, 16.27, 3.27, 79.97, 68.77, -61.27, 48.89, 0, 0
2.00, 5.70, 21.43, 21.43, 355.35, 20.00, 4.63, 19.44, 17.92, 14.00, 110.78, 62.79, -44.42, 39.81, 0, 0
2.00, 5.70, 21.93, 21.93, 490.62, 20.00, 4.63, 20.56, 19.04, 15.42, 118.79, 59.12, -21.76, 33.55, 0, 0
2.00, 5.70, 22.46, 22.46, 702.31, 20.00, 4.63, 22.22, 20.69, 55.71, 123.55, 58.24, 5.68, 31.94, 0, 0
2.00, 5.70, 22.86, 22.86, 687.52, 20.00, 4.63, 22.78, 21.23, 12.33, 109.75, 60.29, 31.68, 35.62, 0, 0
2.00, 5.70, 23.20, 23.20, 710.67, 20.00, 4.63, 22.78, 21.27, 11.89, 106.86, 64.96, 51.85, 43.24, 0, 0
2.00, 5.70, 23.51, 23.51, 770.17, 20.00, 4.63, 23.33, 21.80, 6.61, 96.77, 71.71, 66.87, 53.03, 0, 0
2.00, 5.70, 23.77, 23.77, 763.78, 20.00, 4.63, 23.33, 21.80, 0.89, 69.09, 79.91, 78.74, 63.89, 0, 0
2.00, 5.70, 24.02, 24.02, 828.35, 20.00, 4.63, 22.78, 21.27, 0.00, 38.71, 0.00, 90.00, 75.18, 0, 0
2.00, 5.70, 24.03, 24.03, 547.17, 20.00, 4.63, 21.67, 20.18, 0.00, 11.37, 0.00, 98.69, 86.52, 0, 0
2.00, 5.70, 23.99, 23.99, 447.52, 20.00, 4.63, 21.11, 19.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, 394.32, 20.00, 4.63, 20.56, 19.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, 215.12, 20.00, 4.63, 20.00, 18.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -696.89, 20.00, 4.63, 19.44, 17.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -892.17, 20.00, 4.63, 18.89, 17.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -1082.35, 20.00, 4.63, 18.33, 16.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -1269.74, 20.00, 4.63, 17.78, 16.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -1456.22, 20.00, 4.63, 17.22, 15.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -1641.60, 20.00, 4.63, 16.67, 15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -1826.58, 20.00, 4.63, 16.11, 14.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -1834.91, 20.00, 4.63, 16.11, 14.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -138.79, 20.00, 4.63, 17.22, 15.76, 0.00, 17.32, 0.00, -94.45, 82.13, 0, 0
2.00, 5.70, 20.70, 20.70, -48.19, 20.00, 4.63, 18.33, 16.88, 0.09, 31.60, 84.92, -84.62, 70.77, 0, 0
2.00, 5.70, 21.02, 21.02, -30.07, 20.00, 4.63, 18.33, 16.91, 0.00, 36.00, 76.09, -73.82, 59.61, 0, 0
2.00, 5.70, 21.49, 21.49, 295.43, 20.00, 4.63, 20.00, 18.53, 7.09, 86.79, 68.40, -60.86, 49.11, 0, 0
2.00, 5.70, 22.14, 22.14, 711.65, 20.00, 4.63, 22.22, 20.76, 45.94, 137.10, 62.41, -44.00, 40.08, 0, 0
2.00, 5.70, 22.78, 22.78, 906.47, 20.00, 4.63, 23.89, 22.42, 50.37, 149.92, 58.73, -21.43, 33.89, 0, 0
2.00, 5.70, 23.46, 23.46, 1169.79, 20.00, 4.63, 25.00, 23.50, 147.10, 152.93, 57.87, 5.77, 32.32, 0, 0
2.00, 5.70, 23.80, 23.80, 908.72, 20.00, 4.63, 25.56, 24.04, 20.33, 98.98, 59.94, 31.55, 36.00, 0, 0
2.00, 5.70, 24.04, 24.04, 858.90, 20.00, 4.63, 25.56, 24.04, 6.42, 88.24, 64.65, 51.61, 43.58, 0, 0
2.00, 5.70, 24.04, 24.04, 587.12, 20.00, 4.63, 24.44, 22.96, 0.82, 35.30, 71.42, 66.60, 53.35, 0, 0
2.00, 5.70, 24.04, 24.04, 539.76, 20.00, 4.63, 23.89, 22.38, 0.00, 21.79, 79.65, 78.49, 64.19, 0, 0
2.00, 5.70, 24.10, 24.10, 596.06, 20.00, 4.63, 22.78, 21.30, 0.00, 13.26, 0.00, 90.00, 75.48, 0, 0
2.00, 5.70, 24.11, 24.11, 514.12, 20.00, 4.63, 22.22, 20.73, 0.00, 1.89, 0.00, 98.46, 86.82, 0, 0
2.00, 5.70, 24.06, 24.06, 425.67, 20.00, 4.63, 21.11, 19.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, 378.33, 20.00, 4.63, 20.56, 19.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, 201.92, 20.00, 4.63, 20.00, 18.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -708.03, 20.00, 4.63, 19.44, 17.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -901.84, 20.00, 4.63, 18.89, 17.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -1090.90, 20.00, 4.63, 18.33, 16.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -1277.86, 20.00, 4.63, 17.78, 16.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -1632.95, 20.00, 4.63, 16.67, 15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -1820.85, 20.00, 4.63, 16.11, 14.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -2178.76, 20.00, 4.63, 15.00, 13.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -2189.84, 20.00, 4.63, 15.00, 13.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -119.98, 20.00, 4.63, 16.11, 14.65, 0.00, 21.80, 0.00, -94.11, 82.32, 0, 0
2.00, 5.70, 20.61, 20.61, 152.21, 20.00, 4.63, 18.33, 16.88, 1.54, 55.87, 84.57, -84.26, 70.96, 0, 0
2.00, 5.70, 21.30, 21.30, 457.17, 20.00, 4.63, 20.56, 19.07, 2.56, 92.16, 75.74, -73.44, 59.81, 0, 0
2.00, 5.70, 22.06, 22.06, 808.70, 20.00, 4.63, 23.33, 21.84, 39.09, 125.65, 68.03, -60.45, 49.34, 0, 0
2.00, 5.70, 22.83, 22.83, 1071.84, 20.00, 4.63, 25.00, 23.50, 81.81, 151.11, 62.03, -43.59, 40.36, 0, 0
2.00, 5.70, 23.55, 23.55, 1256.56, 20.00, 4.63, 26.67, 25.15, 86.44, 165.55, 58.35, -21.11, 34.23, 0, 0
2.00, 5.70, 24.49, 24.49, 1768.42, 20.00, 4.63, 28.33, 26.77, 329.49, 171.85, 57.49, 5.86, 32.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1661.92, 20.00, 4.63, 29.44, 27.89, 135.94, 164.41, 59.59, 31.41, 36.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1606.98, 20.00, 4.63, 30.00, 28.43, 59.50, 143.28, 64.33, 51.37, 43.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1423.86, 20.00, 4.63, 29.44, 27.89, 11.75, 106.48, 71.14, 66.34, 53.67, 0, 0
2.00, 5.70, 25.00, 25.00, 1359.26, 20.00, 4.63, 28.89, 27.35, 1.69, 73.30, 79.39, 78.23, 64.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1221.67, 20.00, 4.63, 27.22, 25.69, 0.00, 32.31, 0.00, 90.00, 75.79, 0, 0
2.00, 5.70, 25.00, 25.00, 910.00, 20.00, 4.63, 25.56, 24.04, 0.00, 6.63, 0.00, 98.22, 87.13, 0, 0
2.00, 5.70, 25.00, 25.00, 782.12, 20.00, 4.63, 24.44, 22.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 683.50, 20.00, 4.63, 23.33, 21.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 493.71, 20.00, 4.63, 22.78, 21.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, 61.30, 20.00, 4.63, 21.67, 20.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, -306.04, 20.00, 4.63, 20.56, 19.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -502.43, 20.00, 4.63, 20.00, 18.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -694.75, 20.00, 4.63, 19.44, 17.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -1051.98, 20.00, 4.63, 18.33, 16.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -1242.66, 20.00, 4.63, 17.78, 16.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -1431.07, 20.00, 4.63, 17.22, 15.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -1720.11, 20.00, 4.63, 16.11, 14.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -32.15, 20.00, 4.63, 17.78, 16.30, 0.00, 14.92, 0.00, -93.76, 82.50, 0, 0
2.00, 5.70, 21.67, 21.67, 314.72, 20.00, 4.63, 20.56, 19.07, 0.76, 49.64, 84.23, -83.90, 71.14, 0, 0
2.00, 5.70, 22.16, 22.16, 398.50, 20.00, 4.63, 21.67, 20.18, 0.28, 56.84, 75.38, -73.05, 60.01, 0, 0
2.00, 5.70, 22.58, 22.58, 484.36, 20.00, 4.63, 22.22, 20.76, 0.97, 67.62, 67.66, -60.04, 49.57, 0, 0
2.00, 5.70, 22.94, 22.94, 542.22, 20.00, 4.63, 22.78, 21.30, 1.35, 68.91, 61.64, -43.17, 40.64, 0, 0
2.00, 5.70, 23.28, 23.28, 631.00, 20.00, 4.63, 23.33, 21.84, 2.06, 78.90, 57.96, -20.79, 34.57, 0, 0
2.00, 5.70, 23.55, 23.55, 644.79, 20.00, 4.63, 23.33, 21.84, 5.22, 76.36, 57.12, 5.95, 33.08, 0, 0
2.00, 5.70, 23.90, 23.90, 819.78, 20.00, 4.63, 23.89, 22.42, 18.70, 104.81, 59.24, 31.28, 36.76, 0, 0
2.00, 5.70, 24.34, 24.34, 1035.38, 20.00, 4.63, 25.00, 23.50, 29.54, 123.94, 64.02, 51.14, 44.28, 0, 0
2.00, 5.70, 24.68, 24.68, 1032.00, 20.00, 4.63, 25.56, 24.07, 8.63, 101.34, 70.85, 66.08, 54.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1120.61, 20.00, 4.63, 25.56, 24.07, 2.12, 76.94, 79.13, 77.97, 64.81, 0, 0
2.00, 5.70, 25.00, 25.00, 1203.18, 20.00, 4.63, 25.00, 23.53, 0.00, 41.34, 0.00, 90.00, 76.09, 0, 0
2.00, 5.70, 25.00, 25.00, 808.92, 20.00, 4.63, 23.89, 22.45, 0.00, 11.37, 0.00, 97.99, 87.44, 0, 0
2.00, 5.70, 25.00, 25.00, 705.15, 20.00, 4.63, 23.33, 21.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 614.13, 20.00, 4.63, 22.22, 20.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 354.17, 20.00, 4.63, 21.11, 19.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, -303.04, 20.00, 4.63, 20.56, 19.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -669.26, 20.00, 4.63, 19.44, 17.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -864.62, 20.00, 4.63, 18.89, 17.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -1055.62, 20.00, 4.63, 18.33, 16.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -1244.78, 20.00, 4.63, 17.78, 16.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -1432.19, 20.00, 4.63, 17.22, 15.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -1618.72, 20.00, 4.63, 16.67, 15.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -1906.65, 20.00, 4.63, 15.56, 14.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, 4.19, 20.00, 4.63, 17.78, 16.36, 0.00, 18.06, 0.00, -93.41, 82.68, 0, 0
2.00, 5.70, 21.58, 21.58, 442.43, 20.00, 4.63, 21.11, 19.71, 1.73, 59.50, 83.88, -83.53, 71.33, 0, 0
2.00, 5.70, 22.23, 22.23, 596.98, 20.00, 4.63, 22.78, 21.36, 1.11, 79.89, 75.02, -72.67, 60.21, 0, 0
2.00, 5.70, 22.99, 22.99, 967.87, 20.00, 4.63, 25.00, 23.60, 27.76, 122.54, 67.28, -59.63, 49.81, 0, 0
2.00, 5.70, 23.69, 23.69, 1152.38, 20.00, 4.63, 26.67, 25.22, 41.35, 134.32, 61.25, -42.76, 40.92, 0, 0
2.00, 5.70, 24.20, 24.20, 1102.86, 20.00, 4.63, 26.67, 25.26, 20.09, 120.24, 57.57, -20.47, 34.92, 0, 0
2.00, 5.70, 24.57, 24.57, 1066.99, 20.00, 4.63, 26.67, 25.22, 21.09, 103.67, 56.74, 6.05, 33.47, 0, 0
2.00, 5.70, 24.84, 24.84, 1014.60, 20.00, 4.63, 26.67, 25.22, 5.22, 91.59, 58.89, 31.16, 37.14, 0, 0
