hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.24, 25.24, 20.83, 20.00, 4.63, 13.33, 2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, -22.59, 20.00, 4.63, 12.78, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, -46.75, 20.00, 4.63, 12.78, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, -83.77, 20.00, 4.63, 12.22, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, -119.72, 20.00, 4.63, 11.67, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, -155.12, 20.00, 4.63, 11.11, 0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, -73.41, 20.00, 4.63, 12.22, 1.88, 0.00, 40.50, 44.04, -112.43, 84.46, 0, 0
2.00, 5.70, 24.48, 24.48, 232.41, 20.00, 4.63, 13.89, 3.65, 132.85, 85.38, 30.75, -103.29, 73.64, 0, 0
2.00, 5.70, 24.95, 24.95, 692.47, 20.00, 4.63, 15.56, 5.22, 375.59, 131.41, 17.73, -94.18, 62.41, 0, 0
2.00, 5.70, 25.63, 25.63, 1121.14, 20.00, 4.63, 17.78, 7.46, 585.00, 153.64, 7.40, -84.27, 51.05, 0, 0
2.00, 5.70, 26.22, 26.22, 1210.37, 20.00, 4.63, 19.44, 9.04, 439.51, 239.59, 13.02, -72.17, 39.93, 0, 0
2.00, 5.70, 26.38, 26.38, 830.87, 20.00, 4.63, 19.44, 9.04, 93.85, 231.40, 25.64, -55.08, 29.72, 0, 0
2.00, 5.70, 26.46, 26.46, 747.85, 20.00, 4.63, 19.44, 8.81, 24.55, 234.17, 38.89, -27.58, 22.11, 0, 0
2.00, 5.70, 26.65, 26.65, 909.75, 20.00, 4.63, 19.44, 8.81, 65.76, 303.37, 52.18, 11.51, 20.47, 0, 0
2.00, 5.70, 26.89, 26.89, 1010.42, 20.00, 4.63, 20.00, 9.25, 64.49, 318.05, 65.34, 44.90, 25.97, 0, 0
2.00, 5.70, 26.98, 26.98, 870.08, 20.00, 4.63, 20.00, 9.25, 12.86, 254.74, 78.24, 65.68, 35.36, 0, 0
2.00, 5.70, 26.97, 26.97, 746.88, 20.00, 4.63, 19.44, 8.56, 0.00, 201.31, 0.00, 79.45, 46.21, 0, 0
2.00, 5.70, 26.93, 26.93, 684.35, 20.00, 4.63, 18.89, 8.12, 0.00, 144.21, 0.00, 90.00, 57.52, 0, 0
2.00, 5.70, 27.00, 27.00, 794.77, 20.00, 4.63, 18.33, 7.68, 0.00, 106.24, 0.00, 99.41, 68.84, 0, 0
2.00, 5.70, 26.96, 26.96, 653.64, 20.00, 4.63, 17.78, 7.00, 0.00, 36.39, 0.00, 108.45, 79.87, 0, 0
2.00, 5.70, 26.83, 26.83, 516.79, 20.00, 4.63, 16.67, 5.88, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.70, 26.70, 450.62, 20.00, 4.63, 15.56, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.46, 26.46, 264.00, 20.00, 4.63, 13.89, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.14, 26.14, 76.13, 20.00, 4.63, 12.78, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.85, 25.85, 3.22, 20.00, 4.63, 11.67, 0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.57, 25.57, -63.57, 20.00, 4.63, 10.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, -127.60, 20.00, 4.63, 9.44, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, -190.17, 20.00, 4.63, 8.33, -2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, -251.94, 20.00, 4.63, 7.22, -3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, -313.75, 20.00, 4.63, 6.11, -5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, -267.84, 20.00, 4.63, 6.67, -4.46, 0.00, 34.71, 44.00, -112.58, 84.35, 0, 0
2.00, 5.70, 24.47, 24.47, -0.23, 20.00, 4.63, 8.33, -2.98, 108.50, 83.67, 30.70, -103.46, 73.54, 0, 0
2.00, 5.70, 24.88, 24.88, 491.92, 20.00, 4.63, 10.00, -1.23, 378.74, 132.45, 17.66, -94.37, 62.32, 0, 0
2.00, 5.70, 25.30, 25.30, 650.71, 20.00, 4.63, 11.67, 0.53, 328.60, 203.53, 7.23, -84.48, 50.96, 0, 0
2.00, 5.70, 25.90, 25.90, 1022.21, 20.00, 4.63, 13.89, 2.46, 531.98, 205.77, 12.90, -72.42, 39.82, 0, 0
2.00, 5.70, 26.49, 26.49, 1210.99, 20.00, 4.63, 15.56, 4.26, 569.20, 231.48, 25.55, -55.37, 29.59, 0, 0
2.00, 5.70, 27.01, 27.01, 1281.20, 20.00, 4.63, 17.22, 5.79, 543.24, 239.09, 38.81, -27.83, 21.94, 0, 0
2.00, 5.70, 27.42, 27.42, 1293.20, 20.00, 4.63, 18.33, 6.91, 465.07, 222.64, 52.10, 11.54, 20.27, 0, 0
2.00, 5.70, 27.72, 27.72, 1256.80, 20.00, 4.63, 18.89, 7.32, 310.31, 214.67, 65.25, 45.12, 25.80, 0, 0
2.00, 5.70, 27.88, 27.88, 1126.87, 20.00, 4.63, 19.44, 8.03, 137.43, 198.78, 78.14, 65.90, 35.21, 0, 0
2.00, 5.70, 27.91, 27.91, 981.59, 20.00, 4.63, 19.44, 8.03, 0.00, 166.04, 0.00, 79.64, 46.08, 0, 0
2.00, 5.70, 27.88, 27.88, 887.78, 20.00, 4.63, 18.89, 7.32, 0.00, 116.58, 0.00, 90.00, 57.39, 0, 0
2.00, 5.70, 27.86, 27.86, 873.44, 20.00, 4.63, 17.78, 6.20, 0.00, 77.75, 0.00, 99.56, 68.71, 0, 0
2.00, 5.70, 27.78, 27.78, 750.06, 20.00, 4.63, 16.67, 5.09, 0.00, 41.56, 0.00, 108.59, 79.74, 0, 0
2.00, 5.70, 27.58, 27.58, 551.89, 20.00, 4.63, 15.00, 3.57, 0.00, 14.46, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.37, 27.37, 460.13, 20.00, 4.63, 13.89, 2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.08, 27.08, 279.34, 20.00, 4.63, 12.78, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.72, 26.72, 85.29, 20.00, 4.63, 11.67, 0.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.39, 26.39, 7.71, 20.00, 4.63, 10.56, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.08, 26.08, -63.46, 20.00, 4.63, 9.44, -1.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.81, 25.81, -115.46, 20.00, 4.63, 8.89, -2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, -179.98, 20.00, 4.63, 7.78, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, -227.88, 20.00, 4.63, 7.22, -4.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, -289.77, 20.00, 4.63, 6.11, -5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, -200.15, 20.00, 4.63, 7.22, -4.31, 0.00, 52.07, 43.96, -112.74, 84.24, 0, 0
2.00, 5.70, 25.30, 25.30, 459.47, 20.00, 4.63, 8.89, -2.57, 431.46, 57.04, 30.66, -103.63, 73.44, 0, 0
2.00, 5.70, 25.82, 25.82, 780.06, 20.00, 4.63, 11.11, -0.14, 544.25, 105.76, 17.60, -94.55, 62.22, 0, 0
2.00, 5.70, 26.55, 26.55, 1225.10, 20.00, 4.63, 13.33, 2.05, 782.67, 117.96, 7.06, -84.69, 50.86, 0, 0
2.00, 5.70, 27.35, 27.35, 1555.82, 20.00, 4.63, 15.56, 4.26, 944.48, 107.61, 12.78, -72.67, 39.72, 0, 0
2.00, 5.70, 28.05, 28.05, 1667.15, 20.00, 4.63, 17.22, 5.79, 974.02, 92.50, 25.47, -55.65, 29.47, 0, 0
2.00, 5.70, 28.56, 28.56, 1613.99, 20.00, 4.63, 18.89, 7.61, 861.29, 96.43, 38.73, -28.07, 21.78, 0, 0
2.00, 5.70, 28.93, 28.93, 1558.90, 20.00, 4.63, 20.56, 9.16, 681.40, 94.90, 52.02, 11.57, 20.09, 0, 0
2.00, 5.70, 29.17, 29.17, 1480.15, 20.00, 4.63, 21.11, 9.57, 461.06, 90.68, 65.17, 45.32, 25.63, 0, 0
2.00, 5.70, 29.27, 29.27, 1324.06, 20.00, 4.63, 21.67, 10.29, 227.43, 77.05, 78.04, 66.11, 35.07, 0, 0
2.00, 5.70, 29.23, 29.23, 1141.64, 20.00, 4.63, 21.67, 10.29, 0.00, 58.72, 0.00, 79.83, 45.95, 0, 0
2.00, 5.70, 29.19, 29.19, 1091.63, 20.00, 4.63, 21.11, 9.86, 0.00, 79.92, 0.00, 90.00, 57.27, 0, 0
2.00, 5.70, 29.16, 29.16, 1059.54, 20.00, 4.63, 19.44, 8.30, 0.00, 75.38, 0.00, 99.71, 68.59, 0, 0
2.00, 5.70, 29.03, 29.03, 897.32, 20.00, 4.63, 17.78, 6.75, 0.00, 39.33, 0.00, 108.72, 79.60, 0, 0
2.00, 5.70, 28.80, 28.80, 708.52, 20.00, 4.63, 16.67, 5.63, 0.00, 14.46, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.59, 28.59, 628.44, 20.00, 4.63, 16.11, 4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.29, 28.29, 446.79, 20.00, 4.63, 15.00, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.93, 27.93, 251.51, 20.00, 4.63, 13.89, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.61, 27.61, 188.58, 20.00, 4.63, 13.33, 2.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.33, 27.33, 133.81, 20.00, 4.63, 12.78, 1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.07, 27.07, 83.56, 20.00, 4.63, 12.22, 0.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.83, 26.83, 36.66, 20.00, 4.63, 11.67, 0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.61, 26.61, -8.21, 20.00, 4.63, 11.11, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.39, 26.39, -51.61, 20.00, 4.63, 10.56, -0.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.36, 26.36, 128.53, 20.00, 4.63, 12.22, 1.44, 0.00, 60.75, 43.93, -112.89, 84.14, 0, 0
2.00, 5.70, 27.08, 27.08, 1121.82, 20.00, 4.63, 14.44, 3.65, 659.64, 54.85, 30.63, -103.79, 73.35, 0, 0
2.00, 5.70, 27.88, 27.88, 1471.01, 20.00, 4.63, 16.67, 5.88, 821.13, 67.40, 17.55, -94.73, 62.14, 0, 0
2.00, 5.70, 28.66, 28.66, 1714.80, 20.00, 4.63, 18.89, 8.12, 845.57, 110.30, 6.90, -84.90, 50.78, 0, 0
2.00, 5.70, 29.13, 29.13, 1533.17, 20.00, 4.63, 20.00, 9.25, 449.37, 234.58, 12.66, -72.91, 39.62, 0, 0
2.00, 5.70, 29.43, 29.43, 1431.75, 20.00, 4.63, 20.56, 9.94, 239.40, 305.02, 25.39, -55.93, 29.35, 0, 0
2.00, 5.70, 29.55, 29.55, 1264.23, 20.00, 4.63, 20.56, 9.94, 86.22, 304.33, 38.65, -28.31, 21.62, 0, 0
2.00, 5.70, 29.57, 29.57, 1133.84, 20.00, 4.63, 20.56, 9.94, 35.01, 258.79, 51.94, 11.59, 19.91, 0, 0
2.00, 5.70, 29.72, 29.72, 1292.37, 20.00, 4.63, 20.56, 9.94, 102.35, 295.24, 65.08, 45.52, 25.47, 0, 0
2.00, 5.70, 29.84, 29.84, 1276.23, 20.00, 4.63, 21.11, 10.39, 52.70, 283.22, 77.95, 66.32, 34.94, 0, 0
2.00, 5.70, 29.90, 29.90, 1207.01, 20.00, 4.63, 21.11, 10.39, 0.00, 189.31, 0.00, 80.01, 45.82, 0, 0
2.00, 5.70, 29.89, 29.89, 1106.47, 20.00, 4.63, 20.56, 9.94, 0.00, 165.17, 0.00, 90.00, 57.14, 0, 0
2.00, 5.70, 29.88, 29.88, 1093.41, 20.00, 4.63, 19.44, 9.04, 0.00, 108.10, 0.00, 99.85, 68.46, 0, 0
2.00, 5.70, 29.82, 29.82, 992.73, 20.00, 4.63, 18.33, 7.91, 0.00, 53.81, 0.00, 108.84, 79.47, 0, 0
2.00, 5.70, 29.66, 29.66, 821.90, 20.00, 4.63, 17.78, 7.46, 0.00, 20.25, 0.00, 118.23, 89.89, 0, 0
2.00, 5.70, 29.47, 29.47, 724.54, 20.00, 4.63, 16.67, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.19, 29.19, 524.05, 20.00, 4.63, 16.11, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.83, 28.83, 329.38, 20.00, 4.63, 15.00, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.52, 28.52, 267.28, 20.00, 4.63, 14.44, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.24, 28.24, 213.34, 20.00, 4.63, 13.89, 3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.00, 28.00, 180.08, 20.00, 4.63, 13.89, 3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.77, 27.77, 135.52, 20.00, 4.63, 13.33, 2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.57, 27.57, 108.28, 20.00, 4.63, 13.33, 2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.38, 27.38, 68.04, 20.00, 4.63, 12.78, 2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.37, 27.37, 260.36, 20.00, 4.63, 14.44, 4.31, 0.00, 66.54, 43.90, -113.03, 84.04, 0, 0
2.00, 5.70, 28.11, 28.11, 1244.90, 20.00, 4.63, 16.67, 6.55, 668.00, 45.62, 30.59, -103.95, 73.27, 0, 0
2.00, 5.70, 28.96, 28.96, 1655.01, 20.00, 4.63, 19.44, 9.47, 797.28, 111.75, 17.50, -94.91, 62.06, 0, 0
2.00, 5.70, 29.46, 29.46, 1456.45, 20.00, 4.63, 20.56, 10.61, 426.05, 204.82, 6.75, -85.10, 50.70, 0, 0
2.00, 5.70, 29.70, 29.70, 1262.75, 20.00, 4.63, 21.11, 11.07, 160.12, 256.90, 12.55, -73.15, 39.53, 0, 0
2.00, 5.70, 30.12, 30.12, 1554.62, 20.00, 4.63, 22.22, 12.21, 325.12, 294.42, 25.30, -56.21, 29.24, 0, 0
2.00, 5.70, 30.36, 30.36, 1425.99, 20.00, 4.63, 22.78, 12.67, 138.10, 315.52, 38.58, -28.56, 21.47, 0, 0
2.00, 5.70, 30.47, 30.47, 1305.67, 20.00, 4.63, 22.78, 12.67, 42.86, 294.38, 51.86, 11.60, 19.73, 0, 0
2.00, 5.70, 30.61, 30.61, 1355.11, 20.00, 4.63, 22.78, 12.67, 52.01, 308.22, 64.99, 45.71, 25.32, 0, 0
2.00, 5.70, 30.70, 30.70, 1303.46, 20.00, 4.63, 22.78, 12.67, 25.89, 279.75, 77.85, 66.52, 34.80, 0, 0
2.00, 5.70, 30.73, 30.73, 1226.79, 20.00, 4.63, 22.22, 12.21, 0.00, 238.53, 0.00, 80.19, 45.70, 0, 0
2.00, 5.70, 30.66, 30.66, 1089.22, 20.00, 4.63, 21.67, 11.53, 0.00, 154.37, 0.00, 90.00, 57.02, 0, 0
2.00, 5.70, 30.62, 30.62, 1072.00, 20.00, 4.63, 20.56, 10.61, 0.00, 91.53, 0.00, 99.98, 68.34, 0, 0
2.00, 5.70, 30.50, 30.50, 939.07, 20.00, 4.63, 19.44, 9.47, 0.00, 40.50, 0.00, 108.96, 79.34, 0, 0
2.00, 5.70, 30.34, 30.34, 840.27, 20.00, 4.63, 18.89, 9.01, 0.00, 5.79, 0.00, 118.34, 89.75, 0, 0
2.00, 5.70, 30.20, 30.20, 788.30, 20.00, 4.63, 18.33, 8.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.95, 29.95, 595.57, 20.00, 4.63, 17.78, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.62, 29.62, 406.74, 20.00, 4.63, 16.67, 6.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.33, 29.33, 348.68, 20.00, 4.63, 16.11, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.08, 29.08, 314.01, 20.00, 4.63, 16.11, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.87, 28.87, 284.48, 20.00, 4.63, 16.11, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.68, 28.68, 258.93, 20.00, 4.63, 16.11, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.50, 28.50, 220.33, 20.00, 4.63, 15.56, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.34, 28.34, 198.28, 20.00, 4.63, 15.56, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.26, 28.26, 265.24, 20.00, 4.63, 16.67, 6.94, 0.00, 31.82, 43.87, -113.18, 83.95, 0, 0
2.00, 5.70, 28.44, 28.44, 595.49, 20.00, 4.63, 18.33, 8.54, 143.96, 83.94, 30.57, -104.10, 73.18, 0, 0
2.00, 5.70, 28.55, 28.55, 585.36, 20.00, 4.63, 18.89, 9.20, 51.16, 130.74, 17.46, -95.08, 61.98, 0, 0
2.00, 5.70, 28.86, 28.86, 874.38, 20.00, 4.63, 20.56, 10.81, 131.61, 208.16, 6.61, -85.29, 50.62, 0, 0
2.00, 5.70, 29.11, 29.11, 912.13, 20.00, 4.63, 21.67, 11.74, 52.37, 246.39, 12.44, -73.38, 39.45, 0, 0
2.00, 5.70, 29.38, 29.38, 999.11, 20.00, 4.63, 22.22, 12.21, 31.39, 288.16, 25.22, -56.48, 29.13, 0, 0
2.00, 5.70, 29.73, 29.73, 1197.88, 20.00, 4.63, 23.33, 13.35, 106.16, 320.68, 38.50, -28.80, 21.33, 0, 0
2.00, 5.70, 30.13, 30.13, 1361.65, 20.00, 4.63, 24.44, 14.28, 173.70, 318.32, 51.78, 11.60, 19.56, 0, 0
2.00, 5.70, 30.41, 30.41, 1328.52, 20.00, 4.63, 25.00, 14.74, 68.23, 312.10, 64.91, 45.89, 25.17, 0, 0
2.00, 5.70, 30.53, 30.53, 1170.74, 20.00, 4.63, 25.00, 14.74, 12.71, 242.22, 77.76, 66.70, 34.67, 0, 0
2.00, 5.70, 30.64, 30.64, 1183.30, 20.00, 4.63, 25.00, 14.74, 0.00, 226.42, 0.00, 80.35, 45.58, 0, 0
2.00, 5.70, 30.70, 30.70, 1138.18, 20.00, 4.63, 24.44, 14.28, 0.00, 180.47, 0.00, 90.00, 56.90, 0, 0
2.00, 5.70, 30.74, 30.74, 1112.18, 20.00, 4.63, 23.89, 13.59, 0.00, 100.23, 0.00, 100.11, 68.21, 0, 0
2.00, 5.70, 30.68, 30.68, 959.51, 20.00, 4.63, 22.78, 12.67, 0.00, 34.71, 0.00, 109.08, 79.21, 0, 0
2.00, 5.70, 30.56, 30.56, 859.23, 20.00, 4.63, 21.67, 11.53, 0.00, 5.79, 0.00, 118.44, 89.62, 0, 0
2.00, 5.70, 30.44, 30.44, 795.32, 20.00, 4.63, 20.56, 10.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.22, 30.22, 627.73, 20.00, 4.63, 19.44, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.92, 29.92, 428.54, 20.00, 4.63, 17.78, 7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.63, 29.63, 357.65, 20.00, 4.63, 16.67, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.37, 29.37, 292.91, 20.00, 4.63, 15.56, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.11, 29.11, 215.16, 20.00, 4.63, 13.89, 3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.85, 28.85, 152.95, 20.00, 4.63, 12.78, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.60, 28.60, 75.64, 20.00, 4.63, 11.11, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.34, 28.34, 13.55, 20.00, 4.63, 10.00, -0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.18, 28.18, 59.25, 20.00, 4.63, 10.56, -0.09, 0.00, 34.71, 43.85, -113.32, 83.87, 0, 0
2.00, 5.70, 28.39, 28.39, 521.44, 20.00, 4.63, 12.22, 1.44, 252.66, 76.92, 30.55, -104.26, 73.11, 0, 0
2.00, 5.70, 28.56, 28.56, 548.23, 20.00, 4.63, 13.33, 2.77, 141.47, 151.50, 17.42, -95.24, 61.91, 0, 0
2.00, 5.70, 28.82, 28.82, 742.85, 20.00, 4.63, 14.44, 3.88, 166.13, 220.10, 6.48, -85.48, 50.55, 0, 0
2.00, 5.70, 29.08, 29.08, 830.65, 20.00, 4.63, 15.56, 5.00, 126.36, 263.32, 12.33, -73.60, 39.37, 0, 0
2.00, 5.70, 29.55, 29.55, 1180.46, 20.00, 4.63, 17.22, 6.56, 314.12, 295.08, 25.14, -56.75, 29.04, 0, 0
2.00, 5.70, 30.05, 30.05, 1377.72, 20.00, 4.63, 18.89, 8.12, 447.31, 266.32, 38.43, -29.05, 21.19, 0, 0
2.00, 5.70, 30.45, 30.45, 1390.71, 20.00, 4.63, 20.00, 9.00, 363.64, 256.10, 51.70, 11.59, 19.40, 0, 0
2.00, 5.70, 30.71, 30.71, 1314.50, 20.00, 4.63, 20.56, 9.69, 139.57, 303.44, 64.82, 46.05, 25.02, 0, 0
2.00, 5.70, 30.83, 30.83, 1207.97, 20.00, 4.63, 20.56, 9.69, 47.86, 285.94, 77.66, 66.88, 34.54, 0, 0
2.00, 5.70, 30.82, 30.82, 1036.68, 20.00, 4.63, 20.00, 9.00, 0.00, 231.61, 0.00, 80.51, 45.46, 0, 0
2.00, 5.70, 30.77, 30.77, 970.80, 20.00, 4.63, 19.44, 8.56, 0.00, 181.35, 0.00, 90.00, 56.79, 0, 0
2.00, 5.70, 30.76, 30.76, 976.93, 20.00, 4.63, 18.33, 7.44, 0.00, 116.13, 0.00, 100.23, 68.10, 0, 0
2.00, 5.70, 30.68, 30.68, 870.76, 20.00, 4.63, 17.22, 6.56, 0.00, 52.65, 0.00, 109.18, 79.09, 0, 0
2.00, 5.70, 30.50, 30.50, 713.43, 20.00, 4.63, 16.67, 5.88, 0.00, 17.36, 0.00, 118.53, 89.48, 0, 0
2.00, 5.70, 30.31, 30.31, 623.05, 20.00, 4.63, 15.56, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.04, 30.04, 445.88, 20.00, 4.63, 14.44, 3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.69, 29.69, 254.40, 20.00, 4.63, 13.33, 2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.38, 29.38, 194.46, 20.00, 4.63, 12.78, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.10, 29.10, 142.09, 20.00, 4.63, 12.22, 1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.85, 28.85, 94.27, 20.00, 4.63, 11.67, 0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.61, 28.61, 48.58, 20.00, 4.63, 11.11, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.38, 28.38, 5.06, 20.00, 4.63, 10.56, -0.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.17, 28.17, -37.64, 20.00, 4.63, 10.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.98, 27.98, -51.82, 20.00, 4.63, 10.00, -0.98, 0.00, 5.79, 43.83, -113.45, 83.79, 0, 0
2.00, 5.70, 27.87, 27.87, 9.46, 20.00, 4.63, 10.56, -0.32, 0.00, 46.29, 30.53, -104.40, 73.04, 0, 0
2.00, 5.70, 27.82, 27.82, 64.14, 20.00, 4.63, 11.11, 0.34, 0.00, 75.22, 17.39, -95.41, 61.85, 0, 0
2.00, 5.70, 27.83, 27.83, 154.08, 20.00, 4.63, 11.67, 0.78, 3.14, 119.70, 6.35, -85.67, 50.48, 0, 0
2.00, 5.70, 28.03, 28.03, 433.94, 20.00, 4.63, 12.78, 1.87, 64.74, 220.20, 12.23, -73.82, 39.30, 0, 0
2.00, 5.70, 28.79, 28.79, 1231.02, 20.00, 4.63, 15.56, 4.52, 674.36, 194.26, 25.07, -57.01, 28.94, 0, 0
2.00, 5.70, 29.34, 29.34, 1218.08, 20.00, 4.63, 17.22, 6.06, 450.25, 263.26, 38.35, -29.30, 21.06, 0, 0
2.00, 5.70, 29.69, 29.69, 1127.46, 20.00, 4.63, 18.33, 7.18, 225.22, 291.84, 51.62, 11.58, 19.24, 0, 0
2.00, 5.70, 29.78, 29.78, 890.35, 20.00, 4.63, 18.33, 7.18, 43.08, 241.92, 64.74, 46.21, 24.88, 0, 0
