hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.41, 24.41, -113.18, 20.00, 4.63, 17.78, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, -199.33, 20.00, 4.63, 17.22, 6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, -280.74, 20.00, 4.63, 16.67, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -359.82, 20.00, 4.63, 16.11, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -382.10, 20.00, 4.63, 16.11, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -456.73, 20.00, 4.63, 15.56, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -400.34, 20.00, 4.63, 15.56, 5.00, 0.00, 8.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, 546.85, 20.00, 4.63, 16.67, 6.11, 0.00, 36.25, 0.00, -96.12, 81.23, 0, 0
2.00, 5.70, 24.20, 24.20, 711.64, 20.00, 4.63, 18.89, 8.36, 0.00, 99.20, 0.00, -86.37, 69.87, 0, 0
2.00, 5.70, 24.91, 24.91, 1062.53, 20.00, 4.63, 21.11, 10.39, 0.00, 137.42, 0.00, -75.71, 58.64, 0, 0
2.00, 5.70, 25.72, 25.72, 1422.78, 20.00, 4.63, 23.33, 12.66, 3.23, 156.50, 89.70, -62.90, 48.01, 0, 0
2.00, 5.70, 26.28, 26.28, 1329.30, 20.00, 4.63, 25.00, 14.26, 103.63, 250.22, 76.53, -46.07, 38.73, 0, 0
2.00, 5.70, 26.69, 26.69, 1291.12, 20.00, 4.63, 26.11, 15.15, 129.31, 305.95, 63.23, -23.06, 32.23, 0, 0
2.00, 5.70, 27.09, 27.09, 1381.53, 20.00, 4.63, 27.22, 16.02, 324.47, 263.78, 50.00, 5.32, 30.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1373.94, 20.00, 4.63, 28.33, 17.18, 470.20, 233.63, 37.15, 32.27, 34.16, 0, 0
2.00, 5.70, 25.00, 25.00, 1253.86, 20.00, 4.63, 28.33, 17.18, 298.98, 250.53, 25.50, 52.83, 41.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1148.35, 20.00, 4.63, 28.33, 16.89, 162.22, 223.77, 17.77, 67.93, 51.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1080.95, 20.00, 4.63, 27.22, 16.02, 139.77, 167.59, 19.50, 79.78, 62.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1085.76, 20.00, 4.63, 26.11, 14.87, 104.83, 97.71, 29.02, 90.00, 74.02, 0, 0
2.00, 5.70, 25.00, 25.00, 955.76, 20.00, 4.63, 25.00, 13.72, 0.00, 34.71, 41.21, 99.62, 85.34, 0, 0
2.00, 5.70, 25.00, 25.00, 852.78, 20.00, 4.63, 23.33, 12.41, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 799.23, 20.00, 4.63, 22.22, 11.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 601.75, 20.00, 4.63, 21.11, 10.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 241.29, 20.00, 4.63, 20.00, 8.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, 90.36, 20.00, 4.63, 18.89, 7.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, -110.38, 20.00, 4.63, 17.22, 6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, -256.14, 20.00, 4.63, 16.11, 4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, -400.43, 20.00, 4.63, 15.00, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -601.04, 20.00, 4.63, 13.33, 2.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -747.83, 20.00, 4.63, 12.22, 1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -707.78, 20.00, 4.63, 12.22, 0.95, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, 75.35, 20.00, 4.63, 12.78, 1.63, 0.00, 42.13, 0.00, -95.79, 81.41, 0, 0
2.00, 5.70, 23.52, 23.52, 360.17, 20.00, 4.63, 14.44, 3.41, 0.00, 109.90, 0.00, -86.03, 70.05, 0, 0
2.00, 5.70, 24.24, 24.24, 843.17, 20.00, 4.63, 16.67, 5.63, 0.00, 143.44, 0.00, -75.33, 58.83, 0, 0
2.00, 5.70, 25.06, 25.06, 1210.65, 20.00, 4.63, 19.44, 8.30, 1.91, 146.19, 89.81, -62.49, 48.22, 0, 0
2.00, 5.70, 25.81, 25.81, 1379.13, 20.00, 4.63, 21.67, 10.29, 187.55, 152.68, 76.62, -45.66, 39.00, 0, 0
2.00, 5.70, 26.42, 26.42, 1426.12, 20.00, 4.63, 23.89, 12.57, 396.57, 145.59, 63.32, -22.74, 32.55, 0, 0
2.00, 5.70, 26.91, 26.91, 1420.00, 20.00, 4.63, 25.56, 14.14, 560.50, 154.72, 50.10, 5.41, 30.81, 0, 0
2.00, 5.70, 25.00, 25.00, 1362.15, 20.00, 4.63, 26.67, 15.30, 657.59, 156.25, 37.29, 32.11, 34.52, 0, 0
2.00, 5.70, 25.00, 25.00, 1259.92, 20.00, 4.63, 27.22, 15.72, 744.71, 131.22, 25.71, 52.58, 42.22, 0, 0
2.00, 5.70, 25.00, 25.00, 1149.14, 20.00, 4.63, 27.22, 15.72, 752.59, 107.81, 18.11, 67.66, 52.09, 0, 0
2.00, 5.70, 25.00, 25.00, 1078.84, 20.00, 4.63, 26.67, 15.30, 744.75, 76.95, 19.85, 79.52, 62.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1059.12, 20.00, 4.63, 25.00, 14.00, 577.69, 50.56, 29.30, 90.00, 74.30, 0, 0
2.00, 5.70, 25.00, 25.00, 947.49, 20.00, 4.63, 23.33, 12.41, 0.00, 54.97, 41.46, 99.39, 85.63, 0, 0
2.00, 5.70, 25.00, 25.00, 837.68, 20.00, 4.63, 22.22, 11.27, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 794.75, 20.00, 4.63, 21.67, 10.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 613.47, 20.00, 4.63, 21.11, 10.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 309.57, 20.00, 4.63, 20.56, 9.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 162.73, 20.00, 4.63, 19.44, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, 130.03, 20.00, 4.63, 19.44, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 49.18, 20.00, 4.63, 18.89, 7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, -29.55, 20.00, 4.63, 18.33, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, -52.02, 20.00, 4.63, 18.33, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, -126.72, 20.00, 4.63, 17.78, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, -135.30, 20.00, 4.63, 17.78, 7.24, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, 288.57, 20.00, 4.63, 18.89, 8.36, 0.00, 42.56, 0.00, -95.46, 81.59, 0, 0
2.00, 5.70, 24.39, 24.39, 348.21, 20.00, 4.63, 19.44, 9.04, 0.00, 84.87, 0.00, -85.68, 70.23, 0, 0
2.00, 5.70, 24.73, 24.73, 563.38, 20.00, 4.63, 21.11, 10.63, 0.00, 166.18, 0.00, -74.96, 59.02, 0, 0
2.00, 5.70, 25.09, 25.09, 693.43, 20.00, 4.63, 22.22, 11.76, 0.05, 231.21, 89.91, -62.09, 48.44, 0, 0
2.00, 5.70, 25.43, 25.43, 780.23, 20.00, 4.63, 23.33, 12.66, 7.25, 261.61, 76.72, -45.24, 39.26, 0, 0
2.00, 5.70, 25.81, 25.81, 931.11, 20.00, 4.63, 24.44, 13.81, 43.76, 299.58, 63.42, -22.41, 32.88, 0, 0
2.00, 5.70, 26.07, 26.07, 876.71, 20.00, 4.63, 25.00, 14.26, 36.34, 245.75, 50.21, 5.50, 31.19, 0, 0
2.00, 5.70, 25.00, 25.00, 956.33, 20.00, 4.63, 25.56, 14.70, 65.14, 266.59, 37.42, 31.97, 34.88, 0, 0
2.00, 5.70, 25.00, 25.00, 901.78, 20.00, 4.63, 25.56, 14.70, 45.40, 227.04, 25.92, 52.33, 42.55, 0, 0
2.00, 5.70, 25.00, 25.00, 851.42, 20.00, 4.63, 25.56, 14.70, 29.93, 191.04, 18.45, 67.39, 52.40, 0, 0
2.00, 5.70, 25.00, 25.00, 777.77, 20.00, 4.63, 25.00, 14.26, 14.80, 103.58, 20.21, 79.26, 63.29, 0, 0
2.00, 5.70, 25.00, 25.00, 842.20, 20.00, 4.63, 24.44, 13.81, 0.00, 57.86, 29.59, 90.00, 74.59, 0, 0
2.00, 5.70, 25.00, 25.00, 759.06, 20.00, 4.63, 23.33, 12.91, 0.00, 17.36, 41.70, 99.16, 85.92, 0, 0
2.00, 5.70, 25.00, 25.00, 712.20, 20.00, 4.63, 22.78, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 687.87, 20.00, 4.63, 22.22, 11.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 534.51, 20.00, 4.63, 21.11, 10.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 237.85, 20.00, 4.63, 20.56, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, 96.64, 20.00, 4.63, 19.44, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 13.77, 20.00, 4.63, 18.89, 8.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, -120.59, 20.00, 4.63, 17.78, 7.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, -200.17, 20.00, 4.63, 17.22, 6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, -333.27, 20.00, 4.63, 16.11, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, -412.49, 20.00, 4.63, 15.56, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -478.62, 20.00, 4.63, 15.00, 4.55, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, 163.28, 20.00, 4.63, 16.11, 5.67, 0.00, 45.59, 0.00, -95.13, 81.77, 0, 0
2.00, 5.70, 23.94, 23.94, 341.12, 20.00, 4.63, 17.22, 6.79, 0.00, 112.36, 0.00, -85.33, 70.41, 0, 0
2.00, 5.70, 24.48, 24.48, 707.40, 20.00, 4.63, 19.44, 9.04, 0.00, 172.07, 0.00, -74.58, 59.22, 0, 0
2.00, 5.70, 25.17, 25.17, 1068.48, 20.00, 4.63, 21.67, 11.08, 0.00, 188.61, 0.00, -61.68, 48.66, 0, 0
2.00, 5.70, 25.87, 25.87, 1302.06, 20.00, 4.63, 23.89, 13.36, 153.95, 201.59, 76.82, -44.83, 39.53, 0, 0
2.00, 5.70, 26.38, 26.38, 1267.11, 20.00, 4.63, 25.56, 14.70, 209.62, 275.30, 63.51, -22.08, 33.21, 0, 0
2.00, 5.70, 26.71, 26.71, 1157.92, 20.00, 4.63, 26.11, 15.41, 128.92, 311.56, 50.32, 5.59, 31.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1134.55, 20.00, 4.63, 26.67, 15.86, 117.52, 302.27, 37.57, 31.82, 35.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1083.66, 20.00, 4.63, 26.67, 15.86, 133.11, 270.04, 26.14, 52.09, 42.89, 0, 0
2.00, 5.70, 25.00, 25.00, 931.10, 20.00, 4.63, 26.11, 15.15, 59.73, 188.49, 18.79, 67.13, 52.71, 0, 0
2.00, 5.70, 25.00, 25.00, 895.34, 20.00, 4.63, 25.00, 14.26, 121.09, 142.25, 20.57, 79.00, 63.59, 0, 0
2.00, 5.70, 25.00, 25.00, 932.47, 20.00, 4.63, 24.44, 13.55, 112.14, 82.60, 29.89, 90.00, 74.89, 0, 0
2.00, 5.70, 25.00, 25.00, 816.87, 20.00, 4.63, 23.33, 12.66, 0.00, 28.93, 41.96, 98.93, 86.22, 0, 0
2.00, 5.70, 25.00, 25.00, 738.02, 20.00, 4.63, 22.22, 11.52, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 687.19, 20.00, 4.63, 21.11, 10.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 542.79, 20.00, 4.63, 20.56, 9.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 149.40, 20.00, 4.63, 19.44, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 0.29, 20.00, 4.63, 18.33, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, -87.35, 20.00, 4.63, 17.78, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, -226.36, 20.00, 4.63, 16.67, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, -309.71, 20.00, 4.63, 16.11, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, -390.34, 20.00, 4.63, 15.56, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -526.52, 20.00, 4.63, 14.44, 3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -546.13, 20.00, 4.63, 14.44, 3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, 11.85, 20.00, 4.63, 14.44, 3.65, 0.00, 5.79, 0.00, -94.79, 81.95, 0, 0
2.00, 5.70, 23.50, 23.50, 69.10, 20.00, 4.63, 15.00, 4.32, 0.00, 40.50, 0.00, -84.97, 70.59, 0, 0
2.00, 5.70, 23.75, 23.75, 198.28, 20.00, 4.63, 16.11, 5.44, 0.00, 111.38, 0.00, -74.20, 59.41, 0, 0
2.00, 5.70, 24.14, 24.14, 470.01, 20.00, 4.63, 17.78, 7.00, 0.00, 218.63, 0.00, -61.27, 48.89, 0, 0
2.00, 5.70, 24.60, 24.60, 692.45, 20.00, 4.63, 19.44, 8.56, 33.57, 279.77, 76.91, -44.42, 39.81, 0, 0
2.00, 5.70, 25.02, 25.02, 772.10, 20.00, 4.63, 20.56, 9.69, 58.89, 306.04, 63.61, -21.76, 33.55, 0, 0
2.00, 5.70, 25.40, 25.40, 857.59, 20.00, 4.63, 22.22, 11.27, 88.43, 316.79, 50.43, 5.68, 31.94, 0, 0
2.00, 5.70, 25.00, 25.00, 863.68, 20.00, 4.63, 22.78, 11.71, 67.38, 299.56, 37.71, 31.68, 35.62, 0, 0
2.00, 5.70, 25.00, 25.00, 858.88, 20.00, 4.63, 22.78, 11.97, 141.33, 267.29, 26.36, 51.85, 43.24, 0, 0
2.00, 5.70, 25.00, 25.00, 831.12, 20.00, 4.63, 23.33, 12.41, 283.13, 202.96, 19.13, 66.87, 53.03, 0, 0
2.00, 5.70, 25.00, 25.00, 800.83, 20.00, 4.63, 23.33, 12.41, 241.59, 152.53, 20.94, 78.74, 63.89, 0, 0
2.00, 5.70, 25.00, 25.00, 821.12, 20.00, 4.63, 22.78, 11.97, 259.05, 78.85, 30.18, 90.00, 75.18, 0, 0
2.00, 5.70, 25.00, 25.00, 705.19, 20.00, 4.63, 21.67, 11.08, 0.00, 34.71, 42.22, 98.69, 86.52, 0, 0
2.00, 5.70, 25.00, 25.00, 630.63, 20.00, 4.63, 21.11, 10.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 600.53, 20.00, 4.63, 20.56, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 458.95, 20.00, 4.63, 20.00, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 83.65, 20.00, 4.63, 19.44, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, -5.39, 20.00, 4.63, 18.89, 8.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, -87.66, 20.00, 4.63, 18.33, 7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, -165.95, 20.00, 4.63, 17.78, 7.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, -242.84, 20.00, 4.63, 17.22, 6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -318.28, 20.00, 4.63, 16.67, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, -393.18, 20.00, 4.63, 16.11, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, -406.81, 20.00, 4.63, 16.11, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, 289.37, 20.00, 4.63, 17.22, 6.79, 0.00, 38.49, 0.00, -94.45, 82.13, 0, 0
2.00, 5.70, 23.87, 23.87, 276.51, 20.00, 4.63, 18.33, 7.91, 0.00, 90.08, 0.00, -84.62, 70.77, 0, 0
2.00, 5.70, 24.08, 24.08, 277.93, 20.00, 4.63, 18.33, 8.13, 0.00, 109.93, 0.00, -73.82, 59.61, 0, 0
2.00, 5.70, 24.50, 24.50, 613.80, 20.00, 4.63, 20.00, 9.49, 0.00, 213.07, 0.00, -60.86, 49.11, 0, 0
2.00, 5.70, 25.11, 25.11, 1005.35, 20.00, 4.63, 22.22, 11.76, 104.93, 235.25, 77.01, -44.00, 40.08, 0, 0
2.00, 5.70, 25.63, 25.63, 1076.01, 20.00, 4.63, 23.89, 13.36, 184.44, 280.32, 63.71, -21.43, 33.89, 0, 0
2.00, 5.70, 26.06, 26.06, 1114.14, 20.00, 4.63, 25.00, 14.26, 230.57, 309.57, 50.54, 5.77, 32.32, 0, 0
2.00, 5.70, 25.00, 25.00, 957.20, 20.00, 4.63, 25.56, 14.70, 107.10, 245.89, 37.86, 31.55, 36.00, 0, 0
2.00, 5.70, 25.00, 25.00, 914.45, 20.00, 4.63, 25.56, 14.70, 73.35, 238.93, 26.58, 51.61, 43.58, 0, 0
2.00, 5.70, 25.00, 25.00, 682.86, 20.00, 4.63, 24.44, 13.81, 32.71, 97.15, 19.48, 66.60, 53.35, 0, 0
2.00, 5.70, 25.00, 25.00, 655.16, 20.00, 4.63, 23.89, 13.11, 0.00, 66.54, 21.31, 78.49, 64.19, 0, 0
2.00, 5.70, 25.00, 25.00, 727.61, 20.00, 4.63, 22.78, 12.22, 0.00, 40.50, 30.48, 90.00, 75.48, 0, 0
2.00, 5.70, 25.00, 25.00, 663.48, 20.00, 4.63, 22.22, 11.52, 0.00, 5.79, 42.48, 98.46, 86.82, 0, 0
2.00, 5.70, 25.00, 25.00, 614.72, 20.00, 4.63, 21.11, 10.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 588.96, 20.00, 4.63, 20.56, 10.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 449.03, 20.00, 4.63, 20.00, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 74.78, 20.00, 4.63, 19.44, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, -13.71, 20.00, 4.63, 18.89, 8.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, -95.70, 20.00, 4.63, 18.33, 7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, -174.33, 20.00, 4.63, 17.78, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, -306.35, 20.00, 4.63, 16.67, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, -384.65, 20.00, 4.63, 16.11, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -517.41, 20.00, 4.63, 15.00, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -534.40, 20.00, 4.63, 15.00, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, 537.46, 20.00, 4.63, 16.11, 5.67, 0.00, 27.79, 0.00, -94.11, 82.32, 0, 0
2.00, 5.70, 24.28, 24.28, 794.85, 20.00, 4.63, 18.33, 7.91, 0.00, 69.67, 0.00, -84.26, 70.96, 0, 0
2.00, 5.70, 25.03, 25.03, 1119.59, 20.00, 4.63, 20.56, 9.94, 0.00, 92.46, 0.00, -73.44, 59.81, 0, 0
2.00, 5.70, 25.78, 25.78, 1357.76, 20.00, 4.63, 23.33, 12.66, 0.00, 114.61, 0.00, -60.45, 49.34, 0, 0
2.00, 5.70, 26.42, 26.42, 1440.91, 20.00, 4.63, 25.00, 14.26, 178.06, 149.20, 77.11, -43.59, 40.36, 0, 0
2.00, 5.70, 26.91, 26.91, 1423.78, 20.00, 4.63, 26.67, 15.86, 303.55, 213.59, 63.81, -21.11, 34.23, 0, 0
2.00, 5.70, 27.32, 27.32, 1440.35, 20.00, 4.63, 28.33, 17.18, 510.03, 177.24, 50.65, 5.86, 32.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1393.45, 20.00, 4.63, 29.44, 18.35, 690.97, 139.52, 38.01, 31.41, 36.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1303.33, 20.00, 4.63, 30.00, 18.78, 653.18, 166.91, 26.81, 51.37, 43.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1182.70, 20.00, 4.63, 29.44, 18.35, 439.19, 183.15, 19.83, 66.34, 53.67, 0, 0
2.00, 5.70, 25.00, 25.00, 1102.37, 20.00, 4.63, 28.89, 17.91, 401.59, 128.32, 21.69, 78.23, 64.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1063.54, 20.00, 4.63, 27.22, 16.30, 208.67, 68.05, 30.79, 90.00, 75.79, 0, 0
2.00, 5.70, 25.00, 25.00, 922.49, 20.00, 4.63, 25.56, 14.70, 0.00, 20.25, 42.75, 98.22, 87.13, 0, 0
2.00, 5.70, 25.00, 25.00, 845.35, 20.00, 4.63, 24.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 796.50, 20.00, 4.63, 23.33, 12.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 654.16, 20.00, 4.63, 22.78, 11.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 416.07, 20.00, 4.63, 21.67, 10.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 272.38, 20.00, 4.63, 20.56, 9.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 187.73, 20.00, 4.63, 20.00, 9.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, 106.52, 20.00, 4.63, 19.44, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, -27.21, 20.00, 4.63, 18.33, 7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, -107.56, 20.00, 4.63, 17.78, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, -185.98, 20.00, 4.63, 17.22, 6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, -258.93, 20.00, 4.63, 16.11, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, 340.00, 20.00, 4.63, 17.78, 7.24, 0.00, 40.69, 0.00, -93.76, 82.50, 0, 0
2.00, 5.70, 24.69, 24.69, 709.13, 20.00, 4.63, 20.56, 9.94, 0.00, 106.54, 0.00, -83.90, 71.14, 0, 0
2.00, 5.70, 25.06, 25.06, 680.03, 20.00, 4.63, 21.67, 11.08, 0.00, 154.11, 0.00, -73.05, 60.01, 0, 0
2.00, 5.70, 25.38, 25.38, 721.28, 20.00, 4.63, 22.22, 11.76, 0.00, 200.18, 0.00, -60.04, 49.57, 0, 0
2.00, 5.70, 25.65, 25.65, 754.56, 20.00, 4.63, 22.78, 12.22, 2.79, 205.49, 77.21, -43.17, 40.64, 0, 0
2.00, 5.70, 25.91, 25.91, 823.56, 20.00, 4.63, 23.33, 12.66, 6.94, 234.26, 63.91, -20.79, 34.57, 0, 0
2.00, 5.70, 26.13, 26.13, 830.55, 20.00, 4.63, 23.33, 12.66, 7.98, 227.74, 50.77, 5.95, 33.08, 0, 0
2.00, 5.70, 25.00, 25.00, 961.93, 20.00, 4.63, 23.89, 13.36, 91.77, 272.01, 38.16, 31.28, 36.76, 0, 0
