hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.11, 24.11, -294.41, 20.00, 4.63, 18.89, 17.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -707.57, 20.00, 4.63, 17.22, 15.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -995.18, 20.00, 4.63, 16.11, 14.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -1281.46, 20.00, 4.63, 15.00, 13.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -1441.00, 20.00, 4.63, 14.44, 13.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -1725.08, 20.00, 4.63, 13.33, 12.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -2011.58, 20.00, 4.63, 12.22, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -1711.82, 20.00, 4.63, 13.33, 12.08, 0.00, 12.43, 0.00, -114.98, 84.95, 0, 0
2.00, 5.70, 20.83, 20.83, 373.27, 20.00, 4.63, 15.56, 14.27, 0.00, 34.90, 0.00, -105.90, 74.30, 0, 0
2.00, 5.70, 21.62, 21.62, 444.48, 20.00, 4.63, 16.67, 15.41, 0.00, 58.94, 0.00, -96.97, 63.16, 0, 0
2.00, 5.70, 22.51, 22.51, 856.46, 20.00, 4.63, 18.89, 17.61, 0.00, 98.59, 0.00, -90.00, 51.81, 0, 0
2.00, 5.70, 23.40, 23.40, 1151.04, 20.00, 4.63, 21.11, 19.83, 0.00, 132.32, 0.00, -76.06, 40.57, 0, 0
2.00, 5.70, 24.12, 24.12, 1222.75, 20.00, 4.63, 22.78, 21.49, 0.00, 147.40, 0.00, -60.25, 30.00, 0, 0
2.00, 5.70, 24.71, 24.71, 1270.29, 20.00, 4.63, 23.89, 22.57, 0.00, 150.62, 0.00, -34.39, 21.55, 0, 0
2.00, 5.70, 25.19, 25.19, 1301.49, 20.00, 4.63, 24.44, 23.14, 0.10, 145.74, 88.09, 5.97, 18.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1363.99, 20.00, 4.63, 25.00, 23.68, 11.68, 150.79, 74.23, 42.95, 23.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1446.35, 20.00, 4.63, 25.56, 24.22, 107.15, 152.78, 60.54, 65.28, 32.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1330.59, 20.00, 4.63, 25.56, 24.22, 161.13, 115.88, 47.29, 79.48, 43.62, 0, 0
2.00, 5.70, 25.00, 25.00, 1272.23, 20.00, 4.63, 25.00, 23.68, 204.08, 89.06, 35.07, 90.00, 54.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1241.40, 20.00, 4.63, 23.89, 22.57, 199.22, 55.45, 25.45, 99.44, 66.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1039.85, 20.00, 4.63, 22.78, 21.45, 135.97, 26.02, 22.20, 108.35, 77.29, 0, 0
2.00, 5.70, 25.00, 25.00, 796.60, 20.00, 4.63, 21.67, 20.37, 0.00, 7.99, 27.66, 117.58, 87.75, 0, 0
2.00, 5.70, 25.00, 25.00, 639.04, 20.00, 4.63, 20.00, 18.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 402.58, 20.00, 4.63, 18.33, 17.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, -697.07, 20.00, 4.63, 17.22, 15.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -1114.74, 20.00, 4.63, 15.56, 14.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -1404.90, 20.00, 4.63, 14.44, 13.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -1694.05, 20.00, 4.63, 13.33, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -1983.92, 20.00, 4.63, 12.22, 10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -2274.46, 20.00, 4.63, 11.11, 9.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -2566.33, 20.00, 4.63, 10.00, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -2249.85, 20.00, 4.63, 11.11, 9.80, 0.00, 15.09, 0.00, -114.90, 85.07, 0, 0
2.00, 5.70, 19.83, 19.83, 92.68, 20.00, 4.63, 12.78, 11.48, 0.00, 34.54, 0.00, -105.81, 74.41, 0, 0
2.00, 5.70, 20.94, 20.94, 566.81, 20.00, 4.63, 14.44, 13.16, 0.00, 72.16, 0.00, -96.86, 63.27, 0, 0
2.00, 5.70, 22.06, 22.06, 976.70, 20.00, 4.63, 17.22, 15.92, 0.00, 110.62, 0.00, -87.32, 51.92, 0, 0
2.00, 5.70, 23.09, 23.09, 1249.45, 20.00, 4.63, 19.44, 18.15, 0.00, 147.84, 0.00, -75.92, 40.68, 0, 0
2.00, 5.70, 23.98, 23.98, 1388.31, 20.00, 4.63, 21.67, 20.34, 0.00, 178.92, 0.00, -60.10, 30.12, 0, 0
2.00, 5.70, 24.72, 24.72, 1467.75, 20.00, 4.63, 23.33, 22.03, 0.00, 197.50, 0.00, -34.30, 21.69, 0, 0
2.00, 5.70, 25.40, 25.40, 1602.32, 20.00, 4.63, 25.00, 23.68, 0.36, 205.34, 88.12, 5.83, 18.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1656.40, 20.00, 4.63, 26.11, 24.76, 34.83, 197.66, 74.25, 42.69, 23.60, 0, 0
2.00, 5.70, 25.00, 25.00, 1681.88, 20.00, 4.63, 26.67, 25.34, 203.19, 177.93, 60.54, 65.05, 32.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1663.25, 20.00, 4.63, 26.67, 25.34, 423.01, 149.13, 47.27, 79.29, 43.67, 0, 0
2.00, 5.70, 25.00, 25.00, 1620.35, 20.00, 4.63, 26.11, 24.80, 550.20, 113.01, 35.02, 90.00, 54.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1604.70, 20.00, 4.63, 25.00, 23.68, 531.83, 73.65, 25.35, 99.30, 66.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1298.62, 20.00, 4.63, 23.33, 22.03, 333.07, 31.60, 22.06, 108.22, 77.35, 0, 0
2.00, 5.70, 25.00, 25.00, 870.90, 20.00, 4.63, 21.67, 20.41, 0.00, 7.10, 27.53, 117.45, 87.82, 0, 0
2.00, 5.70, 25.00, 25.00, 731.77, 20.00, 4.63, 20.56, 19.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 520.45, 20.00, 4.63, 19.44, 18.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, -394.90, 20.00, 4.63, 18.33, 17.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, -686.03, 20.00, 4.63, 17.22, 15.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -847.68, 20.00, 4.63, 16.67, 15.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -1004.80, 20.00, 4.63, 16.11, 14.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -1033.93, 20.00, 4.63, 16.11, 14.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -1184.80, 20.00, 4.63, 15.56, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -1335.93, 20.00, 4.63, 15.00, 13.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -1044.97, 20.00, 4.63, 16.11, 14.87, 0.00, 10.65, 0.00, -114.81, 85.19, 0, 0
2.00, 5.70, 21.94, 21.94, 719.71, 20.00, 4.63, 18.33, 17.10, 0.00, 39.93, 0.00, -105.71, 74.53, 0, 0
2.00, 5.70, 22.64, 22.64, 635.33, 20.00, 4.63, 19.44, 18.21, 0.00, 55.15, 0.00, -96.75, 63.38, 0, 0
2.00, 5.70, 23.12, 23.12, 587.05, 20.00, 4.63, 20.00, 18.75, 0.00, 62.93, 0.00, -87.19, 52.03, 0, 0
2.00, 5.70, 23.59, 23.59, 726.31, 20.00, 4.63, 21.11, 19.86, 0.00, 80.29, 0.00, -75.78, 40.79, 0, 0
2.00, 5.70, 24.15, 24.15, 996.30, 20.00, 4.63, 22.22, 20.95, 0.00, 118.58, 0.00, -59.95, 30.25, 0, 0
2.00, 5.70, 24.78, 24.78, 1261.03, 20.00, 4.63, 23.89, 22.60, 0.00, 154.80, 0.00, -34.20, 21.83, 0, 0
2.00, 5.70, 25.34, 25.34, 1348.56, 20.00, 4.63, 25.00, 23.72, 0.14, 153.17, 88.16, 5.70, 18.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1099.71, 20.00, 4.63, 25.00, 23.68, 4.84, 92.72, 74.26, 42.42, 23.71, 0, 0
2.00, 5.70, 25.00, 25.00, 943.23, 20.00, 4.63, 24.44, 23.14, 3.67, 64.97, 60.54, 64.81, 32.92, 0, 0
2.00, 5.70, 25.00, 25.00, 975.09, 20.00, 4.63, 24.44, 23.14, 19.56, 72.87, 47.25, 79.09, 43.73, 0, 0
2.00, 5.70, 25.00, 25.00, 887.92, 20.00, 4.63, 23.89, 22.57, 16.15, 46.28, 34.96, 90.00, 55.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1070.84, 20.00, 4.63, 23.33, 22.03, 158.88, 44.63, 25.25, 99.15, 66.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1062.08, 20.00, 4.63, 22.22, 20.95, 283.24, 30.53, 21.91, 108.08, 77.41, 0, 0
2.00, 5.70, 25.00, 25.00, 760.43, 20.00, 4.63, 21.67, 20.37, 0.00, 7.99, 27.40, 117.33, 87.90, 0, 0
2.00, 5.70, 25.00, 25.00, 606.61, 20.00, 4.63, 20.00, 18.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 404.71, 20.00, 4.63, 18.89, 17.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, -596.37, 20.00, 4.63, 17.78, 16.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -882.99, 20.00, 4.63, 16.67, 15.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -1165.86, 20.00, 4.63, 15.56, 14.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -1575.69, 20.00, 4.63, 13.89, 12.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -1862.67, 20.00, 4.63, 12.78, 11.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2279.58, 20.00, 4.63, 11.11, 9.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -2571.81, 20.00, 4.63, 10.00, 8.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -2504.12, 20.00, 4.63, 10.00, 8.72, 0.00, 4.44, 0.00, -114.72, 85.32, 0, 0
2.00, 5.70, 19.53, 19.53, -338.85, 20.00, 4.63, 10.56, 9.26, 0.00, 10.65, 0.00, -105.61, 74.65, 0, 0
2.00, 5.70, 20.13, 20.13, -235.70, 20.00, 4.63, 11.11, 9.83, 0.00, 25.75, 0.00, -96.64, 63.50, 0, 0
2.00, 5.70, 20.74, 20.74, -3.68, 20.00, 4.63, 12.22, 10.94, 0.00, 55.74, 0.00, -87.06, 52.14, 0, 0
2.00, 5.70, 21.37, 21.37, 266.58, 20.00, 4.63, 13.89, 12.59, 0.00, 85.37, 0.00, -75.62, 40.91, 0, 0
2.00, 5.70, 22.04, 22.04, 534.98, 20.00, 4.63, 15.56, 14.24, 0.00, 116.49, 0.00, -59.78, 30.38, 0, 0
2.00, 5.70, 22.51, 22.51, 483.25, 20.00, 4.63, 16.11, 14.78, 0.00, 95.82, 0.00, -34.08, 21.98, 0, 0
2.00, 5.70, 22.93, 22.93, 576.10, 20.00, 4.63, 16.67, 15.35, 0.03, 105.70, 88.18, 5.56, 19.08, 0, 0
2.00, 5.70, 23.36, 23.36, 720.46, 20.00, 4.63, 17.22, 15.89, 5.33, 124.99, 74.28, 42.16, 23.81, 0, 0
2.00, 5.70, 23.60, 23.60, 599.23, 20.00, 4.63, 17.78, 16.43, 16.48, 85.95, 60.54, 64.57, 33.00, 0, 0
2.00, 5.70, 23.78, 23.78, 568.83, 20.00, 4.63, 17.78, 16.43, 39.20, 77.39, 47.22, 78.89, 43.80, 0, 0
2.00, 5.70, 23.93, 23.93, 581.08, 20.00, 4.63, 17.22, 15.89, 62.89, 69.92, 34.90, 90.00, 55.10, 0, 0
2.00, 5.70, 24.10, 24.10, 639.51, 20.00, 4.63, 16.67, 15.35, 101.04, 48.12, 25.13, 99.00, 66.43, 0, 0
2.00, 5.70, 24.14, 24.14, 495.77, 20.00, 4.63, 16.11, 14.78, 90.80, 20.37, 21.76, 107.94, 77.48, 0, 0
2.00, 5.70, 24.02, 24.02, 287.39, 20.00, 4.63, 15.00, 13.70, 0.00, 2.66, 27.26, 117.19, 87.98, 0, 0
2.00, 5.70, 23.90, 23.90, 216.26, 20.00, 4.63, 14.44, 13.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, -27.85, 20.00, 4.63, 13.33, 12.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -1856.88, 20.00, 4.63, 12.78, 11.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -2156.60, 20.00, 4.63, 11.67, 10.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -2192.55, 20.00, 4.63, 11.67, 10.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -2350.36, 20.00, 4.63, 11.11, 9.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -2637.00, 20.00, 4.63, 10.00, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -2795.20, 20.00, 4.63, 9.44, 8.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -2820.16, 20.00, 4.63, 9.44, 8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -2708.63, 20.00, 4.63, 9.44, 8.16, 0.00, 11.54, 0.00, -114.62, 85.44, 0, 0
2.00, 5.70, 18.43, 18.43, -216.98, 20.00, 4.63, 10.00, 8.70, 0.00, 30.66, 0.00, -105.50, 74.77, 0, 0
2.00, 5.70, 19.50, 19.50, 255.31, 20.00, 4.63, 11.11, 9.80, 0.00, 69.20, 0.00, -96.51, 63.61, 0, 0
2.00, 5.70, 20.57, 20.57, 633.89, 20.00, 4.63, 12.22, 10.91, 0.00, 109.94, 0.00, -86.92, 52.26, 0, 0
2.00, 5.70, 21.55, 21.55, 891.36, 20.00, 4.63, 13.33, 12.02, 0.00, 148.64, 0.00, -75.46, 41.03, 0, 0
2.00, 5.70, 22.33, 22.33, 935.05, 20.00, 4.63, 14.44, 13.10, 0.00, 176.96, 0.00, -59.60, 30.51, 0, 0
2.00, 5.70, 22.94, 22.94, 968.30, 20.00, 4.63, 15.56, 14.21, 0.00, 193.09, 0.00, -33.96, 22.14, 0, 0
2.00, 5.70, 23.46, 23.46, 1020.80, 20.00, 4.63, 16.11, 14.74, 0.30, 196.41, 88.21, 5.44, 19.23, 0, 0
2.00, 5.70, 23.87, 23.87, 1022.10, 20.00, 4.63, 16.11, 14.74, 30.68, 190.43, 74.29, 41.88, 23.93, 0, 0
2.00, 5.70, 24.21, 24.21, 1041.59, 20.00, 4.63, 16.67, 15.28, 186.82, 173.09, 60.53, 64.32, 33.08, 0, 0
2.00, 5.70, 24.45, 24.45, 987.64, 20.00, 4.63, 16.11, 14.74, 400.69, 145.79, 47.19, 78.68, 43.87, 0, 0
2.00, 5.70, 24.63, 24.63, 941.46, 20.00, 4.63, 15.56, 14.21, 520.05, 112.13, 34.83, 90.00, 55.17, 0, 0
2.00, 5.70, 24.73, 24.73, 874.18, 20.00, 4.63, 14.44, 13.10, 456.35, 68.74, 25.02, 98.84, 66.50, 0, 0
2.00, 5.70, 24.61, 24.61, 580.84, 20.00, 4.63, 13.33, 11.99, 256.47, 28.79, 21.60, 107.80, 77.56, 0, 0
2.00, 5.70, 24.28, 24.28, 231.89, 20.00, 4.63, 12.22, 10.88, 0.00, 6.21, 0.00, 117.06, 88.07, 0, 0
2.00, 5.70, 23.91, 23.91, 56.01, 20.00, 4.63, 10.56, 9.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -209.94, 20.00, 4.63, 9.44, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -2607.93, 20.00, 4.63, 9.44, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -2532.90, 20.00, 4.63, 10.00, 8.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -2573.41, 20.00, 4.63, 10.00, 8.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -2607.47, 20.00, 4.63, 10.00, 8.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -2767.48, 20.00, 4.63, 9.44, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -2795.80, 20.00, 4.63, 9.44, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -2952.00, 20.00, 4.63, 8.89, 7.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.10, 17.10, -2617.35, 20.00, 4.63, 10.00, 8.63, 0.00, 16.87, 0.00, -114.52, 85.57, 0, 0
2.00, 5.70, 18.58, 18.58, 403.87, 20.00, 4.63, 11.67, 10.31, 0.00, 41.10, 0.00, -105.38, 74.89, 0, 0
2.00, 5.70, 19.98, 19.98, 830.25, 20.00, 4.63, 13.89, 12.49, 0.00, 82.47, 0.00, -96.38, 63.73, 0, 0
2.00, 5.70, 21.23, 21.23, 1123.95, 20.00, 4.63, 15.56, 14.17, 0.00, 122.81, 0.00, -86.77, 52.37, 0, 0
2.00, 5.70, 22.27, 22.27, 1264.10, 20.00, 4.63, 17.22, 15.85, 0.00, 157.09, 0.00, -75.29, 41.15, 0, 0
2.00, 5.70, 23.06, 23.06, 1258.21, 20.00, 4.63, 18.89, 17.50, 0.00, 183.16, 0.00, -59.41, 30.64, 0, 0
2.00, 5.70, 23.67, 23.67, 1264.25, 20.00, 4.63, 20.00, 18.61, 0.00, 199.07, 0.00, -33.83, 22.29, 0, 0
2.00, 5.70, 24.22, 24.22, 1348.31, 20.00, 4.63, 21.11, 19.69, 0.33, 204.50, 88.24, 5.32, 19.39, 0, 0
2.00, 5.70, 24.70, 24.70, 1389.04, 20.00, 4.63, 21.67, 20.26, 34.36, 198.01, 74.30, 41.61, 24.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1403.48, 20.00, 4.63, 22.22, 20.80, 197.25, 178.10, 60.52, 64.07, 33.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1333.59, 20.00, 4.63, 21.67, 20.26, 405.59, 146.96, 47.16, 78.47, 43.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1277.70, 20.00, 4.63, 21.11, 19.69, 537.10, 110.58, 34.76, 90.00, 55.24, 0, 0
2.00, 5.70, 25.00, 25.00, 1273.18, 20.00, 4.63, 20.00, 18.61, 547.52, 73.23, 24.89, 98.68, 66.58, 0, 0
2.00, 5.70, 25.00, 25.00, 974.63, 20.00, 4.63, 18.33, 16.97, 359.60, 32.03, 21.43, 107.65, 77.64, 0, 0
2.00, 5.70, 24.79, 24.79, 527.74, 20.00, 4.63, 16.67, 15.32, 0.00, 7.10, 0.00, 116.92, 88.16, 0, 0
2.00, 5.70, 24.55, 24.55, 379.12, 20.00, 4.63, 15.56, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, 125.47, 20.00, 4.63, 13.89, 12.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -1747.21, 20.00, 4.63, 12.78, 11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -2188.44, 20.00, 4.63, 11.11, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -2366.21, 20.00, 4.63, 10.56, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -2407.13, 20.00, 4.63, 10.56, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -2572.01, 20.00, 4.63, 10.00, 8.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -2604.30, 20.00, 4.63, 10.00, 8.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -2762.97, 20.00, 4.63, 9.44, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -2613.14, 20.00, 4.63, 10.00, 8.66, 0.00, 6.21, 0.00, -114.41, 85.71, 0, 0
2.00, 5.70, 18.53, 18.53, -90.03, 20.00, 4.63, 11.67, 10.31, 0.00, 30.28, 0.00, -105.26, 75.01, 0, 0
2.00, 5.70, 19.68, 19.68, 448.16, 20.00, 4.63, 13.89, 12.56, 0.00, 70.64, 0.00, -96.25, 63.85, 0, 0
2.00, 5.70, 20.86, 20.86, 896.62, 20.00, 4.63, 16.67, 15.32, 0.00, 109.78, 0.00, -86.61, 52.49, 0, 0
2.00, 5.70, 21.91, 21.91, 1123.08, 20.00, 4.63, 18.89, 17.54, 0.00, 142.47, 0.00, -75.11, 41.27, 0, 0
2.00, 5.70, 22.76, 22.76, 1201.38, 20.00, 4.63, 20.56, 19.19, 0.00, 168.33, 0.00, -59.21, 30.78, 0, 0
2.00, 5.70, 23.47, 23.47, 1280.31, 20.00, 4.63, 22.22, 20.84, 0.00, 181.22, 0.00, -33.68, 22.46, 0, 0
2.00, 5.70, 24.11, 24.11, 1395.25, 20.00, 4.63, 23.33, 21.96, 0.24, 189.81, 88.26, 5.21, 19.56, 0, 0
2.00, 5.70, 24.67, 24.67, 1471.70, 20.00, 4.63, 24.44, 23.07, 24.71, 183.03, 74.30, 41.33, 24.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1492.34, 20.00, 4.63, 25.00, 23.65, 156.80, 166.62, 60.51, 63.81, 33.27, 0, 0
2.00, 5.70, 25.00, 25.00, 1455.14, 20.00, 4.63, 25.00, 23.65, 325.05, 139.18, 47.12, 78.25, 44.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1361.70, 20.00, 4.63, 24.44, 23.07, 366.50, 101.41, 34.68, 90.00, 55.32, 0, 0
2.00, 5.70, 25.00, 25.00, 1293.41, 20.00, 4.63, 23.33, 21.99, 310.86, 60.69, 24.76, 98.52, 66.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1069.53, 20.00, 4.63, 21.67, 20.34, 257.25, 28.01, 21.26, 107.50, 77.73, 0, 0
2.00, 5.70, 24.96, 24.96, 748.62, 20.00, 4.63, 20.56, 19.23, 0.00, 8.88, 0.00, 116.78, 88.26, 0, 0
2.00, 5.70, 24.84, 24.84, 609.23, 20.00, 4.63, 19.44, 18.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, 398.01, 20.00, 4.63, 18.33, 17.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, -703.96, 20.00, 4.63, 17.22, 15.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -997.47, 20.00, 4.63, 16.11, 14.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -1160.29, 20.00, 4.63, 15.56, 14.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -1318.27, 20.00, 4.63, 15.00, 13.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -1474.24, 20.00, 4.63, 14.44, 13.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -1628.39, 20.00, 4.63, 13.89, 12.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -1781.56, 20.00, 4.63, 13.33, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -1609.96, 20.00, 4.63, 13.89, 12.62, 0.00, 11.54, 0.00, -114.30, 85.84, 0, 0
2.00, 5.70, 20.43, 20.43, 169.99, 20.00, 4.63, 15.56, 14.30, 0.00, 29.54, 0.00, -105.13, 75.14, 0, 0
2.00, 5.70, 21.38, 21.38, 653.34, 20.00, 4.63, 17.78, 16.50, 0.00, 66.40, 0.00, -96.10, 63.97, 0, 0
2.00, 5.70, 22.39, 22.39, 1080.62, 20.00, 4.63, 20.00, 18.72, 0.00, 106.28, 0.00, -86.45, 52.61, 0, 0
2.00, 5.70, 23.36, 23.36, 1363.93, 20.00, 4.63, 22.22, 20.95, 0.00, 142.25, 0.00, -74.92, 41.40, 0, 0
2.00, 5.70, 24.20, 24.20, 1493.93, 20.00, 4.63, 24.44, 23.18, 0.00, 169.28, 0.00, -59.01, 30.92, 0, 0
2.00, 5.70, 24.91, 24.91, 1587.47, 20.00, 4.63, 26.11, 24.83, 0.00, 185.73, 0.00, -33.53, 22.62, 0, 0
