hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.80, 19.80, -459.44, 20.00, 4.63, 7.78, -3.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -638.64, 20.00, 4.63, 6.67, -4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -687.64, 20.00, 4.63, 6.11, -5.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -730.16, 20.00, 4.63, 5.56, -5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -768.86, 20.00, 4.63, 5.00, -6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -822.45, 20.00, 4.63, 3.89, -7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -859.98, 20.00, 4.63, 3.33, -7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -895.74, 20.00, 4.63, 2.78, -8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -863.15, 20.00, 4.63, 2.22, -8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -707.03, 20.00, 4.63, 4.44, -6.73, 0.00, 66.54, 43.98, -72.04, 86.07, 0, 0
2.00, 5.70, 20.42, 20.42, 459.53, 20.00, 4.63, 8.33, -2.59, 684.38, 38.41, 38.96, -61.50, 75.62, 0, 0
2.00, 5.70, 21.04, 21.04, 853.44, 20.00, 4.63, 11.67, 0.64, 757.09, 73.34, 39.04, -49.46, 66.25, 0, 0
2.00, 5.70, 21.40, 21.40, 680.77, 20.00, 4.63, 13.89, 2.82, 461.37, 150.54, 44.20, -35.25, 58.57, 0, 0
2.00, 5.70, 21.44, 21.44, 356.89, 20.00, 4.63, 14.44, 3.20, 148.22, 212.78, 52.96, -18.58, 53.41, 0, 0
2.00, 5.70, 21.48, 21.48, 346.80, 20.00, 4.63, 15.00, 3.58, 119.61, 216.19, 63.84, -0.12, 51.55, 0, 0
2.00, 5.70, 21.56, 21.56, 381.93, 20.00, 4.63, 15.56, 4.30, 68.72, 202.76, 75.91, 18.35, 53.36, 0, 0
2.00, 5.70, 21.55, 21.55, 271.52, 20.00, 4.63, 15.00, 3.58, 0.81, 179.49, 88.66, 35.05, 58.49, 0, 0
2.00, 5.70, 21.45, 21.45, 129.51, 20.00, 4.63, 14.44, 2.87, 0.00, 143.02, 0.00, 49.29, 66.13, 0, 0
2.00, 5.70, 21.24, 21.24, -55.62, 20.00, 4.63, 12.78, 1.40, 0.00, 83.84, 0.00, 61.36, 75.49, 0, 0
2.00, 5.70, 21.00, 21.00, -188.57, 20.00, 4.63, 11.67, 0.31, 0.00, 28.93, 0.00, 71.91, 85.93, 0, 0
2.00, 5.70, 20.85, 20.85, -146.41, 20.00, 4.63, 10.56, -0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -193.26, 20.00, 4.63, 9.44, -1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -237.60, 20.00, 4.63, 8.33, -2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -282.01, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -449.35, 20.00, 4.63, 6.11, -5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -633.58, 20.00, 4.63, 5.00, -6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -702.74, 20.00, 4.63, 3.89, -7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -766.66, 20.00, 4.63, 2.78, -8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -828.14, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -889.01, 20.00, 4.63, 0.56, -11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -948.76, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -1008.22, 20.00, 4.63, -1.67, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -990.57, 20.00, 4.63, -2.78, -14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -885.92, 20.00, 4.63, -1.11, -12.76, 0.00, 49.18, 43.65, -72.29, 85.80, 0, 0
2.00, 5.70, 20.00, 20.00, -183.83, 20.00, 4.63, 2.22, -9.37, 362.40, 68.37, 38.60, -61.74, 75.34, 0, 0
2.00, 5.70, 20.42, 20.42, 387.07, 20.00, 4.63, 5.56, -5.97, 595.84, 94.23, 38.69, -49.67, 65.94, 0, 0
2.00, 5.70, 21.00, 21.00, 737.35, 20.00, 4.63, 8.89, -2.83, 711.48, 89.60, 43.90, -35.41, 58.24, 0, 0
2.00, 5.70, 21.45, 21.45, 736.29, 20.00, 4.63, 11.11, -0.38, 623.01, 96.85, 52.71, -18.66, 53.05, 0, 0
2.00, 5.70, 21.79, 21.79, 712.06, 20.00, 4.63, 13.33, 1.44, 490.26, 97.22, 63.64, -0.09, 51.19, 0, 0
2.00, 5.70, 22.02, 22.02, 654.62, 20.00, 4.63, 14.44, 2.87, 208.54, 85.21, 75.74, 18.49, 53.02, 0, 0
2.00, 5.70, 22.15, 22.15, 568.85, 20.00, 4.63, 15.00, 3.24, 4.11, 72.27, 88.51, 35.26, 58.18, 0, 0
2.00, 5.70, 22.16, 22.16, 420.00, 20.00, 4.63, 14.44, 2.52, 0.00, 58.10, 0.00, 49.55, 65.86, 0, 0
2.00, 5.70, 21.99, 21.99, 175.36, 20.00, 4.63, 12.78, 1.07, 0.00, 47.76, 0.00, 61.63, 75.24, 0, 0
2.00, 5.70, 21.72, 21.72, -51.39, 20.00, 4.63, 11.11, -0.71, 0.00, 57.86, 0.00, 72.19, 85.70, 0, 0
2.00, 5.70, 21.50, 21.50, -70.21, 20.00, 4.63, 10.00, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -134.16, 20.00, 4.63, 8.89, -2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -192.38, 20.00, 4.63, 7.78, -3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -247.55, 20.00, 4.63, 6.67, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -416.33, 20.00, 4.63, 5.56, -5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -601.86, 20.00, 4.63, 4.44, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -673.62, 20.00, 4.63, 3.33, -8.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -723.38, 20.00, 4.63, 2.78, -9.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -768.58, 20.00, 4.63, 2.22, -9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -828.42, 20.00, 4.63, 1.11, -10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -871.82, 20.00, 4.63, 0.56, -11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -930.24, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -852.81, 20.00, 4.63, -1.11, -12.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -682.72, 20.00, 4.63, 1.11, -10.40, 0.00, 75.22, 43.32, -72.53, 85.54, 0, 0
2.00, 5.70, 20.48, 20.48, 402.89, 20.00, 4.63, 5.00, -6.34, 629.33, 54.88, 38.24, -61.97, 75.05, 0, 0
2.00, 5.70, 20.98, 20.98, 569.58, 20.00, 4.63, 7.78, -3.57, 561.63, 102.57, 38.34, -49.88, 65.63, 0, 0
2.00, 5.70, 21.37, 21.37, 581.83, 20.00, 4.63, 10.00, -1.45, 427.21, 155.88, 43.60, -35.57, 57.90, 0, 0
2.00, 5.70, 21.80, 21.80, 744.06, 20.00, 4.63, 11.67, 0.31, 488.13, 154.89, 52.47, -18.73, 52.69, 0, 0
2.00, 5.70, 22.14, 22.14, 748.47, 20.00, 4.63, 13.33, 1.78, 402.02, 147.69, 63.44, -0.05, 50.83, 0, 0
2.00, 5.70, 22.28, 22.28, 564.27, 20.00, 4.63, 13.89, 2.48, 107.46, 178.69, 75.58, 18.63, 52.67, 0, 0
2.00, 5.70, 22.27, 22.27, 393.07, 20.00, 4.63, 13.33, 1.78, 1.36, 191.08, 88.36, 35.48, 57.87, 0, 0
2.00, 5.70, 22.17, 22.17, 235.13, 20.00, 4.63, 12.22, 0.70, 0.00, 141.87, 0.00, 49.80, 65.58, 0, 0
2.00, 5.70, 21.95, 21.95, 32.48, 20.00, 4.63, 10.56, -0.76, 0.00, 76.57, 0.00, 61.91, 75.00, 0, 0
2.00, 5.70, 21.68, 21.68, -122.42, 20.00, 4.63, 9.44, -1.83, 0.00, 37.61, 0.00, 72.48, 85.48, 0, 0
2.00, 5.70, 21.51, 21.51, -84.47, 20.00, 4.63, 8.89, -2.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -138.96, 20.00, 4.63, 7.78, -3.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -175.80, 20.00, 4.63, 7.22, -3.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -209.02, 20.00, 4.63, 6.67, -4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -393.98, 20.00, 4.63, 6.11, -5.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -578.30, 20.00, 4.63, 5.00, -6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -615.72, 20.00, 4.63, 5.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -661.44, 20.00, 4.63, 4.44, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -703.72, 20.00, 4.63, 3.89, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -744.16, 20.00, 4.63, 3.33, -7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -767.45, 20.00, 4.63, 3.33, -8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -804.28, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -730.23, 20.00, 4.63, 2.22, -8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -661.97, 20.00, 4.63, 3.33, -7.77, 0.00, 31.82, 42.99, -72.78, 85.27, 0, 0
2.00, 5.70, 20.06, 20.06, -206.53, 20.00, 4.63, 5.56, -5.39, 199.21, 79.42, 37.88, -62.20, 74.76, 0, 0
2.00, 5.70, 20.43, 20.43, 215.03, 20.00, 4.63, 8.33, -2.59, 338.11, 128.71, 37.99, -50.09, 65.32, 0, 0
2.00, 5.70, 20.76, 20.76, 285.38, 20.00, 4.63, 10.00, -0.83, 257.14, 180.18, 43.30, -35.73, 57.56, 0, 0
2.00, 5.70, 20.91, 20.91, 149.86, 20.00, 4.63, 10.56, -0.44, 104.35, 204.67, 52.22, -18.81, 52.33, 0, 0
2.00, 5.70, 20.90, 20.90, -29.77, 20.00, 4.63, 10.56, -0.44, 24.15, 157.44, 63.24, -0.01, 50.46, 0, 0
2.00, 5.70, 20.76, 20.76, -199.73, 20.00, 4.63, 9.44, -1.52, 0.00, 101.25, 75.41, 18.78, 52.33, 0, 0
2.00, 5.70, 20.66, 20.66, -204.18, 20.00, 4.63, 8.89, -2.21, 0.05, 116.95, 88.22, 35.71, 57.55, 0, 0
2.00, 5.70, 20.56, 20.56, -240.35, 20.00, 4.63, 8.33, -2.59, 0.00, 109.28, 0.00, 50.07, 65.31, 0, 0
2.00, 5.70, 20.38, 20.38, -387.33, 20.00, 4.63, 7.22, -3.66, 0.00, 46.29, 0.00, 62.19, 74.75, 0, 0
2.00, 5.70, 20.21, 20.21, -426.35, 20.00, 4.63, 6.67, -4.34, 0.00, 8.68, 0.00, 72.77, 85.25, 0, 0
2.00, 5.70, 20.18, 20.18, -303.65, 20.00, 4.63, 6.67, -4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -321.59, 20.00, 4.63, 6.11, -4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -326.12, 20.00, 4.63, 6.11, -4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -346.75, 20.00, 4.63, 5.56, -5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -529.96, 20.00, 4.63, 5.00, -5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -678.59, 20.00, 4.63, 5.00, -5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -726.30, 20.00, 4.63, 4.44, -6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -768.27, 20.00, 4.63, 3.89, -7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -790.42, 20.00, 4.63, 3.89, -7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -826.20, 20.00, 4.63, 3.33, -7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -860.91, 20.00, 4.63, 2.78, -8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -895.60, 20.00, 4.63, 2.22, -8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -862.84, 20.00, 4.63, 1.67, -9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -872.37, 20.00, 4.63, 1.67, -9.19, 0.00, 5.79, 42.65, -73.03, 84.99, 0, 0
2.00, 5.70, 20.00, 20.00, -778.27, 20.00, 4.63, 2.78, -7.88, 0.00, 49.18, 37.51, -62.44, 74.47, 0, 0
2.00, 5.70, 20.00, 20.00, -725.17, 20.00, 4.63, 3.89, -6.83, 0.00, 60.75, 37.64, -50.30, 65.00, 0, 0
2.00, 5.70, 20.00, 20.00, -641.93, 20.00, 4.63, 4.44, -6.45, 4.61, 95.30, 43.00, -35.89, 57.22, 0, 0
2.00, 5.70, 20.00, 20.00, -535.04, 20.00, 4.63, 5.56, -5.39, 3.89, 135.38, 51.98, -18.89, 51.97, 0, 0
2.00, 5.70, 20.00, 20.00, -442.52, 20.00, 4.63, 6.11, -4.72, 11.44, 164.85, 63.04, 0.03, 50.09, 0, 0
2.00, 5.70, 20.00, 20.00, -286.55, 20.00, 4.63, 7.22, -3.38, 16.38, 210.45, 75.24, 18.94, 51.98, 0, 0
2.00, 5.70, 20.00, 20.00, -246.39, 20.00, 4.63, 8.33, -2.59, 0.63, 188.26, 88.07, 35.94, 57.24, 0, 0
2.00, 5.70, 20.00, 20.00, -337.65, 20.00, 4.63, 8.33, -2.31, 0.00, 135.92, 0.00, 50.34, 65.03, 0, 0
2.00, 5.70, 20.00, 20.00, -504.44, 20.00, 4.63, 7.22, -3.38, 0.00, 63.51, 0.00, 62.47, 74.50, 0, 0
2.00, 5.70, 20.00, 20.00, -560.33, 20.00, 4.63, 6.67, -3.79, 0.00, 14.46, 0.00, 73.06, 85.03, 0, 0
2.00, 5.70, 20.00, 20.00, -444.56, 20.00, 4.63, 6.67, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -444.55, 20.00, 4.63, 6.67, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -445.21, 20.00, 4.63, 6.67, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -462.16, 20.00, 4.63, 6.11, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -590.60, 20.00, 4.63, 6.11, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -748.84, 20.00, 4.63, 5.56, -4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -775.72, 20.00, 4.63, 5.56, -4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -795.91, 20.00, 4.63, 5.56, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -811.81, 20.00, 4.63, 5.56, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -825.32, 20.00, 4.63, 5.56, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -837.21, 20.00, 4.63, 5.56, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -847.45, 20.00, 4.63, 5.56, -4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -794.19, 20.00, 4.63, 5.56, -4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -800.49, 20.00, 4.63, 5.56, -4.85, 0.00, 0.00, 42.31, -73.28, 84.71, 0, 0
2.00, 5.70, 20.00, 20.00, -768.02, 20.00, 4.63, 5.56, -4.61, 0.00, 26.04, 37.14, -62.67, 74.18, 0, 0
2.00, 5.70, 20.00, 20.00, -606.59, 20.00, 4.63, 7.22, -3.12, 5.02, 90.15, 37.28, -50.51, 64.68, 0, 0
2.00, 5.70, 20.00, 20.00, -499.32, 20.00, 4.63, 8.33, -2.04, 2.32, 128.64, 42.69, -36.06, 56.87, 0, 0
2.00, 5.70, 20.00, 20.00, -474.42, 20.00, 4.63, 8.89, -1.38, 0.00, 124.39, 51.74, -18.96, 51.60, 0, 0
2.00, 5.70, 20.00, 20.00, -484.09, 20.00, 4.63, 9.44, -0.96, 0.00, 101.25, 62.85, 0.08, 49.72, 0, 0
2.00, 5.70, 20.00, 20.00, -535.31, 20.00, 4.63, 9.44, -0.96, 0.00, 66.54, 75.08, 19.10, 51.63, 0, 0
2.00, 5.70, 20.00, 20.00, -558.09, 20.00, 4.63, 8.89, -1.38, 0.00, 52.07, 87.93, 36.18, 56.92, 0, 0
2.00, 5.70, 20.00, 20.00, -555.95, 20.00, 4.63, 8.89, -1.63, 0.00, 54.97, 0.00, 50.61, 64.75, 0, 0
2.00, 5.70, 20.00, 20.00, -589.54, 20.00, 4.63, 8.89, -1.63, 0.00, 34.71, 0.00, 62.76, 74.26, 0, 0
2.00, 5.70, 20.00, 20.00, -601.86, 20.00, 4.63, 8.33, -2.04, 0.00, 2.89, 0.00, 73.36, 84.80, 0, 0
2.00, 5.70, 20.00, 20.00, -473.02, 20.00, 4.63, 7.78, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -465.80, 20.00, 4.63, 7.78, -2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -476.71, 20.00, 4.63, 7.22, -3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -490.43, 20.00, 4.63, 6.67, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -616.52, 20.00, 4.63, 6.67, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -772.46, 20.00, 4.63, 6.11, -4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -797.65, 20.00, 4.63, 6.11, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -832.11, 20.00, 4.63, 5.56, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -863.88, 20.00, 4.63, 5.00, -5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -894.87, 20.00, 4.63, 4.44, -6.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -924.74, 20.00, 4.63, 3.89, -6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -954.67, 20.00, 4.63, 3.33, -7.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -896.41, 20.00, 4.63, 3.33, -7.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -849.94, 20.00, 4.63, 3.89, -6.57, 0.00, 26.04, 41.97, -73.53, 84.43, 0, 0
2.00, 5.70, 20.00, 20.00, -637.25, 20.00, 4.63, 5.56, -4.85, 42.96, 85.01, 36.76, -62.91, 73.88, 0, 0
2.00, 5.70, 20.00, 20.00, -368.79, 20.00, 4.63, 7.78, -2.71, 88.27, 153.89, 36.92, -50.72, 64.36, 0, 0
2.00, 5.70, 20.00, 20.00, -252.11, 20.00, 4.63, 9.44, -0.96, 67.56, 191.98, 42.39, -36.22, 56.52, 0, 0
2.00, 5.70, 20.00, 20.00, -251.72, 20.00, 4.63, 10.56, 0.13, 23.57, 192.83, 51.50, -19.03, 51.23, 0, 0
2.00, 5.70, 20.00, 20.00, -216.29, 20.00, 4.63, 11.11, 0.53, 11.58, 202.23, 62.65, 0.13, 49.35, 0, 0
2.00, 5.70, 20.00, 20.00, -190.06, 20.00, 4.63, 11.67, 1.22, 5.73, 198.16, 74.92, 19.27, 51.28, 0, 0
2.00, 5.70, 20.00, 20.00, -231.92, 20.00, 4.63, 11.67, 1.22, 0.14, 157.12, 87.79, 36.43, 56.61, 0, 0
2.00, 5.70, 20.00, 20.00, -362.03, 20.00, 4.63, 11.11, 0.53, 0.00, 87.24, 0.00, 50.89, 64.47, 0, 0
2.00, 5.70, 20.00, 20.00, -453.87, 20.00, 4.63, 10.56, -0.15, 0.00, 46.06, 0.00, 63.06, 74.01, 0, 0
2.00, 5.70, 20.00, 20.00, -470.15, 20.00, 4.63, 9.44, -1.23, 0.00, 28.93, 0.00, 73.66, 84.58, 0, 0
2.00, 5.70, 20.00, 20.00, -387.86, 20.00, 4.63, 8.89, -1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -403.58, 20.00, 4.63, 8.33, -2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -420.15, 20.00, 4.63, 7.78, -2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -437.84, 20.00, 4.63, 7.22, -3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -582.49, 20.00, 4.63, 6.67, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -742.39, 20.00, 4.63, 6.11, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -770.44, 20.00, 4.63, 6.11, -4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -806.78, 20.00, 4.63, 5.56, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -841.08, 20.00, 4.63, 5.00, -5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -873.47, 20.00, 4.63, 4.44, -6.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -905.48, 20.00, 4.63, 3.89, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -937.01, 20.00, 4.63, 3.33, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -881.13, 20.00, 4.63, 3.33, -7.49, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -825.45, 20.00, 4.63, 3.89, -6.83, 0.00, 31.82, 41.62, -73.78, 84.15, 0, 0
2.00, 5.70, 20.00, 20.00, -735.18, 20.00, 4.63, 4.44, -6.17, 2.54, 74.42, 36.38, -63.15, 73.57, 0, 0
2.00, 5.70, 20.00, 20.00, -640.06, 20.00, 4.63, 5.00, -5.78, 2.53, 117.37, 36.56, -50.93, 64.03, 0, 0
2.00, 5.70, 20.00, 20.00, -475.18, 20.00, 4.63, 6.11, -4.72, 14.05, 178.59, 42.09, -36.38, 56.17, 0, 0
2.00, 5.70, 20.00, 20.00, -372.17, 20.00, 4.63, 6.67, -4.05, 13.82, 216.04, 51.26, -19.10, 50.85, 0, 0
2.00, 5.70, 20.00, 20.00, -389.73, 20.00, 4.63, 7.22, -3.66, 5.83, 186.40, 62.46, 0.19, 48.97, 0, 0
2.00, 5.70, 20.00, 20.00, -479.35, 20.00, 4.63, 7.22, -3.66, 0.65, 128.40, 74.75, 19.45, 50.92, 0, 0
