Nombre espacio, Area(m2)
"P03_E02", 7.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.48
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.42
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.35
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.28
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.19
0, 0, -0.131, 0.679, -0.067, -0.000, -0.480, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.01
0, 0, -0.192, 0.989, -0.086, -0.000, -0.711, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.83
0, 0, -0.224, 1.145, -0.090, -0.000, -0.830, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.68
0, 0, -0.240, 1.226, -0.090, -0.000, -0.895, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.52
0, 0, -0.249, 1.270, -0.088, -0.000, -0.932, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.37
0, 0, -0.255, 1.296, -0.087, -0.000, -0.954, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.22
0, 0, -0.258, 1.311, -0.087, -0.000, -0.966, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.07
0, 0, -0.268, 1.366, -0.100, -0.000, -0.999, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.01
0, 0, -0.230, 1.182, -0.100, -0.000, -0.852, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.08
0, 0, -0.155, 0.753, -0.086, -0.000, -0.513, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.24
0, 0, -0.079, 0.321, -0.060, -0.000, -0.182, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.46
0, 0, -0.128, -0.018, -0.190, -0.000, 0.335, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.72
0, 0, -0.125, -0.209, -0.584, -0.000, 0.919, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.96
0, 0, 0.081, -0.415, -0.931, -0.000, 1.265, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.23
0, 0, 0.147, -0.513, -1.054, -0.000, 1.419, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.43
0, 0, 0.178, -0.528, -1.124, -0.000, 1.474, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.58
0, 0, 0.189, -0.507, -1.176, -0.000, 1.494, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.72
0, 0, 0.167, -0.505, -1.151, -0.000, 1.490, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.76
0, 0, 0.147, -0.609, -0.987, -0.000, 1.449, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.74
0, 0, 0.052, -0.672, -0.538, -0.000, 1.157, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.66
0, 0, -0.021, -0.198, -0.117, -0.000, 0.336, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.57
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.49
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.42
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.34
0, 0, -0.106, 0.565, -0.087, -0.000, -0.372, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.16
0, 0, -0.178, 0.926, -0.112, -0.000, -0.637, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.98
0, 0, -0.215, 1.106, -0.108, -0.000, -0.783, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.81
0, 0, -0.237, 1.205, -0.099, -0.000, -0.869, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.66
0, 0, -0.249, 1.257, -0.090, -0.000, -0.919, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.51
0, 0, -0.256, 1.286, -0.080, -0.000, -0.950, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.34
0, 0, -0.262, 1.313, -0.075, -0.000, -0.975, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.18
0, 0, -0.274, 1.372, -0.083, -0.000, -1.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.11
0, 0, -0.239, 1.197, -0.080, -0.000, -0.877, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.15
0, 0, -0.184, 0.879, -0.077, -0.000, -0.618, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.28
0, 0, -0.107, 0.417, -0.062, -0.000, -0.248, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.51
0, 0, -0.238, -0.006, -0.285, -0.000, 0.528, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.81
0, 0, 0.001, -0.223, -0.722, -0.000, 0.944, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.15
0, 0, 0.113, -0.388, -0.870, -0.000, 1.145, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.48
0, 0, 0.159, -0.453, -0.966, -0.000, 1.260, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.76
0, 0, 0.180, -0.443, -1.040, -0.000, 1.302, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.98
0, 0, 0.188, -0.433, -1.080, -0.000, 1.325, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.10
0, 0, 0.172, -0.427, -1.078, -0.000, 1.333, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.15
0, 0, 0.153, -0.458, -1.022, -0.000, 1.326, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.12
0, 0, 0.158, -0.468, -0.892, -0.000, 1.202, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.04
0, 0, 0.131, -0.596, -0.655, -0.000, 1.119, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.97
0, 0, -0.001, -0.635, -0.245, -0.000, 0.880, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.89
0, 0, -0.009, -0.081, -0.024, -0.000, 0.114, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.80
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.72
0, 0, -0.048, 0.227, -0.029, -0.000, -0.149, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.55
0, 0, -0.173, 0.813, -0.058, -0.000, -0.582, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.38
0, 0, -0.223, 1.043, -0.044, -0.000, -0.777, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.23
0, 0, -0.250, 1.166, -0.024, -0.000, -0.892, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.05
0, 0, -0.268, 1.250, -0.011, -0.000, -0.971, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.87
0, 0, -0.280, 1.303, -0.002, -0.000, -1.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.69
0, 0, -0.291, 1.338, 0.022, -0.000, -1.069, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.52
0, 0, -0.313, 1.415, 0.035, -0.000, -1.137, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.43
0, 0, -0.257, 1.165, 0.028, -0.000, -0.937, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.46
0, 0, -0.177, 0.753, 0.003, -0.000, -0.579, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.56
0, 0, -0.106, 0.359, -0.003, -0.000, -0.250, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.74
0, 0, -0.135, -0.004, -0.013, -0.000, 0.152, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.98
0, 0, -0.303, -0.175, -0.102, -0.000, 0.580, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.23
0, 0, -0.087, -0.434, -0.211, -0.000, 0.732, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.46
0, 0, 0.038, -0.589, -0.302, -0.000, 0.853, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.66
0, 0, 0.058, -0.652, -0.371, -0.000, 0.965, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.81
0, 0, 0.057, -0.605, -0.428, -0.000, 0.975, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.90
0, 0, -0.009, -0.557, -0.430, -0.000, 0.996, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.87
0, 0, -0.197, -0.428, -0.334, -0.000, 0.960, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.81
0, 0, -0.125, -0.190, -0.119, -0.000, 0.434, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.69
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.58
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.47
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.36
0, 0, -0.017, 0.076, -0.003, -0.000, -0.056, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.25
0, 0, -0.174, 0.798, -0.022, -0.000, -0.602, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.01
0, 0, -0.242, 1.116, -0.019, -0.000, -0.855, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.75
0, 0, -0.275, 1.276, -0.016, -0.000, -0.985, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.58
0, 0, -0.287, 1.338, -0.012, -0.000, -1.039, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.41
0, 0, -0.291, 1.361, -0.011, -0.000, -1.059, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.27
0, 0, -0.290, 1.362, -0.012, -0.000, -1.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.11
0, 0, -0.289, 1.365, -0.016, -0.000, -1.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.97
0, 0, -0.299, 1.412, -0.024, -0.000, -1.090, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.93
0, 0, -0.241, 1.153, -0.028, -0.000, -0.884, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.99
0, 0, -0.183, 0.828, -0.032, -0.000, -0.613, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.12
0, 0, -0.121, 0.467, -0.032, -0.000, -0.315, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.31
0, 0, -0.022, 0.062, -0.010, -0.000, -0.030, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.58
0, 0, -0.259, -0.119, -0.303, -0.000, 0.681, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.84
0, 0, -0.084, -0.359, -0.548, -0.000, 0.992, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.09
0, 0, 0.062, -0.524, -0.711, -0.000, 1.174, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.32
0, 0, 0.089, -0.611, -0.777, -0.000, 1.299, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.46
0, 0, 0.095, -0.591, -0.833, -0.000, 1.329, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.57
0, 0, 0.041, -0.515, -0.835, -0.000, 1.310, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.62
0, 0, -0.115, -0.398, -0.693, -0.000, 1.206, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.58
0, 0, -0.117, -0.216, -0.315, -0.000, 0.648, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.49
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.39
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.32
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.21
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.11
0, 0, -0.141, 0.692, -0.065, -0.000, -0.486, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.91
0, 0, -0.211, 1.030, -0.075, -0.000, -0.744, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.69
0, 0, -0.245, 1.196, -0.073, -0.000, -0.878, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.51
0, 0, -0.262, 1.278, -0.069, -0.000, -0.947, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.36
0, 0, -0.269, 1.311, -0.065, -0.000, -0.977, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.22
0, 0, -0.270, 1.318, -0.061, -0.000, -0.987, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.07
0, 0, -0.270, 1.324, -0.061, -0.000, -0.993, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.94
0, 0, -0.272, 1.338, -0.063, -0.000, -1.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.83
0, 0, -0.229, 1.126, -0.061, -0.000, -0.836, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.86
0, 0, -0.193, 0.953, -0.059, -0.000, -0.701, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.88
0, 0, -0.174, 0.850, -0.066, -0.000, -0.610, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.96
0, 0, -0.146, 0.720, -0.066, -0.000, -0.508, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.00
0, 0, -0.128, 0.614, -0.078, -0.000, -0.408, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.13
0, 0, -0.084, 0.384, -0.076, -0.000, -0.225, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.29
0, 0, -0.034, 0.159, -0.036, -0.000, -0.090, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.35
0, 0, -0.040, 0.203, -0.039, -0.000, -0.125, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.30
0, 0, -0.059, 0.311, -0.050, -0.000, -0.203, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.20
0, 0, -0.060, 0.319, -0.056, -0.000, -0.204, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.20
0, 0, -0.054, 0.290, -0.053, -0.000, -0.182, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.21
0, 0, -0.047, 0.257, -0.045, -0.000, -0.164, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.18
0, 0, -0.048, 0.265, -0.044, -0.000, -0.173, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.14
0, 0, -0.055, 0.303, -0.047, -0.000, -0.200, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.08
0, 0, -0.060, 0.331, -0.050, -0.000, -0.221, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.03
0, 0, -0.068, 0.377, -0.057, -0.000, -0.252, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.99
0, 0, -0.141, 0.778, -0.114, -0.000, -0.523, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.84
0, 0, -0.175, 0.969, -0.142, -0.000, -0.652, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.73
0, 0, -0.193, 1.068, -0.154, -0.000, -0.722, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.60
0, 0, -0.202, 1.124, -0.162, -0.000, -0.759, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.50
0, 0, -0.208, 1.152, -0.164, -0.000, -0.780, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.39
0, 0, -0.211, 1.172, -0.169, -0.000, -0.793, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.29
0, 0, -0.212, 1.180, -0.169, -0.000, -0.799, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.18
0, 0, -0.215, 1.204, -0.185, -0.000, -0.804, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.15
0, 0, -0.175, 0.992, -0.161, -0.000, -0.656, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.17
0, 0, -0.147, 0.838, -0.142, -0.000, -0.549, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.18
0, 0, -0.130, 0.743, -0.137, -0.000, -0.477, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.22
0, 0, -0.115, 0.663, -0.150, -0.000, -0.398, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.35
0, 0, -0.079, 0.467, -0.155, -0.000, -0.233, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.56
0, 0, -0.006, -0.001, -0.022, -0.000, 0.029, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.81
0, 0, -0.060, -0.071, -0.346, -0.000, 0.477, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.96
0, 0, -0.049, -0.169, -0.486, -0.000, 0.705, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.08
0, 0, -0.018, -0.307, -0.889, -0.000, 1.214, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.25
0, 0, -0.028, -0.300, -0.693, -0.000, 1.021, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.30
0, 0, -0.021, -0.132, -0.196, -0.000, 0.349, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.29
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.29
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.26
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.23
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.19
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.15
0, 0, -0.053, 0.358, -0.108, -0.000, -0.197, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.05
0, 0, -0.097, 0.635, -0.175, -0.000, -0.363, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.96
0, 0, -0.124, 0.791, -0.201, -0.000, -0.466, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.87
0, 0, -0.143, 0.889, -0.209, -0.000, -0.537, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.78
0, 0, -0.156, 0.956, -0.209, -0.000, -0.590, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.68
0, 0, -0.167, 1.005, -0.206, -0.000, -0.632, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.59
0, 0, -0.176, 1.043, -0.202, -0.000, -0.666, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.49
0, 0, -0.181, 1.074, -0.212, -0.000, -0.682, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.45
0, 0, -0.149, 0.909, -0.202, -0.000, -0.558, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.53
0, 0, -0.099, 0.611, -0.169, -0.000, -0.343, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.66
0, 0, -0.003, 0.020, -0.009, -0.000, -0.008, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.87
0, 0, -0.071, -0.109, -0.617, -0.000, 0.796, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.14
0, 0, 0.112, -0.321, -1.176, -0.000, 1.385, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.38
0, 0, 0.206, -0.434, -1.299, -0.000, 1.527, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.54
0, 0, 0.262, -0.481, -1.454, -0.000, 1.673, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.72
0, 0, 0.273, -0.562, -1.358, -0.000, 1.647, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.78
0, 0, 0.267, -0.619, -1.199, -0.000, 1.552, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.81
0, 0, 0.250, -0.609, -1.154, -0.000, 1.513, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.86
0, 0, 0.204, -0.577, -1.052, -0.000, 1.426, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.90
0, 0, 0.148, -0.535, -0.726, -0.000, 1.114, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.90
0, 0, -0.004, -0.201, -0.167, -0.000, 0.372, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.86
0, 0, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.83
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.79
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.76
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.65
0, 0, -0.063, 0.408, -0.110, -0.000, -0.235, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.56
0, 0, -0.096, 0.608, -0.147, -0.000, -0.364, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.50
0, 0, -0.121, 0.736, -0.156, -0.000, -0.459, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.42
0, 0, -0.134, 0.804, -0.157, -0.000, -0.513, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.36
0, 0, -0.146, 0.857, -0.151, -0.000, -0.560, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.28
0, 0, -0.158, 0.908, -0.145, -0.000, -0.605, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.20
0, 0, -0.160, 0.929, -0.158, -0.000, -0.612, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.20
0, 0, -0.125, 0.740, -0.142, -0.000, -0.472, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.25
0, 0, -0.081, 0.495, -0.123, -0.000, -0.291, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.34
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.47
0, 0, -0.007, -0.153, -0.372, -0.000, 0.532, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.65
0, 0, 0.142, -0.293, -0.755, -0.000, 0.906, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.84
0, 0, 0.192, -0.361, -0.860, -0.000, 1.029, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.00
0, 0, 0.217, -0.363, -0.970, -0.000, 1.116, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.21
0, 0, 0.228, -0.373, -1.025, -0.000, 1.170, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.42
0, 0, 0.234, -0.372, -1.051, -0.000, 1.189, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.60
0, 0, 0.238, -0.418, -1.027, -0.000, 1.207, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.68
0, 0, 0.259, -0.529, -0.960, -0.000, 1.230, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.69
0, 0, 0.270, -0.627, -0.866, -0.000, 1.223, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.68
0, 0, 0.271, -0.680, -0.756, -0.000, 1.165, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.67
0, 0, 0.279, -0.934, -0.528, -0.000, 1.183, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.62
0, 0, 0.233, -0.883, -0.321, -0.000, 0.971, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.58
0, 0, 0.134, -0.563, -0.130, -0.000, 0.560, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.54
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.44
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.35
0, 0, -0.089, 0.497, -0.067, -0.000, -0.341, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.22
0, 0, -0.150, 0.794, -0.065, -0.000, -0.579, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.10
0, 0, -0.192, 0.975, -0.046, -0.000, -0.737, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.94
0, 0, -0.220, 1.096, -0.032, -0.000, -0.843, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.79
0, 0, -0.241, 1.180, -0.021, -0.000, -0.918, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.62
0, 0, -0.266, 1.285, -0.018, -0.000, -1.002, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.53
0, 0, -0.230, 1.106, -0.015, -0.000, -0.861, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.59
0, 0, -0.139, 0.598, -0.012, -0.000, -0.447, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.73
0, 0, -0.027, 0.069, -0.004, -0.000, -0.038, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.93
0, 0, -0.060, -0.214, -0.098, -0.000, 0.372, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.17
0, 0, 0.053, -0.360, -0.153, -0.000, 0.460, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.41
