hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.43, 17.43, -172.68, 20.00, 4.63, 23.33, 17.68, 77.07, 176.34, 65.09, -27.28, 28.29, 0, 0
2.00, 5.70, 17.57, 17.57, -135.07, 20.00, 4.63, 25.00, 19.31, 140.60, 237.10, 64.09, 4.46, 26.00, 0, 0
2.00, 5.70, 17.63, 17.63, -120.78, 20.00, 4.63, 25.56, 19.81, 93.07, 220.74, 65.81, 34.64, 29.87, 0, 0
2.00, 5.70, 17.65, 17.65, -120.14, 20.00, 4.63, 25.56, 19.81, 21.54, 111.05, 70.03, 56.34, 38.03, 0, 0
2.00, 5.70, 17.60, 17.60, -142.06, 20.00, 4.63, 24.44, 18.68, 0.00, 24.51, 76.31, 71.50, 48.25, 0, 0
2.00, 5.70, 17.57, 17.57, -152.87, 20.00, 4.63, 23.89, 18.18, 0.00, 32.05, 84.10, 83.14, 59.34, 0, 0
2.00, 5.70, 17.55, 17.55, -162.09, 20.00, 4.63, 23.33, 17.55, 0.00, 35.83, 0.00, 93.12, 70.69, 0, 0
2.00, 5.70, 17.53, 17.53, -172.00, 20.00, 4.63, 22.78, 17.05, 0.00, 18.86, 0.00, 102.55, 81.95, 0, 0
2.00, 5.70, 17.47, 17.47, -192.99, 20.00, 4.63, 21.67, 15.92, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.43, 17.43, -203.86, 20.00, 4.63, 21.11, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -216.25, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -246.34, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -252.18, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -290.76, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -318.75, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.91, 16.91, -358.68, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.80, 16.80, -387.72, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.68, 16.68, -416.80, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.64, 16.64, -421.58, 20.00, 4.63, 12.78, 6.86, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.68, 16.68, -402.11, 20.00, 4.63, 13.33, 7.35, 0.00, 33.35, 0.00, -99.75, 79.12, 0, 0
2.00, 5.70, 16.72, 16.72, -385.37, 20.00, 4.63, 13.89, 7.97, 0.00, 49.02, 90.00, -90.00, 67.80, 0, 0
2.00, 5.70, 16.83, 16.83, -346.63, 20.00, 4.63, 15.56, 9.57, 7.55, 108.14, 81.60, -79.91, 56.48, 0, 0
2.00, 5.70, 16.95, 16.95, -308.27, 20.00, 4.63, 17.22, 11.17, 22.41, 163.78, 74.15, -67.51, 45.57, 0, 0
2.00, 5.70, 17.07, 17.07, -270.09, 20.00, 4.63, 18.89, 12.78, 60.49, 203.47, 68.36, -50.90, 35.78, 0, 0
2.00, 5.70, 17.20, 17.20, -232.31, 20.00, 4.63, 20.56, 14.39, 108.92, 231.61, 64.77, -26.96, 28.57, 0, 0
2.00, 5.70, 17.30, 17.30, -205.16, 20.00, 4.63, 21.67, 15.51, 111.52, 243.90, 63.77, 4.50, 26.31, 0, 0
2.00, 5.70, 17.39, 17.39, -179.80, 20.00, 4.63, 22.78, 16.64, 107.23, 230.10, 65.51, 34.43, 30.17, 0, 0
2.00, 5.70, 17.46, 17.46, -165.59, 20.00, 4.63, 23.33, 17.12, 125.54, 201.62, 69.75, 56.05, 38.29, 0, 0
2.00, 5.70, 17.52, 17.52, -151.87, 20.00, 4.63, 23.89, 17.77, 133.09, 151.85, 76.05, 71.22, 48.49, 0, 0
2.00, 5.70, 17.54, 17.54, -149.44, 20.00, 4.63, 23.89, 17.77, 35.50, 111.97, 83.87, 82.88, 59.57, 0, 0
2.00, 5.70, 17.49, 17.49, -168.59, 20.00, 4.63, 22.78, 16.64, 0.00, 75.89, 0.00, 92.89, 70.92, 0, 0
2.00, 5.70, 17.44, 17.44, -190.07, 20.00, 4.63, 21.67, 15.51, 0.00, 24.37, 0.00, 102.34, 82.18, 0, 0
2.00, 5.70, 17.37, 17.37, -212.71, 20.00, 4.63, 20.56, 14.53, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -224.72, 20.00, 4.63, 20.00, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -248.36, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -281.47, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.08, 17.08, -300.72, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.98, 16.98, -329.83, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.92, 16.92, -346.81, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.85, 16.85, -362.96, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.75, 16.75, -390.58, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.68, 16.68, -406.76, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.65, 16.65, -410.35, 20.00, 4.63, 13.33, 7.22, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.78, 16.78, -363.61, 20.00, 4.63, 15.00, 8.95, 0.00, 32.12, 0.00, -99.47, 79.29, 0, 0
2.00, 5.70, 16.99, 16.99, -296.49, 20.00, 4.63, 17.78, 11.66, 0.00, 65.94, 0.00, -90.00, 67.96, 0, 0
2.00, 5.70, 17.16, 17.16, -243.49, 20.00, 4.63, 20.00, 13.90, 76.78, 110.72, 81.31, -79.58, 56.65, 0, 0
2.00, 5.70, 17.34, 17.34, -192.85, 20.00, 4.63, 22.22, 16.00, 186.10, 147.03, 73.84, -67.14, 45.76, 0, 0
2.00, 5.70, 17.51, 17.51, -144.50, 20.00, 4.63, 24.44, 18.25, 263.00, 173.41, 68.05, -50.52, 36.01, 0, 0
2.00, 5.70, 17.65, 17.65, -108.15, 20.00, 4.63, 26.11, 19.87, 293.93, 195.44, 64.45, -26.65, 28.86, 0, 0
2.00, 5.70, 17.79, 17.79, -70.78, 20.00, 4.63, 27.78, 21.33, 277.72, 208.42, 63.46, 4.55, 26.64, 0, 0
2.00, 5.70, 17.86, 17.86, -59.80, 20.00, 4.63, 28.33, 21.98, 269.88, 201.31, 65.21, 34.22, 30.48, 0, 0
2.00, 5.70, 17.91, 17.91, -49.96, 20.00, 4.63, 28.89, 22.47, 219.02, 177.68, 69.47, 55.77, 38.56, 0, 0
2.00, 5.70, 17.94, 17.94, -49.95, 20.00, 4.63, 28.89, 22.47, 173.45, 134.11, 75.79, 70.94, 48.74, 0, 0
2.00, 5.70, 17.93, 17.93, -59.80, 20.00, 4.63, 28.33, 21.98, 54.02, 94.99, 83.63, 82.63, 59.80, 0, 0
2.00, 5.70, 17.89, 17.89, -79.60, 20.00, 4.63, 27.22, 20.84, 0.00, 60.30, 0.00, 92.65, 71.15, 0, 0
2.00, 5.70, 17.81, 17.81, -109.58, 20.00, 4.63, 25.56, 19.23, 0.00, 26.53, 0.00, 102.12, 82.42, 0, 0
2.00, 5.70, 17.72, 17.72, -139.94, 20.00, 4.63, 23.89, 17.61, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -161.12, 20.00, 4.63, 22.78, 16.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -194.45, 20.00, 4.63, 21.11, 14.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -225.13, 20.00, 4.63, 20.00, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.32, 17.32, -266.04, 20.00, 4.63, 18.33, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -295.47, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -324.43, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -353.27, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.85, 16.85, -394.14, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.73, 16.73, -423.96, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.69, 16.69, -429.19, 20.00, 4.63, 12.22, 5.97, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.81, 16.81, -384.43, 20.00, 4.63, 13.89, 7.70, 0.00, 42.10, 0.00, -99.19, 79.46, 0, 0
2.00, 5.70, 16.93, 16.93, -342.56, 20.00, 4.63, 15.56, 9.29, 0.00, 93.49, 0.00, -90.00, 68.13, 0, 0
2.00, 5.70, 17.05, 17.05, -301.85, 20.00, 4.63, 17.22, 11.03, 29.52, 139.27, 81.01, -79.25, 56.82, 0, 0
2.00, 5.70, 17.21, 17.21, -251.10, 20.00, 4.63, 19.44, 13.11, 100.14, 175.79, 73.53, -66.78, 45.95, 0, 0
2.00, 5.70, 17.38, 17.38, -201.69, 20.00, 4.63, 21.67, 15.19, 173.38, 199.36, 67.73, -50.12, 36.24, 0, 0
2.00, 5.70, 17.51, 17.51, -164.08, 20.00, 4.63, 23.33, 16.96, 236.85, 211.28, 64.12, -26.33, 29.15, 0, 0
2.00, 5.70, 17.66, 17.66, -125.53, 20.00, 4.63, 25.00, 18.57, 272.30, 208.17, 63.13, 4.61, 26.96, 0, 0
2.00, 5.70, 17.72, 17.72, -110.82, 20.00, 4.63, 25.56, 19.05, 258.29, 198.16, 64.90, 34.02, 30.79, 0, 0
2.00, 5.70, 17.81, 17.81, -89.55, 20.00, 4.63, 26.67, 20.19, 275.73, 159.58, 69.19, 55.49, 38.84, 0, 0
2.00, 5.70, 17.84, 17.84, -89.55, 20.00, 4.63, 26.67, 20.19, 228.58, 110.72, 75.53, 70.66, 48.99, 0, 0
2.00, 5.70, 17.86, 17.86, -89.55, 20.00, 4.63, 26.67, 20.19, 68.49, 88.49, 83.39, 82.37, 60.04, 0, 0
2.00, 5.70, 17.81, 17.81, -109.58, 20.00, 4.63, 25.56, 19.05, 0.00, 64.85, 90.00, 90.00, 71.39, 0, 0
2.00, 5.70, 17.73, 17.73, -139.90, 20.00, 4.63, 23.89, 17.44, 0.00, 25.41, 0.00, 101.89, 82.66, 0, 0
2.00, 5.70, 17.64, 17.64, -171.12, 20.00, 4.63, 22.22, 15.84, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -192.84, 20.00, 4.63, 21.11, 14.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -216.01, 20.00, 4.63, 20.00, 13.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -248.33, 20.00, 4.63, 18.89, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -290.41, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -320.61, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -338.32, 20.00, 4.63, 15.56, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.97, 16.97, -366.87, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.86, 16.86, -395.64, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.74, 16.74, -424.67, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.70, 16.70, -429.46, 20.00, 4.63, 12.22, 5.97, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.79, 16.79, -394.66, 20.00, 4.63, 13.33, 7.07, 0.00, 35.78, 0.00, -98.90, 79.63, 0, 0
2.00, 5.70, 16.95, 16.95, -341.10, 20.00, 4.63, 15.56, 9.29, 0.00, 90.96, 0.00, -90.00, 68.30, 0, 0
2.00, 5.70, 17.11, 17.11, -288.41, 20.00, 4.63, 17.78, 11.51, 48.12, 131.98, 80.72, -78.91, 57.00, 0, 0
2.00, 5.70, 17.28, 17.28, -236.80, 20.00, 4.63, 20.00, 13.75, 152.08, 157.95, 73.22, -66.40, 46.15, 0, 0
2.00, 5.70, 17.42, 17.42, -197.87, 20.00, 4.63, 21.67, 15.36, 231.55, 177.74, 67.40, -49.73, 36.48, 0, 0
2.00, 5.70, 17.58, 17.58, -150.24, 20.00, 4.63, 23.89, 17.61, 263.37, 198.17, 63.79, -26.01, 29.44, 0, 0
2.00, 5.70, 17.69, 17.69, -122.57, 20.00, 4.63, 25.00, 18.57, 252.30, 210.52, 62.81, 4.67, 27.29, 0, 0
2.00, 5.70, 17.76, 17.76, -109.58, 20.00, 4.63, 25.56, 19.23, 193.59, 215.25, 64.59, 33.82, 31.10, 0, 0
2.00, 5.70, 17.81, 17.81, -99.55, 20.00, 4.63, 26.11, 19.71, 143.09, 197.41, 68.90, 55.21, 39.12, 0, 0
2.00, 5.70, 17.83, 17.83, -99.55, 20.00, 4.63, 26.11, 19.71, 134.77, 146.66, 75.27, 70.39, 49.25, 0, 0
2.00, 5.70, 17.82, 17.82, -109.57, 20.00, 4.63, 25.56, 19.23, 53.02, 98.41, 83.15, 82.11, 60.29, 0, 0
2.00, 5.70, 17.77, 17.77, -129.75, 20.00, 4.63, 24.44, 18.25, 0.00, 60.01, 90.00, 90.00, 71.63, 0, 0
2.00, 5.70, 17.68, 17.68, -160.29, 20.00, 4.63, 22.78, 16.64, 0.00, 22.03, 0.00, 101.67, 82.91, 0, 0
2.00, 5.70, 17.62, 17.62, -181.27, 20.00, 4.63, 21.67, 15.51, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -192.34, 20.00, 4.63, 21.11, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -215.26, 20.00, 4.63, 20.00, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -235.96, 20.00, 4.63, 19.44, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -265.57, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -282.79, 20.00, 4.63, 17.78, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -298.94, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -302.78, 20.00, 4.63, 17.22, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -317.30, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -331.89, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -334.64, 20.00, 4.63, 16.11, 10.19, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -317.15, 20.00, 4.63, 16.67, 10.81, 0.00, 15.08, 0.00, -98.61, 79.81, 0, 0
2.00, 5.70, 17.20, 17.20, -289.91, 20.00, 4.63, 17.78, 11.93, 0.00, 65.74, 0.00, -90.00, 68.47, 0, 0
2.00, 5.70, 17.31, 17.31, -252.70, 20.00, 4.63, 19.44, 13.55, 3.01, 109.07, 80.41, -78.57, 57.17, 0, 0
2.00, 5.70, 17.40, 17.40, -226.52, 20.00, 4.63, 20.56, 14.67, 10.20, 148.36, 72.90, -66.03, 46.34, 0, 0
2.00, 5.70, 17.53, 17.53, -189.27, 20.00, 4.63, 22.22, 16.29, 57.77, 197.35, 67.07, -49.33, 36.72, 0, 0
2.00, 5.70, 17.69, 17.69, -141.70, 20.00, 4.63, 24.44, 18.40, 118.44, 226.89, 63.45, -25.68, 29.73, 0, 0
2.00, 5.70, 17.83, 17.83, -103.79, 20.00, 4.63, 26.11, 20.03, 167.66, 232.40, 62.47, 4.73, 27.63, 0, 0
2.00, 5.70, 17.93, 17.93, -79.60, 20.00, 4.63, 27.22, 21.17, 154.74, 224.00, 64.27, 33.63, 31.42, 0, 0
2.00, 5.70, 18.02, 18.02, -59.80, 20.00, 4.63, 28.33, 22.15, 225.50, 177.33, 68.61, 54.94, 39.41, 0, 0
2.00, 5.70, 18.07, 18.07, -49.95, 20.00, 4.63, 28.89, 22.64, 154.27, 146.93, 75.00, 70.11, 49.51, 0, 0
2.00, 5.70, 18.07, 18.07, -59.80, 20.00, 4.63, 28.33, 22.30, 38.18, 110.81, 82.91, 81.85, 60.54, 0, 0
2.00, 5.70, 18.05, 18.05, -69.69, 20.00, 4.63, 27.78, 21.66, 0.00, 68.81, 90.00, 90.00, 71.88, 0, 0
2.00, 5.70, 18.01, 18.01, -89.57, 20.00, 4.63, 26.67, 20.67, 0.00, 33.94, 0.00, 101.45, 83.17, 0, 0
2.00, 5.70, 17.96, 17.96, -109.59, 20.00, 4.63, 25.56, 19.54, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -129.76, 20.00, 4.63, 24.44, 18.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -150.40, 20.00, 4.63, 23.33, 17.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -176.53, 20.00, 4.63, 22.22, 16.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -202.81, 20.00, 4.63, 21.11, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -229.35, 20.00, 4.63, 20.00, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -256.18, 20.00, 4.63, 18.89, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -283.33, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -310.81, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.16, 17.16, -350.49, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.16, 17.16, -342.97, 20.00, 4.63, 15.56, 9.70, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -296.43, 20.00, 4.63, 17.22, 11.31, 0.00, 32.22, 0.00, -98.31, 79.98, 0, 0
2.00, 5.70, 17.46, 17.46, -241.61, 20.00, 4.63, 19.44, 13.55, 0.00, 64.44, 0.00, -90.00, 68.64, 0, 0
2.00, 5.70, 17.63, 17.63, -188.55, 20.00, 4.63, 21.67, 15.79, 112.56, 94.99, 80.10, -78.22, 57.35, 0, 0
2.00, 5.70, 17.84, 17.84, -128.03, 20.00, 4.63, 24.44, 18.40, 228.53, 134.93, 72.58, -65.65, 46.54, 0, 0
2.00, 5.70, 17.98, 17.98, -90.60, 20.00, 4.63, 26.11, 20.03, 305.28, 162.47, 66.73, -48.93, 36.96, 0, 0
2.00, 5.70, 18.15, 18.15, -44.69, 20.00, 4.63, 28.33, 22.15, 353.85, 178.04, 63.11, -25.36, 30.03, 0, 0
2.00, 5.70, 18.26, 18.26, -16.98, 20.00, 4.63, 29.44, 23.29, 372.98, 181.28, 62.14, 4.79, 27.97, 0, 0
2.00, 5.70, 18.28, 18.28, -20.63, 20.00, 4.63, 30.56, 24.27, 364.28, 167.79, 63.96, 33.45, 31.75, 0, 0
2.00, 5.70, 18.34, 18.34, -10.92, 20.00, 4.63, 31.11, 24.92, 283.22, 157.45, 68.32, 54.66, 39.70, 0, 0
2.00, 5.70, 18.33, 18.33, -20.62, 20.00, 4.63, 30.56, 24.43, 176.05, 132.24, 74.74, 69.83, 49.78, 0, 0
2.00, 5.70, 18.32, 18.32, -30.36, 20.00, 4.63, 30.00, 23.78, 54.64, 97.88, 82.67, 81.59, 60.79, 0, 0
2.00, 5.70, 18.28, 18.28, -49.95, 20.00, 4.63, 28.89, 22.64, 0.00, 63.87, 90.00, 90.00, 72.13, 0, 0
2.00, 5.70, 18.20, 18.20, -79.60, 20.00, 4.63, 27.22, 21.17, 0.00, 50.91, 0.00, 101.22, 83.42, 0, 0
2.00, 5.70, 18.11, 18.11, -109.58, 20.00, 4.63, 25.56, 19.39, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -129.75, 20.00, 4.63, 24.44, 18.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -158.38, 20.00, 4.63, 22.78, 16.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -184.39, 20.00, 4.63, 21.67, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -210.75, 20.00, 4.63, 20.56, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -237.47, 20.00, 4.63, 19.44, 13.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -264.54, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -291.96, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -319.73, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -347.84, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -351.76, 20.00, 4.63, 15.00, 8.95, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -306.64, 20.00, 4.63, 16.67, 10.55, 0.00, 34.63, 0.00, -98.01, 80.16, 0, 0
2.00, 5.70, 17.58, 17.58, -240.00, 20.00, 4.63, 19.44, 13.41, 0.00, 70.85, 0.00, -90.00, 68.81, 0, 0
2.00, 5.70, 17.83, 17.83, -164.01, 20.00, 4.63, 22.78, 16.64, 136.15, 86.87, 79.79, -77.87, 57.53, 0, 0
2.00, 5.70, 18.04, 18.04, -101.82, 20.00, 4.63, 25.56, 19.39, 299.02, 112.67, 72.25, -65.26, 46.75, 0, 0
2.00, 5.70, 18.25, 18.25, -43.36, 20.00, 4.63, 28.33, 22.15, 376.43, 142.51, 66.39, -48.53, 37.20, 0, 0
2.00, 5.70, 18.39, 18.39, -7.38, 20.00, 4.63, 30.00, 23.78, 401.35, 162.98, 62.76, -25.03, 30.34, 0, 0
2.00, 5.70, 18.55, 18.55, 30.44, 20.00, 4.63, 31.67, 25.24, 405.46, 169.37, 61.80, 4.86, 28.31, 0, 0
2.00, 5.70, 18.54, 18.54, 17.97, 20.00, 4.63, 32.78, 26.39, 371.25, 164.51, 63.63, 33.27, 32.08, 0, 0
2.00, 5.70, 18.57, 18.57, 17.97, 20.00, 4.63, 32.78, 26.39, 312.85, 143.60, 68.02, 54.39, 40.00, 0, 0
2.00, 5.70, 18.59, 18.59, 17.98, 20.00, 4.63, 32.78, 26.39, 243.26, 109.71, 74.47, 69.56, 50.05, 0, 0
2.00, 5.70, 18.59, 18.59, 8.38, 20.00, 4.63, 32.22, 25.90, 85.36, 80.10, 82.42, 81.33, 61.05, 0, 0
2.00, 5.70, 18.52, 18.52, -20.62, 20.00, 4.63, 30.56, 24.27, 0.00, 54.53, 90.00, 90.00, 72.39, 0, 0
2.00, 5.70, 18.38, 18.38, -69.68, 20.00, 4.63, 27.78, 21.66, 0.00, 41.48, 0.00, 101.00, 83.68, 0, 0
2.00, 5.70, 18.29, 18.29, -99.54, 20.00, 4.63, 26.11, 19.87, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -129.74, 20.00, 4.63, 24.44, 18.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -156.94, 20.00, 4.63, 22.78, 16.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -193.64, 20.00, 4.63, 21.11, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -243.38, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -260.25, 20.00, 4.63, 18.33, 12.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -287.87, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -304.02, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
