hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.95, 20.95, 200.16, 20.00, 4.63, 13.33, 2.62, 475.76, 154.27, 47.68, 61.31, 56.50, 0, 0
2.00, 5.70, 20.93, 20.93, -16.60, 20.00, 4.63, 12.78, 2.21, 179.88, 115.96, 62.52, 73.48, 67.00, 0, 0
2.00, 5.70, 20.80, 20.80, -189.76, 20.00, 4.63, 11.67, 1.11, 7.33, 60.58, 77.42, 83.99, 78.14, 0, 0
2.00, 5.70, 20.72, 20.72, -169.86, 20.00, 4.63, 11.11, 0.70, 0.00, 11.66, 0.00, 93.82, 89.50, 0, 0
2.00, 5.70, 20.63, 20.63, -217.97, 20.00, 4.63, 10.56, 0.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -245.08, 20.00, 4.63, 10.00, -0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -270.13, 20.00, 4.63, 9.44, -1.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -413.03, 20.00, 4.63, 8.89, -1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -572.81, 20.00, 4.63, 8.33, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -618.01, 20.00, 4.63, 7.78, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -640.45, 20.00, 4.63, 7.78, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -676.08, 20.00, 4.63, 7.22, -3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -710.23, 20.00, 4.63, 6.67, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -743.73, 20.00, 4.63, 6.11, -4.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -760.39, 20.00, 4.63, 6.11, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -580.41, 20.00, 4.63, 7.22, -3.22, 0.00, 37.90, 87.16, -90.00, 85.98, 0, 0
2.00, 5.70, 20.00, 20.00, -308.11, 20.00, 4.63, 8.89, -1.48, 23.15, 90.89, 73.17, -81.38, 74.64, 0, 0
2.00, 5.70, 20.29, 20.29, 138.25, 20.00, 4.63, 11.11, 0.70, 150.85, 155.64, 58.30, -70.52, 63.62, 0, 0
2.00, 5.70, 20.77, 20.77, 463.42, 20.00, 4.63, 13.33, 2.90, 263.15, 215.19, 43.50, -57.66, 53.39, 0, 0
2.00, 5.70, 20.99, 20.99, 283.45, 20.00, 4.63, 13.89, 3.31, 124.29, 229.36, 28.89, -41.43, 44.72, 0, 0
2.00, 5.70, 21.09, 21.09, 172.10, 20.00, 4.63, 13.89, 3.31, 18.28, 234.44, 15.06, -20.66, 38.82, 0, 0
2.00, 5.70, 21.26, 21.26, 293.13, 20.00, 4.63, 14.44, 3.72, 68.69, 270.57, 8.24, 3.63, 37.11, 0, 0
2.00, 5.70, 21.24, 21.24, 80.60, 20.00, 4.63, 13.89, 3.02, 35.81, 157.47, 18.93, 27.22, 40.17, 0, 0
2.00, 5.70, 21.23, 21.23, 64.64, 20.00, 4.63, 13.33, 2.62, 15.85, 171.97, 33.13, 46.61, 47.03, 0, 0
2.00, 5.70, 21.22, 21.22, 56.18, 20.00, 4.63, 13.33, 2.32, 10.59, 169.89, 47.82, 61.70, 56.26, 0, 0
2.00, 5.70, 21.07, 21.07, -144.11, 20.00, 4.63, 12.22, 1.23, 1.42, 74.67, 62.65, 73.85, 66.79, 0, 0
2.00, 5.70, 20.92, 20.92, -206.28, 20.00, 4.63, 11.67, 0.83, 0.00, 26.24, 77.54, 84.35, 77.94, 0, 0
2.00, 5.70, 20.85, 20.85, -142.66, 20.00, 4.63, 10.56, -0.25, 0.00, 5.83, 0.00, 94.17, 89.30, 0, 0
2.00, 5.70, 20.79, 20.79, -172.25, 20.00, 4.63, 10.00, -0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -212.78, 20.00, 4.63, 8.89, -2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -237.89, 20.00, 4.63, 8.33, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -437.23, 20.00, 4.63, 7.22, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -620.24, 20.00, 4.63, 6.11, -5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -691.19, 20.00, 4.63, 5.00, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -720.45, 20.00, 4.63, 5.00, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -778.60, 20.00, 4.63, 3.89, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -854.32, 20.00, 4.63, 2.22, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -914.74, 20.00, 4.63, 1.11, -11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -991.47, 20.00, 4.63, -0.56, -12.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -933.18, 20.00, 4.63, -1.67, -14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -798.10, 20.00, 4.63, -0.56, -13.11, 0.00, 72.88, 86.93, -90.00, 85.66, 0, 0
2.00, 5.70, 20.31, 20.31, 164.10, 20.00, 4.63, 1.67, -11.08, 168.95, 44.72, 73.14, -81.64, 74.32, 0, 0
2.00, 5.70, 20.86, 20.86, 583.11, 20.00, 4.63, 3.33, -9.08, 476.11, 63.00, 58.27, -70.78, 63.28, 0, 0
2.00, 5.70, 21.47, 21.47, 826.79, 20.00, 4.63, 5.00, -7.38, 693.42, 88.97, 43.49, -57.90, 53.03, 0, 0
2.00, 5.70, 22.05, 22.05, 960.44, 20.00, 4.63, 6.67, -5.97, 902.84, 101.73, 28.93, -41.61, 44.33, 0, 0
2.00, 5.70, 22.48, 22.48, 930.92, 20.00, 4.63, 8.33, -4.25, 1062.42, 102.46, 15.20, -20.71, 38.41, 0, 0
2.00, 5.70, 22.75, 22.75, 836.94, 20.00, 4.63, 9.44, -3.19, 1072.86, 110.56, 8.64, 3.80, 36.72, 0, 0
2.00, 5.70, 22.89, 22.89, 710.21, 20.00, 4.63, 10.00, -2.83, 950.53, 119.60, 19.17, 27.55, 39.82, 0, 0
2.00, 5.70, 22.88, 22.88, 526.53, 20.00, 4.63, 10.00, -2.50, 854.21, 94.83, 33.31, 47.00, 46.74, 0, 0
2.00, 5.70, 22.77, 22.77, 361.87, 20.00, 4.63, 9.44, -3.19, 667.51, 78.72, 47.96, 62.10, 56.02, 0, 0
2.00, 5.70, 22.59, 22.59, 208.02, 20.00, 4.63, 8.89, -3.88, 355.23, 71.34, 62.77, 74.23, 66.57, 0, 0
2.00, 5.70, 22.40, 22.40, 116.81, 20.00, 4.63, 7.22, -5.30, 81.61, 49.89, 77.65, 84.71, 77.74, 0, 0
2.00, 5.70, 22.14, 22.14, -45.14, 20.00, 4.63, 6.11, -6.34, 0.00, 37.90, 0.00, 94.53, 89.10, 0, 0
2.00, 5.70, 21.87, 21.87, -161.54, 20.00, 4.63, 5.56, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -216.26, 20.00, 4.63, 5.00, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -433.25, 20.00, 4.63, 3.89, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -614.25, 20.00, 4.63, 3.33, -9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -694.04, 20.00, 4.63, 2.22, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -733.13, 20.00, 4.63, 2.22, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -765.93, 20.00, 4.63, 2.22, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -777.70, 20.00, 4.63, 2.78, -9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -802.12, 20.00, 4.63, 2.78, -9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -824.88, 20.00, 4.63, 2.78, -9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -797.30, 20.00, 4.63, 2.78, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -777.78, 20.00, 4.63, 3.33, -8.80, 0.00, 14.58, 86.71, -90.00, 85.34, 0, 0
2.00, 5.70, 20.00, 20.00, -691.57, 20.00, 4.63, 4.44, -7.76, 0.00, 52.47, 73.10, -81.90, 74.00, 0, 0
2.00, 5.70, 20.00, 20.00, -563.65, 20.00, 4.63, 5.56, -6.72, 1.66, 106.56, 58.25, -71.04, 62.95, 0, 0
2.00, 5.70, 20.00, 20.00, -533.45, 20.00, 4.63, 6.11, -6.34, 0.00, 110.77, 43.49, -58.15, 52.68, 0, 0
2.00, 5.70, 20.00, 20.00, -416.27, 20.00, 4.63, 6.67, -5.67, 8.28, 159.99, 28.97, -41.80, 43.95, 0, 0
2.00, 5.70, 20.00, 20.00, -323.38, 20.00, 4.63, 7.22, -5.30, 12.17, 195.06, 15.36, -20.76, 38.01, 0, 0
2.00, 5.70, 20.19, 20.19, -75.08, 20.00, 4.63, 8.33, -4.25, 158.88, 247.07, 9.04, 3.96, 36.33, 0, 0
2.00, 5.70, 20.30, 20.30, -106.89, 20.00, 4.63, 8.89, -3.56, 89.26, 219.56, 19.41, 27.89, 39.48, 0, 0
2.00, 5.70, 20.31, 20.31, -201.76, 20.00, 4.63, 8.89, -3.56, 13.16, 182.56, 33.48, 47.40, 46.46, 0, 0
2.00, 5.70, 20.32, 20.32, -204.64, 20.00, 4.63, 9.44, -3.19, 14.75, 169.50, 48.11, 62.49, 55.78, 0, 0
2.00, 5.70, 20.31, 20.31, -227.71, 20.00, 4.63, 8.89, -3.56, 20.89, 125.67, 62.90, 74.60, 66.36, 0, 0
2.00, 5.70, 20.34, 20.34, -181.66, 20.00, 4.63, 8.89, -3.56, 11.49, 64.99, 77.77, 85.07, 77.54, 0, 0
2.00, 5.70, 20.27, 20.27, -299.75, 20.00, 4.63, 7.78, -4.62, 0.00, 20.41, 0.00, 94.88, 88.91, 0, 0
2.00, 5.70, 20.18, 20.18, -358.05, 20.00, 4.63, 7.22, -5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -386.85, 20.00, 4.63, 6.67, -5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -552.93, 20.00, 4.63, 5.56, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -717.79, 20.00, 4.63, 5.00, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -767.78, 20.00, 4.63, 4.44, -8.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -828.01, 20.00, 4.63, 3.33, -9.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -886.77, 20.00, 4.63, 2.22, -10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -944.96, 20.00, 4.63, 1.11, -11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -1003.00, 20.00, 4.63, 0.00, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -1043.94, 20.00, 4.63, -0.56, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1032.15, 20.00, 4.63, -1.67, -14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -945.87, 20.00, 4.63, -1.11, -13.77, 0.00, 55.39, 86.48, -90.00, 85.02, 0, 0
2.00, 5.70, 20.00, 20.00, -271.41, 20.00, 4.63, 0.56, -12.10, 107.87, 71.44, 73.06, -82.15, 73.68, 0, 0
2.00, 5.70, 20.00, 20.00, -258.97, 20.00, 4.63, 1.67, -10.75, 152.83, 150.29, 58.22, -71.29, 62.62, 0, 0
2.00, 5.70, 20.22, 20.22, 73.62, 20.00, 4.63, 2.78, -9.74, 324.98, 192.37, 43.49, -58.39, 52.32, 0, 0
2.00, 5.70, 20.21, 20.21, -160.85, 20.00, 4.63, 2.78, -9.45, 193.11, 202.08, 29.01, -42.00, 43.57, 0, 0
2.00, 5.70, 20.32, 20.32, -16.19, 20.00, 4.63, 3.33, -9.08, 288.76, 257.35, 15.52, -20.81, 37.60, 0, 0
2.00, 5.70, 20.35, 20.35, -89.54, 20.00, 4.63, 3.89, -8.42, 189.82, 264.18, 9.45, 4.13, 35.94, 0, 0
2.00, 5.70, 20.18, 20.18, -354.47, 20.00, 4.63, 3.33, -9.08, 29.71, 173.17, 19.66, 28.23, 39.14, 0, 0
2.00, 5.70, 20.00, 20.00, -432.45, 20.00, 4.63, 2.78, -9.74, 10.50, 158.25, 33.66, 47.80, 46.17, 0, 0
2.00, 5.70, 20.00, 20.00, -466.62, 20.00, 4.63, 2.22, -10.10, 10.50, 158.08, 48.25, 62.88, 55.54, 0, 0
2.00, 5.70, 20.00, 20.00, -559.70, 20.00, 4.63, 1.11, -11.12, 2.76, 96.80, 63.03, 74.98, 66.15, 0, 0
2.00, 5.70, 20.00, 20.00, -526.81, 20.00, 4.63, 0.56, -11.50, 0.00, 49.56, 77.88, 85.43, 77.34, 0, 0
2.00, 5.70, 20.00, 20.00, -603.38, 20.00, 4.63, 0.56, -11.50, 0.00, 11.66, 0.00, 95.23, 88.71, 0, 0
2.00, 5.70, 20.00, 20.00, -617.37, 20.00, 4.63, 1.11, -10.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -631.63, 20.00, 4.63, 1.11, -10.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -755.54, 20.00, 4.63, 1.67, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -890.02, 20.00, 4.63, 2.22, -9.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -922.13, 20.00, 4.63, 2.22, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -930.69, 20.00, 4.63, 2.78, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -933.16, 20.00, 4.63, 3.33, -8.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -914.91, 20.00, 4.63, 4.44, -7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -909.37, 20.00, 4.63, 5.00, -6.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -902.18, 20.00, 4.63, 5.56, -6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -831.67, 20.00, 4.63, 6.11, -5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -805.55, 20.00, 4.63, 6.67, -4.82, 0.00, 11.66, 86.26, -90.00, 84.71, 0, 0
2.00, 5.70, 20.00, 20.00, -737.15, 20.00, 4.63, 7.22, -4.16, 0.00, 43.73, 73.02, -82.41, 73.36, 0, 0
2.00, 5.70, 20.00, 20.00, -651.75, 20.00, 4.63, 7.78, -3.50, 0.00, 81.62, 58.20, -71.55, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -507.82, 20.00, 4.63, 8.33, -2.84, 6.87, 143.39, 43.49, -58.64, 51.97, 0, 0
2.00, 5.70, 20.00, 20.00, -535.32, 20.00, 4.63, 8.89, -2.42, 2.76, 108.69, 29.06, -42.19, 43.19, 0, 0
2.00, 5.70, 20.00, 20.00, -556.32, 20.00, 4.63, 8.89, -2.42, 0.00, 93.28, 15.69, -20.87, 37.20, 0, 0
2.00, 5.70, 20.00, 20.00, -462.65, 20.00, 4.63, 9.44, -2.01, 0.00, 137.01, 9.85, 4.30, 35.55, 0, 0
2.00, 5.70, 20.00, 20.00, -426.64, 20.00, 4.63, 9.44, -2.01, 2.97, 137.70, 19.92, 28.57, 38.80, 0, 0
2.00, 5.70, 20.00, 20.00, -577.37, 20.00, 4.63, 8.89, -2.42, 2.62, 50.48, 33.84, 48.20, 45.89, 0, 0
2.00, 5.70, 20.00, 20.00, -599.53, 20.00, 4.63, 8.89, -2.42, 0.00, 43.73, 48.40, 63.28, 55.30, 0, 0
2.00, 5.70, 20.00, 20.00, -525.68, 20.00, 4.63, 8.89, -2.42, 0.00, 55.39, 63.16, 75.36, 65.94, 0, 0
2.00, 5.70, 20.00, 20.00, -441.85, 20.00, 4.63, 8.33, -2.84, 0.00, 23.32, 78.00, 85.79, 77.15, 0, 0
2.00, 5.70, 20.00, 20.00, -469.03, 20.00, 4.63, 8.33, -2.84, 0.00, 2.92, 0.00, 95.58, 88.51, 0, 0
2.00, 5.70, 20.00, 20.00, -468.62, 20.00, 4.63, 8.33, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -466.74, 20.00, 4.63, 8.33, -2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -572.44, 20.00, 4.63, 8.89, -2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -708.12, 20.00, 4.63, 8.89, -2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -728.48, 20.00, 4.63, 8.89, -2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -742.85, 20.00, 4.63, 8.89, -2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -754.61, 20.00, 4.63, 8.89, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -764.00, 20.00, 4.63, 8.89, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -771.56, 20.00, 4.63, 8.89, -2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -795.47, 20.00, 4.63, 8.33, -2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -752.99, 20.00, 4.63, 8.33, -2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -673.94, 20.00, 4.63, 9.44, -1.29, 0.00, 32.07, 87.85, -92.57, 84.40, 0, 0
2.00, 5.70, 20.00, 20.00, -550.26, 20.00, 4.63, 10.56, -0.20, 2.06, 76.21, 72.99, -82.67, 73.04, 0, 0
2.00, 5.70, 20.00, 20.00, -530.62, 20.00, 4.63, 11.11, 0.24, 0.00, 75.79, 58.19, -71.82, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -486.62, 20.00, 4.63, 11.11, 0.24, 0.00, 96.20, 43.50, -58.89, 51.62, 0, 0
2.00, 5.70, 20.00, 20.00, -240.79, 20.00, 4.63, 12.22, 1.34, 22.05, 198.96, 29.12, -42.39, 42.81, 0, 0
2.00, 5.70, 20.08, 20.08, -47.74, 20.00, 4.63, 13.33, 2.20, 39.45, 267.62, 15.87, -20.92, 36.80, 0, 0
2.00, 5.70, 20.20, 20.20, 29.28, 20.00, 4.63, 13.89, 2.87, 40.36, 281.57, 10.25, 4.48, 35.16, 0, 0
2.00, 5.70, 20.30, 20.30, 33.93, 20.00, 4.63, 14.44, 3.30, 29.61, 248.75, 20.17, 28.92, 38.46, 0, 0
2.00, 5.70, 20.41, 20.41, 61.05, 20.00, 4.63, 15.00, 3.73, 70.59, 228.84, 34.02, 48.60, 45.61, 0, 0
2.00, 5.70, 20.38, 20.38, -88.38, 20.00, 4.63, 15.00, 3.73, 31.32, 141.64, 48.55, 63.67, 55.07, 0, 0
2.00, 5.70, 20.29, 20.29, -174.44, 20.00, 4.63, 14.44, 3.30, 0.00, 75.79, 63.29, 75.73, 65.73, 0, 0
2.00, 5.70, 20.27, 20.27, -134.67, 20.00, 4.63, 13.33, 2.20, 0.00, 34.98, 78.11, 86.15, 76.95, 0, 0
2.00, 5.70, 20.20, 20.20, -201.39, 20.00, 4.63, 12.78, 1.77, 0.00, 5.83, 0.00, 95.93, 88.31, 0, 0
2.00, 5.70, 20.13, 20.13, -231.25, 20.00, 4.63, 12.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -252.93, 20.00, 4.63, 11.67, 0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -392.97, 20.00, 4.63, 11.11, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -549.59, 20.00, 4.63, 10.56, -0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -591.52, 20.00, 4.63, 10.00, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -628.08, 20.00, 4.63, 9.44, -2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -661.52, 20.00, 4.63, 8.89, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -710.87, 20.00, 4.63, 7.78, -3.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -744.19, 20.00, 4.63, 7.22, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -793.47, 20.00, 4.63, 6.11, -5.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -775.66, 20.00, 4.63, 5.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -721.07, 20.00, 4.63, 6.11, -5.23, 0.00, 32.07, 87.81, -92.82, 84.08, 0, 0
2.00, 5.70, 20.00, 20.00, -133.21, 20.00, 4.63, 8.33, -3.09, 78.94, 83.26, 72.96, -82.93, 72.73, 0, 0
2.00, 5.70, 20.49, 20.49, 503.31, 20.00, 4.63, 11.11, -0.25, 349.30, 123.26, 58.17, -72.08, 61.64, 0, 0
2.00, 5.70, 20.72, 20.72, 300.42, 20.00, 4.63, 12.78, 1.25, 215.06, 196.50, 43.51, -59.15, 51.28, 0, 0
2.00, 5.70, 20.81, 20.81, 188.61, 20.00, 4.63, 13.33, 1.66, 93.65, 249.02, 29.18, -42.59, 42.44, 0, 0
2.00, 5.70, 20.93, 20.93, 240.83, 20.00, 4.63, 13.89, 2.06, 103.07, 274.60, 16.06, -20.97, 36.41, 0, 0
2.00, 5.70, 21.11, 21.11, 336.66, 20.00, 4.63, 14.44, 2.76, 161.22, 291.99, 10.65, 4.65, 34.77, 0, 0
2.00, 5.70, 21.22, 21.22, 292.60, 20.00, 4.63, 14.44, 2.76, 124.16, 261.31, 20.43, 29.26, 38.13, 0, 0
2.00, 5.70, 21.37, 21.37, 357.66, 20.00, 4.63, 15.00, 3.16, 375.68, 203.64, 34.21, 49.00, 45.34, 0, 0
2.00, 5.70, 21.42, 21.42, 265.82, 20.00, 4.63, 15.00, 3.16, 239.44, 184.02, 48.70, 64.07, 54.83, 0, 0
2.00, 5.70, 21.39, 21.39, 154.30, 20.00, 4.63, 14.44, 2.46, 73.03, 143.09, 63.41, 76.10, 65.52, 0, 0
2.00, 5.70, 21.35, 21.35, 109.36, 20.00, 4.63, 13.33, 1.66, 12.30, 69.43, 78.23, 86.50, 76.75, 0, 0
2.00, 5.70, 21.21, 21.21, -38.89, 20.00, 4.63, 12.22, 0.57, 0.00, 17.49, 0.00, 96.28, 88.11, 0, 0
2.00, 5.70, 21.05, 21.05, -122.90, 20.00, 4.63, 11.11, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -161.89, 20.00, 4.63, 10.56, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -327.81, 20.00, 4.63, 9.44, -2.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -493.61, 20.00, 4.63, 8.89, -2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -560.26, 20.00, 4.63, 7.78, -4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -605.56, 20.00, 4.63, 7.22, -4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -646.62, 20.00, 4.63, 6.67, -5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -686.12, 20.00, 4.63, 6.11, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -741.26, 20.00, 4.63, 5.00, -6.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -780.18, 20.00, 4.63, 4.44, -7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -712.86, 20.00, 4.63, 3.89, -8.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
