hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -175.54, 20.00, 4.63, 5.56, 3.58, 0.00, 121.31, 0.00, 0.31, 48.21, 0, 0
2.00, 5.70, 20.00, 20.00, -243.69, 20.00, 4.63, 6.11, 4.11, 0.00, 114.55, 0.00, 19.82, 50.21, 0, 0
2.00, 5.70, 20.00, 20.00, -74.94, 20.00, 4.63, 6.67, 4.68, 0.00, 111.91, 0.00, 37.20, 55.66, 0, 0
2.00, 5.70, 20.00, 20.00, -81.70, 20.00, 4.63, 6.67, 4.68, 0.00, 90.15, 0.00, 51.77, 63.64, 0, 0
2.00, 5.70, 20.00, 20.00, -361.31, 20.00, 4.63, 6.11, 4.11, 0.00, 52.42, 0.00, 63.97, 73.27, 0, 0
2.00, 5.70, 20.00, 20.00, -816.75, 20.00, 4.63, 5.00, 3.01, 0.00, 26.46, 0.00, 74.60, 83.91, 0, 0
2.00, 5.70, 20.00, 20.00, -889.05, 20.00, 4.63, 3.89, 1.91, 0.00, 1.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -940.53, 20.00, 4.63, 3.33, 1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -993.78, 20.00, 4.63, 2.78, 0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1044.17, 20.00, 4.63, 2.22, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1255.49, 20.00, 4.63, 1.67, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -1447.24, 20.00, 4.63, 1.11, -0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -1519.28, 20.00, 4.63, 0.56, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -1553.20, 20.00, 4.63, 0.56, -1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -1581.64, 20.00, 4.63, 0.56, -1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.20, 17.20, -1606.67, 20.00, 4.63, 0.56, -1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1629.12, 20.00, 4.63, 0.56, -1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1648.99, 20.00, 4.63, 0.56, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1554.52, 20.00, 4.63, 0.56, -1.38, 0.00, 1.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1564.63, 20.00, 4.63, 0.56, -1.38, 0.00, 1.02, 0.00, -74.53, 83.27, 0, 0
2.00, 5.70, 20.00, 20.00, -1489.95, 20.00, 4.63, 1.11, -0.81, 0.00, 12.21, 0.00, -63.86, 72.64, 0, 0
2.00, 5.70, 20.00, 20.00, -1369.50, 20.00, 4.63, 1.67, -0.24, 0.00, 31.55, 0.00, -51.57, 63.03, 0, 0
2.00, 5.70, 20.00, 20.00, -1291.36, 20.00, 4.63, 2.22, 0.34, 0.00, 39.70, 0.00, -36.86, 55.08, 0, 0
2.00, 5.70, 20.00, 20.00, -1264.07, 20.00, 4.63, 2.78, 0.86, 0.00, 36.64, 0.00, -19.30, 49.71, 0, 0
2.00, 5.70, 20.00, 20.00, -1226.13, 20.00, 4.63, 3.33, 1.39, 0.00, 36.64, 0.00, 0.38, 47.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1201.16, 20.00, 4.63, 3.33, 1.39, 0.00, 40.71, 0.00, 20.01, 49.86, 0, 0
2.00, 5.70, 20.00, 20.00, -1246.20, 20.00, 4.63, 3.33, 1.39, 0.00, 29.52, 0.00, 37.46, 55.34, 0, 0
2.00, 5.70, 20.00, 20.00, -1372.80, 20.00, 4.63, 2.78, 0.86, 0.00, 9.16, 0.00, 52.07, 63.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1379.03, 20.00, 4.63, 2.78, 0.86, 0.00, 10.18, 0.00, 64.28, 73.03, 0, 0
2.00, 5.70, 20.00, 20.00, -1328.80, 20.00, 4.63, 2.78, 0.86, 0.00, 9.16, 0.00, 74.91, 83.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1247.16, 20.00, 4.63, 2.22, 0.29, 0.00, 1.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1232.36, 20.00, 4.63, 2.22, 0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1261.21, 20.00, 4.63, 1.67, -0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1261.07, 20.00, 4.63, 1.67, -0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -1427.06, 20.00, 4.63, 1.67, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -1604.86, 20.00, 4.63, 1.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -1632.89, 20.00, 4.63, 1.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -1686.58, 20.00, 4.63, 0.56, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -1738.29, 20.00, 4.63, 0.00, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1756.89, 20.00, 4.63, 0.00, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1804.84, 20.00, 4.63, -0.56, -2.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1820.57, 20.00, 4.63, -0.56, -2.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1763.36, 20.00, 4.63, -0.56, -2.48, 0.00, 2.04, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1611.92, 20.00, 4.63, 0.00, -1.91, 0.00, 15.40, 0.00, -74.78, 82.97, 0, 0
2.00, 5.70, 20.00, 20.00, -1257.36, 20.00, 4.63, 1.67, -0.24, 0.00, 45.16, 0.00, -64.10, 72.33, 0, 0
2.00, 5.70, 20.00, 20.00, -1078.74, 20.00, 4.63, 3.33, 1.43, 0.00, 68.57, 0.00, -51.78, 62.69, 0, 0
2.00, 5.70, 20.00, 20.00, -1135.78, 20.00, 4.63, 3.89, 2.01, 0.00, 62.91, 0.00, -37.02, 54.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1126.76, 20.00, 4.63, 4.44, 2.53, 0.00, 59.42, 0.00, -19.36, 49.33, 0, 0
2.00, 5.70, 20.00, 20.00, -981.55, 20.00, 4.63, 5.00, 3.06, 0.00, 77.10, 0.00, 0.45, 47.45, 0, 0
2.00, 5.70, 20.00, 20.00, -838.91, 20.00, 4.63, 5.56, 3.63, 0.00, 90.10, 0.00, 20.21, 49.50, 0, 0
2.00, 5.70, 20.00, 20.00, -837.14, 20.00, 4.63, 5.56, 3.63, 0.00, 83.75, 0.00, 37.74, 55.03, 0, 0
2.00, 5.70, 20.00, 20.00, -974.51, 20.00, 4.63, 5.56, 3.63, 0.00, 56.48, 0.00, 52.38, 63.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1126.21, 20.00, 4.63, 5.00, 3.11, 0.00, 32.00, 0.00, 64.60, 72.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1201.51, 20.00, 4.63, 4.44, 2.53, 0.00, 13.23, 0.00, 75.23, 83.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1150.50, 20.00, 4.63, 3.89, 1.96, 0.00, 1.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1177.08, 20.00, 4.63, 3.33, 1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1181.53, 20.00, 4.63, 3.33, 1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1217.07, 20.00, 4.63, 2.78, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -1381.68, 20.00, 4.63, 2.22, 0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -1529.85, 20.00, 4.63, 2.22, 0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -1590.68, 20.00, 4.63, 1.67, -0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -1614.46, 20.00, 4.63, 1.67, -0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -1634.38, 20.00, 4.63, 1.67, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -1683.47, 20.00, 4.63, 1.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1700.16, 20.00, 4.63, 1.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1746.89, 20.00, 4.63, 0.56, -1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1692.05, 20.00, 4.63, 0.56, -1.33, 0.00, 2.04, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1589.52, 20.00, 4.63, 1.67, -0.24, 0.00, 12.21, 0.00, -75.03, 82.67, 0, 0
2.00, 5.70, 20.00, 20.00, -1519.25, 20.00, 4.63, 2.22, 0.34, 0.00, 20.36, 0.00, -64.33, 72.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1135.09, 20.00, 4.63, 3.33, 1.43, 0.00, 57.52, 0.00, -51.99, 62.35, 0, 0
2.00, 5.70, 20.00, 20.00, -639.52, 20.00, 4.63, 5.56, 3.68, 0.00, 105.48, 0.00, -37.18, 54.35, 0, 0
2.00, 5.70, 20.00, 20.00, -675.38, 20.00, 4.63, 7.22, 5.31, 0.00, 94.04, 0.00, -19.42, 48.94, 0, 0
2.00, 5.70, 20.00, 20.00, -878.31, 20.00, 4.63, 7.22, 5.31, 0.00, 63.82, 0.00, 0.53, 47.06, 0, 0
2.00, 5.70, 20.00, 20.00, -926.57, 20.00, 4.63, 7.22, 5.31, 0.00, 55.66, 0.00, 20.41, 49.14, 0, 0
2.00, 5.70, 20.00, 20.00, -989.92, 20.00, 4.63, 6.67, 4.73, 0.00, 44.50, 0.00, 38.02, 54.71, 0, 0
2.00, 5.70, 20.00, 20.00, -1024.33, 20.00, 4.63, 6.67, 4.73, 0.00, 37.66, 0.00, 52.69, 62.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1070.99, 20.00, 4.63, 6.11, 4.16, 0.00, 32.43, 0.00, 64.92, 72.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1135.25, 20.00, 4.63, 5.56, 3.63, 0.00, 15.27, 0.00, 75.56, 83.24, 0, 0
2.00, 5.70, 20.00, 20.00, -1088.90, 20.00, 4.63, 5.00, 3.06, 0.00, 1.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1114.20, 20.00, 4.63, 4.44, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1148.88, 20.00, 4.63, 3.89, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1184.60, 20.00, 4.63, 3.33, 1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -1380.98, 20.00, 4.63, 2.22, 0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -1562.87, 20.00, 4.63, 1.67, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -1626.44, 20.00, 4.63, 1.11, -0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -1684.17, 20.00, 4.63, 0.56, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -1739.56, 20.00, 4.63, 0.00, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1825.63, 20.00, 4.63, -1.11, -3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1880.03, 20.00, 4.63, -1.67, -3.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1933.11, 20.00, 4.63, -2.22, -4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1874.69, 20.00, 4.63, -2.22, -4.20, 0.00, 3.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1581.90, 20.00, 4.63, -1.11, -3.10, 0.00, 18.93, 0.00, -75.29, 82.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1105.20, 20.00, 4.63, 0.56, -1.38, 0.00, 52.44, 0.00, -64.57, 71.69, 0, 0
2.00, 5.70, 20.00, 20.00, -747.97, 20.00, 4.63, 2.78, 0.81, 0.00, 84.49, 0.00, -52.21, 62.00, 0, 0
2.00, 5.70, 20.00, 20.00, -652.46, 20.00, 4.63, 4.44, 2.49, 0.00, 103.67, 0.00, -37.34, 53.98, 0, 0
2.00, 5.70, 20.00, 20.00, -339.64, 20.00, 4.63, 6.11, 4.16, 0.00, 126.72, 0.00, -19.48, 48.55, 0, 0
2.00, 5.70, 20.38, 20.38, 542.96, 20.00, 4.63, 8.33, 6.30, 0.00, 145.71, 0.00, 0.61, 46.67, 0, 0
2.00, 5.70, 20.46, 20.46, 276.86, 20.00, 4.63, 9.44, 7.41, 0.00, 135.88, 0.00, 20.62, 48.78, 0, 0
2.00, 5.70, 20.30, 20.30, -74.01, 20.00, 4.63, 9.44, 7.46, 0.00, 111.76, 0.00, 38.30, 54.39, 0, 0
2.00, 5.70, 20.00, 20.00, -455.96, 20.00, 4.63, 8.89, 6.88, 0.00, 64.64, 0.00, 53.00, 62.54, 0, 0
2.00, 5.70, 20.00, 20.00, -773.62, 20.00, 4.63, 7.78, 5.78, 0.00, 30.95, 0.00, 65.25, 72.30, 0, 0
2.00, 5.70, 20.00, 20.00, -931.37, 20.00, 4.63, 6.11, 4.11, 0.00, 15.27, 0.00, 75.89, 83.02, 0, 0
2.00, 5.70, 20.00, 20.00, -938.87, 20.00, 4.63, 5.00, 3.01, 0.00, 1.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -981.41, 20.00, 4.63, 4.44, 2.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1029.49, 20.00, 4.63, 3.89, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1076.37, 20.00, 4.63, 3.33, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1249.03, 20.00, 4.63, 2.78, 0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -1468.51, 20.00, 4.63, 1.67, -0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -1539.45, 20.00, 4.63, 1.11, -0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -1603.99, 20.00, 4.63, 0.56, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -1697.52, 20.00, 4.63, -0.56, -2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1758.58, 20.00, 4.63, -1.11, -3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1849.80, 20.00, 4.63, -2.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1941.62, 20.00, 4.63, -3.33, -5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1898.62, 20.00, 4.63, -3.33, -5.40, 0.00, 2.04, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1190.79, 20.00, 4.63, -2.78, -4.77, 0.00, 23.48, 0.00, -75.54, 82.06, 0, 0
2.00, 5.70, 20.00, 20.00, -577.43, 20.00, 4.63, -0.56, -2.59, 0.00, 70.35, 0.00, -64.81, 71.37, 0, 0
2.00, 5.70, 20.00, 20.00, -626.92, 20.00, 4.63, 1.11, -0.91, 0.00, 93.83, 0.00, -52.42, 61.66, 0, 0
2.00, 5.70, 20.00, 20.00, -817.20, 20.00, 4.63, 1.67, -0.34, 0.00, 100.28, 0.00, -37.50, 53.61, 0, 0
2.00, 5.70, 20.00, 20.00, -674.71, 20.00, 4.63, 2.78, 0.76, 0.00, 118.30, 0.00, -19.54, 48.15, 0, 0
2.00, 5.70, 20.00, 20.00, -579.71, 20.00, 4.63, 2.78, 0.76, 0.00, 117.37, 0.00, 0.69, 46.28, 0, 0
2.00, 5.70, 20.00, 20.00, -721.84, 20.00, 4.63, 3.33, 1.28, 0.00, 105.12, 0.00, 20.83, 48.42, 0, 0
2.00, 5.70, 20.00, 20.00, -815.24, 20.00, 4.63, 2.78, 0.76, 0.00, 92.70, 0.00, 38.60, 54.08, 0, 0
2.00, 5.70, 20.00, 20.00, -1004.95, 20.00, 4.63, 2.22, 0.18, 0.00, 64.71, 0.00, 53.33, 62.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1162.67, 20.00, 4.63, 1.67, -0.34, 0.00, 40.19, 0.00, 65.58, 72.06, 0, 0
2.00, 5.70, 20.00, 20.00, -1260.23, 20.00, 4.63, 0.56, -1.43, 0.00, 18.89, 0.00, 76.22, 82.80, 0, 0
2.00, 5.70, 20.00, 20.00, -1294.00, 20.00, 4.63, 0.00, -2.01, 0.00, 3.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1342.67, 20.00, 4.63, -0.56, -2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1423.65, 20.00, 4.63, -1.67, -3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1472.94, 20.00, 4.63, -2.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -1651.61, 20.00, 4.63, -2.78, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -1844.17, 20.00, 4.63, -3.33, -5.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -1884.58, 20.00, 4.63, -3.33, -5.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -1916.81, 20.00, 4.63, -3.33, -5.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1944.05, 20.00, 4.63, -3.33, -5.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1967.95, 20.00, 4.63, -3.33, -5.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2021.67, 20.00, 4.63, -3.89, -5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2037.37, 20.00, 4.63, -3.89, -5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1937.74, 20.00, 4.63, -3.33, -5.40, 0.00, 5.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -770.51, 20.00, 4.63, -2.22, -4.25, 0.00, 27.73, 0.00, -75.79, 81.75, 0, 0
2.00, 5.70, 20.00, 20.00, -239.58, 20.00, 4.63, 0.00, -2.01, 0.00, 64.43, 0.00, -65.05, 71.04, 0, 0
2.00, 5.70, 20.00, 20.00, 66.17, 20.00, 4.63, 1.67, -0.34, 0.00, 102.56, 0.00, -52.64, 61.31, 0, 0
2.00, 5.70, 20.12, 20.12, 211.50, 20.00, 4.63, 3.33, 1.34, 0.00, 128.95, 0.00, -37.66, 53.23, 0, 0
2.00, 5.70, 20.19, 20.19, 183.25, 20.00, 4.63, 4.44, 2.43, 0.00, 140.56, 0.00, -19.60, 47.76, 0, 0
2.00, 5.70, 20.69, 20.69, 822.87, 20.00, 4.63, 5.56, 3.53, 0.00, 144.36, 0.00, 0.78, 45.89, 0, 0
2.00, 5.70, 20.86, 20.86, 553.51, 20.00, 4.63, 6.11, 4.11, 0.00, 142.77, 0.00, 21.05, 48.05, 0, 0
2.00, 5.70, 20.79, 20.79, 243.29, 20.00, 4.63, 6.11, 4.11, 0.00, 125.96, 0.00, 38.89, 53.76, 0, 0
2.00, 5.70, 20.49, 20.49, -156.24, 20.00, 4.63, 5.56, 3.53, 0.00, 91.77, 0.00, 53.65, 61.99, 0, 0
2.00, 5.70, 20.08, 20.08, -479.97, 20.00, 4.63, 4.44, 2.43, 0.00, 59.28, 0.00, 65.91, 71.82, 0, 0
2.00, 5.70, 20.00, 20.00, -653.48, 20.00, 4.63, 3.33, 1.28, 0.00, 26.19, 0.00, 76.55, 82.58, 0, 0
2.00, 5.70, 20.00, 20.00, -927.75, 20.00, 4.63, 2.22, 0.18, 0.00, 3.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1038.40, 20.00, 4.63, 1.11, -0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1107.72, 20.00, 4.63, 0.56, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1202.82, 20.00, 4.63, -0.56, -2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -1391.53, 20.00, 4.63, -1.11, -3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -1658.33, 20.00, 4.63, -2.78, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -1710.60, 20.00, 4.63, -2.78, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -1752.79, 20.00, 4.63, -2.78, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -1789.15, 20.00, 4.63, -2.78, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1821.17, 20.00, 4.63, -2.78, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1849.89, 20.00, 4.63, -2.78, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1875.94, 20.00, 4.63, -2.78, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1768.80, 20.00, 4.63, -2.78, -4.77, 0.00, 3.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1659.72, 20.00, 4.63, -1.67, -3.68, 0.00, 15.27, 0.00, -76.04, 81.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1223.38, 20.00, 4.63, 0.00, -2.01, 0.00, 47.99, 0.00, -65.30, 70.71, 0, 0
2.00, 5.70, 20.00, 20.00, -762.96, 20.00, 4.63, 1.67, -0.34, 0.00, 86.29, 0.00, -52.86, 60.95, 0, 0
2.00, 5.70, 20.00, 20.00, -582.81, 20.00, 4.63, 3.33, 1.34, 0.00, 109.66, 0.00, -37.82, 52.85, 0, 0
2.00, 5.70, 20.00, 20.00, -566.76, 20.00, 4.63, 4.44, 2.49, 0.00, 117.75, 0.00, -19.65, 47.36, 0, 0
2.00, 5.70, 20.00, 20.00, -416.99, 20.00, 4.63, 5.56, 3.53, 0.00, 117.74, 0.00, 0.87, 45.49, 0, 0
2.00, 5.70, 20.00, 20.00, -497.20, 20.00, 4.63, 6.11, 4.11, 0.00, 103.34, 0.00, 21.28, 47.69, 0, 0
2.00, 5.70, 20.00, 20.00, -806.08, 20.00, 4.63, 5.56, 3.53, 0.00, 54.71, 0.00, 39.19, 53.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1017.89, 20.00, 4.63, 4.44, 2.49, 0.00, 31.55, 0.00, 53.98, 61.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1105.12, 20.00, 4.63, 3.89, 1.91, 0.00, 24.43, 0.00, 66.24, 71.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1190.85, 20.00, 4.63, 2.78, 0.81, 0.00, 10.11, 0.00, 76.89, 82.36, 0, 0
2.00, 5.70, 20.00, 20.00, -1117.80, 20.00, 4.63, 2.22, 0.29, 0.00, 4.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1128.08, 20.00, 4.63, 2.22, 0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1135.52, 20.00, 4.63, 2.22, 0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1142.27, 20.00, 4.63, 2.22, 0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -1312.96, 20.00, 4.63, 2.22, 0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -1463.36, 20.00, 4.63, 2.22, 0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -1526.33, 20.00, 4.63, 1.67, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -1552.22, 20.00, 4.63, 1.67, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
