hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 12.05, 12.05, -698.72, 20.00, 4.63, 1.67, -5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.94, 11.94, -728.64, 20.00, 4.63, 0.56, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.86, 11.86, -745.84, 20.00, 4.63, 0.00, -7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.74, 11.74, -775.67, 20.00, 4.63, -1.11, -8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.62, 11.62, -805.79, 20.00, 4.63, -2.22, -9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.66, 11.66, -781.88, 20.00, 4.63, -2.22, -9.30, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.77, 11.77, -740.20, 20.00, 4.63, -0.56, -7.63, 658.60, 28.33, 11.43, -96.01, 80.26, 0, 0
2.00, 5.70, 11.85, 11.85, -711.42, 20.00, 4.63, 0.56, -6.39, 690.16, 63.42, 21.41, -86.27, 68.90, 0, 0
2.00, 5.70, 12.02, 12.02, -652.87, 20.00, 4.63, 2.78, -4.27, 779.62, 97.49, 35.08, -75.55, 57.68, 0, 0
2.00, 5.70, 12.16, 12.16, -608.88, 20.00, 4.63, 4.44, -2.59, 668.40, 121.21, 49.46, -62.60, 47.06, 0, 0
2.00, 5.70, 12.30, 12.30, -567.81, 20.00, 4.63, 6.11, -0.90, 468.98, 140.76, 64.07, -45.47, 37.83, 0, 0
2.00, 5.70, 12.43, 12.43, -528.47, 20.00, 4.63, 7.78, 0.61, 224.25, 145.33, 78.77, -21.90, 31.47, 0, 0
2.00, 5.70, 12.55, 12.55, -496.51, 20.00, 4.63, 8.89, 1.68, 0.00, 145.98, 0.00, 7.01, 29.98, 0, 0
2.00, 5.70, 12.61, 12.61, -480.96, 20.00, 4.63, 9.44, 2.32, 0.00, 139.14, 0.00, 33.98, 34.01, 0, 0
2.00, 5.70, 12.64, 12.64, -478.78, 20.00, 4.63, 9.44, 2.32, 0.00, 121.10, 0.00, 54.28, 41.97, 0, 0
2.00, 5.70, 12.65, 12.65, -478.24, 20.00, 4.63, 9.44, 2.32, 0.00, 100.57, 0.00, 69.13, 51.99, 0, 0
2.00, 5.70, 12.58, 12.58, -504.47, 20.00, 4.63, 8.33, 1.42, 0.00, 78.30, 0.00, 80.83, 62.97, 0, 0
2.00, 5.70, 12.50, 12.50, -531.69, 20.00, 4.63, 7.22, 0.17, 0.00, 44.60, 0.00, 90.00, 74.30, 0, 0
2.00, 5.70, 12.36, 12.36, -578.28, 20.00, 4.63, 5.56, -1.35, 0.00, 37.71, 0.00, 100.56, 85.60, 0, 0
2.00, 5.70, 12.25, 12.25, -610.40, 20.00, 4.63, 4.44, -2.42, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.18, 12.18, -628.38, 20.00, 4.63, 3.89, -3.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.07, 12.07, -659.14, 20.00, 4.63, 2.78, -4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.96, 11.96, -690.70, 20.00, 4.63, 1.67, -5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.84, 11.84, -721.82, 20.00, 4.63, 0.56, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.84, 11.84, -714.14, 20.00, 4.63, 1.11, -5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.81, 11.81, -718.10, 20.00, 4.63, 1.11, -5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.79, 11.79, -721.52, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.80, 11.80, -711.83, 20.00, 4.63, 1.67, -5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.78, 11.78, -714.29, 20.00, 4.63, 1.67, -5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.87, 11.87, -681.70, 20.00, 4.63, 2.22, -4.71, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.90, 11.90, -668.93, 20.00, 4.63, 2.78, -4.10, 3.09, 28.01, 11.79, -96.25, 79.99, 0, 0
2.00, 5.70, 12.06, 12.06, -617.48, 20.00, 4.63, 5.00, -1.80, 272.70, 75.07, 21.64, -86.52, 68.63, 0, 0
2.00, 5.70, 12.10, 12.10, -606.19, 20.00, 4.63, 5.56, -1.35, 56.69, 66.26, 35.23, -75.82, 57.40, 0, 0
2.00, 5.70, 12.10, 12.10, -605.89, 20.00, 4.63, 5.56, -1.19, 4.09, 84.59, 49.58, -62.88, 46.76, 0, 0
2.00, 5.70, 12.18, 12.18, -579.93, 20.00, 4.63, 6.67, -0.11, 16.50, 154.77, 64.16, -45.71, 37.51, 0, 0
2.00, 5.70, 12.27, 12.27, -554.82, 20.00, 4.63, 7.78, 0.97, 7.94, 188.07, 78.84, -22.00, 31.12, 0, 0
2.00, 5.70, 12.31, 12.31, -543.34, 20.00, 4.63, 8.33, 1.42, 0.00, 146.96, 0.00, 7.20, 29.63, 0, 0
2.00, 5.70, 12.28, 12.28, -556.67, 20.00, 4.63, 7.78, 0.80, 0.00, 66.57, 0.00, 34.35, 33.71, 0, 0
2.00, 5.70, 12.28, 12.28, -556.03, 20.00, 4.63, 7.78, 0.80, 0.00, 93.82, 0.00, 54.68, 41.73, 0, 0
2.00, 5.70, 12.33, 12.33, -543.24, 20.00, 4.63, 8.33, 1.42, 0.00, 118.46, 0.00, 69.51, 51.78, 0, 0
2.00, 5.70, 12.33, 12.33, -543.36, 20.00, 4.63, 8.33, 1.42, 0.00, 95.28, 0.00, 81.17, 62.78, 0, 0
2.00, 5.70, 12.30, 12.30, -555.52, 20.00, 4.63, 7.78, 0.97, 0.00, 55.08, 0.00, 90.00, 74.12, 0, 0
2.00, 5.70, 12.26, 12.26, -568.82, 20.00, 4.63, 7.22, 0.35, 0.00, 22.63, 0.00, 100.87, 85.41, 0, 0
2.00, 5.70, 12.22, 12.22, -581.45, 20.00, 4.63, 6.67, -0.28, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.14, 12.14, -605.80, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.07, 12.07, -623.64, 20.00, 4.63, 5.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.97, 11.97, -654.02, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.90, 11.90, -671.26, 20.00, 4.63, 3.33, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.79, 11.79, -700.48, 20.00, 4.63, 2.22, -4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.72, 11.72, -716.97, 20.00, 4.63, 1.67, -5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.61, 11.61, -745.92, 20.00, 4.63, 0.56, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.54, 11.54, -762.24, 20.00, 4.63, 0.00, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.42, 11.42, -791.33, 20.00, 4.63, -1.11, -8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.50, 11.50, -757.97, 20.00, 4.63, -1.11, -7.90, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.57, 11.57, -732.40, 20.00, 4.63, 0.00, -6.84, 24.67, 33.59, 12.14, -96.49, 79.72, 0, 0
2.00, 5.70, 11.64, 11.64, -705.99, 20.00, 4.63, 1.11, -5.61, 99.54, 82.16, 21.86, -86.78, 68.36, 0, 0
2.00, 5.70, 11.75, 11.75, -667.28, 20.00, 4.63, 2.78, -3.94, 133.73, 127.32, 35.39, -76.09, 57.13, 0, 0
2.00, 5.70, 11.91, 11.91, -615.97, 20.00, 4.63, 5.00, -1.80, 208.15, 176.42, 49.69, -63.16, 46.47, 0, 0
2.00, 5.70, 11.99, 11.99, -592.37, 20.00, 4.63, 6.11, -0.73, 47.97, 169.33, 64.25, -45.96, 37.18, 0, 0
2.00, 5.70, 12.04, 12.04, -579.83, 20.00, 4.63, 6.67, -0.28, 8.50, 186.66, 78.91, -22.09, 30.76, 0, 0
2.00, 5.70, 12.09, 12.09, -565.70, 20.00, 4.63, 7.22, 0.35, 0.00, 213.77, 0.00, 7.38, 29.28, 0, 0
2.00, 5.70, 12.19, 12.19, -537.71, 20.00, 4.63, 8.33, 1.42, 0.00, 203.70, 0.00, 34.72, 33.42, 0, 0
2.00, 5.70, 12.28, 12.28, -511.96, 20.00, 4.63, 9.44, 2.50, 0.00, 191.10, 0.00, 55.08, 41.49, 0, 0
2.00, 5.70, 12.30, 12.30, -511.49, 20.00, 4.63, 9.44, 2.50, 0.00, 154.95, 0.00, 69.89, 51.58, 0, 0
2.00, 5.70, 12.26, 12.26, -527.45, 20.00, 4.63, 8.89, 1.87, 0.00, 89.91, 0.00, 81.52, 62.59, 0, 0
2.00, 5.70, 12.18, 12.18, -554.85, 20.00, 4.63, 7.78, 0.80, 0.00, 49.17, 0.00, 90.00, 73.94, 0, 0
2.00, 5.70, 12.10, 12.10, -581.01, 20.00, 4.63, 6.67, -0.28, 0.00, 15.08, 0.00, 101.18, 85.23, 0, 0
2.00, 5.70, 12.02, 12.02, -605.75, 20.00, 4.63, 5.56, -1.35, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.97, 11.97, -618.30, 20.00, 4.63, 5.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.87, 11.87, -649.66, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.79, 11.79, -668.66, 20.00, 4.63, 3.33, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.68, 11.68, -699.10, 20.00, 4.63, 2.22, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.61, 11.61, -716.45, 20.00, 4.63, 1.67, -5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.54, 11.54, -733.24, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.47, 11.47, -749.69, 20.00, 4.63, 0.56, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.40, 11.40, -765.95, 20.00, 4.63, 0.00, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.28, 11.28, -795.00, 20.00, 4.63, -1.11, -7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.41, 11.41, -745.87, 20.00, 4.63, -0.56, -7.45, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.49, 11.49, -719.40, 20.00, 4.63, 0.56, -6.22, 169.40, 38.90, 12.49, -96.73, 79.46, 0, 0
2.00, 5.70, 11.64, 11.64, -667.74, 20.00, 4.63, 2.78, -4.10, 362.45, 78.31, 22.09, -87.03, 68.10, 0, 0
2.00, 5.70, 11.76, 11.76, -629.63, 20.00, 4.63, 4.44, -2.42, 269.52, 126.81, 35.54, -76.36, 56.86, 0, 0
2.00, 5.70, 11.93, 11.93, -577.60, 20.00, 4.63, 6.67, -0.11, 337.95, 161.02, 49.81, -63.44, 46.18, 0, 0
2.00, 5.70, 12.11, 12.11, -526.01, 20.00, 4.63, 8.89, 1.87, 248.62, 186.45, 64.34, -46.21, 36.86, 0, 0
2.00, 5.70, 12.25, 12.25, -486.24, 20.00, 4.63, 10.56, 3.59, 123.65, 203.55, 78.98, -22.19, 30.41, 0, 0
2.00, 5.70, 12.41, 12.41, -443.64, 20.00, 4.63, 12.22, 5.12, 0.00, 202.18, 0.00, 7.56, 28.94, 0, 0
2.00, 5.70, 12.48, 12.48, -428.74, 20.00, 4.63, 12.78, 5.76, 0.00, 202.53, 0.00, 35.09, 33.13, 0, 0
2.00, 5.70, 12.54, 12.54, -415.51, 20.00, 4.63, 13.33, 6.21, 0.00, 182.10, 0.00, 55.48, 41.25, 0, 0
2.00, 5.70, 12.57, 12.57, -413.41, 20.00, 4.63, 13.33, 6.21, 0.00, 131.96, 0.00, 70.26, 51.38, 0, 0
2.00, 5.70, 12.56, 12.56, -423.77, 20.00, 4.63, 12.78, 5.76, 0.00, 82.40, 0.00, 81.86, 62.41, 0, 0
2.00, 5.70, 12.50, 12.50, -447.09, 20.00, 4.63, 11.67, 4.67, 0.00, 43.67, 0.00, 90.00, 73.76, 0, 0
2.00, 5.70, 12.38, 12.38, -490.39, 20.00, 4.63, 10.00, 3.13, 0.00, 39.60, 0.00, 101.48, 85.04, 0, 0
2.00, 5.70, 12.29, 12.29, -520.02, 20.00, 4.63, 8.89, 2.05, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.20, 12.20, -548.48, 20.00, 4.63, 7.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.10, 12.10, -578.09, 20.00, 4.63, 6.67, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.99, 11.99, -608.43, 20.00, 4.63, 5.56, -1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.89, 11.89, -638.33, 20.00, 4.63, 4.44, -2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.78, 11.78, -667.96, 20.00, 4.63, 3.33, -3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.71, 11.71, -684.88, 20.00, 4.63, 2.78, -4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.60, 11.60, -714.11, 20.00, 4.63, 1.67, -5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.48, 11.48, -743.54, 20.00, 4.63, 0.56, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.40, 11.40, -760.32, 20.00, 4.63, 0.00, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.47, 11.47, -731.78, 20.00, 4.63, 0.00, -7.01, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.54, 11.54, -704.45, 20.00, 4.63, 1.11, -5.77, 362.94, 35.07, 12.84, -96.97, 79.20, 0, 0
2.00, 5.70, 11.73, 11.73, -640.14, 20.00, 4.63, 3.89, -3.03, 583.67, 74.02, 22.32, -87.29, 67.84, 0, 0
2.00, 5.70, 11.95, 11.95, -570.60, 20.00, 4.63, 6.67, -0.28, 732.74, 101.86, 35.69, -76.64, 56.59, 0, 0
2.00, 5.70, 12.18, 12.18, -502.06, 20.00, 4.63, 9.44, 2.50, 686.51, 115.66, 49.92, -63.72, 45.89, 0, 0
2.00, 5.70, 12.37, 12.37, -449.24, 20.00, 4.63, 11.67, 4.67, 468.45, 137.91, 64.43, -46.46, 36.55, 0, 0
2.00, 5.70, 12.55, 12.55, -398.70, 20.00, 4.63, 13.89, 6.86, 205.08, 152.39, 79.04, -22.30, 30.07, 0, 0
2.00, 5.70, 12.68, 12.68, -367.25, 20.00, 4.63, 15.00, 7.95, 0.00, 154.58, 0.00, 7.74, 28.60, 0, 0
2.00, 5.70, 12.80, 12.80, -339.98, 20.00, 4.63, 16.11, 9.05, 0.00, 158.92, 0.00, 35.46, 32.85, 0, 0
2.00, 5.70, 12.87, 12.87, -325.80, 20.00, 4.63, 16.67, 9.50, 0.00, 149.51, 0.00, 55.88, 41.02, 0, 0
2.00, 5.70, 12.87, 12.87, -335.64, 20.00, 4.63, 16.11, 9.05, 0.00, 120.86, 0.00, 70.63, 51.18, 0, 0
2.00, 5.70, 12.85, 12.85, -349.34, 20.00, 4.63, 15.56, 8.40, 0.00, 96.12, 0.00, 82.19, 62.23, 0, 0
2.00, 5.70, 12.76, 12.76, -385.74, 20.00, 4.63, 13.89, 6.86, 0.00, 58.94, 0.00, 90.00, 73.58, 0, 0
2.00, 5.70, 12.64, 12.64, -428.50, 20.00, 4.63, 12.22, 5.12, 0.00, 37.71, 0.00, 101.77, 84.85, 0, 0
2.00, 5.70, 12.51, 12.51, -470.07, 20.00, 4.63, 10.56, 3.59, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.42, 12.42, -498.86, 20.00, 4.63, 9.44, 2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.28, 12.28, -540.43, 20.00, 4.63, 7.78, 0.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.18, 12.18, -570.97, 20.00, 4.63, 6.67, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.03, 12.03, -613.33, 20.00, 4.63, 5.00, -1.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.92, 11.92, -643.41, 20.00, 4.63, 3.89, -3.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.80, 11.80, -673.29, 20.00, 4.63, 2.78, -4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.65, 11.65, -715.91, 20.00, 4.63, 1.11, -5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.52, 11.52, -746.24, 20.00, 4.63, 0.00, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.36, 11.36, -789.65, 20.00, 4.63, -1.67, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.43, 11.43, -755.99, 20.00, 4.63, -1.11, -8.26, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.45, 11.45, -742.97, 20.00, 4.63, -0.56, -7.63, 64.50, 35.16, 13.18, -97.21, 78.94, 0, 0
2.00, 5.70, 11.59, 11.59, -690.95, 20.00, 4.63, 1.67, -5.33, 282.88, 85.30, 22.41, -90.00, 67.59, 0, 0
2.00, 5.70, 11.76, 11.76, -635.30, 20.00, 4.63, 3.89, -3.03, 539.56, 120.11, 35.84, -76.91, 56.33, 0, 0
2.00, 5.70, 11.97, 11.97, -568.65, 20.00, 4.63, 6.67, -0.28, 453.91, 152.13, 50.03, -64.01, 45.61, 0, 0
2.00, 5.70, 12.15, 12.15, -514.73, 20.00, 4.63, 8.89, 1.87, 366.54, 169.45, 64.51, -46.72, 36.24, 0, 0
2.00, 5.70, 12.29, 12.29, -475.38, 20.00, 4.63, 10.56, 3.59, 144.88, 195.12, 79.11, -22.41, 29.73, 0, 0
2.00, 5.70, 12.41, 12.41, -445.45, 20.00, 4.63, 11.67, 4.67, 0.00, 205.34, 0.00, 7.92, 28.26, 0, 0
2.00, 5.70, 12.48, 12.48, -430.87, 20.00, 4.63, 12.22, 5.12, 0.00, 195.92, 0.00, 35.82, 32.56, 0, 0
2.00, 5.70, 12.54, 12.54, -416.44, 20.00, 4.63, 12.78, 5.76, 0.00, 164.63, 0.00, 56.27, 40.79, 0, 0
2.00, 5.70, 12.57, 12.57, -415.29, 20.00, 4.63, 12.78, 5.76, 0.00, 126.51, 0.00, 70.99, 50.99, 0, 0
2.00, 5.70, 12.51, 12.51, -440.04, 20.00, 4.63, 11.67, 4.85, 0.00, 95.93, 0.00, 82.53, 62.05, 0, 0
2.00, 5.70, 12.44, 12.44, -465.00, 20.00, 4.63, 10.56, 3.76, 0.00, 58.25, 0.00, 90.00, 73.40, 0, 0
2.00, 5.70, 12.31, 12.31, -508.15, 20.00, 4.63, 8.89, 2.05, 0.00, 41.48, 0.00, 102.07, 84.67, 0, 0
2.00, 5.70, 12.21, 12.21, -538.27, 20.00, 4.63, 7.78, 0.97, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.16, 12.16, -554.90, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.10, 12.10, -571.87, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.04, 12.04, -589.33, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.94, 11.94, -618.44, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.91, 11.91, -622.56, 20.00, 4.63, 5.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.85, 11.85, -638.40, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.83, 11.83, -641.59, 20.00, 4.63, 4.44, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.81, 11.81, -644.34, 20.00, 4.63, 4.44, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.75, 11.75, -659.29, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.83, 11.83, -630.63, 20.00, 4.63, 4.44, -2.26, 0.00, 5.66, 0.00, -107.01, 89.79, 0, 0
2.00, 5.70, 11.82, 11.82, -630.74, 20.00, 4.63, 4.44, -2.10, 0.00, 9.43, 13.51, -97.44, 78.69, 0, 0
2.00, 5.70, 11.89, 11.89, -605.66, 20.00, 4.63, 5.56, -1.03, 2.91, 54.08, 22.66, -90.00, 67.34, 0, 0
2.00, 5.70, 12.06, 12.06, -553.07, 20.00, 4.63, 7.78, 1.13, 260.33, 127.56, 36.00, -77.18, 56.07, 0, 0
2.00, 5.70, 12.14, 12.14, -528.79, 20.00, 4.63, 8.89, 2.38, 95.02, 151.83, 50.14, -64.29, 45.34, 0, 0
2.00, 5.70, 12.18, 12.18, -519.37, 20.00, 4.63, 9.44, 2.84, 12.18, 111.13, 64.59, -46.98, 35.93, 0, 0
2.00, 5.70, 12.28, 12.28, -492.27, 20.00, 4.63, 10.56, 3.93, 17.19, 182.87, 79.17, -22.52, 29.39, 0, 0
2.00, 5.70, 12.38, 12.38, -463.60, 20.00, 4.63, 11.67, 5.03, 0.00, 216.44, 0.00, 8.10, 27.93, 0, 0
2.00, 5.70, 12.49, 12.49, -433.47, 20.00, 4.63, 12.78, 6.12, 0.00, 206.31, 0.00, 36.19, 32.28, 0, 0
2.00, 5.70, 12.51, 12.51, -433.82, 20.00, 4.63, 12.78, 6.29, 0.00, 155.47, 0.00, 56.66, 40.56, 0, 0
2.00, 5.70, 12.47, 12.47, -449.80, 20.00, 4.63, 12.22, 5.66, 0.00, 79.89, 0.00, 71.35, 50.79, 0, 0
2.00, 5.70, 12.40, 12.40, -477.78, 20.00, 4.63, 11.11, 4.56, 0.00, 16.97, 0.00, 82.86, 61.87, 0, 0
2.00, 5.70, 12.41, 12.41, -474.98, 20.00, 4.63, 11.11, 4.56, 0.00, 43.51, 0.00, 92.84, 73.22, 0, 0
2.00, 5.70, 12.33, 12.33, -501.07, 20.00, 4.63, 10.00, 3.47, 0.00, 35.83, 0.00, 102.36, 84.49, 0, 0
2.00, 5.70, 12.29, 12.29, -515.80, 20.00, 4.63, 9.44, 3.00, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.24, 12.24, -529.83, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.23, 12.23, -532.70, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.18, 12.18, -548.27, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.13, 12.13, -563.44, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.08, 12.08, -578.39, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.98, 11.98, -605.53, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.93, 11.93, -620.62, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.87, 11.87, -635.61, 20.00, 4.63, 5.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.81, 11.81, -650.59, 20.00, 4.63, 4.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.86, 11.86, -629.97, 20.00, 4.63, 4.44, -1.95, 0.00, 3.77, 0.00, -107.23, 89.54, 0, 0
2.00, 5.70, 11.93, 11.93, -604.64, 20.00, 4.63, 5.56, -0.87, 101.08, 38.65, 13.85, -97.68, 78.44, 0, 0
2.00, 5.70, 12.00, 12.00, -579.94, 20.00, 4.63, 6.67, 0.21, 49.40, 78.24, 22.91, -90.00, 67.09, 0, 0
2.00, 5.70, 12.04, 12.04, -567.49, 20.00, 4.63, 7.22, 0.83, 15.28, 98.42, 36.14, -77.45, 55.82, 0, 0
2.00, 5.70, 12.17, 12.17, -529.57, 20.00, 4.63, 8.89, 2.53, 90.77, 161.34, 50.25, -64.58, 45.07, 0, 0
2.00, 5.70, 12.25, 12.25, -503.68, 20.00, 4.63, 10.00, 3.63, 67.47, 196.47, 64.68, -47.24, 35.63, 0, 0
2.00, 5.70, 12.34, 12.34, -479.31, 20.00, 4.63, 11.11, 4.72, 11.79, 195.08, 79.23, -22.64, 29.06, 0, 0
2.00, 5.70, 12.36, 12.36, -478.98, 20.00, 4.63, 11.11, 4.72, 0.00, 176.05, 0.00, 8.27, 27.61, 0, 0
2.00, 5.70, 12.40, 12.40, -467.41, 20.00, 4.63, 11.67, 5.19, 0.00, 150.41, 0.00, 36.56, 32.01, 0, 0
2.00, 5.70, 12.37, 12.37, -481.75, 20.00, 4.63, 11.11, 4.72, 0.00, 88.12, 0.00, 57.05, 40.34, 0, 0
2.00, 5.70, 12.34, 12.34, -494.89, 20.00, 4.63, 10.56, 4.10, 0.00, 49.02, 0.00, 71.71, 50.60, 0, 0
