hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 8.51, 8.51, -453.28, 20.00, 4.63, 8.89, 3.05, 0.00, 85.67, 0.00, -40.34, 47.04, 0, 0
2.00, 5.70, 8.46, 8.46, -464.57, 20.00, 4.63, 8.33, 2.43, 0.00, 41.48, 0.00, -20.38, 41.26, 0, 0
2.00, 5.70, 8.46, 8.46, -464.58, 20.00, 4.63, 8.33, 2.43, 0.00, 28.28, 88.28, 2.70, 39.50, 0, 0
2.00, 5.70, 8.46, 8.46, -464.57, 20.00, 4.63, 8.33, 2.43, 0.00, 64.11, 73.29, 25.31, 42.28, 0, 0
2.00, 5.70, 8.47, 8.47, -464.57, 20.00, 4.63, 8.33, 2.43, 0.00, 60.34, 58.29, 44.31, 48.80, 0, 0
2.00, 5.70, 8.47, 8.47, -464.57, 20.00, 4.63, 8.33, 2.27, 0.00, 28.28, 43.30, 59.38, 57.75, 0, 0
2.00, 5.70, 8.48, 8.48, -464.58, 20.00, 4.63, 8.33, 2.27, 0.00, 24.51, 28.31, 71.61, 68.10, 0, 0
2.00, 5.70, 8.42, 8.42, -475.91, 20.00, 4.63, 7.78, 1.81, 0.00, 15.08, 13.34, 82.18, 79.17, 0, 0
2.00, 5.70, 8.42, 8.42, -475.91, 20.00, 4.63, 7.78, 1.65, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.36, 8.36, -487.29, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.36, 8.36, -487.29, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.30, 8.30, -498.72, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.30, 8.30, -498.72, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.30, 8.30, -498.72, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.12, 8.12, -533.27, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.93, 7.93, -568.24, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.79, 7.79, -591.79, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.58, 7.58, -627.47, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.37, 7.37, -663.59, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.15, 7.15, -700.15, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.24, 7.24, -675.73, 20.00, 4.63, -1.67, -8.01, 0.00, 33.94, 0.00, -90.00, 87.59, 0, 0
2.00, 5.70, 7.52, 7.52, -615.52, 20.00, 4.63, 1.11, -5.27, 0.00, 42.63, 0.00, -80.10, 76.27, 0, 0
2.00, 5.70, 7.81, 7.81, -556.52, 20.00, 4.63, 3.89, -2.36, 0.00, 72.80, 0.00, -69.24, 65.31, 0, 0
2.00, 5.70, 8.11, 8.11, -498.70, 20.00, 4.63, 6.67, 0.40, 0.00, 104.29, 0.00, -56.46, 55.19, 0, 0
2.00, 5.70, 8.42, 8.42, -442.02, 20.00, 4.63, 9.44, 3.02, 0.00, 125.54, 0.00, -40.51, 46.65, 0, 0
2.00, 5.70, 8.61, 8.61, -408.54, 20.00, 4.63, 11.11, 4.74, 0.00, 131.67, 0.00, -20.43, 40.85, 0, 0
2.00, 5.70, 8.81, 8.81, -375.45, 20.00, 4.63, 12.78, 6.46, 32.03, 137.40, 88.20, 2.85, 39.10, 0, 0
2.00, 5.70, 8.96, 8.96, -353.60, 20.00, 4.63, 13.89, 7.56, 297.97, 135.06, 73.21, 25.62, 41.92, 0, 0
2.00, 5.70, 9.05, 9.05, -342.74, 20.00, 4.63, 14.44, 8.02, 520.05, 117.83, 58.22, 44.69, 48.50, 0, 0
2.00, 5.70, 9.03, 9.03, -353.60, 20.00, 4.63, 13.89, 7.56, 611.42, 103.94, 43.23, 59.76, 57.50, 0, 0
2.00, 5.70, 8.94, 8.94, -375.45, 20.00, 4.63, 12.78, 6.46, 475.20, 85.67, 28.25, 71.98, 67.88, 0, 0
2.00, 5.70, 8.73, 8.73, -419.66, 20.00, 4.63, 10.56, 4.11, 208.76, 36.14, 13.30, 82.54, 78.96, 0, 0
2.00, 5.70, 8.57, 8.57, -453.27, 20.00, 4.63, 8.89, 2.56, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.45, 8.45, -475.90, 20.00, 4.63, 7.78, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.39, 8.39, -487.28, 20.00, 4.63, 7.22, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.27, 8.27, -510.18, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.14, 8.14, -533.27, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.01, 8.01, -556.53, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.94, 7.94, -568.24, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.92, 7.92, -568.24, 20.00, 4.63, 3.33, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.85, 7.85, -579.99, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.77, 7.77, -591.79, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.69, 7.69, -603.64, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.61, 7.61, -615.53, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.71, 7.71, -591.79, 20.00, 4.63, 2.22, -4.04, 0.00, 20.74, 0.00, -90.00, 87.26, 0, 0
2.00, 5.70, 7.94, 7.94, -544.88, 20.00, 4.63, 4.44, -1.75, 0.00, 62.39, 0.00, -80.36, 75.94, 0, 0
2.00, 5.70, 8.17, 8.17, -498.71, 20.00, 4.63, 6.67, 0.40, 0.00, 105.70, 0.00, -69.50, 64.97, 0, 0
2.00, 5.70, 8.53, 8.53, -430.82, 20.00, 4.63, 10.00, 3.82, 0.00, 121.34, 0.00, -56.70, 54.82, 0, 0
2.00, 5.70, 8.84, 8.84, -375.45, 20.00, 4.63, 12.78, 6.65, 0.00, 136.60, 0.00, -40.69, 46.26, 0, 0
2.00, 5.70, 9.10, 9.10, -331.93, 20.00, 4.63, 15.00, 8.85, 0.00, 162.01, 0.00, -20.47, 40.45, 0, 0
2.00, 5.70, 9.30, 9.30, -299.73, 20.00, 4.63, 16.67, 10.42, 25.50, 172.85, 88.12, 3.00, 38.70, 0, 0
2.00, 5.70, 9.40, 9.40, -289.07, 20.00, 4.63, 17.22, 11.07, 215.08, 171.13, 73.13, 25.93, 41.57, 0, 0
2.00, 5.70, 9.50, 9.50, -278.45, 20.00, 4.63, 17.78, 11.54, 417.88, 137.37, 58.15, 45.07, 48.20, 0, 0
2.00, 5.70, 9.53, 9.53, -278.45, 20.00, 4.63, 17.78, 11.54, 582.16, 104.00, 43.16, 60.15, 57.25, 0, 0
2.00, 5.70, 9.46, 9.46, -299.72, 20.00, 4.63, 16.67, 10.42, 500.47, 83.12, 28.19, 72.35, 67.66, 0, 0
2.00, 5.70, 9.27, 9.27, -342.75, 20.00, 4.63, 14.44, 8.39, 245.62, 43.41, 13.27, 82.90, 78.75, 0, 0
2.00, 5.70, 9.17, 9.17, -364.51, 20.00, 4.63, 13.33, 7.29, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.13, 9.13, -375.46, 20.00, 4.63, 12.78, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.03, 9.03, -397.47, 20.00, 4.63, 11.67, 5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.98, 8.98, -408.55, 20.00, 4.63, 11.11, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.87, 8.87, -430.82, 20.00, 4.63, 10.00, 3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.81, 8.81, -442.03, 20.00, 4.63, 9.44, 3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.69, 8.69, -464.56, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.63, 8.63, -475.90, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.56, 8.56, -487.28, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.49, 8.49, -498.71, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.42, 8.42, -510.18, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.35, 8.35, -521.70, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.34, 8.34, -521.70, 20.00, 4.63, 5.56, -0.36, 0.00, 11.31, 0.00, -90.00, 86.94, 0, 0
2.00, 5.70, 8.50, 8.50, -487.29, 20.00, 4.63, 7.22, 1.34, 0.00, 54.69, 0.00, -80.62, 75.61, 0, 0
2.00, 5.70, 8.73, 8.73, -442.03, 20.00, 4.63, 9.44, 3.52, 0.00, 110.78, 0.00, -69.75, 64.63, 0, 0
2.00, 5.70, 8.86, 8.86, -419.66, 20.00, 4.63, 10.56, 4.77, 0.00, 148.07, 0.00, -56.94, 54.46, 0, 0
2.00, 5.70, 8.98, 8.98, -397.47, 20.00, 4.63, 11.67, 5.72, 0.00, 155.01, 0.00, -40.87, 45.88, 0, 0
2.00, 5.70, 9.06, 9.06, -386.44, 20.00, 4.63, 12.22, 6.35, 0.00, 165.06, 0.00, -20.52, 40.04, 0, 0
2.00, 5.70, 9.19, 9.19, -364.51, 20.00, 4.63, 13.33, 7.45, 7.64, 208.65, 88.05, 3.15, 38.30, 0, 0
2.00, 5.70, 9.21, 9.21, -364.51, 20.00, 4.63, 13.33, 7.45, 41.36, 156.21, 73.06, 26.25, 41.21, 0, 0
2.00, 5.70, 9.22, 9.22, -364.51, 20.00, 4.63, 13.33, 7.45, 6.67, 114.58, 58.08, 45.45, 47.91, 0, 0
2.00, 5.70, 9.19, 9.19, -375.46, 20.00, 4.63, 12.78, 6.82, 2.30, 93.42, 43.10, 60.53, 57.00, 0, 0
2.00, 5.70, 9.09, 9.09, -397.47, 20.00, 4.63, 11.67, 5.72, 0.00, 45.25, 28.14, 72.73, 67.44, 0, 0
2.00, 5.70, 8.98, 8.98, -419.66, 20.00, 4.63, 10.56, 4.77, 0.00, 11.31, 13.26, 83.26, 78.55, 0, 0
2.00, 5.70, 8.93, 8.93, -430.83, 20.00, 4.63, 10.00, 4.15, 0.00, 1.89, 0.00, 93.11, 89.91, 0, 0
2.00, 5.70, 8.87, 8.87, -442.03, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.81, 8.81, -453.28, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.75, 8.75, -464.57, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.69, 8.69, -475.90, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.63, 8.63, -487.29, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.56, 8.56, -498.71, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.49, 8.49, -510.19, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.42, 8.42, -521.70, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.35, 8.35, -533.27, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.28, 8.28, -544.88, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.20, 8.20, -556.54, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.25, 8.25, -544.88, 20.00, 4.63, 4.44, -1.44, 0.00, 13.20, 0.00, -90.00, 86.62, 0, 0
2.00, 5.70, 8.30, 8.30, -533.27, 20.00, 4.63, 5.00, -0.83, 0.00, 28.28, 0.00, -80.87, 75.29, 0, 0
2.00, 5.70, 8.41, 8.41, -510.19, 20.00, 4.63, 6.11, 0.25, 0.00, 79.41, 0.00, -70.01, 64.29, 0, 0
2.00, 5.70, 8.52, 8.52, -487.29, 20.00, 4.63, 7.22, 1.34, 0.00, 84.94, 0.00, -57.17, 54.10, 0, 0
2.00, 5.70, 8.58, 8.58, -475.91, 20.00, 4.63, 7.78, 1.81, 0.00, 102.61, 0.00, -41.05, 45.49, 0, 0
2.00, 5.70, 8.65, 8.65, -464.57, 20.00, 4.63, 8.33, 2.43, 0.00, 129.57, 0.00, -20.57, 39.63, 0, 0
2.00, 5.70, 8.71, 8.71, -453.28, 20.00, 4.63, 8.89, 2.90, 0.34, 116.96, 87.97, 3.31, 37.91, 0, 0
2.00, 5.70, 8.78, 8.78, -442.02, 20.00, 4.63, 9.44, 3.52, 25.85, 164.77, 72.99, 26.57, 40.86, 0, 0
2.00, 5.70, 8.85, 8.85, -430.82, 20.00, 4.63, 10.00, 4.15, 41.78, 169.66, 58.01, 45.83, 47.61, 0, 0
2.00, 5.70, 8.92, 8.92, -419.66, 20.00, 4.63, 10.56, 4.62, 53.03, 134.84, 43.04, 60.92, 56.75, 0, 0
2.00, 5.70, 8.87, 8.87, -430.83, 20.00, 4.63, 10.00, 4.15, 38.96, 74.46, 28.09, 73.10, 67.22, 0, 0
2.00, 5.70, 8.82, 8.82, -442.03, 20.00, 4.63, 9.44, 3.52, 0.00, 30.17, 13.26, 83.62, 78.35, 0, 0
2.00, 5.70, 8.77, 8.77, -453.28, 20.00, 4.63, 8.89, 3.05, 0.00, 7.54, 0.00, 93.46, 89.71, 0, 0
2.00, 5.70, 8.72, 8.72, -464.57, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.66, 8.66, -475.91, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.60, 8.60, -487.29, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.54, 8.54, -498.72, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.42, 8.42, -521.71, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.41, 8.41, -521.71, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.34, 8.34, -533.27, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.27, 8.27, -544.88, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.20, 8.20, -556.54, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.12, 8.12, -568.24, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.05, 8.05, -579.99, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.15, 8.15, -556.54, 20.00, 4.63, 3.89, -2.06, 0.00, 18.86, 0.00, -90.00, 86.30, 0, 0
2.00, 5.70, 8.20, 8.20, -544.89, 20.00, 4.63, 4.44, -1.44, 0.00, 30.02, 0.00, -81.13, 74.96, 0, 0
2.00, 5.70, 8.31, 8.31, -521.71, 20.00, 4.63, 5.56, -0.36, 0.00, 79.52, 0.00, -70.26, 63.95, 0, 0
2.00, 5.70, 8.49, 8.49, -487.29, 20.00, 4.63, 7.22, 1.34, 0.00, 124.54, 0.00, -57.41, 53.74, 0, 0
2.00, 5.70, 8.62, 8.62, -464.57, 20.00, 4.63, 8.33, 2.43, 0.00, 160.84, 0.00, -41.24, 45.10, 0, 0
2.00, 5.70, 8.74, 8.74, -442.03, 20.00, 4.63, 9.44, 3.52, 0.00, 163.08, 0.00, -20.61, 39.22, 0, 0
2.00, 5.70, 8.87, 8.87, -419.67, 20.00, 4.63, 10.56, 4.62, 2.44, 186.94, 87.89, 3.47, 37.51, 0, 0
2.00, 5.70, 8.95, 8.95, -408.55, 20.00, 4.63, 11.11, 5.24, 32.44, 197.73, 72.91, 26.89, 40.51, 0, 0
2.00, 5.70, 9.08, 9.08, -386.44, 20.00, 4.63, 12.22, 6.35, 229.40, 173.01, 57.94, 46.22, 47.32, 0, 0
2.00, 5.70, 9.21, 9.21, -364.50, 20.00, 4.63, 13.33, 7.45, 516.95, 134.22, 42.98, 61.31, 56.50, 0, 0
2.00, 5.70, 9.18, 9.18, -375.45, 20.00, 4.63, 12.78, 6.97, 350.77, 88.72, 28.05, 73.48, 67.00, 0, 0
2.00, 5.70, 9.09, 9.09, -397.48, 20.00, 4.63, 11.67, 5.87, 49.13, 40.10, 13.27, 83.99, 78.14, 0, 0
2.00, 5.70, 9.05, 9.05, -408.55, 20.00, 4.63, 11.11, 5.39, 0.00, 7.54, 0.00, 93.82, 89.50, 0, 0
2.00, 5.70, 9.00, 9.00, -419.67, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.95, 8.95, -430.83, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.90, 8.90, -442.03, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.84, 8.84, -453.28, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.78, 8.78, -464.57, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.72, 8.72, -475.91, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.72, 8.72, -475.91, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.66, 8.66, -487.29, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.60, 8.60, -498.72, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.53, 8.53, -510.19, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.52, 8.52, -510.19, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.63, 8.63, -487.29, 20.00, 4.63, 7.22, 1.48, 0.00, 24.51, 0.00, -90.00, 85.98, 0, 0
2.00, 5.70, 8.81, 8.81, -453.28, 20.00, 4.63, 8.89, 3.19, 0.00, 61.30, 0.00, -81.38, 74.64, 0, 0
2.00, 5.70, 9.04, 9.04, -408.55, 20.00, 4.63, 11.11, 5.39, 0.00, 111.93, 0.00, -70.52, 63.62, 0, 0
2.00, 5.70, 9.29, 9.29, -364.51, 20.00, 4.63, 13.33, 7.60, 0.00, 158.30, 0.00, -57.66, 53.39, 0, 0
2.00, 5.70, 9.37, 9.37, -353.61, 20.00, 4.63, 13.89, 8.08, 0.00, 157.26, 0.00, -41.43, 44.72, 0, 0
2.00, 5.70, 9.39, 9.39, -353.61, 20.00, 4.63, 13.89, 8.08, 0.00, 152.94, 0.00, -20.66, 38.82, 0, 0
2.00, 5.70, 9.47, 9.47, -342.75, 20.00, 4.63, 14.44, 8.56, 2.65, 179.90, 87.81, 3.63, 37.11, 0, 0
2.00, 5.70, 9.44, 9.44, -353.61, 20.00, 4.63, 13.89, 7.92, 11.17, 104.41, 72.84, 27.22, 40.17, 0, 0
2.00, 5.70, 9.40, 9.40, -364.51, 20.00, 4.63, 13.33, 7.45, 10.06, 112.38, 57.88, 46.61, 47.03, 0, 0
2.00, 5.70, 9.41, 9.41, -364.51, 20.00, 4.63, 13.33, 7.29, 11.55, 110.66, 42.93, 61.70, 56.26, 0, 0
2.00, 5.70, 9.31, 9.31, -386.45, 20.00, 4.63, 12.22, 6.18, 2.78, 48.41, 28.02, 73.85, 66.79, 0, 0
2.00, 5.70, 9.27, 9.27, -397.48, 20.00, 4.63, 11.67, 5.72, 0.00, 16.97, 13.30, 84.35, 77.94, 0, 0
2.00, 5.70, 9.16, 9.16, -419.67, 20.00, 4.63, 10.56, 4.62, 0.00, 3.77, 0.00, 94.17, 89.30, 0, 0
2.00, 5.70, 9.10, 9.10, -430.83, 20.00, 4.63, 10.00, 3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.99, 8.99, -453.28, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.92, 8.92, -464.57, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.80, 8.80, -487.29, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.67, 8.67, -510.18, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.54, 8.54, -533.27, 20.00, 4.63, 5.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.52, 8.52, -533.27, 20.00, 4.63, 5.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.39, 8.39, -556.53, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.19, 8.19, -591.78, 20.00, 4.63, 2.22, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.04, 8.04, -615.52, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.82, 7.82, -651.50, 20.00, 4.63, -0.56, -7.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.66, 7.66, -675.72, 20.00, 4.63, -1.67, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.75, 7.75, -651.50, 20.00, 4.63, -0.56, -7.45, 0.00, 47.14, 0.00, -90.00, 85.66, 0, 0
2.00, 5.70, 7.97, 7.97, -603.62, 20.00, 4.63, 1.67, -5.33, 0.00, 47.60, 0.00, -81.64, 74.32, 0, 0
2.00, 5.70, 8.14, 8.14, -568.22, 20.00, 4.63, 3.33, -3.48, 0.00, 76.69, 0.00, -70.78, 63.28, 0, 0
2.00, 5.70, 8.31, 8.31, -533.25, 20.00, 4.63, 5.00, -1.80, 0.00, 108.30, 0.00, -57.90, 53.03, 0, 0
2.00, 5.70, 8.49, 8.49, -498.69, 20.00, 4.63, 6.67, -0.28, 0.00, 130.95, 0.00, -41.61, 44.33, 0, 0
2.00, 5.70, 8.67, 8.67, -464.55, 20.00, 4.63, 8.33, 1.42, 0.00, 142.44, 0.00, -20.71, 38.41, 0, 0
2.00, 5.70, 8.80, 8.80, -442.01, 20.00, 4.63, 9.44, 2.50, 42.97, 148.31, 87.73, 3.80, 36.72, 0, 0
2.00, 5.70, 8.88, 8.88, -430.80, 20.00, 4.63, 10.00, 2.95, 298.10, 145.60, 72.77, 27.55, 39.82, 0, 0
2.00, 5.70, 8.90, 8.90, -430.80, 20.00, 4.63, 10.00, 3.13, 544.44, 123.18, 57.81, 47.00, 46.74, 0, 0
2.00, 5.70, 8.85, 8.85, -442.00, 20.00, 4.63, 9.44, 2.50, 730.50, 100.12, 42.88, 62.10, 56.02, 0, 0
2.00, 5.70, 8.81, 8.81, -453.25, 20.00, 4.63, 8.89, 1.87, 704.74, 74.16, 27.99, 74.23, 66.57, 0, 0
2.00, 5.70, 8.64, 8.64, -487.27, 20.00, 4.63, 7.22, 0.35, 574.01, 43.33, 13.33, 84.71, 77.74, 0, 0
2.00, 5.70, 8.52, 8.52, -510.18, 20.00, 4.63, 6.11, -0.73, 0.00, 24.51, 0.00, 94.53, 89.10, 0, 0
2.00, 5.70, 8.46, 8.46, -521.70, 20.00, 4.63, 5.56, -1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.39, 8.39, -533.27, 20.00, 4.63, 5.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.26, 8.26, -556.53, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.19, 8.19, -568.24, 20.00, 4.63, 3.33, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.05, 8.05, -591.79, 20.00, 4.63, 2.22, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.04, 8.04, -591.79, 20.00, 4.63, 2.22, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
