hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.14, 19.14, -534.03, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -562.27, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -586.30, 20.00, 4.63, 2.78, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -607.76, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -627.98, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -649.50, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -665.22, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -630.42, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -612.14, 20.00, 4.63, 0.56, -10.87, 0.00, 29.15, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -516.53, 20.00, 4.63, 2.78, -8.53, 0.00, 47.04, 0.00, -57.02, 80.25, 0, 0
2.00, 5.70, 20.00, 20.00, -433.41, 20.00, 4.63, 5.00, -6.45, 0.00, 89.58, 0.00, -45.41, 71.39, 0, 0
2.00, 5.70, 20.00, 20.00, -340.86, 20.00, 4.63, 7.22, -4.36, 0.00, 124.41, 0.00, -31.97, 64.27, 0, 0
2.00, 5.70, 20.00, 20.00, -231.05, 20.00, 4.63, 8.89, -2.62, 0.00, 122.12, 0.00, -16.62, 59.57, 0, 0
2.00, 5.70, 20.00, 20.00, -159.08, 20.00, 4.63, 10.56, -0.87, 0.00, 127.72, 0.00, 0.04, 57.93, 0, 0
2.00, 5.70, 20.00, 20.00, -155.90, 20.00, 4.63, 11.11, -0.49, 0.00, 139.29, 0.00, 16.69, 59.59, 0, 0
2.00, 5.70, 20.00, 20.00, -149.70, 20.00, 4.63, 11.11, -0.49, 0.00, 117.41, 0.00, 32.04, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -160.70, 20.00, 4.63, 11.11, -0.49, 0.00, 77.01, 0.00, 45.47, 71.42, 0, 0
2.00, 5.70, 20.00, 20.00, -243.57, 20.00, 4.63, 9.44, -1.94, 0.00, 43.64, 0.00, 57.08, 80.30, 0, 0
2.00, 5.70, 20.00, 20.00, -328.52, 20.00, 4.63, 8.33, -3.01, 0.00, 20.41, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -287.86, 20.00, 4.63, 7.78, -3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -300.11, 20.00, 4.63, 7.22, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -310.05, 20.00, 4.63, 6.67, -4.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -325.10, 20.00, 4.63, 5.56, -5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -404.04, 20.00, 4.63, 5.00, -6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -492.97, 20.00, 4.63, 4.44, -7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -521.83, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -546.63, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -569.08, 20.00, 4.63, 2.78, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -589.93, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -610.10, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -627.34, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -563.93, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -557.92, 20.00, 4.63, 1.11, -10.21, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -523.94, 20.00, 4.63, 2.22, -9.18, 0.00, 50.46, 0.00, -57.24, 80.07, 0, 0
2.00, 5.70, 20.00, 20.00, -509.53, 20.00, 4.63, 2.78, -8.53, 0.00, 62.44, 0.00, -45.61, 71.18, 0, 0
2.00, 5.70, 20.00, 20.00, -431.39, 20.00, 4.63, 3.89, -7.49, 0.00, 104.47, 0.00, -32.14, 64.03, 0, 0
2.00, 5.70, 20.00, 20.00, -319.47, 20.00, 4.63, 6.11, -5.41, 0.00, 180.77, 0.00, -16.73, 59.31, 0, 0
2.00, 5.70, 20.00, 20.00, -309.00, 20.00, 4.63, 7.22, -4.36, 0.00, 190.27, 0.00, -0.00, 57.65, 0, 0
2.00, 5.70, 20.00, 20.00, -312.54, 20.00, 4.63, 7.78, -3.68, 0.00, 177.83, 0.00, 16.73, 59.31, 0, 0
2.00, 5.70, 20.00, 20.00, -325.83, 20.00, 4.63, 7.78, -3.68, 0.00, 143.65, 0.00, 32.14, 64.03, 0, 0
2.00, 5.70, 20.00, 20.00, -370.94, 20.00, 4.63, 7.22, -4.36, 0.00, 92.51, 0.00, 45.60, 71.18, 0, 0
2.00, 5.70, 20.00, 20.00, -412.28, 20.00, 4.63, 6.11, -5.41, 0.00, 47.09, 0.00, 57.24, 80.07, 0, 0
2.00, 5.70, 20.00, 20.00, -414.83, 20.00, 4.63, 5.56, -5.79, 0.00, 14.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -354.55, 20.00, 4.63, 5.00, -6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -358.13, 20.00, 4.63, 4.44, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -363.64, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -364.33, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -462.46, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -552.89, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -582.83, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -608.15, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -630.87, 20.00, 4.63, 1.11, -10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -649.52, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -665.50, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -681.18, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -616.75, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -621.28, 20.00, 4.63, -1.11, -12.56, 0.00, 2.92, 0.00, -67.73, 89.98, 0, 0
2.00, 5.70, 20.00, 20.00, -610.50, 20.00, 4.63, -0.56, -12.20, 0.00, 20.41, 0.00, -57.45, 79.88, 0, 0
2.00, 5.70, 20.00, 20.00, -604.26, 20.00, 4.63, -0.56, -11.90, 0.00, 34.98, 0.00, -45.80, 70.96, 0, 0
2.00, 5.70, 20.00, 20.00, -594.55, 20.00, 4.63, 0.00, -11.54, 0.00, 43.73, 0.00, -32.30, 63.79, 0, 0
2.00, 5.70, 20.00, 20.00, -567.66, 20.00, 4.63, 0.56, -10.87, 0.00, 81.62, 0.00, -16.84, 59.04, 0, 0
2.00, 5.70, 20.00, 20.00, -543.17, 20.00, 4.63, 1.11, -10.51, 0.00, 107.86, 0.00, -0.04, 57.37, 0, 0
2.00, 5.70, 20.00, 20.00, -519.85, 20.00, 4.63, 1.67, -9.84, 0.00, 123.86, 0.00, 16.77, 59.03, 0, 0
2.00, 5.70, 20.00, 20.00, -505.22, 20.00, 4.63, 2.22, -9.48, 0.00, 126.13, 0.00, 32.23, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -539.87, 20.00, 4.63, 1.67, -9.84, 0.00, 66.11, 0.00, 45.74, 70.93, 0, 0
2.00, 5.70, 20.00, 20.00, -570.25, 20.00, 4.63, 1.67, -9.84, 0.00, 17.49, 0.00, 57.40, 79.84, 0, 0
2.00, 5.70, 20.00, 20.00, -559.57, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 67.68, 89.93, 0, 0
2.00, 5.70, 20.00, 20.00, -484.27, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -484.43, 20.00, 4.63, 0.56, -10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -481.85, 20.00, 4.63, 0.56, -10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -480.51, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -574.89, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -666.03, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -690.10, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -708.51, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -718.13, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -726.12, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -733.16, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -739.32, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -693.71, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -686.60, 20.00, 4.63, 0.56, -10.59, 0.00, 11.66, 0.00, -67.96, 89.80, 0, 0
2.00, 5.70, 20.00, 20.00, -677.60, 20.00, 4.63, 1.11, -10.21, 0.00, 20.41, 0.00, -57.67, 79.69, 0, 0
2.00, 5.70, 20.00, 20.00, -674.56, 20.00, 4.63, 1.11, -10.21, 0.00, 26.24, 0.00, -46.00, 70.75, 0, 0
2.00, 5.70, 20.00, 20.00, -604.92, 20.00, 4.63, 2.22, -8.91, 0.00, 101.92, 0.00, -32.47, 63.54, 0, 0
2.00, 5.70, 20.00, 20.00, -529.69, 20.00, 4.63, 3.89, -7.22, 0.00, 174.27, 0.00, -16.95, 58.77, 0, 0
2.00, 5.70, 20.00, 20.00, -472.31, 20.00, 4.63, 5.56, -5.79, 0.00, 191.55, 0.00, -0.08, 57.08, 0, 0
2.00, 5.70, 20.00, 20.00, -447.68, 20.00, 4.63, 6.67, -4.74, 0.00, 178.30, 0.00, 16.81, 58.74, 0, 0
2.00, 5.70, 20.00, 20.00, -470.31, 20.00, 4.63, 6.67, -4.74, 0.00, 137.20, 0.00, 32.34, 63.49, 0, 0
2.00, 5.70, 20.00, 20.00, -497.78, 20.00, 4.63, 6.11, -5.12, 0.00, 95.33, 0.00, 45.89, 70.67, 0, 0
2.00, 5.70, 20.00, 20.00, -534.44, 20.00, 4.63, 5.56, -5.79, 0.00, 41.67, 0.00, 57.57, 79.61, 0, 0
2.00, 5.70, 20.00, 20.00, -537.45, 20.00, 4.63, 5.00, -6.45, 0.00, 2.92, 0.00, 67.87, 89.71, 0, 0
2.00, 5.70, 20.00, 20.00, -468.90, 20.00, 4.63, 4.44, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -469.80, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -467.09, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -470.80, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -549.92, 20.00, 4.63, 2.78, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -638.04, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -666.05, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -689.64, 20.00, 4.63, 1.11, -10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -708.16, 20.00, 4.63, 0.56, -11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -728.62, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -743.69, 20.00, 4.63, -1.11, -12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -758.19, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -721.13, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -707.45, 20.00, 4.63, -1.67, -13.22, 0.00, 29.15, 0.00, -68.19, 89.63, 0, 0
2.00, 5.70, 20.00, 20.00, -630.08, 20.00, 4.63, 0.56, -11.19, 0.00, 56.83, 0.00, -57.89, 79.49, 0, 0
2.00, 5.70, 20.00, 20.00, -551.89, 20.00, 4.63, 2.78, -8.82, 0.00, 106.83, 0.00, -46.20, 70.52, 0, 0
2.00, 5.70, 20.00, 20.00, -516.26, 20.00, 4.63, 3.89, -7.79, 0.00, 153.18, 0.00, -32.63, 63.29, 0, 0
2.00, 5.70, 20.00, 20.00, -498.11, 20.00, 4.63, 4.44, -7.12, 0.00, 181.47, 0.00, -17.06, 58.50, 0, 0
2.00, 5.70, 20.00, 20.00, -470.12, 20.00, 4.63, 5.00, -6.76, 0.00, 194.33, 0.00, -0.11, 56.79, 0, 0
2.00, 5.70, 20.00, 20.00, -438.90, 20.00, 4.63, 5.56, -6.08, 0.00, 187.89, 0.00, 16.86, 58.45, 0, 0
2.00, 5.70, 20.00, 20.00, -434.84, 20.00, 4.63, 5.56, -6.08, 0.00, 156.53, 0.00, 32.45, 63.21, 0, 0
2.00, 5.70, 20.00, 20.00, -472.13, 20.00, 4.63, 5.00, -6.76, 0.00, 111.22, 0.00, 46.04, 70.42, 0, 0
2.00, 5.70, 20.00, 20.00, -504.65, 20.00, 4.63, 4.44, -7.44, 0.00, 58.21, 0.00, 57.75, 79.37, 0, 0
2.00, 5.70, 20.00, 20.00, -529.43, 20.00, 4.63, 3.33, -8.46, 0.00, 23.32, 0.00, 68.07, 89.49, 0, 0
2.00, 5.70, 20.00, 20.00, -475.06, 20.00, 4.63, 2.78, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -480.51, 20.00, 4.63, 2.22, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -487.10, 20.00, 4.63, 1.67, -10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -494.09, 20.00, 4.63, 1.11, -10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -577.53, 20.00, 4.63, 0.56, -11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -669.44, 20.00, 4.63, 0.00, -11.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -700.57, 20.00, 4.63, -0.56, -12.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.03, 18.03, -725.83, 20.00, 4.63, -1.11, -12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -743.14, 20.00, 4.63, -1.67, -13.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -759.56, 20.00, 4.63, -2.22, -14.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -769.45, 20.00, 4.63, -2.22, -14.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -784.28, 20.00, 4.63, -2.78, -14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -746.99, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -724.68, 20.00, 4.63, -2.22, -14.21, 0.00, 34.98, 0.00, -68.42, 89.44, 0, 0
2.00, 5.70, 20.00, 20.00, -619.34, 20.00, 4.63, 0.56, -11.19, 0.00, 48.91, 0.00, -58.11, 79.29, 0, 0
2.00, 5.70, 20.00, 20.00, -495.95, 20.00, 4.63, 3.33, -8.46, 0.00, 82.57, 0.00, -46.40, 70.29, 0, 0
2.00, 5.70, 20.00, 20.00, -400.67, 20.00, 4.63, 5.56, -6.41, 0.00, 118.71, 0.00, -32.80, 63.03, 0, 0
2.00, 5.70, 20.00, 20.00, -333.22, 20.00, 4.63, 7.22, -4.69, 0.00, 144.08, 0.00, -17.17, 58.21, 0, 0
2.00, 5.70, 20.00, 20.00, -235.16, 20.00, 4.63, 8.89, -3.30, 0.00, 132.27, 0.00, -0.14, 56.50, 0, 0
2.00, 5.70, 20.00, 20.00, -184.35, 20.00, 4.63, 10.00, -2.25, 0.00, 109.10, 0.00, 16.91, 58.16, 0, 0
2.00, 5.70, 20.00, 20.00, -183.56, 20.00, 4.63, 10.00, -1.89, 0.00, 89.45, 0.00, 32.57, 62.94, 0, 0
2.00, 5.70, 20.00, 20.00, -206.95, 20.00, 4.63, 10.00, -2.25, 0.00, 68.75, 0.00, 46.20, 70.16, 0, 0
2.00, 5.70, 20.00, 20.00, -302.76, 20.00, 4.63, 8.33, -3.64, 0.00, 48.49, 0.00, 57.93, 79.14, 0, 0
2.00, 5.70, 20.00, 20.00, -391.89, 20.00, 4.63, 7.22, -4.69, 0.00, 29.15, 0.00, 68.27, 89.28, 0, 0
2.00, 5.70, 20.00, 20.00, -362.24, 20.00, 4.63, 6.11, -5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -374.57, 20.00, 4.63, 5.56, -6.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -391.04, 20.00, 4.63, 4.44, -7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -401.70, 20.00, 4.63, 3.89, -8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -488.92, 20.00, 4.63, 2.78, -9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -586.75, 20.00, 4.63, 1.67, -10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -618.64, 20.00, 4.63, 1.11, -10.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -651.95, 20.00, 4.63, 0.00, -11.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -677.67, 20.00, 4.63, -0.56, -12.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -703.30, 20.00, 4.63, -1.67, -13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -721.69, 20.00, 4.63, -2.22, -14.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -745.24, 20.00, 4.63, -3.33, -15.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -717.83, 20.00, 4.63, -4.44, -16.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -713.29, 20.00, 4.63, -3.89, -16.22, 0.00, 20.41, 0.00, -68.66, 89.25, 0, 0
2.00, 5.70, 20.00, 20.00, -659.10, 20.00, 4.63, -2.22, -14.21, 0.00, 60.95, 0.00, -58.33, 79.08, 0, 0
2.00, 5.70, 20.00, 20.00, -589.11, 20.00, 4.63, 0.00, -12.22, 0.00, 115.51, 0.00, -46.60, 70.06, 0, 0
2.00, 5.70, 20.00, 20.00, -460.03, 20.00, 4.63, 2.22, -9.83, 0.00, 133.64, 0.00, -32.96, 62.77, 0, 0
2.00, 5.70, 20.00, 20.00, -337.45, 20.00, 4.63, 4.44, -7.79, 0.00, 144.18, 0.00, -17.28, 57.93, 0, 0
2.00, 5.70, 20.00, 20.00, -258.86, 20.00, 4.63, 6.11, -6.08, 0.00, 146.12, 0.00, -0.16, 56.20, 0, 0
2.00, 5.70, 20.00, 20.00, -249.58, 20.00, 4.63, 6.67, -5.38, 0.00, 153.55, 0.00, 16.97, 57.86, 0, 0
2.00, 5.70, 20.00, 20.00, -281.31, 20.00, 4.63, 7.22, -5.05, 0.00, 137.92, 0.00, 32.69, 62.65, 0, 0
2.00, 5.70, 20.00, 20.00, -324.19, 20.00, 4.63, 6.11, -5.73, 0.00, 93.79, 0.00, 46.36, 69.90, 0, 0
2.00, 5.70, 20.00, 20.00, -414.23, 20.00, 4.63, 5.00, -7.10, 0.00, 55.47, 0.00, 58.12, 78.90, 0, 0
2.00, 5.70, 20.00, 20.00, -463.15, 20.00, 4.63, 3.89, -8.12, 0.00, 20.41, 0.00, 68.47, 89.06, 0, 0
2.00, 5.70, 20.00, 20.00, -414.88, 20.00, 4.63, 3.33, -8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -425.23, 20.00, 4.63, 2.78, -9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -435.33, 20.00, 4.63, 2.22, -9.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -444.95, 20.00, 4.63, 1.67, -10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -528.35, 20.00, 4.63, 1.11, -10.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -626.67, 20.00, 4.63, 0.00, -11.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -653.02, 20.00, 4.63, 0.00, -11.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -679.74, 20.00, 4.63, -0.56, -12.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -695.67, 20.00, 4.63, -0.56, -12.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -711.99, 20.00, 4.63, -1.11, -12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.43, 17.43, -722.32, 20.00, 4.63, -1.11, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -737.23, 20.00, 4.63, -1.67, -13.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -700.76, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -708.28, 20.00, 4.63, -2.22, -13.88, 0.00, 2.92, 0.00, -68.89, 89.06, 0, 0
2.00, 5.70, 20.00, 20.00, -714.87, 20.00, 4.63, -2.22, -13.88, 0.00, 2.92, 0.00, -58.55, 78.86, 0, 0
2.00, 5.70, 20.00, 20.00, -703.75, 20.00, 4.63, -1.67, -13.22, 0.00, 23.32, 0.00, -46.80, 69.82, 0, 0
2.00, 5.70, 20.00, 20.00, -659.34, 20.00, 4.63, -0.56, -12.20, 0.00, 86.13, 0.00, -33.13, 62.50, 0, 0
2.00, 5.70, 20.00, 20.00, -602.48, 20.00, 4.63, 1.11, -10.51, 0.00, 142.56, 0.00, -17.38, 57.63, 0, 0
2.00, 5.70, 20.00, 20.00, -526.51, 20.00, 4.63, 2.78, -9.13, 0.00, 178.48, 0.00, -0.18, 55.89, 0, 0
2.00, 5.70, 20.00, 20.00, -513.55, 20.00, 4.63, 3.33, -8.46, 0.00, 157.67, 0.00, 17.03, 57.56, 0, 0
2.00, 5.70, 20.00, 20.00, -498.48, 20.00, 4.63, 3.89, -7.79, 0.00, 123.01, 0.00, 32.82, 62.37, 0, 0
