hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -496.62, 20.00, 4.63, 8.89, 6.85, 0.00, 64.66, 0.00, 47.40, 46.46, 0, 0
2.00, 5.70, 20.00, 20.00, -483.48, 20.00, 4.63, 9.44, 7.38, 0.00, 60.42, 0.00, 62.49, 55.78, 0, 0
2.00, 5.70, 20.00, 20.00, -502.76, 20.00, 4.63, 8.89, 6.85, 0.00, 46.40, 0.00, 74.60, 66.36, 0, 0
2.00, 5.70, 20.00, 20.00, -426.47, 20.00, 4.63, 8.89, 6.85, 0.00, 25.40, 0.00, 85.07, 77.54, 0, 0
2.00, 5.70, 20.00, 20.00, -604.25, 20.00, 4.63, 7.78, 5.75, 0.00, 7.03, 0.00, 94.88, 88.91, 0, 0
2.00, 5.70, 20.00, 20.00, -669.06, 20.00, 4.63, 7.22, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -711.72, 20.00, 4.63, 6.67, 4.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -900.75, 20.00, 4.63, 5.56, 3.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1077.62, 20.00, 4.63, 5.00, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -1137.73, 20.00, 4.63, 4.44, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -1223.38, 20.00, 4.63, 3.33, 1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -1308.81, 20.00, 4.63, 2.22, 0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -1394.44, 20.00, 4.63, 1.11, -0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -1480.47, 20.00, 4.63, 0.00, -2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -1535.85, 20.00, 4.63, -0.56, -2.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1565.72, 20.00, 4.63, -1.67, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1482.70, 20.00, 4.63, -1.11, -3.18, 0.00, 19.08, 4.98, -90.00, 85.02, 0, 0
2.00, 5.70, 20.00, 20.00, -619.54, 20.00, 4.63, 0.56, -1.51, 417.36, 47.56, 18.06, -82.15, 73.68, 0, 0
2.00, 5.70, 20.00, 20.00, -691.88, 20.00, 4.63, 1.67, -0.36, 201.71, 73.64, 32.75, -71.29, 62.62, 0, 0
2.00, 5.70, 20.00, 20.00, -377.15, 20.00, 4.63, 2.78, 0.73, 202.98, 111.13, 47.62, -58.39, 52.32, 0, 0
2.00, 5.70, 20.00, 20.00, -637.40, 20.00, 4.63, 2.78, 0.78, 47.98, 95.83, 62.54, -42.00, 43.57, 0, 0
2.00, 5.70, 20.00, 20.00, -470.14, 20.00, 4.63, 3.33, 1.31, 12.78, 127.56, 77.48, -20.81, 37.60, 0, 0
2.00, 5.70, 20.00, 20.00, -409.56, 20.00, 4.63, 3.89, 1.88, 0.00, 116.53, 0.00, 4.13, 35.94, 0, 0
2.00, 5.70, 20.00, 20.00, -791.60, 20.00, 4.63, 3.33, 1.31, 0.00, 63.66, 0.00, 28.23, 39.14, 0, 0
2.00, 5.70, 20.00, 20.00, -893.84, 20.00, 4.63, 2.78, 0.73, 0.00, 55.94, 0.00, 47.80, 46.17, 0, 0
2.00, 5.70, 20.00, 20.00, -939.94, 20.00, 4.63, 2.22, 0.21, 0.00, 55.91, 0.00, 62.88, 55.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1057.17, 20.00, 4.63, 1.11, -0.89, 0.00, 33.76, 0.00, 74.98, 66.15, 0, 0
2.00, 5.70, 20.00, 20.00, -1033.14, 20.00, 4.63, 0.56, -1.41, 0.00, 17.07, 0.00, 85.43, 77.34, 0, 0
2.00, 5.70, 20.00, 20.00, -1105.71, 20.00, 4.63, 0.56, -1.41, 0.00, 4.02, 0.00, 95.23, 88.71, 0, 0
2.00, 5.70, 20.00, 20.00, -1092.86, 20.00, 4.63, 1.11, -0.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1104.56, 20.00, 4.63, 1.11, -0.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -1208.89, 20.00, 4.63, 1.67, -0.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -1326.24, 20.00, 4.63, 2.22, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -1354.11, 20.00, 4.63, 2.22, 0.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -1346.04, 20.00, 4.63, 2.78, 0.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -1332.98, 20.00, 4.63, 3.33, 1.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -1286.17, 20.00, 4.63, 4.44, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -1265.78, 20.00, 4.63, 5.00, 3.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -1243.90, 20.00, 4.63, 5.56, 3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1164.48, 20.00, 4.63, 6.11, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1131.37, 20.00, 4.63, 6.67, 4.79, 0.00, 4.02, 5.29, -90.00, 84.71, 0, 0
2.00, 5.70, 20.00, 20.00, -1051.22, 20.00, 4.63, 7.22, 5.36, 0.00, 15.06, 18.24, -82.41, 73.36, 0, 0
2.00, 5.70, 20.00, 20.00, -955.46, 20.00, 4.63, 7.78, 5.94, 0.00, 28.11, 32.88, -71.55, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -804.27, 20.00, 4.63, 8.33, 6.51, 4.27, 50.35, 47.73, -58.64, 51.97, 0, 0
2.00, 5.70, 20.00, 20.00, -817.68, 20.00, 4.63, 8.89, 7.04, 0.68, 37.82, 62.63, -42.19, 43.19, 0, 0
2.00, 5.70, 20.00, 20.00, -837.16, 20.00, 4.63, 8.89, 7.04, 0.00, 32.13, 77.56, -20.87, 37.20, 0, 0
2.00, 5.70, 20.00, 20.00, -733.04, 20.00, 4.63, 9.44, 7.57, 0.00, 47.19, 0.00, 4.30, 35.55, 0, 0
2.00, 5.70, 20.00, 20.00, -696.37, 20.00, 4.63, 9.44, 7.57, 0.00, 47.83, 0.00, 28.57, 38.80, 0, 0
2.00, 5.70, 20.00, 20.00, -853.61, 20.00, 4.63, 8.89, 7.04, 0.00, 17.75, 0.00, 48.20, 45.89, 0, 0
2.00, 5.70, 20.00, 20.00, -874.07, 20.00, 4.63, 8.89, 7.04, 0.00, 15.06, 0.00, 63.28, 55.30, 0, 0
2.00, 5.70, 20.00, 20.00, -798.54, 20.00, 4.63, 8.89, 7.04, 0.00, 19.08, 0.00, 75.36, 65.94, 0, 0
2.00, 5.70, 20.00, 20.00, -722.81, 20.00, 4.63, 8.33, 6.51, 0.00, 8.03, 0.00, 85.79, 77.15, 0, 0
2.00, 5.70, 20.00, 20.00, -748.82, 20.00, 4.63, 8.33, 6.51, 0.00, 1.00, 0.00, 95.58, 88.51, 0, 0
2.00, 5.70, 20.00, 20.00, -741.35, 20.00, 4.63, 8.33, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -739.14, 20.00, 4.63, 8.33, 6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -830.03, 20.00, 4.63, 8.89, 7.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -965.27, 20.00, 4.63, 8.89, 7.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -983.50, 20.00, 4.63, 8.89, 7.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -996.79, 20.00, 4.63, 8.89, 7.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -1007.91, 20.00, 4.63, 8.89, 7.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -1017.29, 20.00, 4.63, 8.89, 7.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -1025.32, 20.00, 4.63, 8.89, 7.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -1062.76, 20.00, 4.63, 8.33, 6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1022.96, 20.00, 4.63, 8.33, 6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -926.90, 20.00, 4.63, 9.44, 7.69, 0.00, 11.05, 6.16, -92.57, 84.40, 0, 0
2.00, 5.70, 20.00, 20.00, -779.01, 20.00, 4.63, 10.56, 8.80, 7.88, 26.70, 18.43, -82.67, 73.04, 0, 0
2.00, 5.70, 20.00, 20.00, -750.90, 20.00, 4.63, 11.11, 9.33, 0.00, 26.11, 33.01, -71.82, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -710.30, 20.00, 4.63, 11.11, 9.33, 0.00, 33.14, 47.84, -58.89, 51.62, 0, 0
2.00, 5.70, 20.00, 20.00, -450.30, 20.00, 4.63, 12.22, 10.44, 5.36, 71.57, 62.73, -42.39, 42.81, 0, 0
2.00, 5.70, 20.00, 20.00, -238.21, 20.00, 4.63, 13.33, 11.51, 1.68, 97.56, 77.65, -20.92, 36.80, 0, 0
2.00, 5.70, 20.01, 20.01, -126.19, 20.00, 4.63, 13.89, 12.09, 0.00, 102.48, 0.00, 4.48, 35.16, 0, 0
2.00, 5.70, 20.02, 20.02, -120.98, 20.00, 4.63, 14.44, 12.62, 0.00, 89.73, 0.00, 28.92, 38.46, 0, 0
2.00, 5.70, 20.08, 20.08, -60.06, 20.00, 4.63, 15.00, 13.16, 0.00, 88.59, 0.00, 48.60, 45.61, 0, 0
2.00, 5.70, 20.02, 20.02, -213.13, 20.00, 4.63, 15.00, 13.16, 0.00, 53.23, 0.00, 63.67, 55.07, 0, 0
2.00, 5.70, 20.00, 20.00, -323.12, 20.00, 4.63, 14.44, 12.62, 0.00, 26.11, 0.00, 75.73, 65.73, 0, 0
2.00, 5.70, 20.00, 20.00, -302.79, 20.00, 4.63, 13.33, 11.51, 0.00, 12.05, 0.00, 86.15, 76.95, 0, 0
2.00, 5.70, 20.00, 20.00, -381.61, 20.00, 4.63, 12.78, 10.98, 0.00, 2.01, 0.00, 95.93, 88.31, 0, 0
2.00, 5.70, 20.00, 20.00, -420.53, 20.00, 4.63, 12.22, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -456.59, 20.00, 4.63, 11.67, 9.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -609.70, 20.00, 4.63, 11.11, 9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -780.21, 20.00, 4.63, 10.56, 8.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -834.14, 20.00, 4.63, 10.00, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -883.71, 20.00, 4.63, 9.44, 7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -931.13, 20.00, 4.63, 8.89, 7.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -1007.84, 20.00, 4.63, 7.78, 5.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -1055.67, 20.00, 4.63, 7.22, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -1132.84, 20.00, 4.63, 6.11, 4.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1136.49, 20.00, 4.63, 5.56, 3.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1080.64, 20.00, 4.63, 6.11, 4.26, 0.00, 11.05, 6.55, -92.82, 84.08, 0, 0
2.00, 5.70, 20.00, 20.00, -337.11, 20.00, 4.63, 8.33, 6.47, 301.32, 46.33, 18.62, -82.93, 72.73, 0, 0
2.00, 5.70, 20.31, 20.31, 354.29, 20.00, 4.63, 11.11, 9.25, 458.22, 94.04, 33.15, -72.08, 61.64, 0, 0
2.00, 5.70, 20.35, 20.35, 84.76, 20.00, 4.63, 12.78, 10.90, 132.84, 98.08, 47.95, -59.15, 51.28, 0, 0
2.00, 5.70, 20.31, 20.31, -31.98, 20.00, 4.63, 13.33, 11.43, 22.51, 98.75, 62.83, -42.59, 42.44, 0, 0
2.00, 5.70, 20.34, 20.34, 35.93, 20.00, 4.63, 13.89, 11.96, 4.29, 108.73, 77.73, -20.97, 36.41, 0, 0
2.00, 5.70, 20.51, 20.51, 246.68, 20.00, 4.63, 14.44, 12.54, 0.00, 122.66, 0.00, 4.65, 34.77, 0, 0
2.00, 5.70, 20.58, 20.58, 154.44, 20.00, 4.63, 14.44, 12.54, 0.00, 107.09, 0.00, 29.26, 38.13, 0, 0
2.00, 5.70, 20.77, 20.77, 355.21, 20.00, 4.63, 15.00, 13.07, 0.00, 122.47, 0.00, 49.00, 45.34, 0, 0
2.00, 5.70, 20.84, 20.84, 253.45, 20.00, 4.63, 15.00, 13.07, 0.00, 97.63, 0.00, 64.07, 54.83, 0, 0
2.00, 5.70, 20.78, 20.78, 77.85, 20.00, 4.63, 14.44, 12.49, 0.00, 60.85, 0.00, 76.10, 65.52, 0, 0
2.00, 5.70, 20.69, 20.69, -10.77, 20.00, 4.63, 13.33, 11.43, 0.00, 27.71, 0.00, 86.50, 76.75, 0, 0
2.00, 5.70, 20.49, 20.49, -227.18, 20.00, 4.63, 12.22, 10.32, 0.00, 6.02, 0.00, 96.28, 88.11, 0, 0
2.00, 5.70, 20.29, 20.29, -333.17, 20.00, 4.63, 11.11, 9.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -386.16, 20.00, 4.63, 10.56, 8.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -582.08, 20.00, 4.63, 9.44, 7.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -764.91, 20.00, 4.63, 8.89, 6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -859.21, 20.00, 4.63, 7.78, 5.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -919.58, 20.00, 4.63, 7.22, 5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -976.26, 20.00, 4.63, 6.67, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -1031.20, 20.00, 4.63, 6.11, 4.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -1115.13, 20.00, 4.63, 5.00, 3.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -1169.44, 20.00, 4.63, 4.44, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1131.57, 20.00, 4.63, 3.89, 1.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -936.33, 20.00, 4.63, 5.56, 3.64, 0.00, 28.11, 6.94, -93.07, 83.77, 0, 0
2.00, 5.70, 20.44, 20.44, 500.83, 20.00, 4.63, 8.89, 6.95, 705.48, 60.36, 18.82, -83.18, 72.42, 0, 0
2.00, 5.70, 21.12, 21.12, 1057.31, 20.00, 4.63, 11.67, 9.69, 730.69, 105.50, 33.29, -72.34, 61.31, 0, 0
2.00, 5.70, 21.70, 21.70, 1205.06, 20.00, 4.63, 13.89, 11.96, 492.75, 141.10, 48.06, -59.40, 50.93, 0, 0
2.00, 5.70, 22.11, 22.11, 1197.40, 20.00, 4.63, 15.56, 13.60, 226.51, 165.34, 62.92, -42.80, 42.07, 0, 0
2.00, 5.70, 22.45, 22.45, 1242.26, 20.00, 4.63, 17.22, 15.23, 45.28, 183.84, 77.82, -21.03, 36.01, 0, 0
2.00, 5.70, 23.22, 23.22, 1974.86, 20.00, 4.63, 18.89, 16.87, 0.00, 190.10, 0.00, 4.83, 34.39, 0, 0
2.00, 5.70, 23.50, 23.50, 1584.26, 20.00, 4.63, 19.44, 17.46, 0.00, 180.07, 0.00, 29.62, 37.79, 0, 0
2.00, 5.70, 23.64, 23.64, 1449.89, 20.00, 4.63, 20.00, 17.99, 0.00, 157.56, 0.00, 49.40, 45.06, 0, 0
2.00, 5.70, 23.68, 23.68, 1308.92, 20.00, 4.63, 19.44, 17.46, 0.00, 127.99, 0.00, 64.46, 54.60, 0, 0
2.00, 5.70, 23.63, 23.63, 1147.23, 20.00, 4.63, 18.33, 16.35, 0.00, 89.16, 0.00, 76.48, 65.32, 0, 0
2.00, 5.70, 23.45, 23.45, 870.92, 20.00, 4.63, 16.67, 14.71, 0.00, 40.73, 0.00, 86.86, 76.56, 0, 0
2.00, 5.70, 23.03, 23.03, 404.14, 20.00, 4.63, 15.56, 13.60, 0.00, 10.04, 0.00, 96.62, 87.92, 0, 0
2.00, 5.70, 22.66, 22.66, 244.22, 20.00, 4.63, 14.44, 12.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, 137.95, 20.00, 4.63, 13.33, 11.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -115.36, 20.00, 4.63, 12.22, 10.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -347.25, 20.00, 4.63, 11.11, 9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -458.71, 20.00, 4.63, 10.00, 8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -563.62, 20.00, 4.63, 8.89, 6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -635.10, 20.00, 4.63, 8.33, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -732.65, 20.00, 4.63, 7.22, 5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -829.27, 20.00, 4.63, 6.11, 4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -894.71, 20.00, 4.63, 5.56, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -925.49, 20.00, 4.63, 4.44, 2.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -792.85, 20.00, 4.63, 6.11, 4.12, 0.00, 17.07, 7.33, -93.32, 83.47, 0, 0
2.00, 5.70, 20.23, 20.23, -181.66, 20.00, 4.63, 7.78, 5.80, 250.13, 46.49, 19.02, -83.44, 72.11, 0, 0
2.00, 5.70, 20.77, 20.77, 403.43, 20.00, 4.63, 10.00, 8.06, 387.95, 87.03, 33.43, -72.60, 60.99, 0, 0
2.00, 5.70, 21.29, 21.29, 635.07, 20.00, 4.63, 12.22, 10.27, 269.31, 120.87, 48.18, -59.66, 50.59, 0, 0
2.00, 5.70, 21.79, 21.79, 849.17, 20.00, 4.63, 14.44, 12.43, 143.69, 151.61, 63.02, -43.00, 41.70, 0, 0
2.00, 5.70, 22.22, 22.22, 955.99, 20.00, 4.63, 16.11, 14.12, 28.97, 167.05, 77.90, -21.09, 35.62, 0, 0
2.00, 5.70, 22.82, 22.82, 1388.25, 20.00, 4.63, 17.22, 15.23, 0.00, 168.65, 0.00, 5.01, 34.01, 0, 0
2.00, 5.70, 23.14, 23.14, 1226.68, 20.00, 4.63, 17.78, 15.76, 0.00, 166.60, 0.00, 29.97, 37.46, 0, 0
2.00, 5.70, 23.32, 23.32, 1146.80, 20.00, 4.63, 18.33, 16.29, 0.00, 145.18, 0.00, 49.81, 44.79, 0, 0
2.00, 5.70, 23.44, 23.44, 1089.05, 20.00, 4.63, 18.33, 16.29, 0.00, 119.53, 0.00, 64.86, 54.37, 0, 0
2.00, 5.70, 23.50, 23.50, 1023.84, 20.00, 4.63, 17.22, 15.23, 0.00, 83.69, 0.00, 76.85, 65.11, 0, 0
2.00, 5.70, 23.51, 23.51, 928.96, 20.00, 4.63, 16.11, 14.12, 0.00, 42.70, 0.00, 87.21, 76.37, 0, 0
2.00, 5.70, 23.17, 23.17, 396.71, 20.00, 4.63, 15.00, 13.01, 0.00, 15.06, 0.00, 96.96, 87.72, 0, 0
2.00, 5.70, 22.85, 22.85, 221.09, 20.00, 4.63, 13.89, 11.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, 118.91, 20.00, 4.63, 12.78, 10.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -129.97, 20.00, 4.63, 11.67, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -328.15, 20.00, 4.63, 11.11, 9.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -434.60, 20.00, 4.63, 10.00, 8.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -535.53, 20.00, 4.63, 8.89, 6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -603.69, 20.00, 4.63, 8.33, 6.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -668.34, 20.00, 4.63, 7.78, 5.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -760.74, 20.00, 4.63, 6.67, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -822.60, 20.00, 4.63, 6.11, 4.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -877.62, 20.00, 4.63, 5.56, 3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -693.57, 20.00, 4.63, 7.22, 5.27, 0.00, 28.11, 7.71, -93.57, 83.16, 0, 0
2.00, 5.70, 20.30, 20.30, -317.86, 20.00, 4.63, 8.89, 6.95, 145.50, 41.04, 19.22, -83.70, 71.80, 0, 0
2.00, 5.70, 20.60, 20.60, -83.65, 20.00, 4.63, 10.00, 8.06, 138.24, 73.74, 33.57, -72.87, 60.68, 0, 0
2.00, 5.70, 21.25, 21.25, 593.55, 20.00, 4.63, 12.78, 10.85, 264.13, 125.37, 48.29, -59.92, 50.26, 0, 0
2.00, 5.70, 21.57, 21.57, 421.22, 20.00, 4.63, 13.89, 11.96, 64.64, 121.26, 63.12, -43.21, 41.33, 0, 0
2.00, 5.70, 21.62, 21.62, 167.42, 20.00, 4.63, 13.89, 11.96, 2.60, 89.01, 77.99, -21.15, 35.23, 0, 0
2.00, 5.70, 21.93, 21.93, 549.64, 20.00, 4.63, 14.44, 12.49, 0.00, 125.08, 0.00, 5.18, 33.63, 0, 0
2.00, 5.70, 22.35, 22.35, 861.80, 20.00, 4.63, 15.56, 13.60, 0.00, 160.66, 0.00, 30.33, 37.14, 0, 0
2.00, 5.70, 22.61, 22.61, 789.83, 20.00, 4.63, 16.11, 14.18, 0.00, 139.96, 0.00, 50.21, 44.52, 0, 0
2.00, 5.70, 22.59, 22.59, 483.92, 20.00, 4.63, 15.56, 13.60, 0.00, 92.34, 0.00, 65.25, 54.15, 0, 0
2.00, 5.70, 22.44, 22.44, 253.25, 20.00, 4.63, 14.44, 12.54, 0.00, 53.70, 0.00, 77.22, 64.91, 0, 0
2.00, 5.70, 22.28, 22.28, 151.53, 20.00, 4.63, 13.33, 11.43, 0.00, 21.09, 0.00, 90.00, 76.17, 0, 0
2.00, 5.70, 22.09, 22.09, 5.70, 20.00, 4.63, 12.78, 10.85, 0.00, 4.02, 0.00, 97.30, 87.52, 0, 0
2.00, 5.70, 21.92, 21.92, -63.27, 20.00, 4.63, 12.22, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -146.38, 20.00, 4.63, 11.11, 9.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -315.92, 20.00, 4.63, 10.56, 8.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -500.01, 20.00, 4.63, 10.00, 8.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -566.26, 20.00, 4.63, 9.44, 7.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -627.03, 20.00, 4.63, 8.89, 6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -684.72, 20.00, 4.63, 8.33, 6.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -740.92, 20.00, 4.63, 7.78, 5.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -795.59, 20.00, 4.63, 7.22, 5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -849.59, 20.00, 4.63, 6.67, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
