hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -579.71, 20.00, 4.63, 2.78, 1.13, 129.21, 111.62, 43.73, 0.69, 46.28, 0, 0
2.00, 5.70, 20.00, 20.00, -721.84, 20.00, 4.63, 3.33, 1.65, 45.32, 99.08, 45.65, 20.83, 48.42, 0, 0
2.00, 5.70, 20.00, 20.00, -815.24, 20.00, 4.63, 2.78, 1.13, 26.35, 87.32, 50.74, 38.60, 54.08, 0, 0
2.00, 5.70, 20.00, 20.00, -1004.95, 20.00, 4.63, 2.22, 0.55, 9.47, 60.74, 58.09, 53.33, 62.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1162.67, 20.00, 4.63, 1.67, 0.03, 4.26, 37.81, 66.83, 65.58, 72.06, 0, 0
2.00, 5.70, 20.00, 20.00, -1260.23, 20.00, 4.63, 0.56, -1.07, 1.53, 17.86, 76.33, 76.22, 82.80, 0, 0
2.00, 5.70, 20.00, 20.00, -1294.00, 20.00, 4.63, 0.00, -1.64, 0.00, 2.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1342.67, 20.00, 4.63, -0.56, -2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1423.65, 20.00, 4.63, -1.67, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1472.94, 20.00, 4.63, -2.22, -3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -1651.61, 20.00, 4.63, -2.78, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -1844.17, 20.00, 4.63, -3.33, -5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -1884.58, 20.00, 4.63, -3.33, -5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -1916.81, 20.00, 4.63, -3.33, -5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1944.05, 20.00, 4.63, -3.33, -5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1967.95, 20.00, 4.63, -3.33, -5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2021.67, 20.00, 4.63, -3.89, -5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2037.37, 20.00, 4.63, -3.89, -5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1937.74, 20.00, 4.63, -3.33, -5.03, 0.00, 4.74, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -770.51, 20.00, 4.63, -2.22, -3.88, 8.85, 27.62, 75.94, -75.79, 81.75, 0, 0
2.00, 5.70, 20.00, 20.00, -239.58, 20.00, 4.63, 0.00, -1.64, 55.02, 65.22, 66.49, -65.05, 71.04, 0, 0
2.00, 5.70, 20.00, 20.00, 66.17, 20.00, 4.63, 1.67, 0.03, 155.71, 103.88, 57.84, -52.64, 61.31, 0, 0
2.00, 5.70, 20.12, 20.12, 211.50, 20.00, 4.63, 3.33, 1.70, 266.02, 130.52, 50.64, -37.66, 53.23, 0, 0
2.00, 5.70, 20.19, 20.19, 183.25, 20.00, 4.63, 4.44, 2.80, 317.61, 142.54, 45.78, -19.60, 47.76, 0, 0
2.00, 5.70, 20.69, 20.69, 822.87, 20.00, 4.63, 5.56, 3.90, 652.29, 146.56, 44.12, 0.78, 45.89, 0, 0
2.00, 5.70, 20.86, 20.86, 553.51, 20.00, 4.63, 6.11, 4.47, 411.44, 144.34, 46.04, 21.05, 48.05, 0, 0
2.00, 5.70, 20.79, 20.79, 243.29, 20.00, 4.63, 6.11, 4.47, 220.80, 126.11, 51.12, 38.89, 53.76, 0, 0
2.00, 5.70, 20.49, 20.49, -156.24, 20.00, 4.63, 5.56, 3.90, 84.01, 90.11, 58.45, 53.65, 61.99, 0, 0
2.00, 5.70, 20.08, 20.08, -479.97, 20.00, 4.63, 4.44, 2.80, 23.49, 57.56, 67.18, 65.91, 71.82, 0, 0
2.00, 5.70, 20.00, 20.00, -653.48, 20.00, 4.63, 3.33, 1.65, 5.42, 25.44, 76.67, 76.55, 82.58, 0, 0
2.00, 5.70, 20.00, 20.00, -927.75, 20.00, 4.63, 2.22, 0.55, 0.00, 2.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1038.40, 20.00, 4.63, 1.11, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1107.72, 20.00, 4.63, 0.56, -1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1202.82, 20.00, 4.63, -0.56, -2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -1391.53, 20.00, 4.63, -1.11, -2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -1658.33, 20.00, 4.63, -2.78, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -1710.60, 20.00, 4.63, -2.78, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -1752.79, 20.00, 4.63, -2.78, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -1789.15, 20.00, 4.63, -2.78, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1821.17, 20.00, 4.63, -2.78, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1849.89, 20.00, 4.63, -2.78, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1875.94, 20.00, 4.63, -2.78, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1768.80, 20.00, 4.63, -2.78, -4.41, 0.00, 2.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1659.72, 20.00, 4.63, -1.67, -3.31, 0.00, 14.21, 76.20, -76.04, 81.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1223.38, 20.00, 4.63, 0.00, -1.64, 8.89, 45.57, 66.77, -65.30, 70.71, 0, 0
2.00, 5.70, 20.00, 20.00, -762.96, 20.00, 4.63, 1.67, 0.03, 49.67, 83.10, 58.14, -52.86, 60.95, 0, 0
2.00, 5.70, 20.00, 20.00, -582.81, 20.00, 4.63, 3.33, 1.70, 77.02, 105.21, 50.98, -37.82, 52.85, 0, 0
2.00, 5.70, 20.00, 20.00, -566.76, 20.00, 4.63, 4.44, 2.84, 58.68, 111.82, 46.15, -19.65, 47.36, 0, 0
2.00, 5.70, 20.00, 20.00, -416.99, 20.00, 4.63, 5.56, 3.90, 98.63, 111.47, 44.51, 0.87, 45.49, 0, 0
2.00, 5.70, 20.00, 20.00, -497.20, 20.00, 4.63, 6.11, 4.47, 50.21, 97.62, 46.44, 21.28, 47.69, 0, 0
2.00, 5.70, 20.00, 20.00, -806.08, 20.00, 4.63, 5.56, 3.90, 11.74, 51.42, 51.50, 39.19, 53.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1017.89, 20.00, 4.63, 4.44, 2.84, 0.00, 29.37, 58.81, 53.98, 61.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1105.12, 20.00, 4.63, 3.89, 2.27, 0.00, 22.74, 67.53, 66.24, 71.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1190.85, 20.00, 4.63, 2.78, 1.17, 0.03, 9.42, 77.01, 76.89, 82.36, 0, 0
2.00, 5.70, 20.00, 20.00, -1117.80, 20.00, 4.63, 2.22, 0.64, 0.00, 3.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1128.08, 20.00, 4.63, 2.22, 0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1135.52, 20.00, 4.63, 2.22, 0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1142.27, 20.00, 4.63, 2.22, 0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -1312.96, 20.00, 4.63, 2.22, 0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -1463.36, 20.00, 4.63, 2.22, 0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -1526.33, 20.00, 4.63, 1.67, 0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -1552.22, 20.00, 4.63, 1.67, 0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -1573.90, 20.00, 4.63, 1.67, 0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -1624.99, 20.00, 4.63, 1.11, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1643.76, 20.00, 4.63, 1.11, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1660.27, 20.00, 4.63, 1.11, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1557.55, 20.00, 4.63, 1.11, -0.46, 0.00, 0.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1326.51, 20.00, 4.63, 2.22, 0.68, 0.79, 16.66, 76.46, -76.29, 81.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1187.93, 20.00, 4.63, 3.33, 1.78, 2.21, 38.07, 67.04, -65.54, 70.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1080.29, 20.00, 4.63, 4.44, 2.92, 1.84, 50.38, 58.44, -53.08, 60.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1018.97, 20.00, 4.63, 5.00, 3.45, 0.79, 54.71, 51.31, -37.99, 52.47, 0, 0
2.00, 5.70, 20.00, 20.00, -1005.60, 20.00, 4.63, 5.56, 3.98, 0.00, 48.32, 46.52, -19.71, 46.96, 0, 0
2.00, 5.70, 20.00, 20.00, -620.39, 20.00, 4.63, 6.11, 4.55, 93.70, 85.41, 44.91, 0.97, 45.10, 0, 0
2.00, 5.70, 20.00, 20.00, -506.35, 20.00, 4.63, 7.22, 5.66, 59.42, 97.30, 46.84, 21.51, 47.33, 0, 0
2.00, 5.70, 20.00, 20.00, -728.84, 20.00, 4.63, 7.22, 5.66, 5.34, 63.71, 51.88, 39.50, 53.13, 0, 0
2.00, 5.70, 20.00, 20.00, -916.37, 20.00, 4.63, 6.67, 5.13, 0.43, 33.92, 59.18, 54.32, 61.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1050.14, 20.00, 4.63, 6.11, 4.55, 0.00, 16.11, 67.88, 66.58, 71.34, 0, 0
2.00, 5.70, 20.00, 20.00, -1069.54, 20.00, 4.63, 5.56, 4.02, 0.00, 9.47, 77.35, 77.23, 82.14, 0, 0
2.00, 5.70, 20.00, 20.00, -996.78, 20.00, 4.63, 5.00, 3.45, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -994.48, 20.00, 4.63, 5.00, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1027.75, 20.00, 4.63, 4.44, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1063.01, 20.00, 4.63, 3.89, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1231.30, 20.00, 4.63, 3.89, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -1411.11, 20.00, 4.63, 3.33, 1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -1440.88, 20.00, 4.63, 3.33, 1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -1495.78, 20.00, 4.63, 2.78, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -1548.55, 20.00, 4.63, 2.22, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -1600.47, 20.00, 4.63, 1.67, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -1619.24, 20.00, 4.63, 1.67, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1667.82, 20.00, 4.63, 1.11, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1618.19, 20.00, 4.63, 1.11, -0.42, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1563.60, 20.00, 4.63, 1.67, 0.11, 0.00, 8.53, 76.72, -76.55, 80.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1374.74, 20.00, 4.63, 2.78, 1.25, 0.81, 30.59, 67.32, -65.78, 70.05, 0, 0
2.00, 5.70, 20.00, 20.00, -1227.07, 20.00, 4.63, 3.89, 2.35, 1.35, 46.78, 58.74, -53.29, 60.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1157.93, 20.00, 4.63, 4.44, 2.92, 1.55, 51.62, 51.65, -38.15, 52.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1234.79, 20.00, 4.63, 4.44, 2.92, 0.94, 33.84, 46.89, -19.76, 46.56, 0, 0
2.00, 5.70, 20.00, 20.00, -1379.67, 20.00, 4.63, 3.89, 2.35, 0.00, 11.37, 45.31, 1.07, 44.70, 0, 0
2.00, 5.70, 20.00, 20.00, -1334.80, 20.00, 4.63, 3.89, 2.31, 0.00, 22.74, 47.24, 21.75, 46.97, 0, 0
2.00, 5.70, 20.00, 20.00, -1141.32, 20.00, 4.63, 4.44, 2.88, 2.97, 50.21, 52.27, 39.81, 52.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1160.78, 20.00, 4.63, 4.44, 2.88, 1.66, 42.82, 59.55, 54.65, 61.17, 0, 0
2.00, 5.70, 20.00, 20.00, -1244.39, 20.00, 4.63, 4.44, 2.88, 0.00, 25.58, 68.24, 66.93, 71.10, 0, 0
2.00, 5.70, 20.00, 20.00, -1248.43, 20.00, 4.63, 4.44, 2.88, 0.00, 13.26, 77.69, 77.57, 81.92, 0, 0
2.00, 5.70, 20.00, 20.00, -1188.09, 20.00, 4.63, 3.89, 2.31, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1213.25, 20.00, 4.63, 3.33, 1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1245.45, 20.00, 4.63, 2.78, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1278.83, 20.00, 4.63, 2.22, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -1442.59, 20.00, 4.63, 1.67, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -1589.85, 20.00, 4.63, 1.67, 0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -1649.28, 20.00, 4.63, 1.11, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -1704.42, 20.00, 4.63, 0.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -1757.41, 20.00, 4.63, 0.00, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1808.64, 20.00, 4.63, -0.56, -2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1859.27, 20.00, 4.63, -1.11, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1908.98, 20.00, 4.63, -1.67, -3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1810.23, 20.00, 4.63, -1.11, -2.70, 0.00, 3.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1540.09, 20.00, 4.63, 0.00, -1.60, 1.01, 20.78, 76.98, -76.80, 80.49, 0, 0
2.00, 5.70, 20.00, 20.00, -838.23, 20.00, 4.63, 2.22, 0.64, 21.03, 58.09, 67.59, -66.02, 69.72, 0, 0
2.00, 5.70, 20.00, 20.00, -401.11, 20.00, 4.63, 5.00, 3.41, 75.67, 93.57, 59.04, -53.51, 59.89, 0, 0
2.00, 5.70, 20.00, 20.00, -61.47, 20.00, 4.63, 7.78, 6.19, 147.79, 124.63, 51.99, -38.31, 51.71, 0, 0
2.00, 5.70, 20.00, 20.00, -124.49, 20.00, 4.63, 9.44, 7.87, 118.42, 126.93, 47.27, -19.81, 46.16, 0, 0
2.00, 5.70, 20.00, 20.00, -338.96, 20.00, 4.63, 9.44, 7.87, 70.34, 96.87, 45.71, 1.17, 44.30, 0, 0
2.00, 5.70, 20.00, 20.00, -396.68, 20.00, 4.63, 9.44, 7.82, 40.17, 93.35, 47.64, 21.99, 46.60, 0, 0
2.00, 5.70, 20.00, 20.00, -371.85, 20.00, 4.63, 9.44, 7.87, 33.96, 92.90, 52.66, 40.13, 52.50, 0, 0
2.00, 5.70, 20.00, 20.00, -257.85, 20.00, 4.63, 10.00, 8.40, 49.80, 88.89, 59.92, 55.00, 60.90, 0, 0
2.00, 5.70, 20.00, 20.00, -390.15, 20.00, 4.63, 9.44, 7.82, 18.90, 59.83, 68.59, 67.27, 70.86, 0, 0
2.00, 5.70, 20.00, 20.00, -747.16, 20.00, 4.63, 7.78, 6.19, 1.43, 17.21, 78.04, 77.91, 81.71, 0, 0
2.00, 5.70, 20.00, 20.00, -828.40, 20.00, 4.63, 6.67, 5.04, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -910.72, 20.00, 4.63, 5.56, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -960.19, 20.00, 4.63, 5.00, 3.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1038.25, 20.00, 4.63, 3.89, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -1211.12, 20.00, 4.63, 3.33, 1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -1430.21, 20.00, 4.63, 2.22, 0.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -1532.80, 20.00, 4.63, 1.11, -0.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -1598.77, 20.00, 4.63, 0.56, -1.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.33, 17.33, -1660.89, 20.00, 4.63, 0.00, -1.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -1753.06, 20.00, 4.63, -1.11, -2.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1845.39, 20.00, 4.63, -2.22, -3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1905.26, 20.00, 4.63, -2.78, -4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1801.09, 20.00, 4.63, -2.22, -3.88, 0.00, 7.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -822.57, 20.00, 4.63, 0.00, -1.64, 5.66, 31.90, 77.25, -77.05, 80.17, 0, 0
2.00, 5.70, 20.00, 20.00, -176.68, 20.00, 4.63, 2.78, 1.17, 37.68, 73.29, 67.87, -66.27, 69.38, 0, 0
2.00, 5.70, 20.19, 20.19, 329.05, 20.00, 4.63, 6.11, 4.47, 135.60, 109.39, 59.35, -53.73, 59.53, 0, 0
2.00, 5.70, 20.49, 20.49, 556.04, 20.00, 4.63, 8.89, 7.25, 245.13, 136.07, 52.32, -38.48, 51.32, 0, 0
2.00, 5.70, 20.75, 20.75, 612.50, 20.00, 4.63, 11.11, 9.46, 291.36, 152.04, 47.64, -19.86, 45.76, 0, 0
2.00, 5.70, 21.39, 21.39, 1261.38, 20.00, 4.63, 12.22, 10.61, 620.64, 156.73, 46.11, 1.28, 43.91, 0, 0
2.00, 5.70, 21.66, 21.66, 987.53, 20.00, 4.63, 13.33, 11.72, 372.45, 147.69, 48.05, 22.24, 46.24, 0, 0
2.00, 5.70, 21.73, 21.73, 769.73, 20.00, 4.63, 13.89, 12.25, 214.39, 127.81, 53.05, 40.46, 52.18, 0, 0
2.00, 5.70, 21.64, 21.64, 539.40, 20.00, 4.63, 13.33, 11.72, 111.23, 99.69, 60.29, 55.34, 60.63, 0, 0
2.00, 5.70, 21.37, 21.37, 188.36, 20.00, 4.63, 12.22, 10.61, 25.98, 60.97, 68.95, 67.62, 70.62, 0, 0
2.00, 5.70, 20.95, 20.95, -189.58, 20.00, 4.63, 10.00, 8.40, 3.56, 23.17, 78.39, 78.26, 81.49, 0, 0
2.00, 5.70, 20.53, 20.53, -413.96, 20.00, 4.63, 8.89, 7.25, 0.00, 3.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -534.94, 20.00, 4.63, 7.78, 6.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -606.39, 20.00, 4.63, 7.22, 5.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -702.16, 20.00, 4.63, 6.11, 4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -882.26, 20.00, 4.63, 5.56, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -1107.97, 20.00, 4.63, 4.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -1184.98, 20.00, 4.63, 3.89, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -1255.17, 20.00, 4.63, 3.33, 1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -1353.62, 20.00, 4.63, 2.22, 0.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -1419.23, 20.00, 4.63, 1.67, 0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -1482.74, 20.00, 4.63, 1.11, -0.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -1544.58, 20.00, 4.63, 0.56, -1.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1515.52, 20.00, 4.63, 0.56, -1.03, 0.00, 3.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1413.41, 20.00, 4.63, 1.67, 0.07, 0.00, 15.16, 77.51, -77.31, 79.85, 0, 0
2.00, 5.70, 20.00, 20.00, -1256.46, 20.00, 4.63, 2.78, 1.17, 0.28, 33.82, 68.15, -66.51, 69.05, 0, 0
2.00, 5.70, 20.00, 20.00, -876.19, 20.00, 4.63, 4.44, 2.84, 15.28, 69.24, 59.65, -53.95, 59.17, 0, 0
2.00, 5.70, 20.00, 20.00, -471.74, 20.00, 4.63, 6.67, 5.09, 54.98, 104.22, 52.66, -38.64, 50.94, 0, 0
2.00, 5.70, 20.00, 20.00, -83.16, 20.00, 4.63, 8.89, 7.29, 128.20, 132.39, 48.02, -19.91, 45.35, 0, 0
2.00, 5.70, 20.50, 20.50, 630.20, 20.00, 4.63, 11.11, 9.50, 403.63, 147.89, 46.51, 1.39, 43.51, 0, 0
2.00, 5.70, 20.86, 20.86, 645.01, 20.00, 4.63, 12.78, 11.14, 294.84, 143.76, 48.45, 22.49, 45.88, 0, 0
2.00, 5.70, 21.04, 21.04, 540.14, 20.00, 4.63, 13.33, 11.72, 184.54, 126.37, 53.45, 40.78, 51.87, 0, 0
2.00, 5.70, 21.02, 21.02, 300.33, 20.00, 4.63, 13.33, 11.72, 76.97, 95.18, 60.67, 55.69, 60.36, 0, 0
2.00, 5.70, 20.82, 20.82, -2.13, 20.00, 4.63, 12.78, 11.18, 15.10, 57.05, 69.31, 67.97, 70.39, 0, 0
2.00, 5.70, 20.55, 20.55, -225.00, 20.00, 4.63, 11.67, 10.08, 2.71, 22.60, 78.74, 78.61, 81.27, 0, 0
2.00, 5.70, 20.24, 20.24, -421.90, 20.00, 4.63, 10.00, 8.44, 0.00, 3.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -496.38, 20.00, 4.63, 9.44, 7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -584.32, 20.00, 4.63, 8.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -638.61, 20.00, 4.63, 7.78, 6.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -807.92, 20.00, 4.63, 7.22, 5.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -1024.26, 20.00, 4.63, 6.11, 4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1124.82, 20.00, 4.63, 5.00, 3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -1189.75, 20.00, 4.63, 4.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
