hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -545.15, 20.00, 4.63, 7.78, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -600.81, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -652.24, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -731.18, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -904.28, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -1091.76, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1160.32, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -1223.21, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -1282.97, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -1340.40, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -1396.62, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -1451.45, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1381.77, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1362.21, 20.00, 4.63, 1.11, -5.11, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1202.95, 20.00, 4.63, 2.22, -4.04, 16.82, 33.12, 57.79, -57.24, 80.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1170.93, 20.00, 4.63, 2.78, -3.43, 10.44, 40.84, 48.53, -45.61, 71.18, 0, 0
2.00, 5.70, 20.00, 20.00, -780.05, 20.00, 4.63, 3.89, -2.36, 146.49, 75.01, 40.43, -32.14, 64.03, 0, 0
2.00, 5.70, 20.00, 20.00, -372.64, 20.00, 4.63, 6.11, -0.22, 249.40, 130.57, 34.56, -16.73, 59.31, 0, 0
2.00, 5.70, 20.00, 20.00, -423.23, 20.00, 4.63, 7.22, 0.86, 135.91, 130.67, 32.35, -0.00, 57.65, 0, 0
2.00, 5.70, 20.00, 20.00, -485.53, 20.00, 4.63, 7.78, 1.48, 72.74, 119.00, 34.56, 16.73, 59.31, 0, 0
2.00, 5.70, 20.00, 20.00, -565.46, 20.00, 4.63, 7.78, 1.48, 60.04, 95.96, 40.42, 32.14, 64.03, 0, 0
2.00, 5.70, 20.00, 20.00, -756.77, 20.00, 4.63, 7.22, 0.86, 8.36, 60.20, 48.53, 45.60, 71.18, 0, 0
2.00, 5.70, 20.00, 20.00, -903.55, 20.00, 4.63, 6.11, -0.22, 8.41, 30.70, 57.79, 57.24, 80.07, 0, 0
2.00, 5.70, 20.00, 20.00, -952.01, 20.00, 4.63, 5.56, -0.68, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -853.72, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -885.68, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -920.44, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -925.73, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1124.78, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -1305.16, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -1367.44, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -1424.32, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -1478.63, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -1531.11, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -1582.89, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1633.99, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1550.72, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1573.87, 20.00, 4.63, -1.11, -7.40, 0.00, 1.89, 0.00, -67.73, 89.98, 0, 0
2.00, 5.70, 20.00, 20.00, -1525.46, 20.00, 4.63, -0.56, -6.95, 0.00, 13.20, 58.02, -57.45, 79.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1507.07, 20.00, 4.63, -0.56, -6.79, 0.00, 22.63, 48.78, -45.80, 70.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1465.21, 20.00, 4.63, 0.00, -6.34, 0.00, 28.28, 40.68, -32.30, 63.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1374.40, 20.00, 4.63, 0.56, -5.72, 0.00, 52.80, 34.84, -16.84, 59.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1295.50, 20.00, 4.63, 1.11, -5.27, 0.00, 69.76, 32.63, -0.04, 57.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1215.65, 20.00, 4.63, 1.67, -4.65, 7.77, 80.54, 34.82, 16.77, 59.03, 0, 0
2.00, 5.70, 20.00, 20.00, -1168.74, 20.00, 4.63, 2.22, -4.21, 9.57, 82.08, 40.65, 32.23, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1297.47, 20.00, 4.63, 1.67, -4.65, 2.08, 42.85, 48.73, 45.74, 70.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1383.56, 20.00, 4.63, 1.67, -4.65, 0.00, 11.31, 57.97, 57.40, 79.84, 0, 0
2.00, 5.70, 20.00, 20.00, -1375.75, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 67.68, 89.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1228.55, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1252.72, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1250.97, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1250.19, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1417.77, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -1595.84, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -1624.75, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.53, 17.53, -1646.87, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -1665.00, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1680.69, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1694.44, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1702.07, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1630.99, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1604.54, 20.00, 4.63, 0.56, -5.57, 0.00, 7.54, 0.00, -67.96, 89.80, 0, 0
2.00, 5.70, 20.00, 20.00, -1563.59, 20.00, 4.63, 1.11, -5.11, 0.00, 13.20, 58.25, -57.67, 79.69, 0, 0
2.00, 5.70, 20.00, 20.00, -1555.58, 20.00, 4.63, 1.11, -5.11, 0.00, 16.97, 49.02, -46.00, 70.75, 0, 0
2.00, 5.70, 20.00, 20.00, -1266.73, 20.00, 4.63, 2.22, -3.89, 54.80, 68.78, 40.95, -32.47, 63.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1021.47, 20.00, 4.63, 3.89, -2.21, 72.25, 116.76, 35.12, -16.95, 58.77, 0, 0
2.00, 5.70, 20.00, 20.00, -808.75, 20.00, 4.63, 5.56, -0.68, 105.93, 129.95, 32.92, -0.08, 57.08, 0, 0
2.00, 5.70, 20.00, 20.00, -718.42, 20.00, 4.63, 6.67, 0.40, 105.84, 121.25, 35.08, 16.81, 58.74, 0, 0
2.00, 5.70, 20.00, 20.00, -893.83, 20.00, 4.63, 6.67, 0.40, 21.46, 89.86, 40.88, 32.34, 63.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1010.75, 20.00, 4.63, 6.11, -0.06, 8.29, 62.03, 48.94, 45.89, 70.67, 0, 0
2.00, 5.70, 20.00, 20.00, -1134.43, 20.00, 4.63, 5.56, -0.68, 6.66, 27.15, 58.17, 57.57, 79.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1185.46, 20.00, 4.63, 5.00, -1.29, 0.00, 1.89, 0.00, 67.87, 89.71, 0, 0
2.00, 5.70, 20.00, 20.00, -1064.30, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1091.11, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1090.95, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1121.44, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1283.33, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -1460.41, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -1519.88, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -1574.11, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -1625.83, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -1707.17, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1758.09, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1801.69, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1767.07, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1719.63, 20.00, 4.63, -1.67, -8.01, 0.00, 18.86, 0.00, -68.19, 89.63, 0, 0
2.00, 5.70, 20.00, 20.00, -1104.52, 20.00, 4.63, 0.56, -5.89, 161.58, 41.74, 58.49, -57.89, 79.49, 0, 0
2.00, 5.70, 20.00, 20.00, -846.30, 20.00, 4.63, 2.78, -3.59, 197.61, 78.01, 49.27, -46.20, 70.52, 0, 0
2.00, 5.70, 20.00, 20.00, -883.13, 20.00, 4.63, 3.89, -2.53, 121.03, 105.47, 41.21, -32.63, 63.29, 0, 0
2.00, 5.70, 20.00, 20.00, -933.50, 20.00, 4.63, 4.44, -1.91, 54.00, 120.43, 35.41, -17.06, 58.50, 0, 0
2.00, 5.70, 20.00, 20.00, -858.16, 20.00, 4.63, 5.00, -1.46, 60.71, 129.20, 33.21, -0.11, 56.79, 0, 0
2.00, 5.70, 20.00, 20.00, -717.26, 20.00, 4.63, 5.56, -0.84, 113.21, 127.94, 35.35, 16.86, 58.45, 0, 0
2.00, 5.70, 20.00, 20.00, -755.91, 20.00, 4.63, 5.56, -0.84, 109.31, 107.02, 41.12, 32.45, 63.21, 0, 0
2.00, 5.70, 20.00, 20.00, -930.82, 20.00, 4.63, 5.00, -1.46, 61.89, 74.74, 49.16, 46.04, 70.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1031.68, 20.00, 4.63, 4.44, -2.08, 82.72, 40.22, 58.37, 57.75, 79.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1204.11, 20.00, 4.63, 3.33, -3.15, 0.00, 15.08, 0.00, 68.07, 89.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1123.63, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1159.72, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1196.74, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1233.77, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1402.47, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -1585.67, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -1650.33, 20.00, 4.63, -0.56, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -1708.81, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -1764.63, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1818.43, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1835.09, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1878.75, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1844.48, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1757.65, 20.00, 4.63, -2.22, -8.80, 0.00, 22.63, 0.00, -68.42, 89.44, 0, 0
2.00, 5.70, 20.00, 20.00, -817.92, 20.00, 4.63, 0.56, -5.89, 271.86, 40.23, 58.73, -58.11, 79.29, 0, 0
2.00, 5.70, 20.00, 20.00, -264.51, 20.00, 4.63, 3.33, -3.15, 444.43, 73.79, 49.52, -46.40, 70.29, 0, 0
2.00, 5.70, 20.00, 20.00, -43.30, 20.00, 4.63, 5.56, -1.02, 496.30, 103.31, 41.48, -32.80, 63.03, 0, 0
2.00, 5.70, 20.00, 20.00, 0.99, 20.00, 4.63, 7.22, 0.68, 494.46, 121.51, 35.69, -17.17, 58.21, 0, 0
2.00, 5.70, 20.28, 20.28, 413.24, 20.00, 4.63, 8.89, 2.19, 654.98, 123.84, 33.50, -0.14, 56.50, 0, 0
2.00, 5.70, 20.67, 20.67, 688.12, 20.00, 4.63, 10.00, 3.27, 702.56, 110.83, 35.63, 16.91, 58.16, 0, 0
2.00, 5.70, 20.79, 20.79, 451.99, 20.00, 4.63, 10.00, 3.47, 617.90, 90.94, 41.37, 32.57, 62.94, 0, 0
2.00, 5.70, 20.75, 20.75, 238.93, 20.00, 4.63, 10.00, 3.27, 540.16, 69.33, 49.38, 46.20, 70.16, 0, 0
2.00, 5.70, 20.42, 20.42, -220.68, 20.00, 4.63, 8.33, 1.76, 324.02, 41.70, 58.57, 57.93, 79.14, 0, 0
2.00, 5.70, 20.00, 20.00, -701.37, 20.00, 4.63, 7.22, 0.68, 0.00, 18.86, 0.00, 68.27, 89.28, 0, 0
2.00, 5.70, 20.00, 20.00, -698.80, 20.00, 4.63, 6.11, -0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -758.58, 20.00, 4.63, 5.56, -1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -842.37, 20.00, 4.63, 4.44, -2.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -894.39, 20.00, 4.63, 3.89, -2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -1101.94, 20.00, 4.63, 2.78, -3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -1325.44, 20.00, 4.63, 1.67, -5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -1399.48, 20.00, 4.63, 1.11, -5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -1497.60, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -1563.02, 20.00, 4.63, -0.56, -7.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -1656.19, 20.00, 4.63, -1.67, -8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1717.81, 20.00, 4.63, -2.22, -9.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1805.91, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1812.52, 20.00, 4.63, -4.44, -11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1790.70, 20.00, 4.63, -3.89, -10.66, 0.00, 13.20, 0.00, -68.66, 89.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1420.66, 20.00, 4.63, -2.22, -8.80, 79.70, 42.01, 58.96, -58.33, 79.08, 0, 0
2.00, 5.70, 20.00, 20.00, -1153.84, 20.00, 4.63, 0.00, -6.71, 112.06, 79.94, 49.77, -46.60, 70.06, 0, 0
2.00, 5.70, 20.00, 20.00, -484.30, 20.00, 4.63, 2.22, -4.40, 378.90, 106.96, 41.75, -32.96, 62.77, 0, 0
2.00, 5.70, 20.00, 20.00, -63.73, 20.00, 4.63, 4.44, -2.28, 576.87, 126.68, 35.99, -17.28, 57.93, 0, 0
2.00, 5.70, 20.17, 20.17, 229.51, 20.00, 4.63, 6.11, -0.58, 634.35, 132.02, 33.80, -0.16, 56.20, 0, 0
2.00, 5.70, 20.30, 20.30, 238.05, 20.00, 4.63, 6.67, 0.05, 526.33, 129.84, 35.91, 16.97, 57.86, 0, 0
2.00, 5.70, 20.18, 20.18, -98.82, 20.00, 4.63, 7.22, 0.48, 344.30, 107.89, 41.62, 32.69, 62.65, 0, 0
2.00, 5.70, 20.00, 20.00, -321.20, 20.00, 4.63, 6.11, -0.39, 314.83, 75.40, 49.60, 46.36, 69.90, 0, 0
2.00, 5.70, 20.00, 20.00, -703.30, 20.00, 4.63, 5.00, -1.65, 147.13, 40.70, 58.79, 58.12, 78.90, 0, 0
2.00, 5.70, 20.00, 20.00, -985.09, 20.00, 4.63, 3.89, -2.71, 0.00, 13.20, 0.00, 68.47, 89.06, 0, 0
2.00, 5.70, 20.00, 20.00, -922.17, 20.00, 4.63, 3.33, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -972.39, 20.00, 4.63, 2.78, -3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1020.44, 20.00, 4.63, 2.22, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1066.69, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1241.52, 20.00, 4.63, 1.11, -5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -1461.39, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -1501.71, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -1564.90, 20.00, 4.63, -0.56, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -1593.63, 20.00, 4.63, -0.56, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.13, 17.13, -1649.66, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1673.77, 20.00, 4.63, -1.11, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1722.87, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1691.56, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1721.17, 20.00, 4.63, -2.22, -8.62, 0.00, 1.89, 0.00, -68.89, 89.06, 0, 0
2.00, 5.70, 20.00, 20.00, -1736.01, 20.00, 4.63, -2.22, -8.62, 0.00, 1.89, 59.20, -58.55, 78.86, 0, 0
2.00, 5.70, 20.00, 20.00, -1684.79, 20.00, 4.63, -1.67, -8.01, 0.00, 15.08, 50.02, -46.80, 69.82, 0, 0
2.00, 5.70, 20.00, 20.00, -1523.68, 20.00, 4.63, -0.56, -6.95, 2.34, 55.84, 42.03, -33.13, 62.50, 0, 0
2.00, 5.70, 20.00, 20.00, -1320.33, 20.00, 4.63, 1.11, -5.27, 10.17, 92.80, 36.28, -17.38, 57.63, 0, 0
2.00, 5.70, 20.00, 20.00, -1010.49, 20.00, 4.63, 2.78, -3.77, 94.03, 121.07, 34.11, -0.18, 55.89, 0, 0
2.00, 5.70, 20.00, 20.00, -967.35, 20.00, 4.63, 3.33, -3.15, 91.64, 107.36, 36.20, 17.03, 57.56, 0, 0
2.00, 5.70, 20.00, 20.00, -937.81, 20.00, 4.63, 3.89, -2.53, 112.74, 85.77, 41.88, 32.82, 62.37, 0, 0
2.00, 5.70, 20.00, 20.00, -800.01, 20.00, 4.63, 4.44, -2.08, 201.42, 81.75, 49.84, 46.53, 69.64, 0, 0
2.00, 5.70, 20.00, 20.00, -992.84, 20.00, 4.63, 3.89, -2.53, 129.96, 46.98, 59.01, 58.32, 78.66, 0, 0
2.00, 5.70, 20.00, 20.00, -1184.64, 20.00, 4.63, 3.33, -2.98, 0.00, 22.63, 0.00, 68.68, 88.84, 0, 0
2.00, 5.70, 20.00, 20.00, -1089.68, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1122.80, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1156.46, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1160.53, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1324.41, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -1503.95, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -1565.16, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -1590.24, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -1641.59, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -1692.24, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1740.76, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1783.82, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1661.73, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1622.42, 20.00, 4.63, -1.11, -7.40, 0.00, 13.20, 0.00, -69.13, 88.86, 0, 0
